                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2300                                     1144                  3.0000000000000000E+001                  8.8000000000000005E-003                  3.7810539069635053E+006                  1.7204989257727575E+003                  3.7057038137185446E+004                  1.7297411832714578E+005                  1.0104340907879331E+001                 -6.6621795083713886E+000                  4.3320726134886972E-001                  5.2297969396213336E-009                  5.5824757284039928E-001                  8.2506673938915443E-005                  5.5683370148368848E-003                  1.7081182954531242E-004                  9.2376237786695133E-004                  2.9106989967402196E+001                 -3.6439190178054982E-007                  1.5796807660665603E+001                  1.0966369506446849E-004                  1.3058325076224021E+001                  6.6603926549667417E-003                  1.3097451765343363E-001                  3.4839621975464592E-002                  2.6887942264836706E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9106989941062682E+001                  1.0027628368120299E+001                  2.9106989679517916E+001                  9.9137875525478272E+000                  5.9606951200065581E+004                  1.1378500040665398E+004                  1.6827367151166613E+006                  1.7321409648874303E+005                  1.7321409648874303E+005                  3.8407015624913171E-025                  1.1792636665097229E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     155                  2.9106989632537509E+001                  9.9580967478477367E-001                  5.0609096937650540E+000                 -7.6151788964742853E+000                  5.9131605283906694E+000                  7.1466577364258344E-001                  2.7649217601350912E-001                  8.8420503439075038E-003 
                                     156                  2.9106989627328492E+001                  9.9576458943119317E-001                  5.0626935245076421E+000                 -7.6106709754700015E+000                  5.9199084307834449E+000                  7.1466577364209072E-001                  2.7649217601400355E-001                  8.8420503439057274E-003 
                                     157                  2.9106989622119485E+001                  9.9571995580853812E-001                  5.0644542846514433E+000                 -7.6062503408913056E+000                  5.9265560828148498E+000                  7.1466577364161998E-001                  2.7649217601447590E-001                  8.8420503439041731E-003 
                                     158                  2.9106989616910472E+001                  9.9567576064491936E-001                  5.0670592399112353E+000                 -7.5998120909150364E+000                  5.9363449289107102E+000                  7.1466577364095885E-001                  2.7649217601513948E-001                  8.8420503439017306E-003 
                                     159                  2.9106989606492448E+001                  9.9558863149569543E-001                  5.0704503331589192E+000                 -7.5914649643691794E+000                  5.9490737945461554E+000                  7.1466577364014416E-001                  2.7649217601595699E-001                  8.8420503438988440E-003 
                                     160                  2.9106989596074424E+001                  9.9550310999303804E-001                  5.0737605985603667E+000                 -7.5834268706929251E+000                  5.9614507859418877E+000                  7.1466577363941253E-001                  2.7649217601669102E-001                  8.8420503438964015E-003 
                                     161                  2.9106989585656400E+001                  9.9541910762764252E-001                  5.0769943827860837E+000                 -7.5756817956613940E+000                  5.9734949308082905E+000                  7.1466577363875972E-001                  2.7649217601734610E-001                  8.8420503438941811E-003 
                                     162                  2.9106989575238376E+001                  9.9533654256937887E-001                  5.0807863145438956E+000                 -7.5667861074032547E+000                  5.9875362349954244E+000                  7.1466577363806871E-001                  2.7649217601803949E-001                  8.8420503438917386E-003 
                                     163                  2.9106989560645442E+001                  9.9522315857644816E-001                  5.0840112411959240E+000                 -7.5592293705617681E+000                  5.9994768135240397E+000                  7.1466577363755368E-001                  2.7649217601855636E-001                  8.8420503438899622E-003 
                                     164                  2.9106989553348978E+001                  9.9516741193355973E-001                  5.0871809099205203E+000                 -7.5520480694107484E+000                  6.0111043538361812E+000                  7.1466577363708861E-001                  2.7649217601902304E-001                  8.8420503438884079E-003 
                                     165                  2.9106989538756046E+001                  9.9505768440008358E-001                  5.0902681871898707E+000                 -7.5450345304521980E+000                  6.0224411450502293E+000                  7.1466577363669292E-001                  2.7649217601942006E-001                  8.8420503438870757E-003 
                                     166                  2.9106989531459575E+001                  9.9500366898663439E-001                  5.0922955294731596E+000                 -7.5405300622091334E+000                  6.0298418883200826E+000                  7.1466577363645223E-001                  2.7649217601966170E-001                  8.8420503438860765E-003 
                                     167                  2.9106989524163112E+001                  9.9495019107042337E-001                  5.0942954325143281E+000                 -7.5361340830930761E+000                  6.0371225451980672E+000                  7.1466577363623085E-001                  2.7649217601988374E-001                  8.8420503438854103E-003 
                                     168                  2.9106989516866644E+001                  9.9489723226839288E-001                  5.0962688283317492E+000                 -7.5318436448433257E+000                  6.0442869750832360E+000                  7.1466577363602724E-001                  2.7649217602008808E-001                  8.8420503438846332E-003 
                                     169                  2.9106989509570173E+001                  9.9484477497988322E-001                  5.0995896937010654E+000                 -7.5248164294314952E+000                  6.0562608356033607E+000                  7.1466577363570793E-001                  2.7649217602040843E-001                  8.8420503438836340E-003 
                                     170                  2.9106989491946997E+001                  9.9472003200039516E-001                  5.1032123008786945E+000                 -7.5171564828222834E+000                  6.0693255647461966E+000                  7.1466577363540928E-001                  2.7649217602070819E-001                  8.8420503438825238E-003 
                                     171                  2.9106989481620282E+001                  9.9464816509357723E-001                  5.1058407638237764E+000                 -7.5117534752597033E+000                  6.0787400677913181E+000                  7.1466577363521122E-001                  2.7649217602090687E-001                  8.8420503438819686E-003 
                                     172                  2.9106989471293566E+001                  9.9457715170018146E-001                  5.1084256187272841E+000                 -7.5065316678320126E+000                  6.0879613821882286E+000                  7.1466577363503248E-001                  2.7649217602108622E-001                  8.8420503438813025E-003 
                                     173                  2.9106989460966854E+001                  9.9450695280499024E-001                  5.1122345122830879E+000                 -7.4990883369023917E+000                  6.1014457735724497E+000                  7.1466577363479056E-001                  2.7649217602132914E-001                  8.8420503438803033E-003 
                                     174                  2.9106989440313427E+001                  9.9436884144715554E-001                  5.1171621960764178E+000                 -7.4896492446945562E+000                  6.1188212748952022E+000                  7.1466577363452366E-001                  2.7649217602159681E-001                  8.8420503438795262E-003 
                                     175                  2.9106989419660000E+001                  9.9423357179444993E-001                  5.1219424409527159E+000                 -7.4808200065764865E+000                  6.1355507831762885E+000                  7.1466577363430139E-001                  2.7649217602181991E-001                  8.8420503438786380E-003 
                                     176                  2.9106989399006569E+001                  9.9410090169730936E-001                  5.1270597809154932E+000                 -7.4717640182836842E+000                  6.1533092642279650E+000                  7.1466577363409545E-001                  2.7649217602202653E-001                  8.8420503438779718E-003 
                                     177                  2.9106989374097516E+001                  9.9394404017014137E-001                  5.1321420770436079E+000                 -7.4630593302230617E+000                  6.1708451435839988E+000                  7.1466577363392192E-001                  2.7649217602220078E-001                  8.8420503438773057E-003 
                                     178                  2.9106989352224005E+001                  9.9380889173676024E-001                  5.1367567273658770E+000                 -7.4554889373313102E+000                  6.1866475875992766E+000                  7.1466577363378403E-001                  2.7649217602233911E-001                  8.8420503438768616E-003 
                                     179                  2.9106989330350494E+001                  9.9367595569290579E-001                  5.1404986621715301E+000                 -7.4495171123321686E+000                  6.1994077515084909E+000                  7.1466577363368544E-001                  2.7649217602243803E-001                  8.8420503438765286E-003 
                                     180                  2.9106989315768153E+001                  9.9358847538574813E-001                  5.1434353535578579E+000                 -7.4450019373627550E+000                  6.2093613765378377E+000                  7.1466577363361394E-001                  2.7649217602250975E-001                  8.8420503438763065E-003 
                                     181                  2.9106989301185820E+001                  9.9350184778500150E-001                  5.1463197526903750E+000                 -7.4406816135153315E+000                  6.2191004452717298E+000                  7.1466577363354866E-001                  2.7649217602257520E-001                  8.8420503438761955E-003 
                                     182                  2.9106989286603479E+001                  9.9341602657453631E-001                  5.1491537591743333E+000                 -7.4365473386731891E+000                  6.2286341132921832E+000                  7.1466577363348904E-001                  2.7649217602263498E-001                  8.8420503438759734E-003 
                                     183                  2.9106989272021139E+001                  9.9333096827810674E-001                  5.1519391577762716E+000                 -7.4325908250788091E+000                  6.2379709633092961E+000                  7.1466577363343431E-001                  2.7649217602268994E-001                  8.8420503438757514E-003 
                                     184                  2.9106989257438794E+001                  9.9324663203347685E-001                  5.1546776126532317E+000                 -7.4288041510438125E+000                  6.2471190519751181E+000                  7.1466577363338391E-001                  2.7649217602274068E-001                  8.8420503438754183E-003 
                                     185                  2.9106989242856454E+001                  9.9316297940955534E-001                  5.1573706614943164E+000                 -7.4251796218911537E+000                  6.2560859520077781E+000                  7.1466577363333705E-001                  2.7649217602278753E-001                  8.8420503438754183E-003 
                                     186                  2.9106989228274116E+001                  9.9307997426206829E-001                  5.1605556195001503E+000                 -7.4210482891148351E+000                  6.2666426542027232E+000                  7.1466577363328465E-001                  2.7649217602284021E-001                  8.8420503438750853E-003 
                                     187                  2.9106989207769828E+001                  9.9296428603484899E-001                  5.1641965195818713E+000                 -7.4164565530188158E+000                  6.2786783864546916E+000                  7.1466577363322892E-001                  2.7649217602289611E-001                  8.8420503438749742E-003 
                                     188                  2.9106989187265544E+001                  9.9284972344934708E-001                  5.1677568514694672E+000                 -7.4121341231938489E+000                  6.2904030064478622E+000                  7.1466577363317774E-001                  2.7649217602294740E-001                  8.8420503438748632E-003 
                                     189                  2.9106989166761256E+001                  9.9273620603331791E-001                  5.1712396183585483E+000                 -7.4080626439317347E+000                  6.3018324104742600E+000                  7.1466577363313055E-001                  2.7649217602299486E-001                  8.8420503438746412E-003 
                                     190                  2.9106989146256968E+001                  9.9262366002073721E-001                  5.1746475666485559E+000                 -7.4042246116920243E+000                  6.3129813089784124E+000                  7.1466577363308659E-001                  2.7649217602303899E-001                  8.8420503438744191E-003 
                                     191                  2.9106989125752683E+001                  9.9251201782662202E-001                  5.1779832180096230E+000                 -7.4006032915230833E+000                  6.3238633415311645E+000                  7.1466577363304540E-001                  2.7649217602308024E-001                  8.8420503438744191E-003 
                                     192                  2.9106989105248399E+001                  9.9240121758517463E-001                  5.1812488717060496E+000                 -7.3971824598915425E+000                  6.3344911781913904E+000                  7.1466577363300665E-001                  2.7649217602311904E-001                  8.8420503438743081E-003 
                                     193                  2.9106989084744111E+001                  9.9229120278915683E-001                  5.1844466052605336E+000                 -7.3939461926136811E+000                  6.3448766091395825E+000                  7.1466577363297012E-001                  2.7649217602315573E-001                  8.8420503438741971E-003 
                                     194                  2.9106989064239826E+001                  9.9218192201219624E-001                  5.1875783013668704E+000                 -7.3908788564058527E+000                  6.3550306241702046E+000                  7.1466577363293537E-001                  2.7649217602319059E-001                  8.8420503438739750E-003 
                                     195                  2.9106989043735535E+001                  9.9207332865762232E-001                  5.1906456797854181E+000                 -7.3879651214268121E+000                  6.3649634833891078E+000                  7.1466577363290240E-001                  2.7649217602322379E-001                  8.8420503438737530E-003 
                                     196                  2.9106989023231250E+001                  9.9196538072575702E-001                  5.1936503251798909E+000                 -7.3851900113427069E+000                  6.3746847802586837E+000                  7.1466577363287065E-001                  2.7649217602325554E-001                  8.8420503438737530E-003 
                                     197                  2.9106989002726962E+001                  9.9185804058797766E-001                  5.1971824871148229E+000                 -7.3820616797060117E+000                  6.3860907757609127E+000                  7.1466577363283412E-001                  2.7649217602329224E-001                  8.8420503438736420E-003 
                                     198                  2.9106988973984585E+001                  9.9170852132300313E-001                  5.2011910272464057E+000                 -7.3785531020716402E+000                  6.3990559934087718E+000                  7.1466577363279349E-001                  2.7649217602333298E-001                  8.8420503438735309E-003 
                                     199                  2.9106988945242211E+001                  9.9156005239993938E-001                  5.2050860721339287E+000                 -7.3752192365447860E+000                  6.4116640817092501E+000                  7.1466577363275463E-001                  2.7649217602337212E-001                  8.8420503438733089E-003 
                                     200                  2.9106988916499827E+001                  9.9141256815714307E-001                  5.2088712538843547E+000                 -7.3720281473008029E+000                  6.4239345589464465E+000                  7.1466577363271688E-001                  2.7649217602340986E-001                  8.8420503438733089E-003 
                                     201                  2.9106988887757449E+001                  9.9126601486117816E-001                  5.2125503061007032E+000                 -7.3689526245198316E+000                  6.4358853851345428E+000                  7.1466577363268025E-001                  2.7649217602344672E-001                  8.8420503438730869E-003 
                                     202                  2.9106988859015068E+001                  9.9112034879343525E-001                  5.2161270174509564E+000                 -7.3659695646000261E+000                  6.4475331229336410E+000                  7.1466577363264439E-001                  2.7649217602348269E-001                  8.8420503438728648E-003 
                                     203                  2.9106988830272691E+001                  9.9097553462417309E-001                  5.2196051829196772E+000                 -7.3630593007807557E+000                  6.4588930783875051E+000                  7.1466577363260897E-001                  2.7649217602351822E-001                  8.8420503438728648E-003 
                                     204                  2.9106988801530310E+001                  9.9083154407081320E-001                  5.2229885644237442E+000                 -7.3602049475587288E+000                  6.4699794244397921E+000                  7.1466577363257389E-001                  2.7649217602355336E-001                  8.8420503438727538E-003 
                                     205                  2.9106988772787933E+001                  9.9068835481979922E-001                  5.2262808592576002E+000                 -7.3573919354211785E+000                  6.4808053096866756E+000                  7.1466577363253903E-001                  2.7649217602358839E-001                  8.8420503438726428E-003 
                                     206                  2.9106988744045552E+001                  9.9054594963651366E-001                  5.2294856494362483E+000                 -7.3546075866285712E+000                  6.4913829544265500E+000                  7.1466577363250405E-001                  2.7649217602362347E-001                  8.8420503438724207E-003 
                                     207                  2.9106988715303174E+001                  9.9040431564085551E-001                  5.2326063367538964E+000                 -7.3518404350609519E+000                  6.5017237357394020E+000                  7.1466577363246897E-001                  2.7649217602365878E-001                  8.8420503438721987E-003 
                                     208                  2.9106988686560793E+001                  9.9026344382439402E-001                  5.2362519561572869E+000                 -7.3485969247057588E+000                  6.5138350452273830E+000                  7.1466577363242623E-001                  2.7649217602370152E-001                  8.8420503438721987E-003 
                                     209                  2.9106988646310828E+001                  9.9006741105134444E-001                  5.2403568867717443E+000                 -7.3447174556587225E+000                  6.5275791167884405E+000                  7.1466577363237538E-001                  2.7649217602375264E-001                  8.8420503438719766E-003 
                                     210                  2.9106988606060874E+001                  9.8987285932375613E-001                  5.2443181007781741E+000                 -7.3408065645296086E+000                  6.5409273745979988E+000                  7.1466577363232286E-001                  2.7649217602380532E-001                  8.8420503438717546E-003 
                                     211                  2.9106988565810912E+001                  9.8967979339993439E-001                  5.2481429074229569E+000                 -7.3368454517895563E+000                  6.5539024826244328E+000                  7.1466577363226802E-001                  2.7649217602386039E-001                  8.8420503438715325E-003 
                                     212                  2.9106988525560954E+001                  9.8948822606160292E-001                  5.2518381971164398E+000                 -7.3328187504118487E+000                  6.5665251995049614E+000                  7.1466577363220996E-001                  2.7649217602391857E-001                  8.8420503438715325E-003 
                                     213                  2.9106988485310993E+001                  9.8929817636098416E-001                  5.2554105298902245E+000                 -7.3287146765655189E+000                  6.5788145855283791E+000                  7.1466577363214767E-001                  2.7649217602398113E-001                  8.8420503438711995E-003 
                                     214                  2.9106988445061035E+001                  9.8910966785399668E-001                  5.2588662295947604E+000                 -7.3245254658326449E+000                  6.5907881823704590E+000                  7.1466577363207939E-001                  2.7649217602404963E-001                  8.8420503438709774E-003 
                                     215                  2.9106988404811069E+001                  9.8892272670053649E-001                  5.2622113884339923E+000                 -7.3202470009239011E+000                  6.6024621698147410E+000                  7.1466577363200257E-001                  2.7649217602412668E-001                  8.8420503438707554E-003 
                                     216                  2.9106988364561111E+001                  9.8873737998884925E-001                  5.2654518242614765E+000                 -7.3158779547601061E+000                  6.6138515029090543E+000                  7.1466577363191297E-001                  2.7649217602421661E-001                  8.8420503438704223E-003 
                                     217                  2.9106988324311150E+001                  9.8855365448455323E-001                  5.2685930550240752E+000                 -7.3114191114995792E+000                  6.6249700323967211E+000                  7.1466577363180250E-001                  2.7649217602432746E-001                  8.8420503438699782E-003 
                                     218                  2.9106988284061192E+001                  9.8837157571419287E-001                  5.2722711596726510E+000                 -7.3060181107742039E+000                  6.6380554496864725E+000                  7.1466577363162120E-001                  2.7649217602450932E-001                  8.8420503438695341E-003 
                                     219                  2.9106988227070559E+001                  9.8811656880695176E-001                  5.2764087252255472E+000                 -7.2994082488327656E+000                  6.6529453853836271E+000                  7.1466577363113770E-001                  2.7649217602499454E-001                  8.8420503438677578E-003 
                                     220                  2.9106988170079923E+001                  9.8786497381826521E-001                  5.2803822871275887E+000                 -7.2926441254619006E+000                  6.6673774672353110E+000                  7.1466577362951778E-001                  2.7649217602662018E-001                  8.8420503438619846E-003 
                                     221                  2.9106988113089290E+001                  9.8761683914261389E-001                  5.2842032250533002E+000                 -7.2857377499315215E+000                  6.6813795550287249E+000                  7.1466577355145910E-001                  2.7649217610494969E-001                  8.8420503435912012E-003 
                                     222                  2.9106988056098658E+001                  9.8737220321362540E-001                  5.2878817544219885E+000                 -7.2787003053941630E+000                  6.6949770076724189E+000                  7.1466577351091254E-001                  2.7649217614563693E-001                  8.8420503434505360E-003 
                                     223                  2.9106987999108018E+001                  9.8713109532850474E-001                  5.2914270719873544E+000                 -7.2715421447565536E+000                  6.7081929747894025E+000                  7.1466577347537907E-001                  2.7649217618129363E-001                  8.8420503433273012E-003 
                                     224                  2.9106987942117389E+001                  9.8689353645641542E-001                  5.2948474832259276E+000                 -7.2642728505927225E+000                  6.7210486470251256E+000                  7.1466577344200122E-001                  2.7649217621478728E-001                  8.8420503432115050E-003 
                                     225                  2.9106987885126749E+001                  9.8665953999229772E-001                  5.2981505114452210E+000                 -7.2569012988386099E+000                  6.7335634718815989E+000                  7.1466577340996795E-001                  2.7649217624693168E-001                  8.8420503431003716E-003 
                                     226                  2.9106987828136116E+001                  9.8642911245379594E-001                  5.3013429939801986E+000                 -7.2494357510487282E+000                  6.7457553406155908E+000                  7.1466577337894344E-001                  2.7649217627806383E-001                  8.8420503429926800E-003 
                                     227                  2.9106987771145484E+001                  9.8620225410692397E-001                  5.3044311918641851E+000                 -7.2418842533847885E+000                  6.7576407507333514E+000                  7.1466577334875270E-001                  2.7649217630835926E-001                  8.8420503428880970E-003 
                                     228                  2.9106987714154847E+001                  9.8597895936508584E-001                  5.3074209107349146E+000                 -7.2342552867226235E+000                  6.7692349478254910E+000                  7.1466577331928693E-001                  2.7649217633792728E-001                  8.8420503427857344E-003 
                                     229                  2.9106987657164215E+001                  9.8575921685202583E-001                  5.3103175815880821E+000                 -7.2265580540249079E+000                  6.7805520498475493E+000                  7.1466577329040759E-001                  2.7649217636690687E-001                  8.8420503426855923E-003 
                                     230                  2.9106987600173582E+001                  9.8554300933929739E-001                  5.3136824401112444E+000                 -7.2173560622359805E+000                  6.7937695263420537E+000                  7.1466577325735559E-001                  2.7649217640007345E-001                  8.8420503425710173E-003 
                                     231                  2.9106987520522004E+001                  9.8524664323259648E-001                  5.3174462877643194E+000                 -7.2064118952718186E+000                  6.8087309422974069E+000                  7.1466577321849956E-001                  2.7649217643906443E-001                  8.8420503424360142E-003 
                                     232                  2.9106987440870419E+001                  9.8495706675216699E-001                  5.3210584185038270E+000                 -7.1953708287278442E+000                  6.8232350056426778E+000                  7.1466577318085045E-001                  2.7649217647684410E-001                  8.8420503423054519E-003 
                                     233                  2.9106987361218835E+001                  9.8467420066307820E-001                  5.3236653356206842E+000                 -7.1869215152959081E+000                  6.8338331010601676E+000                  7.1466577315239255E-001                  2.7649217650540064E-001                  8.8420503422068641E-003 
                                     234                  2.9106987321393046E+001                  9.8453529041280563E-001                  5.3253686229309078E+000                 -7.1813667876923137E+000                  6.8407669572825425E+000                  7.1466577313422208E-001                  2.7649217652363417E-001                  8.8420503421438035E-003 
                                     235                  2.9106987281567257E+001                  9.8439801465634658E-001                  5.3278734559916865E+000                 -7.1731456161706282E+000                  6.8509782089871409E+000                  7.1466577310780433E-001                  2.7649217655014352E-001                  8.8420503420520991E-003 
                                     236                  2.9106987201915672E+001                  9.8412823250722470E-001                  5.3310962556382639E+000                 -7.1620231916665951E+000                  6.8642650670100442E+000                  7.1466577307202417E-001                  2.7649217658604802E-001                  8.8420503419277541E-003 
                                     237                  2.9106987122264087E+001                  9.8386478710118686E-001                  5.3342075751099234E+000                 -7.1509293202228168E+000                  6.8771906337838002E+000                  7.1466577303703138E-001                  2.7649217662116221E-001                  8.8420503418064067E-003 
                                     238                  2.9106987042612509E+001                  9.8360752380832239E-001                  5.3372150125836884E+000                 -7.1398847112452302E+000                  6.8897741292172352E+000                  7.1466577300249146E-001                  2.7649217665582193E-001                  8.8420503416866136E-003 
                                     239                  2.9106986962960924E+001                  9.8335627964640715E-001                  5.3408497811349802E+000                 -7.1263195414613048E+000                  6.9050447270533200E+000                  7.1466577296082545E-001                  2.7649217669763249E-001                  8.8420503415420626E-003 
                                     240                  2.9106986843483551E+001                  9.8299022328557617E-001                  5.3446073212882581E+000                 -7.1115315879448371E+000                  6.9210461543489501E+000                  7.1466577291551037E-001                  2.7649217674310472E-001                  8.8420503413848550E-003 
                                     241                  2.9106986747432646E+001                  9.8270515262282876E-001                  5.3471684051449042E+000                 -7.1011603097820499E+000                  6.9320368608894896E+000                  7.1466577288420041E-001                  2.7649217677452331E-001                  8.8420503412762752E-003 
                                     242                  2.9106986691207531E+001                  9.8254196675146410E-001                  5.3499421983217896E+000                 -7.0900353878981042E+000                  6.9439139365492766E+000                  7.1466577285110988E-001                  2.7649217680772858E-001                  8.8420503411614781E-003 
                                     243                  2.9106986578757308E+001                  9.8222331939948970E-001                  5.3534989421602406E+000                 -7.0752024919821030E+000                  6.9593085525946856E+000                  7.1466577280700327E-001                  2.7649217685198824E-001                  8.8420503410084894E-003 
                                     244                  2.9106986466307085E+001                  9.8191470348466292E-001                  5.3569215276510471E+000                 -7.0606099265914608E+000                  6.9742206556569046E+000                  7.1466577276446475E-001                  2.7649217689467437E-001                  8.8420503408608297E-003 
                                     245                  2.9106986353856861E+001                  9.8161565799959527E-001                  5.3602197649368293E+000                 -7.0462668317636732E+000                  6.9886795498280314E+000                  7.1466577272337073E-001                  2.7649217693591099E-001                  8.8420503407182771E-003 
                                     246                  2.9106986241406641E+001                  9.8132573837918746E-001                  5.3626090809568856E+000                 -7.0355757209738581E+000                  6.9992461132431467E+000                  7.1466577269304810E-001                  2.7649217696633882E-001                  8.8420503406130280E-003 
                                     247                  2.9106986185181530E+001                  9.8118409251304084E-001                  5.3641731383924718E+000                 -7.0285992663140586E+000                  7.0061598765816600E+000                  7.1466577267342213E-001                  2.7649217698603284E-001                  8.8420503405450823E-003 
                                     248                  2.9106986128956418E+001                  9.8104456842094034E-001                  5.3664773791127471E+000                 -7.0183481397198504E+000                  7.0163422539744564E+000                  7.1466577264468978E-001                  2.7649217701486495E-001                  8.8420503404452733E-003 
                                     249                  2.9106986016506195E+001                  9.8077164129393424E-001                  5.3694514728673512E+000                 -7.0047738652166238E+000                  7.0295927399093943E+000                  7.1466577260682418E-001                  2.7649217705286194E-001                  8.8420503403139339E-003 
                                     250                  2.9106985904055964E+001                  9.8050662086405749E-001                  5.3723312009390733E+000                 -6.9914559919227628E+000                  7.0424839849139378E+000                  7.1466577257009611E-001                  2.7649217708971735E-001                  8.8420503401864803E-003 
                                     251                  2.9106985791605741E+001                  9.8024913983487649E-001                  5.3751223502461336E+000                 -6.9783921789689831E+000                  7.0550348907790932E+000                  7.1466577253393959E-001                  2.7649217712599933E-001                  8.8420503400610251E-003 
                                     252                  2.9106985679155517E+001                  9.7999885007435372E-001                  5.3791774409189141E+000                 -6.9595389445562388E+000                  7.0732501743425615E+000                  7.1466577248184648E-001                  2.7649217717827318E-001                  8.8420503398802808E-003 
                                     253                  2.9106985454255078E+001                  9.7951832514806658E-001                  5.3835217675173395E+000                 -6.9383506061115101E+000                  7.0930888532222873E+000                  7.1466577242304097E-001                  2.7649217723728281E-001                  8.8420503396762218E-003 
                                     254                  2.9106985297089036E+001                  9.7919762591889548E-001                  5.3869581311073960E+000                 -6.9215842715082418E+000                  7.1088057920510668E+000                  7.1466577237674866E-001                  2.7649217728373571E-001                  8.8420503395156835E-003 
                                     255                  2.9106985139922994E+001                  9.7888839958183071E-001                  5.3902696990173178E+000                 -6.9052725148026060E+000                  7.1240191181270873E+000                  7.1466577233113082E-001                  2.7649217732951165E-001                  8.8420503393575878E-003 
                                     256                  2.9106984982756956E+001                  9.7858994637868979E-001                  5.3926689151599367E+000                 -6.8932382428155776E+000                  7.1351213823529660E+000                  7.1466577229691486E-001                  2.7649217736384635E-001                  8.8420503392387939E-003 
                                     257                  2.9106984904173938E+001                  9.7844457538080565E-001                  5.3942395802257623E+000                 -6.8854152429604696E+000                  7.1423785567349389E+000                  7.1466577227410955E-001                  2.7649217738673088E-001                  8.8420503391595240E-003 
                                     258                  2.9106984825590921E+001                  9.7830165728998875E-001                  5.3965538151472154E+000                 -6.8739632082960238E+000                  7.1530566805644522E+000                  7.1466577223989902E-001                  2.7649217742106008E-001                  8.8420503390409522E-003 
                                     259                  2.9106984668424882E+001                  9.7802285412511447E-001                  5.3995417240172383E+000                 -6.8589372817191636E+000                  7.1669350060405490E+000                  7.1466577219429661E-001                  2.7649217746682064E-001                  8.8420503388827454E-003 
                                     260                  2.9106984511258840E+001                  9.7775302133067732E-001                  5.4024359393385328E+000                 -6.8443113269142088E+000                  7.1804186650271458E+000                  7.1466577214874627E-001                  2.7649217751252908E-001                  8.8420503387246496E-003 
                                     261                  2.9106984354092805E+001                  9.7749164539941613E-001                  5.4052424078756038E+000                 -6.8300703897372399E+000                  7.1935293658050448E+000                  7.1466577210326399E-001                  2.7649217755816907E-001                  8.8420503385668869E-003 
                                     262                  2.9106984196926764E+001                  9.7723825111487961E-001                  5.4079664849307791E+000                 -6.8161995882197637E+000                  7.2062870758784561E+000                  7.1466577205786352E-001                  2.7649217760372702E-001                  8.8420503384094573E-003 
                                     263                  2.9106984039760725E+001                  9.7699239846873986E-001                  5.4106130114602635E+000                 -6.8026844571514706E+000                  7.2187102035000672E+000                  7.1466577201255643E-001                  2.7649217764919137E-001                  8.8420503382522497E-003 
                                     264                  2.9106983882594690E+001                  9.7675367967235727E-001                  5.4137174884678734E+000                 -6.7868943695156592E+000                  7.2332819355696989E+000                  7.1466577195797509E-001                  2.7649217770396206E-001                  8.8420503380628457E-003 
                                     265                  2.9106983660310636E+001                  9.7642747252126516E-001                  5.4163472523417902E+000                 -6.7732472621021982E+000                  7.2457339477723952E+000                  7.1466577191018932E-001                  2.7649217775191359E-001                  8.8420503378970894E-003 
                                     266                  2.9106983549168607E+001                  9.7626914980240853E-001                  5.4180664597707819E+000                 -6.7644139578135825E+000                  7.2538537484729915E+000                  7.1466577187839864E-001                  2.7649217778381469E-001                  8.8420503377866222E-003 
                                     267                  2.9106983438026578E+001                  9.7611384661301270E-001                  5.4205960975545642E+000                 -6.7515347617690287E+000                  7.2657736046565109E+000                  7.1466577183079061E-001                  2.7649217783158786E-001                  8.8420503376215320E-003 
                                     268                  2.9106983215742524E+001                  9.7581183956258055E-001                  5.4238542479181975E+000                 -6.7347395901013503E+000                  7.2812191773826882E+000                  7.1466577176752888E-001                  2.7649217789506902E-001                  8.8420503374020409E-003 
                                     269                  2.9106982993458470E+001                  9.7552069301400790E-001                  5.4270026931828257E+000                 -6.7184894766047085E+000                  7.2961761580204909E+000                  7.1466577170452017E-001                  2.7649217795829628E-001                  8.8420503371835490E-003 
