                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2850                                     1171                  3.0000000000000000E+001                  8.8000000000000005E-003                  4.8315168649178632E+006                  2.3063099262522801E+003                  3.4232631288690973E+004                  2.0277165343686924E+005                  1.2819818979512805E+001                 -6.7474157647059032E+000                  3.0639784860248415E-001                  1.5230457555733237E-009                  6.8505926590463762E-001                  8.6428780589309817E-005                  5.5751217103630979E-003                  1.5782841626721692E-004                  9.2376237786695133E-004                  2.8670473344617694E+001                 -4.6653449092592530E-007                  1.3501428695490887E+001                  1.0842429393273311E-004                  1.4921070181032887E+001                  6.4011005030804599E-003                  1.3012475341543572E-001                  3.3256010579863021E-002                  2.6484704631394705E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8670473299077972E+001                  1.2689673943152654E+001                  2.8670472843807037E+001                  1.2492703673105700E+001                  8.5829973647583029E+004                  7.4226696065651122E+003                  1.4139290605303436E+006                  2.0311302651309522E+005                  2.0311302651309519E+005                  4.1679849134082300E-024                  1.3822591174110272E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     349                  2.8670369397557685E+001                  1.0443158930857146E+000                  5.6151140229495553E+000                 -5.8554622952872606E+000                  8.1770135565080349E+000                  7.1217384182856613E-001                  2.7899246331267918E-001                  8.8336948587546260E-003 
                                     350                  2.8670367027328215E+001                  1.0440605344145055E+000                  5.6183928302138826E+000                 -5.8398748591331007E+000                  8.1931039736357008E+000                  7.1217384154507557E-001                  2.7899246359707031E-001                  8.8336948578541241E-003 
                                     351                  2.8670362286869278E+001                  1.0435665456901349E+000                  5.6225809379083742E+000                 -5.8198077868842955E+000                  8.2137666064248176E+000                  7.1217384116956162E-001                  2.7899246397377714E-001                  8.8336948566611895E-003 
                                     352                  2.8670357546410344E+001                  1.0430932845388934E+000                  5.6259596155196663E+000                 -5.8035701853903552E+000                  8.2304852257614538E+000                  7.1217384085596236E-001                  2.7899246428837249E-001                  8.8336948556650974E-003 
                                     353                  2.8670354315055040E+001                  1.0427816791297280E+000                  5.6286219277769129E+000                 -5.7908759499704194E+000                  8.2436207459784754E+000                  7.1217384060285172E-001                  2.7899246454228721E-001                  8.8336948548610739E-003 
                                     354                  2.8670351083699735E+001                  1.0424784066000099E+000                  5.6312134969257563E+000                 -5.7785410799798340E+000                  8.2564074287070426E+000                  7.1217384035072706E-001                  2.7899246479521278E-001                  8.8336948540601590E-003 
                                     355                  2.8670347852344438E+001                  1.0421830163188390E+000                  5.6337380868255096E+000                 -5.7665466904244891E+000                  8.2688633217708958E+000                  7.1217384009963636E-001                  2.7899246504710112E-001                  8.8336948532625748E-003 
                                     356                  2.8670344620989137E+001                  1.0418950930351027E+000                  5.6361992251509783E+000                 -5.7548704558897805E+000                  8.2810078989992704E+000                  7.1217383985146621E-001                  2.7899246529605970E-001                  8.8336948524740944E-003 
                                     357                  2.8670341389633833E+001                  1.0416142564422224E+000                  5.6386000712596092E+000                 -5.7435012862298667E+000                  8.2928538620764698E+000                  7.1217383960126035E-001                  2.7899246554706042E-001                  8.8336948516791747E-003 
                                     358                  2.8670338158278533E+001                  1.0413401514524478E+000                  5.6421104754698446E+000                 -5.7270806028394876E+000                  8.3100827153019345E+000                  7.1217383922735278E-001                  2.7899246592215565E-001                  8.8336948504915691E-003 
                                     359                  2.8670331695567931E+001                  1.0408108156882336E+000                  5.6465836931303244E+000                 -5.7060040188205736E+000                  8.3321497205385704E+000                  7.1217383873242024E-001                  2.7899246641866049E-001                  8.8336948489192713E-003 
                                     360                  2.8670325232857326E+001                  1.0403047489680377E+000                  5.6497970330759379E+000                 -5.6907771321593525E+000                  8.3480699552905069E+000                  7.1217383836413417E-001                  2.7899246678811651E-001                  8.8336948477493182E-003 
                                     361                  2.8670322001502022E+001                  1.0400597988852827E+000                  5.6518912524018861E+000                 -5.6809668201932233E+000                  8.3583922173418195E+000                  7.1217383811950152E-001                  2.7899246703352620E-001                  8.8336948469722731E-003 
                                     362                  2.8670318770146721E+001                  1.0398199186168227E+000                  5.6543289539359778E+000                 -5.6696045828436530E+000                  8.3703843640601256E+000                  7.1217383782968291E-001                  2.7899246732426553E-001                  8.8336948460515652E-003 
                                     363                  2.8670314315594531E+001                  1.0394971468311098E+000                  5.6570771573574890E+000                 -5.6567740855515352E+000                  8.3839265498737330E+000                  7.1217383749626451E-001                  2.7899246765874308E-001                  8.8336948449924124E-003 
                                     364                  2.8670309861042345E+001                  1.0391830812612708E+000                  5.6597509717623167E+000                 -5.6443166164189407E+000                  8.3970991633929373E+000                  7.1217383716248195E-001                  2.7899246799358601E-001                  8.8336948439320384E-003 
                                     365                  2.8670305406490151E+001                  1.0388772423630703E+000                  5.6623543449218703E+000                 -5.6322133758629436E+000                  8.4099210569944596E+000                  7.1217383683064561E-001                  2.7899246832647639E-001                  8.8336948428779927E-003 
                                     366                  2.8670300951937964E+001                  1.0385791881097748E+000                  5.6648909395599283E+000                 -5.6204452317365936E+000                  8.4224104417046277E+000                  7.1217383650060007E-001                  2.7899246865757044E-001                  8.8336948418294980E-003 
                                     367                  2.8670296497385774E+001                  1.0382885113704796E+000                  5.6673641527047263E+000                 -5.6089942660662642E+000                  8.4345841470701881E+000                  7.1217383617233820E-001                  2.7899246898687508E-001                  8.8336948407867766E-003 
                                     368                  2.8670292042833587E+001                  1.0380048365132324E+000                  5.6697771434686635E+000                 -5.5978441128054905E+000                  8.4464577573741764E+000                  7.1217383584569061E-001                  2.7899246931456029E-001                  8.8336948397491621E-003 
                                     369                  2.8670287588281393E+001                  1.0377278161222929E+000                  5.6721328562571847E+000                 -5.5869798485993627E+000                  8.4580457313864397E+000                  7.1217383552095970E-001                  2.7899246964032282E-001                  8.8336948387175429E-003 
                                     370                  2.8670283133729207E+001                  1.0374571280998874E+000                  5.6755800379863226E+000                 -5.5712619531931038E+000                  8.4749141115727831E+000                  7.1217383503706322E-001                  2.7899247012575645E-001                  8.8336948371803281E-003 
                                     371                  2.8670274224624823E+001                  1.0369335609995505E+000                  5.6788837009434747E+000                 -5.5559614639663346E+000                  8.4912323608402751E+000                  7.1217383455546301E-001                  2.7899247060888660E-001                  8.8336948356504408E-003 
                                     372                  2.8670269770072636E+001                  1.0366801604826010E+000                  5.6810361230096271E+000                 -5.5461088600997632E+000                  8.5018055600487976E+000                  7.1217383423611702E-001                  2.7899247092924706E-001                  8.8336948346359190E-003 
                                     373                  2.8670265315520442E+001                  1.0364320145193393E+000                  5.6831433593603613E+000                 -5.5364822333969199E+000                  8.5121517400062405E+000                  7.1217383391853273E-001                  2.7899247124784016E-001                  8.8336948336271703E-003 
                                     374                  2.8670260860968256E+001                  1.0361888963111130E+000                  5.6856013541651773E+000                 -5.5253130349424930E+000                  8.5241927257763077E+000                  7.1217383354179764E-001                  2.7899247162577206E-001                  8.8336948324303499E-003 
                                     375                  2.8670254700969107E+001                  1.0358605879171299E+000                  5.6883770957277351E+000                 -5.5126907864751029E+000                  8.5378053639130638E+000                  7.1217383310736104E-001                  2.7899247206158873E-001                  8.8336948310502317E-003 
                                     376                  2.8670248540969951E+001                  1.0355409696201867E+000                  5.6910788732687729E+000                 -5.5004382022259710E+000                  8.5510459154855045E+000                  7.1217383267499357E-001                  2.7899247249532971E-001                  8.8336948296767748E-003 
                                     377                  2.8670242380970802E+001                  1.0352295646152985E+000                  5.6937107454267748E+000                 -5.4885381859444529E+000                  8.5639324946669415E+000                  7.1217383224503761E-001                  2.7899247292665147E-001                  8.8336948283109784E-003 
                                     378                  2.8670236220971645E+001                  1.0349259322014241E+000                  5.6962764660062835E+000                 -5.4769716099722832E+000                  8.5764835755196156E+000                  7.1217383181820471E-001                  2.7899247335484034E-001                  8.8336948269549520E-003 
                                     379                  2.8670230060972496E+001                  1.0346296664788486E+000                  5.6987794877433275E+000                 -5.4657206640151017E+000                  8.5887162234844645E+000                  7.1217383139421220E-001                  2.7899247378017972E-001                  8.8336948256080294E-003 
                                     380                  2.8670223900973340E+001                  1.0343403928965631E+000                  5.7012229918778674E+000                 -5.4547691615936094E+000                  8.6006462348598873E+000                  7.1217383097301268E-001                  2.7899247420271717E-001                  8.8336948242702107E-003 
                                     381                  2.8670217740974191E+001                  1.0340577649344889E+000                  5.7036099139568082E+000                 -5.4441023852165111E+000                  8.6122882595085191E+000                  7.1217383055424255E-001                  2.7899247462281757E-001                  8.8336948229399415E-003 
                                     382                  2.8670211580975039E+001                  1.0337814612023069E+000                  5.7059429678613380E+000                 -5.4337067562058756E+000                  8.6236559091356124E+000                  7.1217383013831381E-001                  2.7899247504006769E-001                  8.8336948216185540E-003 
                                     383                  2.8670205420975890E+001                  1.0335111830147714E+000                  5.7093610784903266E+000                 -5.4186517221923980E+000                  8.6402165456027262E+000                  7.1217382953718100E-001                  2.7899247564311014E-001                  8.8336948197088594E-003 
                                     384                  2.8670193100977581E+001                  1.0329876108356966E+000                  5.7126440296904635E+000                 -5.4040053176475338E+000                  8.6562477192748464E+000                  7.1217382892021885E-001                  2.7899247626203205E-001                  8.8336948177490937E-003 
                                     385                  2.8670186940978432E+001                  1.0327338255849832E+000                  5.7147851629269724E+000                 -5.3945677850780100E+000                  8.6666404049349577E+000                  7.1217382851162425E-001                  2.7899247667192478E-001                  8.8336948164509099E-003 
                                     386                  2.8670180780979276E+001                  1.0324850643708459E+000                  5.7172847553472952E+000                 -5.3836166741174107E+000                  8.6787387807648280E+000                  7.1217382802750773E-001                  2.7899247715757908E-001                  8.8336948149132510E-003 
                                     387                  2.8670172257501683E+001                  1.0321487500989650E+000                  5.7201099188366422E+000                 -5.3712442769208968E+000                  8.6924174826953724E+000                  7.1217382747010438E-001                  2.7899247771675323E-001                  8.8336948131424453E-003 
                                     388                  2.8670163734024083E+001                  1.0318211313067949E+000                  5.7228613523954550E+000                 -5.3592386026124688E+000                  8.7057200491930669E+000                  7.1217382691684961E-001                  2.7899247827176543E-001                  8.8336948113849623E-003 
                                     389                  2.8670155210546486E+001                  1.0315017322259790E+000                  5.7255430692006852E+000                 -5.3475778452987335E+000                  8.7186678597946106E+000                  7.1217382636696136E-001                  2.7899247882340056E-001                  8.8336948096381374E-003 
                                     390                  2.8670146687068890E+001                  1.0311901164536881E+000                  5.7281587159185561E+000                 -5.3362466179585910E+000                  8.7312776190467538E+000                  7.1217382582117084E-001                  2.7899247937092475E-001                  8.8336948079044131E-003 
                                     391                  2.8670138163591290E+001                  1.0308858794838760E+000                  5.7307116883946652E+000                 -5.3252276004921129E+000                  8.7435665929023347E+000                  7.1217382527908402E-001                  2.7899247991473364E-001                  8.8336948061823461E-003 
                                     392                  2.8670129640113693E+001                  1.0305886477491863E+000                  5.7344464581287067E+000                 -5.3093195122303367E+000                  8.7614237815302456E+000                  7.1217382447062016E-001                  2.7899248072576577E-001                  8.8336948036140672E-003 
                                     393                  2.8670112593158496E+001                  1.0300138369241403E+000                  5.7380256321586014E+000                 -5.2938807728693336E+000                  8.7786685035933818E+000                  7.1217382367219906E-001                  2.7899248152672318E-001                  8.8336948010777627E-003 
                                     394                  2.8670104069680903E+001                  1.0297356505092232E+000                  5.7403571004287572E+000                 -5.2839562009605485E+000                  8.7898251798145353E+000                  7.1217382314380440E-001                  2.7899248205679639E-001                  8.8336947993992165E-003 
                                     395                  2.8670095546203306E+001                  1.0294632315957355E+000                  5.7426395022683012E+000                 -5.2742712578888629E+000                  8.8007321751185046E+000                  7.1217382261921203E-001                  2.7899248258305509E-001                  8.8336947977328828E-003 
                                     396                  2.8670087022725706E+001                  1.0291963237708706E+000                  5.7448749705191391E+000                 -5.2648181122478146E+000                  8.8113986145428491E+000                  7.1217382209561331E-001                  2.7899248310831726E-001                  8.8336947960694356E-003 
                                     397                  2.8670078499248110E+001                  1.0289346856738444E+000                  5.7470655244411670E+000                 -5.2555864670899055E+000                  8.8218349261398217E+000                  7.1217382157521925E-001                  2.7899248363036433E-001                  8.8336947944164246E-003 
                                     398                  2.8670069975770513E+001                  1.0286780915614786E+000                  5.7492130665312198E+000                 -5.2465652342456774E+000                  8.8320517688385394E+000                  7.1217382105789462E-001                  2.7899248414933242E-001                  8.8336947927729614E-003 
                                     399                  2.8670061452292913E+001                  1.0284263308317736E+000                  5.7517113984496966E+000                 -5.2361354213240059E+000                  8.8439009967843809E+000                  7.1217382044581190E-001                  2.7899248476335953E-001                  8.8336947908285168E-003 
                                     400                  2.8670049746683482E+001                  1.0280880944399060E+000                  5.7545298582205620E+000                 -5.2243845184171649E+000                  8.8572645031538890E+000                  7.1217381974307192E-001                  2.7899248546833189E-001                  8.8336947885961914E-003 
                                     401                  2.8670038041074044E+001                  1.0277581265031588E+000                  5.7572780826102568E+000                 -5.2129758044790675E+000                  8.8702693482315933E+000                  7.1217381904579602E-001                  2.7899248616782285E-001                  8.8336947863811854E-003 
                                     402                  2.8670026335464613E+001                  1.0274359890730680E+000                  5.7599597124583539E+000                 -5.2018865919236230E+000                  8.8829369501055382E+000                  7.1217381835532290E-001                  2.7899248686048939E-001                  8.8336947841877178E-003 
                                     403                  2.8670014629855181E+001                  1.0271212814601673E+000                  5.7625780063412391E+000                 -5.1911040234232475E+000                  8.8952817203429611E+000                  7.1217381766536680E-001                  2.7899248755263711E-001                  8.8336947819960265E-003 
                                     404                  2.8670002924245743E+001                  1.0268136305375126E+000                  5.7651360175545259E+000                 -5.1806117321289271E+000                  8.9073197887963520E+000                  7.1217381698030180E-001                  2.7899248823987832E-001                  8.8336947798198784E-003 
                                     405                  2.8669991218636312E+001                  1.0265126912978544E+000                  5.7676365995056917E+000                 -5.1703924654886935E+000                  8.9190674756798796E+000                  7.1217381630013499E-001                  2.7899248892220596E-001                  8.8336947776590513E-003 
                                     406                  2.8669979513026878E+001                  1.0262181455323642E+000                  5.7700823811603348E+000                 -5.1604322946885253E+000                  8.9305386488009031E+000                  7.1217381562160598E-001                  2.7899248960289036E-001                  8.8336947755036643E-003 
                                     407                  2.8669967807417446E+001                  1.0259296978153312E+000                  5.7724757818380947E+000                 -5.1507206237048866E+000                  8.9417447328550850E+000                  7.1217381494778653E-001                  2.7899249027885037E-001                  8.8336947733631543E-003 
                                     408                  2.8669956101808008E+001                  1.0256470718567083E+000                  5.7748190802350319E+000                 -5.1412456150288941E+000                  8.9526977717261378E+000                  7.1217381427861415E-001                  2.7899249095014855E-001                  8.8336947712372993E-003 
                                     409                  2.8669944396198577E+001                  1.0253700101060879E+000                  5.7771144467337976E+000                 -5.1319930665439584E+000                  8.9634112028320736E+000                  7.1217381361658083E-001                  2.7899249161428485E-001                  8.8336947691343148E-003 
                                     410                  2.8669932690589146E+001                  1.0250982740770100E+000                  5.7793638464890433E+000                 -5.1229557966696762E+000                  8.9738935382701417E+000                  7.1217381295296578E-001                  2.7899249228000789E-001                  8.8336947670263344E-003 
                                     411                  2.8669920984979711E+001                  1.0248316388576266E+000                  5.7815691512799843E+000                 -5.1141246895343251E+000                  8.9841543057386239E+000                  7.1217381229347909E-001                  2.7899249294158968E-001                  8.8336947649312325E-003 
                                     412                  2.8669909279370277E+001                  1.0245698935046126E+000                  5.7841388160277933E+000                 -5.1038971280219805E+000                  8.9960729086757976E+000                  7.1217381151415593E-001                  2.7899249372338852E-001                  8.8336947624555462E-003 
                                     413                  2.8669893158919912E+001                  1.0242170709311860E+000                  5.7870410386131841E+000                 -5.0923561064905503E+000                  9.0095313564153194E+000                  7.1217381061592477E-001                  2.7899249462447312E-001                  8.8336947596021620E-003 
                                     414                  2.8669877038469551E+001                  1.0238726724889766E+000                  5.7898707267991680E+000                 -5.0811498843015155E+000                  9.0226270559028965E+000                  7.1217380972407152E-001                  2.7899249551915939E-001                  8.8336947567690949E-003 
                                     415                  2.8669860918019186E+001                  1.0235362568458677E+000                  5.7926316233246355E+000                 -5.0702569408329481E+000                  9.0353811773972055E+000                  7.1217380883937620E-001                  2.7899249640666524E-001                  8.8336947539585653E-003 
                                     416                  2.8669844797568821E+001                  1.0232074195089962E+000                  5.7953271371981332E+000                 -5.0596623642566207E+000                  9.0478100752832180E+000                  7.1217380795898411E-001                  2.7899249728985392E-001                  8.8336947511620245E-003 
                                     417                  2.8669828677118456E+001                  1.0228857852828892E+000                  5.7979604358859014E+000                 -5.0493515098023574E+000                  9.0599295270498157E+000                  7.1217380708361266E-001                  2.7899249816800614E-001                  8.8336947483811379E-003 
                                     418                  2.8669812556668088E+001                  1.0225710060833737E+000                  5.8005345049282564E+000                 -5.0393070323233582E+000                  9.0717567394896346E+000                  7.1217380621317983E-001                  2.7899249904120405E-001                  8.8336947456161274E-003 
                                     419                  2.8669796436217730E+001                  1.0222627610490802E+000                  5.8030520443844411E+000                 -5.0295191012968044E+000                  9.0833033686092932E+000                  7.1217380534845642E-001                  2.7899249990867447E-001                  8.8336947428691026E-003 
                                     420                  2.8669780315767365E+001                  1.0219607495033252E+000                  5.8055156027941850E+000                 -5.0199751283789764E+000                  9.0945825116841821E+000                  7.1217380448840906E-001                  2.7899250077145388E-001                  8.8336947401370658E-003 
                                     421                  2.8669764195317004E+001                  1.0216646915854499E+000                  5.8091285166280278E+000                 -5.0061444193864757E+000                  9.1110181088716988E+000                  7.1217380320990220E-001                  2.7899250205402210E-001                  8.8336947360756479E-003 
                                     422                  2.8669731954416278E+001                  1.0210894069556384E+000                  5.8126060858201498E+000                 -4.9926809994544428E+000                  9.1269422183052544E+000                  7.1217380193427759E-001                  2.7899250333369902E-001                  8.8336947320233339E-003 
                                     423                  2.8669715833965913E+001                  1.0208097201165549E+000                  5.8148760511589783E+000                 -4.9839967984689180E+000                  9.1372696533990734E+000                  7.1217380108916195E-001                  2.7899250418149929E-001                  8.8336947293388146E-003 
                                     424                  2.8669699713515545E+001                  1.0205350449635340E+000                  5.8175276023410500E+000                 -4.9739143491229596E+000                  9.1492941704284743E+000                  7.1217380008686837E-001                  2.7899250518697694E-001                  8.8336947261546950E-003 
                                     425                  2.8669677418063028E+001                  1.0201630423347867E+000                  5.8205274871107280E+000                 -4.9625168118558332E+000                  9.1628947733267339E+000                  7.1217379892933286E-001                  2.7899250634818940E-001                  8.8336947224777473E-003 
                                     426                  2.8669655122610511E+001                  1.0197997540329395E+000                  5.8234521687566669E+000                 -4.9514494280027952E+000                  9.1761277383552926E+000                  7.1217379777864342E-001                  2.7899250750253429E-001                  8.8336947188223380E-003 
                                     427                  2.8669632827157987E+001                  1.0194447269305775E+000                  5.8263055024881361E+000                 -4.9406934841841368E+000                  9.1890130217750308E+000                  7.1217379663647007E-001                  2.7899250864833586E-001                  8.8336947151941292E-003 
                                     428                  2.8669610531705469E+001                  1.0190975435845029E+000                  5.8290910155808033E+000                 -4.9302341051185667E+000                  9.2015671778635060E+000                  7.1217379549939197E-001                  2.7899250978902618E-001                  8.8336947115819076E-003 
                                     429                  2.8669588236252952E+001                  1.0187578167322888E+000                  5.8318120382708649E+000                 -4.9200516726264425E+000                  9.2138095792099648E+000                  7.1217379437633133E-001                  2.7899251091565441E-001                  8.8336947080143169E-003 
                                     430                  2.8669565940800435E+001                  1.0184251908988173E+000                  5.8344715973567771E+000                 -4.9101328640633133E+000                  9.2257548482355904E+000                  7.1217379324587260E-001                  2.7899251204970438E-001                  8.8336947044229674E-003 
                                     431                  2.8669543645347915E+001                  1.0180993355209740E+000                  5.8370724757293209E+000                 -4.9004670783191226E+000                  9.2374153624265016E+000                  7.1217379212213927E-001                  2.7899251317700730E-001                  8.8336947008533784E-003 
                                     432                  2.8669521349895398E+001                  1.0177799413506046E+000                  5.8408840935529271E+000                 -4.8864729137572169E+000                  9.2543915088876894E+000                  7.1217379044242313E-001                  2.7899251486205934E-001                  8.8336946955175355E-003 
                                     433                  2.8669476758990356E+001                  1.0171593974963706E+000                  5.8445489672290920E+000                 -4.8728596944400495E+000                  9.2708240322621407E+000                  7.1217378877678861E-001                  2.7899251653298501E-001                  8.8336946902263236E-003 
                                     434                  2.8669454463537839E+001                  1.0168577409056496E+000                  5.8469396249800045E+000                 -4.8640830743352961E+000                  9.2814748608032911E+000                  7.1217378767025696E-001                  2.7899251764303185E-001                  8.8336946867111354E-003 
                                     435                  2.8669432168085322E+001                  1.0165615081796431E+000                  5.8492830361106183E+000                 -4.8555051878613398E+000                  9.2918991806463058E+000                  7.1217378656821684E-001                  2.7899251874857273E-001                  8.8336946832103802E-003 
                                     436                  2.8669409872632805E+001                  1.0162704793293702E+000                  5.8515810999918774E+000                 -4.8471141645511224E+000                  9.3021086215174424E+000                  7.1217378547314458E-001                  2.7899251984712375E-001                  8.8336946797316074E-003 
                                     437                  2.8669387577180284E+001                  1.0159844499721753E+000                  5.8542573511316309E+000                 -4.8373972536464134E+000                  9.3139620139070587E+000                  7.1217378417116517E-001                  2.7899252115323903E-001                  8.8336946755958046E-003 
                                     438                  2.8669356912542963E+001                  1.0155988627731996E+000                  5.8572791948695269E+000                 -4.8264289122627311E+000                  9.3273452916057042E+000                  7.1217378267364795E-001                  2.7899252265551350E-001                  8.8336946708384989E-003 
                                     439                  2.8669326247905641E+001                  1.0152219003190366E+000                  5.8602261952620349E+000                 -4.8157674721473498E+000                  9.3403747059676547E+000                  7.1217378117856667E-001                  2.7899252415534415E-001                  8.8336946660891869E-003 
                                     440                  2.8669295583268319E+001                  1.0148531305938777E+000                  5.8631020587797709E+000                 -4.8053952910993143E+000                  9.3530694904274991E+000                  7.1217377969384088E-001                  2.7899252564478638E-001                  8.8336946613727374E-003 
                                     441                  2.8669264918630997E+001                  1.0144921551149297E+000                  5.8659101958358688E+000                 -4.7952987071713844E+000                  9.3654455271274006E+000                  7.1217377820927763E-001                  2.7899252713406564E-001                  8.8336946566567320E-003 
                                     442                  2.8669234253993672E+001                  1.0141386034288749E+000                  5.8686538192292454E+000                 -4.7854616486612578E+000                  9.3775198839978167E+000                  7.1217377673639715E-001                  2.7899252861162505E-001                  8.8336946519778081E-003 
                                     443                  2.8669203589356350E+001                  1.0137921332252540E+000                  5.8726706339222181E+000                 -4.7712335707769737E+000                  9.3950806236428726E+000                  7.1217377452339536E-001                  2.7899253083165665E-001                  8.8336946449479870E-003 
                                     444                  2.8669142260081706E+001                  1.0131191617069757E+000                  5.8765268766515222E+000                 -4.7573909605098006E+000                  9.4120672894009694E+000                  7.1217377233911494E-001                  2.7899253302287585E-001                  8.8336946380092041E-003 
                                     445                  2.8669111595444384E+001                  1.0127921039748886E+000                  5.8790401943155048E+000                 -4.7484727859906695E+000                  9.4230682047182039E+000                  7.1217377090412826E-001                  2.7899253446242112E-001                  8.8336946334506283E-003 
                                     446                  2.8669080930807066E+001                  1.0124709757129964E+000                  5.8827276185725230E+000                 -4.7355318813657057E+000                  9.4391110643338330E+000                  7.1217376871416882E-001                  2.7899253665933721E-001                  8.8336946264939709E-003 
                                     447                  2.8669019601532419E+001                  1.0118455334466541E+000                  5.8862799708088556E+000                 -4.7229088603818008E+000                  9.4546757181188212E+000                  7.1217376653878273E-001                  2.7899253884163383E-001                  8.8336946195834987E-003 
                                     448                  2.8668988936895097E+001                  1.0115407932514378E+000                  5.8890382216693276E+000                 -4.7132406843593584E+000                  9.4666708403828110E+000                  7.1217376481739980E-001                  2.7899254056848505E-001                  8.8336946141152062E-003 
                                     449                  2.8668946635005920E+001                  1.0111286399625701E+000                  5.8921552836886137E+000                 -4.7023153028665270E+000                  9.4802275151279556E+000                  7.1217376282212530E-001                  2.7899254257009787E-001                  8.8336946077768319E-003 
                                     450                  2.8668904333116743E+001                  1.0107255924958760E+000                  5.8951939921750869E+000                 -4.6916901288300501E+000                  9.4934270936424152E+000                  7.1217376085581108E-001                  2.7899254454265837E-001                  8.8336946015306061E-003 
                                     451                  2.8668862031227562E+001                  1.0103312013234325E+000                  5.8981582017607055E+000                 -4.6813546146810703E+000                  9.5062838754434331E+000                  7.1217375886279810E-001                  2.7899254654200256E-001                  8.8336945951993373E-003 
                                     452                  2.8668819729338384E+001                  1.0099450455810595E+000                  5.9010515780523276E+000                 -4.6712905717815083E+000                  9.5188171719738275E+000                  7.1217375692269225E-001                  2.7899254848827154E-001                  8.8336945890361562E-003 
                                     453                  2.8668777427449204E+001                  1.0095667379037665E+000                  5.9052834839949027E+000                 -4.6567448877795270E+000                  9.5370290373144844E+000                  7.1217375393939186E-001                  2.7899255148104884E-001                  8.8336945795592925E-003 
                                     454                  2.8668692823670845E+001                  1.0088322268221743E+000                  5.9106834290844681E+000                 -4.6380830639708837E+000                  9.5603403829130063E+000                  7.1217375002560268E-001                  2.7899255540727086E-001                  8.8336945671264600E-003 
                                     455                  2.8668608219892487E+001                  1.0081250972111244E+000                  5.9158536169108409E+000                 -4.6202897621735532E+000                  9.5826112570611617E+000                  7.1217374607332218E-001                  2.7899255937210649E-001                  8.8336945545712808E-003 
                                     456                  2.8668523616114133E+001                  1.0074430892277069E+000                  5.9195786130874444E+000                 -4.6074126965094520E+000                  9.5986985931553814E+000                  7.1217374313630422E-001                  2.7899256231845437E-001                  8.8336945452414106E-003 
                                     457                  2.8668481314224952E+001                  1.0071108858679039E+000                  5.9220089381377479E+000                 -4.5990984032836746E+000                  9.6091343858579865E+000                  7.1217374117756393E-001                  2.7899256428341690E-001                  8.8336945390191657E-003 
                                     458                  2.8668439012335774E+001                  1.0067842393708626E+000                  5.9248484614301411E+000                 -4.5894287842010097E+000                  9.6212965753902662E+000                  7.1217373894869263E-001                  2.7899256651936866E-001                  8.8336945319387183E-003 
                                     459                  2.8668380440317218E+001                  1.0063407390312094E+000                  5.9280607233387652E+000                 -4.5784794178159895E+000                  9.6350630374599273E+000                  7.1217373623305835E-001                  2.7899256924362953E-001                  8.8336945233120634E-003 
                                     460                  2.8668321868298662E+001                  1.0059069680401009E+000                  5.9311905397432971E+000                 -4.5678334735094444E+000                  9.6484611256051434E+000                  7.1217373352107238E-001                  2.7899257196423061E-001                  8.8336945146969548E-003 
                                     461                  2.8668263296280109E+001                  1.0054824442729449E+000                  5.9342421125635267E+000                 -4.5574739556753361E+000                  9.6615108226812882E+000                  7.1217373093475489E-001                  2.7899257455876397E-001                  8.8336945064810823E-003 
                                     462                  2.8668204724261553E+001                  1.0050667224084291E+000                  5.9372193416117423E+000                 -4.5473859879007623E+000                  9.6742300638482170E+000                  7.1217372822920044E-001                  2.7899257727291321E-001                  8.8336944978864018E-003 
                                     463                  2.8668146152242997E+001                  1.0046593895106870E+000                  5.9401258491601121E+000                 -4.5375565429601386E+000                  9.6866349058892780E+000                  7.1217372555716862E-001                  2.7899257995343302E-001                  8.8336944893983027E-003 
