                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3050                                     1150                  3.0000000000000000E+001                  8.8000000000000005E-003                  5.3781789297813568E+006                  3.5730558112301628E+003                  3.1854465419200045E+004                  2.2236929305282282E+005                  1.5504422760739573E+001                 -6.7854218857961843E+000                  2.2603525439783256E-001                  5.7641527943650278E-010                  7.6542315558221130E-001                  8.9444574936245130E-005                  5.5771465409287548E-003                  1.5149326506293573E-004                  9.2376237786695112E-004                  2.8406992411613185E+001                 -4.8908699373628460E-007                  1.2139680250468491E+001                  1.0722093046692726E-004                  1.6021679574076355E+001                  6.2715530684010080E-003                  1.2953349140475809E-001                  3.2353734018094528E-002                  2.6241310858199810E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8406992342803285E+001                  1.5317197652012691E+001                  2.8406991636627982E+001                  1.5014793014723233E+001                  1.1468439994773369E+005                  5.4941388679166885E+003                  1.2774692054655780E+006                  2.2273678255658227E+005                  2.2273678255658239E+005                  2.2546614151379140E-023                  1.5155648731367526E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     577                  2.8172180005734848E+001                  9.1772688024231441E-001                  6.4960359893869581E+000                 -2.8341042907107163E+000                  1.1935511533337474E+001                  7.1145832804938958E-001                  2.7971018958881178E-001                  8.8314823617986482E-003 
                                     578                  2.8168695174044192E+001                  9.1686815242556552E-001                  6.4991992746496701E+000                 -2.8229823327808212E+000                  1.1949336963604216E+001                  7.1145741808016472E-001                  2.7971110229035284E-001                  8.8314796294823861E-003 
                                     579                  2.8161725510662876E+001                  9.1517933359429815E-001                  6.5033113323853931E+000                 -2.8084225368149696E+000                  1.1967383820293394E+001                  7.1145618807586375E-001                  2.7971233598773421E-001                  8.8314759364021000E-003 
                                     580                  2.8154755847281560E+001                  9.1352723963936056E-001                  6.5073191936026413E+000                 -2.7942391863055613E+000                  1.1984969942957651E+001                  7.1145494252912356E-001                  2.7971358527402818E-001                  8.8314721968483223E-003 
                                     581                  2.8147786183900241E+001                  9.1191007072548402E-001                  6.5112287982803956E+000                 -2.7804148867330332E+000                  1.2002119183613031E+001                  7.1145368239102280E-001                  2.7971484919529299E-001                  8.8314684136842070E-003 
                                     582                  2.8140816520518928E+001                  9.1032615231131675E-001                  6.5150997553175127E+000                 -2.7667460984845196E+000                  1.2019087779055408E+001                  7.1145239029381835E-001                  2.7971614517140275E-001                  8.8314645347788989E-003 
                                     583                  2.8133647933353217E+001                  9.0873006826344771E-001                  6.5189324269878473E+000                 -2.7532231064509141E+000                  1.2035882902958532E+001                  7.1145106618261789E-001                  2.7971747325739571E-001                  8.8314605599864038E-003 
                                     584                  2.8126479346187505E+001                  9.0716593707789039E-001                  6.5226769629045513E+000                 -2.7400269998122933E+000                  1.2052281551999332E+001                  7.1144972887973845E-001                  2.7971881457444225E-001                  8.8314565458192940E-003 
                                     585                  2.8119310759021797E+001                  9.0563229573035608E-001                  6.5263378031417547E+000                 -2.7271422510785586E+000                  1.2068302770287236E+001                  7.1144837891719004E-001                  2.7972016858892845E-001                  8.8314524938815087E-003 
                                     586                  2.8112142171856085E+001                  9.0412778125635407E-001                  6.5316985158306728E+000                 -2.7085189852717995E+000                  1.2091588166790132E+001                  7.1144633543309532E-001                  2.7972221820622700E-001                  8.8314463606776750E-003 
                                     587                  2.8097804997524669E+001                  9.0120063006659812E-001                  6.5368579513437197E+000                 -2.6902239292402310E+000                  1.2114272342338733E+001                  7.1144425673400968E-001                  2.7972430314348001E-001                  8.8314401225102479E-003 
                                     588                  2.8090636410358954E+001                  8.9977616048248088E-001                  6.5402215725631914E+000                 -2.6784536296373598E+000                  1.2128949143698975E+001                  7.1144285976389932E-001                  2.7972570430564292E-001                  8.8314359304577650E-003 
                                     589                  2.8083467823193242E+001                  8.9837618766215666E-001                  6.5435655568250715E+000                 -2.6667727956981908E+000                  1.2143526636945538E+001                  7.1144143164074536E-001                  2.7972713671407690E-001                  8.8314316451777453E-003 
                                     590                  2.8076095547808844E+001                  8.9696094950700866E-001                  6.5468893819117717E+000                 -2.6551754151885967E+000                  1.2158007844065414E+001                  7.1143997185530228E-001                  2.7972860087953372E-001                  8.8314272651639492E-003 
                                     591                  2.8068723272424453E+001                  8.9556958117063934E-001                  6.5517692828977827E+000                 -2.6383504806002285E+000                  1.2179122683359347E+001                  7.1143776460326447E-001                  2.7973081475390416E-001                  8.8314206428313780E-003 
                                     592                  2.8053978721655664E+001                  8.9285437795034939E-001                  6.5564849808711365E+000                 -2.6217879639879182E+000                  1.2199751199013907E+001                  7.1143552279634725E-001                  2.7973306328596703E-001                  8.8314139176857154E-003 
                                     593                  2.8046606446271269E+001                  8.9152919678775044E-001                  6.5595660134160383E+000                 -2.6110950581663879E+000                  1.2213136752267603E+001                  7.1143401700584052E-001                  2.7973457359336706E-001                  8.8314094007924115E-003 
                                     594                  2.8039234170886875E+001                  8.9022444683131341E-001                  6.5640971706288820E+000                 -2.5955424608503708E+000                  1.2232697910400294E+001                  7.1143174113104068E-001                  2.7973685629462114E-001                  8.8314025743381208E-003 
                                     595                  2.8024489620118086E+001                  8.8767301001199594E-001                  6.5700233392080225E+000                 -2.5750524524422094E+000                  1.2258393566584603E+001                  7.1142861767862375E-001                  2.7973998911454445E-001                  8.8313932068317946E-003 
                                     596                  2.8009328085757733E+001                  8.8512586121052972E-001                  6.5743847233517414E+000                 -2.5598578389841555E+000                  1.2277390117530670E+001                  7.1142620785498600E-001                  2.7974240616444801E-001                  8.8313859805659867E-003 
                                     597                  2.8001747318577554E+001                  8.8387984493038974E-001                  6.5772392113068010E+000                 -2.5500201479825439E+000                  1.2289745163456182E+001                  7.1142458999057656E-001                  2.7974402887995697E-001                  8.8313811294664646E-003 
                                     598                  2.7994166551397381E+001                  8.8265128050936570E-001                  6.5814442753235651E+000                 -2.5356744421985651E+000                  1.2307839386071818E+001                  7.1142214613621901E-001                  2.7974648006158959E-001                  8.8313738021914556E-003 
                                     599                  2.7979005017037025E+001                  8.8024396874832167E-001                  6.5868833047855553E+000                 -2.5169871728899023E+000                  1.2331343649092881E+001                  7.1141884310974601E-001                  2.7974979298992075E-001                  8.8313639003332334E-003 
                                     600                  2.7963843482676669E+001                  8.7789988882487779E-001                  6.5922311152365918E+000                 -2.4986631186241870E+000                  1.2354419542667772E+001                  7.1141545028356401E-001                  2.7975319598567516E-001                  8.8313537307608270E-003 
                                     601                  2.7948255272192867E+001                  8.7555166272909568E-001                  6.5961817458696528E+000                 -2.4850359830786379E+000                  1.2371534361319060E+001                  7.1141283801255728E-001                  2.7975581608544065E-001                  8.8313459020020746E-003 
                                     602                  2.7940461166950964E+001                  8.7439997093709432E-001                  6.5987727751028418E+000                 -2.4761857286076192E+000                  1.2382694983412630E+001                  7.1141108600564307E-001                  2.7975757334256773E-001                  8.8313406517892545E-003 
                                     603                  2.7932667061709061E+001                  8.7326255395389152E-001                  6.6025974467070228E+000                 -2.4632422025870420E+000                  1.2399080631586822E+001                  7.1140844243591284E-001                  2.7976022483362611E-001                  8.8313327304609945E-003 
                                     604                  2.7917078851225256E+001                  8.7102867347701196E-001                  6.6075615371591789E+000                 -2.4463399004496154E+000                  1.2420425549751791E+001                  7.1140487746753800E-001                  2.7976380048257127E-001                  8.8313220498907885E-003 
                                     605                  2.7901490640741450E+001                  8.6884704348534425E-001                  6.6124585920691601E+000                 -2.4297136462483127E+000                  1.2441449406229676E+001                  7.1140122374180925E-001                  2.7976746515303452E-001                  8.8313111051562254E-003 
                                     606                  2.7885465961497061E+001                  8.6665571580322165E-001                  6.6160873353611462E+000                 -2.4173240576999242E+000                  1.2457081380497476E+001                  7.1139841667171511E-001                  2.7977028063030374E-001                  8.8313026979811582E-003 
                                     607                  2.7877453621874867E+001                  8.6557877137469419E-001                  6.6184712438178179E+000                 -2.4092587890331694E+000                  1.2467296266425221E+001                  7.1139653584917850E-001                  2.7977216708542912E-001                  8.8312970653923184E-003 
                                     608                  2.7869441282252673E+001                  8.6451379264964112E-001                  6.6219958677197202E+000                 -2.3974368897943257E+000                  1.2482323002297376E+001                  7.1139370059583051E-001                  2.7977501082892436E-001                  8.8312885752450665E-003 
                                     609                  2.7853416603008281E+001                  8.6241829620194987E-001                  6.6265830232600162E+000                 -2.3819684642125045E+000                  1.2501941696404462E+001                  7.1138988374739709E-001                  2.7977883910492524E-001                  8.8312771476777296E-003 
                                     610                  2.7837391923763889E+001                  8.6036695017225451E-001                  6.6311199463714061E+000                 -2.3667118407395025E+000                  1.2521315169492953E+001                  7.1138597807979231E-001                  2.7978275646398826E-001                  8.8312654562194837E-003 
                                     611                  2.7820920854962765E+001                  8.5830209789428991E-001                  6.6356072634629086E+000                 -2.3516530411603203E+000                  1.2540455454302659E+001                  7.1138198263081898E-001                  2.7978676387101298E-001                  8.8312534981680457E-003 
                                     612                  2.7804449786161637E+001                  8.5627925629291335E-001                  6.6399881923828428E+000                 -2.3369865208202105E+000                  1.2559117113340257E+001                  7.1137795193685149E-001                  2.7979080662630651E-001                  8.8312414368419967E-003 
                                     613                  2.7787978717360513E+001                  8.5429634114913466E-001                  6.6442681249077298E+000                 -2.3226906649391594E+000                  1.2577324856711785E+001                  7.1137388670757551E-001                  2.7979488401799418E-001                  8.8312292744303633E-003 
                                     614                  2.7771507648559389E+001                  8.5235142830438193E-001                  6.6485097162300306E+000                 -2.3085585470345791E+000                  1.2595342793801535E+001                  7.1136973073898568E-001                  2.7979905241813607E-001                  8.8312168428782423E-003 
                                     615                  2.7754580120183228E+001                  8.5039033275600684E-001                  6.6527130406738753E+000                 -2.2945789952780467E+000                  1.2613179531269557E+001                  7.1136548287584234E-001                  2.7980331298522987E-001                  8.8312041389277951E-003 
                                     616                  2.7737652591807066E+001                  8.4846569980388753E-001                  6.6568244386665842E+000                 -2.2809345874375899E+000                  1.2630604802176597E+001                  7.1136119990397639E-001                  2.7980760876351357E-001                  8.8311913325100910E-003 
                                     617                  2.7720725063430901E+001                  8.4657585850553896E-001                  6.6608481707758136E+000                 -2.2676095442836437E+000                  1.2647638304547867E+001                  7.1135688245570172E-001                  2.7981193911871283E-001                  8.8311784255854509E-003 
                                     618                  2.7703797535054733E+001                  8.4471925112447266E-001                  6.6648422603876982E+000                 -2.2544146217090515E+000                  1.2664523595275078E+001                  7.1135247102048405E-001                  2.7981636373916124E-001                  8.8311652403547658E-003 
                                     619                  2.7686403312951931E+001                  8.4284454358985639E-001                  6.6688064748598554E+000                 -2.2413404566030479E+000                  1.2681266953848080E+001                  7.1134796406368017E-001                  2.7982088416386836E-001                  8.8311517724515287E-003 
                                     620                  2.7669009090849141E+001                  8.4100192498476678E-001                  6.6726899817530860E+000                 -2.2285569365370730E+000                  1.2697651405561922E+001                  7.1134342193207545E-001                  2.7982543986560471E-001                  8.8311382023198437E-003 
                                     621                  2.7651614868746336E+001                  8.3919002674071952E-001                  6.6764962618949451E+000                 -2.2160504162839403E+000                  1.2713692994860086E+001                  7.1133884482638354E-001                  2.7983003064298112E-001                  8.8311245306353925E-003 
                                     622                  2.7634220646643538E+001                  8.3740757037516833E-001                  6.6821841706843017E+000                 -2.1976194688331461E+000                  1.2737471073878092E+001                  7.1133180011749031E-001                  2.7983709638965332E-001                  8.8311034928563181E-003 
                                     623                  2.7598478018993333E+001                  8.3383155952601073E-001                  6.6877280700612323E+000                 -2.1792833516722139E+000                  1.2760928772772493E+001                  7.1132458346764749E-001                  2.7984433458098329E-001                  8.8310819513692795E-003 
                                     624                  2.7580606705168233E+001                  8.3208564081616498E-001                  6.6913473451486647E+000                 -2.1674746638872024E+000                  1.2776122004155051E+001                  7.1131973673021742E-001                  2.7984919578245254E-001                  8.8310674873299799E-003 
                                     625                  2.7562735391343132E+001                  8.3036609557688501E-001                  6.6949487829742029E+000                 -2.1557462840718702E+000                  1.2791223917964540E+001                  7.1131478783856184E-001                  2.7985415943957054E-001                  8.8310527218675716E-003 
                                     626                  2.7544376416392332E+001                  8.2862602631714311E-001                  6.6985318655304029E+000                 -2.1440919031014971E+000                  1.2806238003699287E+001                  7.1130973529562647E-001                  2.7985922705358335E-001                  8.8310376507901855E-003 
                                     627                  2.7526017441441539E+001                  8.2691169868249226E-001                  6.7020505235455987E+000                 -2.1326640301759987E+000                  1.2820969287801592E+001                  7.1130464570360108E-001                  2.7986433182349729E-001                  8.8310224729015729E-003 
                                     628                  2.7507658466490742E+001                  8.2522214557694662E-001                  6.7055072140474827E+000                 -2.1214539691536323E+000                  1.2835428977330753E+001                  7.1129951944570324E-001                  2.7986947336486129E-001                  8.8310071894355247E-003 
                                     629                  2.7489299491539946E+001                  8.2355645348900353E-001                  6.7106843069333122E+000                 -2.1048721797997998E+000                  1.2856929642303156E+001                  7.1129163501949166E-001                  2.7987738129191614E-001                  8.8309836885922532E-003 
                                     630                  2.7451584726662574E+001                  8.2020530346472931E-001                  6.7157496146489777E+000                 -2.0883384246106478E+000                  1.2878201430802664E+001                  7.1128356714702201E-001                  2.7988547319954671E-001                  8.8309596534312806E-003 
                                     631                  2.7432727344223888E+001                  8.1856423834757763E-001                  6.7190637309177879E+000                 -2.0776502250924334E+000                  1.2892021150936005E+001                  7.1127815155154073E-001                  2.7989090492448904E-001                  8.8309435239701806E-003 
                                     632                  2.7413869961785203E+001                  8.1694493494425524E-001                  6.7240318004099979E+000                 -2.0618138568279494E+000                  1.2912596160222947E+001                  7.1126982509305658E-001                  2.7989925617536637E-001                  8.8309187315770421E-003 
                                     633                  2.7375136562073038E+001                  8.1368348833409576E-001                  6.7289003115234216E+000                 -2.0460071634274839E+000                  1.2932975908884943E+001                  7.1126131055616515E-001                  2.7990779605060989E-001                  8.8308933932249589E-003 
                                     634                  2.7355769862216953E+001                  8.1208440404059679E-001                  6.7320886110987042E+000                 -2.0357740951171008E+000                  1.2946232738577123E+001                  7.1125559660212534E-001                  2.7991352700398292E-001                  8.8308763938917956E-003 
                                     635                  2.7336403162360874E+001                  8.1050531871167630E-001                  6.7352693508830823E+000                 -2.0255805188836793E+000                  1.2959447108911565E+001                  7.1124976844672494E-001                  2.7991937249354670E-001                  8.8308590597283576E-003 
                                     636                  2.7316516070471870E+001                  8.0890392418676860E-001                  6.7384419225513756E+000                 -2.0154233066565128E+000                  1.2972620557111918E+001                  7.1124382460104196E-001                  2.7992533401227304E-001                  8.8308413866849955E-003 
                                     637                  2.7296628978582863E+001                  8.0732225455001894E-001                  6.7431191979326961E+000                 -2.0006090593256420E+000                  1.2991921632156314E+001                  7.1123485184034696E-001                  2.7993433344405400E-001                  8.8308147155991001E-003 
                                     638                  2.7256854794804859E+001                  8.0421513087662577E-001                  6.7492617129820722E+000                 -1.9810150653630378E+000                  1.3017375228142900E+001                  7.1122257778369313E-001                  2.7994664396271268E-001                  8.8307782535941293E-003 
                                     639                  2.7216017341430842E+001                  8.0109942742021856E-001                  6.7538005240006047E+000                 -1.9664277837271507E+000                  1.3036265514772124E+001                  7.1121313924785057E-001                  2.7995611051948743E-001                  8.8307502326619991E-003 
                                     640                  2.7195598614743837E+001                  7.9956863982526272E-001                  6.7567776132142123E+000                 -1.9569602534551216E+000                  1.3048579417415391E+001                  7.1120681015051745E-001                  2.7996245840049228E-001                  8.8307314489902700E-003 
                                     641                  2.7175179888056828E+001                  7.9805502962514363E-001                  6.7612501131769411E+000                 -1.9428850502423549E+000                  1.3066966473107692E+001                  7.1119709294130495E-001                  2.7997220443937659E-001                  8.8307026193183980E-003 
                                     642                  2.7133256382052267E+001                  7.9499858326677231E-001                  6.7656499870327069E+000                 -1.9288098986786149E+000                  1.3085229580909127E+001                  7.1118718215215571E-001                  2.7998214461270560E-001                  8.8306732351386419E-003 
                                     643                  2.7112294629049984E+001                  7.9349559044804407E-001                  6.7685379206953469E+000                 -1.9196662843545829E+000                  1.3097145302194473E+001                  7.1118053858959385E-001                  2.7998880786581731E-001                  8.8306535445887846E-003 
                                     644                  2.7091332876047701E+001                  7.9200863397245613E-001                  6.7728789791456707E+000                 -1.9060603843819275E+000                  1.3114951438012403E+001                  7.1117034411640867E-001                  2.7999903254350350E-001                  8.8306233400878842E-003 
                                     645                  2.7048300255956448E+001                  7.8900398271210892E-001                  6.7785697807134486E+000                 -1.8880917392534766E+000                  1.3138393669922049E+001                  7.1115649132844094E-001                  2.8001292634544034E-001                  8.8305823261187744E-003 
                                     646                  2.7005267635865199E+001                  7.8606127735352560E-001                  6.7841848480981968E+000                 -1.8704044398358994E+000                  1.3161490198754016E+001                  7.1114231944039041E-001                  2.8002714016148328E-001                  8.8305403981263630E-003 
                                     647                  2.6961102556789456E+001                  7.8310194545934297E-001                  6.7883475721008653E+000                 -1.8572029591360943E+000                  1.3178680209017255E+001                  7.1113145556641288E-001                  2.8003803615195932E-001                  8.8305082816277913E-003 
                                     648                  2.6939020017251583E+001                  7.8164449736680175E-001                  6.7910831318946911E+000                 -1.8486113717565376E+000                  1.3189913106228214E+001                  7.1112417791720095E-001                  2.8004533530747538E-001                  8.8304867753237204E-003 
                                     649                  2.6916937477713720E+001                  7.8020121054365255E-001                  6.7951992109110222E+000                 -1.8358083417184063E+000                  1.3206720716230148E+001                  7.1111302241388863E-001                  2.8005652376367218E-001                  8.8304538224391882E-003 
                                     650                  2.6871616304448246E+001                  7.7728149402443425E-001                  6.7992603585226723E+000                 -1.8229872600685886E+000                  1.3223448905460021E+001                  7.1110167698974991E-001                  2.8006790267435244E-001                  8.8304203358976485E-003 
                                     651                  2.6848955717815510E+001                  7.7584258571686227E-001                  6.8019305789909925E+000                 -1.8146369499697688E+000                  1.3234387352415659E+001                  7.1109408237120098E-001                  2.8007551969948596E-001                  8.8303979293130608E-003 
                                     652                  2.6826295131182775E+001                  7.7441704536221256E-001                  6.8059500524791288E+000                 -1.8021844855380775E+000                  1.3250763464770127E+001                  7.1108244777202534E-001                  2.8008718861015208E-001                  8.8303636178226341E-003 
                                     653                  2.6779793936271819E+001                  7.7153181335737309E-001                  6.8112341521944915E+000                 -1.7857056209876316E+000                  1.3272374023308558E+001                  7.1106668515642935E-001                  2.8010299767070967E-001                  8.8303171728609797E-003 
                                     654                  2.6733292741360863E+001                  7.6869859656951589E-001                  6.8164621151997924E+000                 -1.7694415840183835E+000                  1.3293724243037035E+001                  7.1105060770708606E-001                  2.8011912245071013E-001                  8.8302698422038084E-003 
                                     655                  2.6685587307801022E+001                  7.6584329374576510E-001                  6.8203476903604177E+000                 -1.7572807451439358E+000                  1.3309648432344718E+001                  7.1103832135243794E-001                  2.8013144494186121E-001                  8.8302337057009073E-003 
                                     656                  2.6661734591021098E+001                  7.6443444981238429E-001                  6.8229048925552860E+000                 -1.7493499948376816E+000                  1.3320073442835833E+001                  7.1103010205253703E-001                  2.8013968840493420E-001                  8.8302095425287774E-003 
                                     657                  2.6637881874241177E+001                  7.6303762911367901E-001                  6.8267571027816238E+000                 -1.7375105687470882E+000                  1.3335695826369948E+001                  7.1101752500538762E-001                  2.8015230240867967E-001                  8.8301725859327718E-003 
                                     658                  2.6588947714567492E+001                  7.6020812862917231E-001                  6.8318291821278940E+000                 -1.7218263427165628E+000                  1.3356337901874848E+001                  7.1100052148210979E-001                  2.8016935584613933E-001                  8.8301226717508730E-003 
                                     659                  2.6540013554893811E+001                  7.5742557298250390E-001                  6.8368548792013062E+000                 -1.7063239261614955E+000                  1.3376761127694838E+001                  7.1098321705015011E-001                  2.8018671102460802E-001                  8.8300719252418780E-003 
                                     660                  2.6489825927131722E+001                  7.5461813059897653E-001                  6.8418350673815516E+000                 -1.6909898066621194E+000                  1.3396978066945033E+001                  7.1096561577344075E-001                  2.8020436386421527E-001                  8.8300203623439266E-003 
                                     661                  2.6439638299369630E+001                  7.5185544065853527E-001                  6.8467730397718256E+000                 -1.6758259740211032E+000                  1.3416993602361643E+001                  7.1094772067557410E-001                  2.8022231132973924E-001                  8.8299679946866050E-003 
                                     662                  2.6388172208594600E+001                  7.4906662401390023E-001                  6.8504505905988742E+000                 -1.6644717443251054E+000                  1.3431947038685612E+001                  7.1093409276486585E-001                  2.8023597907626113E-001                  8.8299281588730683E-003 
                                     663                  2.6362439163207082E+001                  7.4768849068117438E-001                  6.8528738097143362E+000                 -1.6570545982900886E+000                  1.3441750809697469E+001                  7.1092498890400391E-001                  2.8024510953361736E-001                  8.8299015623787280E-003 
                                     664                  2.6336706117819560E+001                  7.4632078429318616E-001                  6.8565274904082827E+000                 -1.6459670420917314E+000                  1.3456458930799251E+001                  7.1091108423051119E-001                  2.8025905480577168E-001                  8.8298609637171843E-003 
                                     665                  2.6283936318616902E+001                  7.4354742493327541E-001                  6.8613477188019845E+000                 -1.6312586631553705E+000                  1.3475923679210595E+001                  7.1089234911822641E-001                  2.8027784455569299E-001                  8.8298063260805471E-003 
                                     666                  2.6231166519414241E+001                  7.4081494664948300E-001                  6.8661329163987679E+000                 -1.6166954982342021E+000                  1.3495216818912636E+001                  7.1087335051121114E-001                  2.8029689850187905E-001                  8.8297509869097457E-003 
                                     667                  2.6177067519608816E+001                  7.3805413262478226E-001                  6.8708835787352172E+000                 -1.6022670454587817E+000                  1.3514348171435199E+001                  7.1085409528467003E-001                  2.8031620974438543E-001                  8.8296949709445460E-003 
                                     668                  2.6122968519803397E+001                  7.3533248068727008E-001                  6.8756022759716329E+000                 -1.5879761064152214E+000                  1.3533320708695967E+001                  7.1083458022478374E-001                  2.8033578150327798E-001                  8.8296382719382782E-003 
                                     669                  2.6067514583238619E+001                  7.3258146125123702E-001                  6.8791223670203685E+000                 -1.5772640861108504E+000                  1.3547513782698308E+001                  7.1081976458550211E-001                  2.8035064013023758E-001                  8.8295952842603054E-003 
                                     670                  2.6039787614956222E+001                  7.3122025190988216E-001                  6.8814441352665856E+000                 -1.5702579242093955E+000                  1.3556830065120188E+001                  7.1080988606977280E-001                  2.8036054728909199E-001                  8.8295666411352114E-003 
                                     671                  2.6012060646673827E+001                  7.2986821468100094E-001                  6.8849472618592182E+000                 -1.5597752651482337E+000                  1.3570819015451818E+001                  7.1079482578566267E-001                  2.8037565121115327E-001                  8.8295230031840699E-003 
                                     672                  2.5955225801495487E+001                  7.2712438490286291E-001                  6.8895763144641871E+000                 -1.5458548617341004E+000                  1.3589356041786388E+001                  7.1077459943081234E-001                  2.8039593608954899E-001                  8.8294644796387267E-003 
                                     673                  2.5898390956317147E+001                  7.2441659879889453E-001                  6.8941786985233788E+000                 -1.5320526031710064E+000                  1.3607756522924685E+001                  7.1075415113075058E-001                  2.8041644346966871E-001                  8.8294053995807698E-003 
                                     674                  2.5840149012832768E+001                  7.2167752701840582E-001                  6.8987546599125595E+000                 -1.5183591638690421E+000                  1.3626028477349362E+001                  7.1073349286961707E-001                  2.8043716132733520E-001                  8.8293458030477279E-003 
                                     675                  2.5781907069348382E+001                  7.1897309925047737E-001                  6.9033062552477560E+000                 -1.5047778125493767E+000                  1.3644173623749644E+001                  7.1071262917788358E-001                  2.8045808511570175E-001                  8.8292857064147245E-003 
                                     676                  2.5722231629894932E+001                  7.1623647463082452E-001                  6.9078612215457644E+000                 -1.4912194110357735E+000                  1.3662307512029447E+001                  7.1069144308804355E-001                  2.8047933213296367E-001                  8.8292247789927281E-003 
                                     677                  2.5661826143141528E+001                  7.1350028104845675E-001                  6.9112439935283430E+000                 -1.4811071441884538E+000                  1.3675807652720817E+001                  7.1067551286868402E-001                  2.8049530808909218E-001                  8.8291790422238003E-003 
                                     678                  2.5631623399764827E+001                  7.1214463223363245E-001                  6.9134772973492264E+000                 -1.4744847561282035E+000                  1.3684679180348933E+001                  7.1066491089165373E-001                  2.8050594047964134E-001                  8.8291486287048748E-003 
                                     679                  2.5601420656388122E+001                  7.1079697393489827E-001                  6.9168489438932017E+000                 -1.4645674672054299E+000                  1.3698010676890545E+001                  7.1064878085773886E-001                  2.8052211674611743E-001                  8.8291023961437620E-003 
                                     680                  2.5539541678126415E+001                  7.0805993237456732E-001                  6.9213110643999709E+000                 -1.4513833398927762E+000                  1.3715698922892761E+001                  7.1062719871740154E-001                  2.8054376063755931E-001                  8.8290406450390879E-003 
                                     681                  2.5477662699864705E+001                  7.0535434630663096E-001                  6.9257270843069456E+000                 -1.4383709668348863E+000                  1.3733177373179394E+001                  7.1060559182560012E-001                  2.8056542924089523E-001                  8.8289789335046498E-003 
                                     682                  2.5415040277394638E+001                  7.0264692896029024E-001                  6.9301510941752813E+000                 -1.4253710210117438E+000                  1.3750660413129614E+001                  7.1058371071816917E-001                  2.8058737272809481E-001                  8.8289165537360770E-003 
                                     683                  2.5350903986322042E+001                  6.9990470107279446E-001                  6.9345566606829934E+000                 -1.4124551698307148E+000                  1.3768048013956506E+001                  7.1056169963822280E-001                  2.8060944643799129E-001                  8.8288539237859620E-003 
                                     684                  2.5286767695249448E+001                  6.9719219995712900E-001                  6.9389453796219724E+000                 -1.3996253909012883E+000                  1.3785340812615285E+001                  7.1053956433661003E-001                  2.8063164460002238E-001                  8.8287910633675359E-003 
                                     685                  2.5221090381986457E+001                  6.9444403680940525E-001                  6.9422284461828161E+000                 -1.3899873078274456E+000                  1.3798307434849130E+001                  7.1052288685232712E-001                  2.8064836934903858E-001                  8.8287437986342976E-003 
                                     686                  2.5188251725354963E+001                  6.9308087838495547E-001                  6.9443976232960285E+000                 -1.3836689606045984E+000                  1.3806836432159200E+001                  7.1051180636593514E-001                  2.8065948120560430E-001                  8.8287124284605056E-003 
                                     687                  2.5155413068723465E+001                  6.9172473078355534E-001                  6.9476738742108113E+000                 -1.3742008807289756E+000                  1.3819660773783514E+001                  7.1049498470298078E-001                  2.8067635044307371E-001                  8.8286648539455115E-003 
                                     688                  2.5088167439192183E+001                  6.8896872053897351E-001                  6.9520152213413953E+000                 -1.3616016383458986E+000                  1.3836694582435177E+001                  7.1047256286235438E-001                  2.8069883555937225E-001                  8.8286015782733651E-003 
                                     689                  2.5020921809660901E+001                  6.8624031869686131E-001                  6.9563427247052454E+000                 -1.3490790730942168E+000                  1.3853646429589974E+001                  7.1045006929470644E-001                  2.8072139246533290E-001                  8.8285382399606593E-003 
                                     690                  2.4952080460017900E+001                  6.8347457377096821E-001                  6.9606564004790465E+000                 -1.3366263970442132E+000                  1.3870522058759510E+001                  7.1042752108327278E-001                  2.8074400402316002E-001                  8.8284748935671953E-003 
                                     691                  2.4883239110374905E+001                  6.8073541675739047E-001                  6.9649576114491447E+000                 -1.3242468521789994E+000                  1.3887321547317924E+001                  7.1040492571669800E-001                  2.8076666272011236E-001                  8.8284115631895865E-003 
