                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3150                                     1213                  3.0000000000000000E+001                  8.8000000000000005E-003                  5.8259415399145596E+006                  6.0607688352629730E+003                  2.8661202843575767E+004                  2.4383590450207682E+005                  2.0054823240737196E+001                 -6.8145184475827252E+000                  1.4993076072104386E-001                  1.6908540855689358E-010                  8.4152914808903867E-001                  9.3276660711611866E-005                  5.5786939664144025E-003                  1.4461533109313775E-004                  9.2376237786695112E-004                  2.8195007820930183E+001                 -4.4056965136774860E-007                  1.0936185418526696E+001                  1.0603929646802325E-004                  1.7015079123392404E+001                  6.1864212252136343E-003                  1.2904770878036825E-001                  3.1613863168357376E-002                  2.6045487468639328E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8195007708239082E+001                  1.9788845808241287E+001                  2.8195006472806327E+001                  1.9256485965895621E+001                  1.6934630285632619E+005                  3.8159922495583064E+003                  1.1563107524507341E+006                  2.4434760911662458E+005                  2.4434760911662460E+005                  1.6060915284578774E-022                  1.6624437413860040E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     280                  2.8194964147380620E+001                  1.2446957648952761E+000                  5.3575484668832338E+000                 -7.0969613498488187E+000                  6.9659127343746956E+000                  7.1111702013850242E-001                  2.8005250261282782E-001                  8.8304772486698102E-003 
                                     281                  2.8194963213070508E+001                  1.2442557295034598E+000                  5.3602285495747344E+000                 -7.0896320914660711E+000                  6.9764444432541897E+000                  7.1111702013846911E-001                  2.8005250261286124E-001                  8.8304772486695882E-003 
                                     282                  2.8194962278760404E+001                  1.2438217498419597E+000                  5.3632781301564680E+000                 -7.0813353896059885E+000                  6.9884169510815655E+000                  7.1111702013842737E-001                  2.8005250261290299E-001                  8.8304772486695882E-003 
                                     283                  2.8194961042459941E+001                  1.2432564166115634E+000                  5.3666643421341007E+000                 -7.0720201808039498E+000                  7.0017385304188435E+000                  7.1111702013837308E-001                  2.8005250261295755E-001                  8.8304772486693661E-003 
                                     284                  2.8194959806159478E+001                  1.2427009339103228E+000                  5.3699657858459808E+000                 -7.0629102097150298E+000                  7.0147343242085292E+000                  7.1111702013830458E-001                  2.8005250261302628E-001                  8.8304772486691441E-003 
                                     285                  2.8194958569859015E+001                  1.2421549085189711E+000                  5.3731866840432163E+000                 -7.0539961198796455E+000                  7.0274203492136591E+000                  7.1111702013819256E-001                  2.8005250261313863E-001                  8.8304772486688110E-003 
                                     286                  2.8194957333558555E+001                  1.2416179716811242E+000                  5.3763309443708360E+000                 -7.0452690919446299E+000                  7.0398114586352660E+000                  7.1111701978976238E-001                  2.8005250296257622E-001                  8.8304772476613946E-003 
                                     287                  2.8194956097258093E+001                  1.2410897771771525E+000                  5.3794021884596823E+000                 -7.0367207647883552E+000                  7.0519214479215471E+000                  7.1111701961358686E-001                  2.8005250313926111E-001                  8.8304772471520243E-003 
                                     288                  2.8194954860957630E+001                  1.2405699996286539E+000                  5.3824037796622193E+000                 -7.0283431969776782E+000                  7.0637631532024603E+000                  7.1111701949804973E-001                  2.8005250325513242E-001                  8.8304772468178472E-003 
                                     289                  2.8194953624657163E+001                  1.2400583329654016E+000                  5.3853388470201846E+000                 -7.0201287986933361E+000                  7.0753485392857502E+000                  7.1111701939720817E-001                  2.8005250335626547E-001                  8.8304772465264136E-003 
                                     290                  2.8194952388356707E+001                  1.2395544890751016E+000                  5.3882103052381876E+000                 -7.0120704001441077E+000                  7.0866887776492806E+000                  7.1111701930420912E-001                  2.8005250344953342E-001                  8.8304772462575176E-003 
                                     291                  2.8194951152056245E+001                  1.2390581964640723E+000                  5.3910208717795189E+000                 -7.0041612541406026E+000                  7.0977943157910675E+000                  7.1111701921665516E-001                  2.8005250353734051E-001                  8.8304772460043868E-003 
                                     292                  2.8194949915755785E+001                  1.2385691990025380E+000                  5.3937730811189626E+000                 -6.9963949736482318E+000                  7.1086749390785062E+000                  7.1111701913337877E-001                  2.8005250362085771E-001                  8.8304772457634684E-003 
                                     293                  2.8194948679455322E+001                  1.2380872548198081E+000                  5.3964692957025653E+000                 -6.9887654468538960E+000                  7.1193398260570042E+000                  7.1111701905367464E-001                  2.8005250370079221E-001                  8.8304772455332081E-003 
                                     294                  2.8194947443154859E+001                  1.2376121353618219E+000                  5.3995347738707089E+000                 -6.9801323559793635E+000                  7.1314546317937211E+000                  7.1111701896734292E-001                  2.8005250378737362E-001                  8.8304772452834079E-003 
                                     295                  2.8194945809577430E+001                  1.2369943684917017E+000                  5.4029364524206107E+000                 -6.9704381997094425E+000                  7.1449281280475647E+000                  7.1111701887067980E-001                  2.8005250388431624E-001                  8.8304772450039648E-003 
                                     296                  2.8194944175999996E+001                  1.2363876780462337E+000                  5.4062522865969127E+000                 -6.9609433819571427E+000                  7.1580736060248107E+000                  7.1111701877863798E-001                  2.8005250397662412E-001                  8.8304772447378443E-003 
                                     297                  2.8194942542422567E+001                  1.2357916366181645E+000                  5.4110736700565312E+000                 -6.9471517084716021E+000                  7.1771843431381290E+000                  7.1111701865633126E-001                  2.8005250409928456E-001                  8.8304772443841273E-003 
                                     298                  2.8194939275267703E+001                  1.2346297847789249E+000                  5.4155762392358362E+000                 -6.9317259720818010E+000                  7.1956959514023042E+000                  7.1111701852631481E-001                  2.8005250422967698E-001                  8.8304772440082058E-003 
                                     299                  2.8194937641690277E+001                  1.2340657775150110E+000                  5.4184748304160486E+000                 -6.9215502432768137E+000                  7.2076781758511039E+000                  7.1111701845006048E-001                  2.8005250430615169E-001                  8.8304772437878265E-003 
                                     300                  2.8194936008112848E+001                  1.2335127017820147E+000                  5.4226795287910594E+000                 -6.9064652058674927E+000                  7.2251465199945439E+000                  7.1111701834417906E-001                  2.8005250441233931E-001                  8.8304772434816270E-003 
                                     301                  2.8194932740957984E+001                  1.2324382917423666E+000                  5.4279683915121826E+000                 -6.8855920895449696E+000                  7.2476259125369822E+000                  7.1111701820526518E-001                  2.8005250455165487E-001                  8.8304772430799483E-003 
                                     302                  2.8194929473803121E+001                  1.2314068235573605E+000                  5.4317274759900025E+000                 -6.8696177225842980E+000                  7.2639144988826274E+000                  7.1111701810542671E-001                  2.8005250465178205E-001                  8.8304772427911793E-003 
                                     303                  2.8194927840225688E+001                  1.2309070779354876E+000                  5.4337512212538464E+000                 -6.8609302220701123E+000                  7.2727113056571220E+000                  7.1111701805311711E-001                  2.8005250470424292E-001                  8.8304772426399669E-003 
                                     304                  2.8194926763000460E+001                  1.2305831384094130E+000                  5.4353320915540877E+000                 -6.8540909286330001E+000                  7.2795994744857229E+000                  7.1111701801205263E-001                  2.8005250474542609E-001                  8.8304772425212841E-003 
                                     305                  2.8194925685775228E+001                  1.2302635507933475E+000                  5.4376625971141381E+000                 -6.8439902645690562E+000                  7.2897625428924515E+000                  7.1111701795206295E-001                  2.8005250480558913E-001                  8.8304772423479783E-003 
                                     306                  2.8194923531324765E+001                  1.2296370261016125E+000                  5.4406750886070050E+000                 -6.8304671890802773E+000                  7.3030336163692153E+000                  7.1111701787268533E-001                  2.8005250488519640E-001                  8.8304772421182731E-003 
                                     307                  2.8194921376874305E+001                  1.2290271104276094E+000                  5.4435969001313591E+000                 -6.8170852987301878E+000                  7.3159871710905202E+000                  7.1111701779554592E-001                  2.8005250496255873E-001                  8.8304772418953403E-003 
                                     308                  2.8194919222423842E+001                  1.2284332373964075E+000                  5.4464340939916935E+000                 -6.8038645995631999E+000                  7.3286378117682824E+000                  7.1111701771950986E-001                  2.8005250503881474E-001                  8.8304772416754052E-003 
                                     309                  2.8194917067973385E+001                  1.2278548333323469E+000                  5.4505642595498491E+000                 -6.7846966705643492E+000                  7.3470503227433488E+000                  7.1111701760567203E-001                  2.8005250515298175E-001                  8.8304772413462240E-003 
                                     310                  2.8194912759072462E+001                  1.2267414870930400E+000                  5.4544907013036772E+000                 -6.7652976452121223E+000                  7.3649085528400349E+000                  7.1111701748279121E-001                  2.8005250527621794E-001                  8.8304772409908416E-003 
                                     311                  2.8194910604622002E+001                  1.2262060910443562E+000                  5.4570388166107344E+000                 -6.7528115000270814E+000                  7.3764827849687356E+000                  7.1111701740490763E-001                  2.8005250535432658E-001                  8.8304772407657994E-003 
                                     312                  2.8194908450171543E+001                  1.2256839650544185E+000                  5.4607619781335170E+000                 -6.7347204429169798E+000                  7.3933697802795946E+000                  7.1111701729914523E-001                  2.8005250546039484E-001                  8.8304772404599330E-003 
                                     313                  2.8194904141270616E+001                  1.2246770166415202E+000                  5.4647100756996574E+000                 -6.7147242103612577E+000                  7.4115401579489548E+000                  7.1111701718099241E-001                  2.8005250557888933E-001                  8.8304772401182063E-003 
                                     314                  2.8194901279916511E+001                  1.2240347869576349E+000                  5.4677650352464831E+000                 -6.6993180662564509E+000                  7.4256021866711235E+000                  7.1111701708921726E-001                  2.8005250567092965E-001                  8.8304772398530851E-003 
                                     315                  2.8194898418562406E+001                  1.2234122266369214E+000                  5.4707322962397544E+000                 -6.6842664105165293E+000                  7.4393047806687704E+000                  7.1111701699753105E-001                  2.8005250576288110E-001                  8.8304772395878528E-003 
                                     316                  2.8194895557208298E+001                  1.2228083204192650E+000                  5.4736169949788049E+000                 -6.6695610784990240E+000                  7.4526654513779000E+000                  7.1111701690650864E-001                  2.8005250585416669E-001                  8.8304772393246189E-003 
                                     317                  2.8194892695854190E+001                  1.2222221156416149E+000                  5.4764237886898632E+000                 -6.6551930431168911E+000                  7.4657004695519378E+000                  7.1111701681635775E-001                  2.8005250594457820E-001                  8.8304772390640496E-003 
                                     318                  2.8194889834500078E+001                  1.2216527192155588E+000                  5.4791569157969739E+000                 -6.6411531037723321E+000                  7.4784249804569276E+000                  7.1111701672729433E-001                  2.8005250603389925E-001                  8.8304772388063668E-003 
                                     319                  2.8194886973145977E+001                  1.2210992938690339E+000                  5.4818202407469236E+000                 -6.6274317624980066E+000                  7.4908531058175534E+000                  7.1111701663944160E-001                  2.8005250612200594E-001                  8.8304772385524588E-003 
                                     320                  2.8194884111791872E+001                  1.2205610548040584E+000                  5.4844172966953755E+000                 -6.6140189028587066E+000                  7.5029980343037721E+000                  7.1111701655148774E-001                  2.8005250621021410E-001                  8.8304772382981067E-003 
                                     321                  2.8194881250437760E+001                  1.2200372669671291E+000                  5.4869513266739869E+000                 -6.6009037872425536E+000                  7.5148721020449853E+000                  7.1111701646347858E-001                  2.8005250629847778E-001                  8.8304772380436436E-003 
                                     322                  2.8194878389083659E+001                  1.2195272424839450E+000                  5.4894253181955301E+000                 -6.5880758101689834E+000                  7.5264868644701357E+000                  7.1111701637545854E-001                  2.8005250638675222E-001                  8.8304772377891805E-003 
                                     323                  2.8194875527729547E+001                  1.2190303373851021E+000                  5.4918420318574572E+000                 -6.5755248766748187E+000                  7.5378531606703181E+000                  7.1111701628747059E-001                  2.8005250647499469E-001                  8.8304772375347174E-003 
                                     324                  2.8194872666375439E+001                  1.2185459481625214E+000                  5.4942040256736444E+000                 -6.5632413844536570E+000                  7.5489811712497632E+000                  7.1111701619955581E-001                  2.8005250656316361E-001                  8.8304772372805873E-003 
                                     325                  2.8194869805021334E+001                  1.2180735086284504E+000                  5.4968903185000508E+000                 -6.5493197327490273E+000                  7.5616378840253953E+000                  7.1111701609737510E-001                  2.8005250666563980E-001                  8.8304772369851570E-003 
                                     326                  2.8194866007411971E+001                  1.2174639912812955E+000                  5.4998678641453260E+000                 -6.5337916954769968E+000                  7.5757195422839079E+000                  7.1111701598106458E-001                  2.8005250678228660E-001                  8.8304772366487594E-003 
                                     327                  2.8194862209802608E+001                  1.2168734392648044E+000                  5.5027624682129526E+000                 -6.5186791453568036E+000                  7.5894361542804321E+000                  7.1111701586505505E-001                  2.8005250689863159E-001                  8.8304772363133610E-003 
                                     328                  2.8194858412193241E+001                  1.2163007877287719E+000                  5.5055785197529898E+000                 -6.5039623097666048E+000                  7.6028057899443171E+000                  7.1111701574936892E-001                  2.8005250701465223E-001                  8.8304772359788508E-003 
                                     329                  2.8194854614583875E+001                  1.2157450547271540E+000                  5.5083201262347394E+000                 -6.4896228917353191E+000                  7.6158452244163781E+000                  7.1111701563401586E-001                  2.8005250713033875E-001                  8.8304772356453398E-003 
                                     330                  2.8194850816974512E+001                  1.2152053329185610E+000                  5.5109911350271377E+000                 -6.4756443324290389E+000                  7.6285700581599851E+000                  7.1111701551899598E-001                  2.8005250724569125E-001                  8.8304772353127170E-003 
                                     331                  2.8194847019365149E+001                  1.2146807817835870E+000                  5.5135951444480877E+000                 -6.4620118915671982E+000                  7.6409948235365697E+000                  7.1111701540430172E-001                  2.8005250736071707E-001                  8.8304772349812044E-003 
                                     332                  2.8194843221755786E+001                  1.2141706205294309E+000                  5.5161355156360683E+000                 -6.4487123150133598E+000                  7.6531330797128732E+000                  7.1111701528992222E-001                  2.8005250747542731E-001                  8.8304772346504690E-003 
                                     333                  2.8194839424146426E+001                  1.2136741220800222E+000                  5.5186153857129510E+000                 -6.4357328969597649E+000                  7.6649974973517798E+000                  7.1111701517584536E-001                  2.8005250758983408E-001                  8.8304772343206217E-003 
                                     334                  2.8194835626537063E+001                  1.2131906086881936E+000                  5.5210376816898510E+000                 -6.4230612981578474E+000                  7.6765999342675393E+000                  7.1111701506205949E-001                  2.8005250770394902E-001                  8.8304772339915516E-003 
                                     335                  2.8194831828927700E+001                  1.2127194481279546E+000                  5.5234051344073247E+000                 -6.4106854395141672E+000                  7.6879515031646646E+000                  7.1111701494855606E-001                  2.8005250781778057E-001                  8.8304772336633697E-003 
                                     336                  2.8194828031318337E+001                  1.2122600503207723E+000                  5.5257203242587121E+000                 -6.3985900436554015E+000                  7.6990641037906942E+000                  7.1111701483535072E-001                  2.8005250793131325E-001                  8.8304772333360759E-003 
                                     337                  2.8194824233708975E+001                  1.2118118678141021E+000                  5.5279856342497107E+000                 -6.3867638213422406E+000                  7.7099478011869529E+000                  7.1111701472206834E-001                  2.8005250804492315E-001                  8.8304772330085601E-003 
                                     338                  2.8194820436099608E+001                  1.2113743888456989E+000                  5.5305504553078846E+000                 -6.3734444234760081E+000                  7.7222610171000676E+000                  7.1111701459104681E-001                  2.8005250817632349E-001                  8.8304772326297520E-003 
                                     339                  2.8194815445561513E+001                  1.2108149273880797E+000                  5.5333861368501864E+000                 -6.3586829665968452E+000                  7.7359074867770792E+000                  7.1111701444271880E-001                  2.8005250832508038E-001                  8.8304772322007619E-003 
                                     340                  2.8194810455023418E+001                  1.2102720994827165E+000                  5.5361475739695969E+000                 -6.3443347303664455E+000                  7.7492068138479437E+000                  7.1111701429490004E-001                  2.8005250847332652E-001                  8.8304772317734370E-003 
                                     341                  2.8194805464485327E+001                  1.2097449680877868E+000                  5.5388385508416524E+000                 -6.3303782354074274E+000                  7.7621759491219642E+000                  7.1111701414759909E-001                  2.8005250862105352E-001                  8.8304772313474444E-003 
                                     342                  2.8194800473947232E+001                  1.2092326714056520E+000                  5.5414625352151017E+000                 -6.3167936555554309E+000                  7.7748306446833881E+000                  7.1111701400082261E-001                  2.8005250876825422E-001                  8.8304772309231172E-003 
                                     343                  2.8194795483409141E+001                  1.2087344150982928E+000                  5.5440227211080240E+000                 -6.3035630856768545E+000                  7.7871855634271361E+000                  7.1111701385457604E-001                  2.8005250891492373E-001                  8.8304772305002333E-003 
                                     344                  2.8194790492871046E+001                  1.2082494649950601E+000                  5.5465220643251234E+000                 -6.2906697645484799E+000                  7.7992543765063864E+000                  7.1111701370886038E-001                  2.8005250906106077E-001                  8.8304772300789036E-003 
                                     345                  2.8194785502332955E+001                  1.2077771413841534E+000                  5.5489633126835907E+000                 -6.2780978223725352E+000                  7.8110498501264027E+000                  7.1111701356367218E-001                  2.8005250920666880E-001                  8.8304772296590173E-003 
                                     346                  2.8194780511794864E+001                  1.2073168141180397E+000                  5.5513490317633680E+000                 -6.2658320669566905E+000                  7.8225839230999439E+000                  7.1111701341900435E-001                  2.8005250935175474E-001                  8.8304772292409073E-003 
                                     347                  2.8194775521256769E+001                  1.2068678983937393E+000                  5.5548430577506345E+000                 -6.2481219843924221E+000                  7.8394019099299515E+000                  7.1111701320274490E-001                  2.8005250956863958E-001                  8.8304772286155186E-003 
                                     348                  2.8194765540180583E+001                  1.2060020209080784E+000                  5.5581968854253612E+000                 -6.2307242960068558E+000                  7.8557305153311381E+000                  7.1111701298803431E-001                  2.8005250978397106E-001                  8.8304772279945709E-003 
                                     349                  2.8194760549642492E+001                  1.2055842340675047E+000                  5.5607239479004873E+000                 -6.2178482850235950E+000                  7.8679593588709604E+000                  7.1111701282222084E-001                  2.8005250995026387E-001                  8.8304772275152876E-003 
                                     350                  2.8194753999764291E+001                  1.2050501713353474E+000                  5.5635170228096378E+000                 -6.2035900682348952E+000                  7.8815042238826907E+000                  7.1111701263475469E-001                  2.8005251013827209E-001                  8.8304772269731657E-003 
                                     351                  2.8194747449886098E+001                  1.2045314749649354E+000                  5.5662376109560636E+000                 -6.1897312857747409E+000                  7.8947042787328074E+000                  7.1111701244801806E-001                  2.8005251032554868E-001                  8.8304772264332643E-003 
                                     352                  2.8194740900007901E+001                  1.2040272913132732E+000                  5.5688894386090775E+000                 -6.1762522129113950E+000                  7.9075764459656561E+000                  7.1111701226197455E-001                  2.8005251051213009E-001                  8.8304772258953612E-003 
                                     353                  2.8194734350129700E+001                  1.2035368334965499E+000                  5.5714759555146287E+000                 -6.1631334845869556E+000                  7.9201364426053811E+000                  7.1111701207659450E-001                  2.8005251069804621E-001                  8.8304772253593455E-003 
                                     354                  2.8194727800251506E+001                  1.2030593758904595E+000                  5.5740003565365708E+000                 -6.1503570310449565E+000                  7.9323988912548717E+000                  7.1111701189185095E-001                  2.8005251088332400E-001                  8.8304772248251062E-003 
                                     355                  2.8194721250373306E+001                  1.2025942481404572E+000                  5.5764656005929609E+000                 -6.1379064631647529E+000                  7.9443774187417411E+000                  7.1111701170772557E-001                  2.8005251106798168E-001                  8.8304772242927543E-003 
                                     356                  2.8194714700495112E+001                  1.2021408293522147E+000                  5.5800736479207735E+000                 -6.1199496193758778E+000                  7.9618221464506149E+000                  7.1111701143234696E-001                  2.8005251134415654E-001                  8.8304772234965023E-003 
                                     357                  2.8194701600738721E+001                  1.2012667246291437E+000                  5.5846797351743005E+000                 -6.0968128876632681E+000                  7.9842255838386373E+000                  7.1111701106722447E-001                  2.8005251171033479E-001                  8.8304772224407913E-003 
                                     358                  2.8194688500982327E+001                  1.2004330656343249E+000                  5.5879939378362389E+000                 -6.0800431874424072E+000                  8.0004284182577710E+000                  7.1111701079510403E-001                  2.8005251198324194E-001                  8.8304772216540872E-003 
                                     359                  2.8194681951104126E+001                  1.2000303079552401E+000                  5.5904934447083949E+000                 -6.0675995535125704E+000                  8.0125765572372707E+000                  7.1111701059277577E-001                  2.8005251218615523E-001                  8.8304772210689997E-003 
                                     360                  2.8194673346635589E+001                  1.1995145229084523E+000                  5.5932581821196079E+000                 -6.0538182260367490E+000                  8.0260373963535905E+000                  7.1111701035399089E-001                  2.8005251242563062E-001                  8.8304772203784410E-003 
                                     361                  2.8194664742167049E+001                  1.1990130895066560E+000                  5.5959519870316834E+000                 -6.0404215373493573E+000                  8.0391556541489102E+000                  7.1111701011617301E-001                  2.8005251266413611E-001                  8.8304772196908798E-003 
                                     362                  2.8194656137698509E+001                  1.1985252235297781E+000                  5.5998853492639311E+000                 -6.0211591088575940E+000                  8.0582058884869650E+000                  7.1111700976069703E-001                  2.8005251302063994E-001                  8.8304772186630354E-003 
                                     363                  2.8194638928761428E+001                  1.1975872159336587E+000                  5.6048864654303738E+000                 -5.9964200283885605E+000                  8.0825847858030659E+000                  7.1111700928998611E-001                  2.8005251349271187E-001                  8.8304772173020130E-003 
                                     364                  2.8194621719824347E+001                  1.1966955300562720E+000                  5.6084716455427053E+000                 -5.9785464502266521E+000                  8.1001576781448819E+000                  7.1111700893978147E-001                  2.8005251384392904E-001                  8.8304772162894896E-003 
                                     365                  2.8194613115355804E+001                  1.1962657056153407E+000                  5.6108054127541349E+000                 -5.9670782238365634E+000                  8.1115361569170652E+000                  7.1111700870724537E-001                  2.8005251407713749E-001                  8.8304772156171385E-003 
                                     366                  2.8194604510887263E+001                  1.1958458524765700E+000                  5.6130883126732920E+000                 -5.9558810145656098E+000                  8.1226682827516257E+000                  7.1111700847557568E-001                  2.8005251430947714E-001                  8.8304772149472299E-003 
                                     367                  2.8194595906418726E+001                  1.1954355109272834E+000                  5.6153225289845201E+000                 -5.9449425443817274E+000                  8.1335644325071357E+000                  7.1111700824477431E-001                  2.8005251454094593E-001                  8.8304772142797638E-003 
                                     368                  2.8194587301950186E+001                  1.1950342522563249E+000                  5.6175101122680751E+000                 -5.9342510162914621E+000                  8.1442343443722596E+000                  7.1111700801483491E-001                  2.8005251477155013E-001                  8.8304772136149623E-003 
                                     369                  2.8194578697481649E+001                  1.1946416763336343E+000                  5.6196529900069487E+000                 -5.9237953823142631E+000                  8.1546871689741849E+000                  7.1111700778575060E-001                  2.8005251500129674E-001                  8.8304772129526032E-003 
                                     370                  2.8194570093013105E+001                  1.1942574091508811E+000                  5.6220751888562202E+000                 -5.9120333591729208E+000                  8.1664866532452294E+000                  7.1111700752226858E-001                  2.8005251526554076E-001                  8.8304772121906572E-003 
                                     371                  2.8194558840480084E+001                  1.1937668292981571E+000                  5.6247514049850249E+000                 -5.8990208631835852E+000                  8.1795448037880387E+000                  7.1111700722468563E-001                  2.8005251556398403E-001                  8.8304772113303454E-003 
                                     372                  2.8194547587947060E+001                  1.1932891354660211E+000                  5.6273612774544635E+000                 -5.8863466987922779E+000                  8.1922856559575763E+000                  7.1111700694237812E-001                  2.8005251584710772E-001                  8.8304772105141094E-003 
                                     373                  2.8194536335414039E+001                  1.1928236670444905E+000                  5.6299079712144922E+000                 -5.8740082517106211E+000                  8.2047178198870299E+000                  7.1111700664457667E-001                  2.8005251614577031E-001                  8.8304772096530204E-003 
                                     374                  2.8194525082881018E+001                  1.1923697977615717E+000                  5.6323945263549824E+000                 -5.8619888380154155E+000                  8.2168558320285072E+000                  7.1111700634827302E-001                  2.8005251644293083E-001                  8.8304772087961503E-003 
                                     375                  2.8194513830347997E+001                  1.1919269479492873E+000                  5.6348237773320005E+000                 -5.8502724949440639E+000                  8.2287132303483990E+000                  7.1111700605329031E-001                  2.8005251673876630E-001                  8.8304772079433880E-003 
                                     376                  2.8194502577814976E+001                  1.1914945805349519E+000                  5.6371983711057299E+000                 -5.8388443341744134E+000                  8.2403026433637727E+000                  7.1111700575958348E-001                  2.8005251703332246E-001                  8.8304772070940674E-003 
                                     377                  2.8194491325281952E+001                  1.1910721970505185E+000                  5.6395207825066338E+000                 -5.8276906062692673E+000                  8.2516358694966367E+000                  7.1111700546711387E-001                  2.8005251732663772E-001                  8.8304772062484105E-003 
                                     378                  2.8194480072748931E+001                  1.1906593339426754E+000                  5.6417933273717429E+000                 -5.8167990663641680E+000                  8.2627239479705867E+000                  7.1111700517584520E-001                  2.8005251761874855E-001                  8.8304772054061953E-003 
                                     379                  2.8194468820215910E+001                  1.1902555588725965E+000                  5.6440181739554482E+000                 -5.8061587714726510E+000                  8.2735772225224586E+000                  7.1111700488573881E-001                  2.8005251790969382E-001                  8.8304772045673108E-003 
                                     380                  2.8194457567682889E+001                  1.1898604675313196E+000                  5.6461973536990060E+000                 -5.7957594466433369E+000                  8.2842053984665096E+000                  7.1111700459658278E-001                  2.8005251819968580E-001                  8.8304772037314239E-003 
                                     381                  2.8194446315149865E+001                  1.1894736812971363E+000                  5.6483327886778962E+000                 -5.7855895042480068E+000                  8.2946185374618011E+000                  7.1111700430851521E-001                  2.8005251848858642E-001                  8.8304772028984235E-003 
                                     382                  2.8194435062616847E+001                  1.1890948468144369E+000                  5.6507516169510312E+000                 -5.7741261541260549E+000                  8.3063956968084387E+000                  7.1111700397605959E-001                  2.8005251882200327E-001                  8.8304772019371924E-003 
                                     383                  2.8194420302828373E+001                  1.1886094328303882E+000                  5.6534286866629317E+000                 -5.7614349580387492E+000                  8.3194443671427987E+000                  7.1111700359952146E-001                  2.8005251919963015E-001                  8.8304772008483967E-003 
                                     384                  2.8194405543039895E+001                  1.1881364354725807E+000                  5.6560403492338978E+000                 -5.7490880867998726E+000                  8.3321688173853250E+000                  7.1111700322479321E-001                  2.8005251957544192E-001                  8.8304771997649301E-003 
                                     385                  2.8194390783251418E+001                  1.1876752101034640E+000                  5.6585898077917802E+000                 -5.7370675047125443E+000                  8.3445847322647921E+000                  7.1111700285163248E-001                  2.8005251994968156E-001                  8.8304771986860153E-003 
                                     386                  2.8194376023462937E+001                  1.1872251613895966E+000                  5.6623196764947314E+000                 -5.7197218582771630E+000                  8.3626451615884090E+000                  7.1111700229377850E-001                  2.8005252050914858E-001                  8.8304771970728613E-003 
                                     387                  2.8194346503885985E+001                  1.1863563576612799E+000                  5.6670787298510730E+000                 -5.6974301006443957E+000                  8.3858032742398692E+000                  7.1111700155445323E-001                  2.8005252125061153E-001                  8.8304771949352379E-003 
                                     388                  2.8194316984309037E+001                  1.1855261658060354E+000                  5.6705013330087146E+000                 -5.6813150227315825E+000                  8.4025249582320676E+000                  7.1111700100553221E-001                  2.8005252180111972E-001                  8.8304771933480630E-003 
                                     389                  2.8194302224520559E+001                  1.1851244844630859E+000                  5.6727328663517964E+000                 -5.6709452298607044E+000                  8.4133665904391641E+000                  7.1111700064145622E-001                  2.8005252216624837E-001                  8.8304771922953496E-003 
                                     390                  2.8194287464732085E+001                  1.1847312022377590E+000                  5.6749191030473547E+000                 -5.6608044494681220E+000                  8.4239858687694884E+000                  7.1111700028091107E-001                  2.8005252252783602E-001                  8.8304771912528501E-003 
                                     391                  2.8194272704943607E+001                  1.1843459622797157E+000                  5.6770618413282339E+000                 -5.6508874298750253E+000                  8.4343892435738290E+000                  7.1111699991901212E-001                  2.8005252289078147E-001                  8.8304771902063539E-003 
                                     392                  2.8194257945155130E+001                  1.1839684261873131E+000                  5.6794939824804676E+000                 -5.6396889810550981E+000                  8.4461753676829989E+000                  7.1111699950202600E-001                  2.8005252330897318E-001                  8.8304771890008738E-003 
                                     393                  2.8194238519068463E+001                  1.1834827352768675E+000                  5.6821900858130627E+000                 -5.6272722892597464E+000                  8.4592523792934919E+000                  7.1111699903137116E-001                  2.8005252378098899E-001                  8.8304771876398513E-003 
                                     394                  2.8194219092981800E+001                  1.1830091674582082E+000                  5.6848206890942805E+000                 -5.6151882020148083E+000                  8.4720057540258420E+000                  7.1111699856420996E-001                  2.8005252424950094E-001                  8.8304771862890430E-003 
