                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2050                                     1157                  3.0000000000000000E+001                  8.8000000000000005E-003                  3.3628871932698637E+006                  1.6483934543091341E+003                  3.7716243116529433E+004                  1.6408753579930283E+005                  9.5003538198393915E+000                 -6.6331545636903391E+000                  4.7646033589643971E-001                  7.5749334348151141E-009                  5.1499301341702697E-001                  8.1302427968940534E-005                  5.5607692074388310E-003                  1.8106641357923885E-004                  9.2376237786695112E-004                  2.9251756291613869E+001                 -3.2817273503497217E-007                  1.6612755847421351E+001                  1.0981975840134448E-004                  1.2385843822649283E+001                  6.7654829968102443E-003                  1.3112799994807400E-001                  3.5486012489381609E-002                  2.7021671948725512E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9251756268848162E+001                  9.4339272943729604E+000                  2.9251756045801901E+001                  9.3361405693684976E+000                  5.4208484778825623E+004                  1.2884514512406226E+004                  1.7826921556913375E+006                  1.6431714045563492E+005                  1.6431714045563500E+005                  1.7936436075779857E-025                  1.1189154288896778E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     163                  2.9251755960684889E+001                  9.6936947721852784E-001                  5.0863557725265869E+000                 -7.5258549260423244E+000                  6.0212250193607124E+000                  7.1627991917094458E-001                  2.7487237698167083E-001                  8.8477038473846470E-003 
                                     164                  2.9251755949168235E+001                  9.6927204971641823E-001                  5.0904114775139284E+000                 -7.5166843863560757E+000                  6.0360492924230993E+000                  7.1627991917021294E-001                  2.7487237698240502E-001                  8.8477038473819825E-003 
                                     165                  2.9251755937651581E+001                  9.6917659434913628E-001                  5.0943591497347782E+000                 -7.5079426336326502E+000                  6.0503978510635923E+000                  7.1627991916959344E-001                  2.7487237698302669E-001                  8.8477038473798730E-003 
                                     166                  2.9251755926134926E+001                  9.6908298004679405E-001                  5.0972474472897158E+000                 -7.5016181647080753E+000                  6.0608662940123814E+000                  7.1627991916919642E-001                  2.7487237698342515E-001                  8.8477038473784297E-003 
                                     167                  2.9251755920376599E+001                  9.6903682731663388E-001                  5.1004940275057207E+000                 -7.4947660196975017E+000                  6.0725184821287277E+000                  7.1627991916878120E-001                  2.7487237698384182E-001                  8.8477038473769865E-003 
                                     168                  2.9251755906419653E+001                  9.6892665466688466E-001                  5.1053534316295046E+000                 -7.4846849196605323E+000                  6.0898877378726279E+000                  7.1627991916824585E-001                  2.7487237698437894E-001                  8.8477038473752101E-003 
                                     169                  2.9251755890022419E+001                  9.6880008544838669E-001                  5.1091713837384498E+000                 -7.4768864329970128E+000                  6.1034867812580638E+000                  7.1627991916789036E-001                  2.7487237698473588E-001                  8.8477038473737668E-003 
                                     170                  2.9251755881823797E+001                  9.6873788653768089E-001                  5.1116731641357376E+000                 -7.4719400363552815E+000                  6.1123273683561692E+000                  7.1627991916767564E-001                  2.7487237698495132E-001                  8.8477038473731007E-003 
                                     171                  2.9251755873625179E+001                  9.6867636573943272E-001                  5.1141366036266378E+000                 -7.4671557641222455E+000                  6.1209969256381109E+000                  7.1627991916748035E-001                  2.7487237698514727E-001                  8.8477038473724345E-003 
                                     172                  2.9251755865426563E+001                  9.6861549321961693E-001                  5.1177711419045666E+000                 -7.4603231554266847E+000                  6.1336928675914830E+000                  7.1627991916721356E-001                  2.7487237698541500E-001                  8.8477038473714353E-003 
                                     173                  2.9251755849029319E+001                  9.6849557370955264E-001                  5.1213098660958130E+000                 -7.4537156501104018E+000                  6.1460429609183080E+000                  7.1627991916698963E-001                  2.7487237698563965E-001                  8.8477038473706582E-003 
                                     174                  2.9251755840830707E+001                  9.6843648277350347E-001                  5.1236322148523454E+000                 -7.4495193162628119E+000                  6.1540902325051841E+000                  7.1627991916685285E-001                  2.7487237698577699E-001                  8.8477038473702141E-003 
                                     175                  2.9251755832632089E+001                  9.6837793626614577E-001                  5.1259218883971078E+000                 -7.4454555881154736E+000                  6.1619957451969603E+000                  7.1627991916672706E-001                  2.7487237698590322E-001                  8.8477038473697700E-003 
                                     176                  2.9251755824433470E+001                  9.6831991167078491E-001                  5.1286577560417941E+000                 -7.4407152009485378E+000                  6.1713965185272706E+000                  7.1627991916658662E-001                  2.7487237698604416E-001                  8.8477038473692149E-003 
                                     177                  2.9251755812752627E+001                  9.6823810006638411E-001                  5.1318122040489573E+000                 -7.4353518521546809E+000                  6.1821988817392333E+000                  7.1627991916643918E-001                  2.7487237698619221E-001                  8.8477038473686598E-003 
                                     178                  2.9251755801071788E+001                  9.6815724717455365E-001                  5.1349066378805803E+000                 -7.4302211804223681E+000                  6.1927475957352955E+000                  7.1627991916630684E-001                  2.7487237698632494E-001                  8.8477038473682157E-003 
                                     179                  2.9251755789390948E+001                  9.6807729945376364E-001                  5.1379433396326561E+000                 -7.4253111254898752E+000                  6.2030544006159101E+000                  7.1627991916618761E-001                  2.7487237698644457E-001                  8.8477038473677716E-003 
                                     180                  2.9251755777710102E+001                  9.6799820708321405E-001                  5.1409244867151775E+000                 -7.4206106672448353E+000                  6.2131302407435207E+000                  7.1627991916607980E-001                  2.7487237698655276E-001                  8.8477038473674385E-003 
                                     181                  2.9251755766029262E+001                  9.6791992358977053E-001                  5.1438521503843546E+000                 -7.4161097208601614E+000                  6.2229853350599100E+000                  7.1627991916598188E-001                  2.7487237698665107E-001                  8.8477038473671055E-003 
                                     182                  2.9251755754348419E+001                  9.6784240551928047E-001                  5.1467282954536433E+000                 -7.4117990661538613E+000                  6.2326292398065739E+000                  7.1627991916589251E-001                  2.7487237698674072E-001                  8.8477038473667724E-003 
                                     183                  2.9251755742667580E+001                  9.6776561214219448E-001                  5.1509610692234080E+000                 -7.4057487418287975E+000                  6.2467158622115884E+000                  7.1627991916576983E-001                  2.7487237698686379E-001                  8.8477038473664393E-003 
                                     184                  2.9251755719305898E+001                  9.6761403071720808E-001                  5.1550658927338473E+000                 -7.3999281320753036E+000                  6.2603805525822409E+000                  7.1627991916566558E-001                  2.7487237698696848E-001                  8.8477038473659952E-003 
                                     185                  2.9251755707625058E+001                  9.6753919050203063E-001                  5.1577534150602213E+000                 -7.3962985480820445E+000                  6.2692638556059004E+000                  7.1627991916560119E-001                  2.7487237698703310E-001                  8.8477038473657732E-003 
                                     186                  2.9251755695944212E+001                  9.6746493492329100E-001                  5.1603975423553017E+000                 -7.3928209068034256E+000                  6.2779755835595301E+000                  7.1627991916554112E-001                  2.7487237698709338E-001                  8.8477038473655512E-003 
                                     187                  2.9251755684263372E+001                  9.6739123392322446E-001                  5.1635311749665043E+000                 -7.3888448223468854E+000                  6.2882543726833786E+000                  7.1627991916547340E-001                  2.7487237698716133E-001                  8.8477038473653291E-003 
                                     188                  2.9251755667791830E+001                  9.6728818993264487E-001                  5.1671192905076850E+000                 -7.3844158114446179E+000                  6.2999934249938399E+000                  7.1627991916540079E-001                  2.7487237698723416E-001                  8.8477038473651071E-003 
                                     189                  2.9251755651320281E+001                  9.6718611917683639E-001                  5.1706294258868519E+000                 -7.3802399241251901E+000                  6.3114351894042873E+000                  7.1627991916533362E-001                  2.7487237698730155E-001                  8.8477038473648850E-003 
                                     190                  2.9251755634848735E+001                  9.6708495417421647E-001                  5.1740643002484656E+000                 -7.3762992815555988E+000                  6.3225945372957391E+000                  7.1627991916527134E-001                  2.7487237698736405E-001                  8.8477038473646630E-003 
                                     191                  2.9251755618377189E+001                  9.6698463316702310E-001                  5.1774264037257653E+000                 -7.3725767958087411E+000                  6.3334852530214851E+000                  7.1627991916521305E-001                  2.7487237698742256E-001                  8.8477038473644409E-003 
                                     192                  2.9251755601905643E+001                  9.6688509968904168E-001                  5.1807180070028638E+000                 -7.3690560122235027E+000                  6.3441201372178906E+000                  7.1627991916515832E-001                  2.7487237698747752E-001                  8.8477038473642189E-003 
                                     193                  2.9251755585434097E+001                  9.6678630220324235E-001                  5.1839411603476195E+000                 -7.3657208964352066E+000                  6.3545110981181798E+000                  7.1627991916510658E-001                  2.7487237698752942E-001                  8.8477038473639968E-003 
                                     194                  2.9251755568962547E+001                  9.6668819381615190E-001                  5.1870977163823060E+000                 -7.3625557974776159E+000                  6.3646692324994296E+000                  7.1627991916505751E-001                  2.7487237698757866E-001                  8.8477038473637748E-003 
                                     195                  2.9251755552491005E+001                  9.6659073202414980E-001                  5.1901893623247322E+000                 -7.3595454575396637E+000                  6.3746048976431480E+000                  7.1627991916501077E-001                  2.7487237698762557E-001                  8.8477038473636638E-003 
                                     196                  2.9251755536019459E+001                  9.6649387847819479E-001                  5.1932176482574333E+000                 -7.3566750195190282E+000                  6.3843277754799876E+000                  7.1627991916496603E-001                  2.7487237698767047E-001                  8.8477038473635528E-003 
                                     197                  2.9251755519547910E+001                  9.6639759876508868E-001                  5.1961840118186213E+000                 -7.3539300079551513E+000                  6.3938469299150054E+000                  7.1627991916492306E-001                  2.7487237698771361E-001                  8.8477038473633307E-003 
                                     198                  2.9251755503076367E+001                  9.6630186220904879E-001                  5.1990897996822607E+000                 -7.3512963638052859E+000                  6.4031708581853337E+000                  7.1627991916488165E-001                  2.7487237698775524E-001                  8.8477038473631087E-003 
                                     199                  2.9251755486604818E+001                  9.6620664167958681E-001                  5.2025015771818905E+000                 -7.3483040795646835E+000                  6.4141067525058810E+000                  7.1627991916483336E-001                  2.7487237698780354E-001                  8.8477038473631087E-003 
                                     200                  2.9251755463563963E+001                  9.6607425512880940E-001                  5.2063699742020564E+000                 -7.3449155927245329E+000                  6.4265388690065599E+000                  7.1627991916477929E-001                  2.7487237698785788E-001                  8.8477038473628866E-003 
                                     201                  2.9251755440523112E+001                  9.6594277770784631E-001                  5.2101289149902144E+000                 -7.3416584289629832E+000                  6.4386408818598104E+000                  7.1627991916472677E-001                  2.7487237698791050E-001                  8.8477038473626646E-003 
                                     202                  2.9251755417482261E+001                  9.6581216448404605E-001                  5.2137821002665046E+000                 -7.3385065941371606E+000                  6.4504301682246972E+000                  7.1627991916467559E-001                  2.7487237698796196E-001                  8.8477038473624425E-003 
                                     203                  2.9251755394441414E+001                  9.6568237906246202E-001                  5.2173332991153867E+000                 -7.3354381423252812E+000                  6.4619227666683967E+000                  7.1627991916462508E-001                  2.7487237698801265E-001                  8.8477038473622205E-003 
                                     204                  2.9251755371400559E+001                  9.6555339215837577E-001                  5.2207862971704895E+000                 -7.3324346601992305E+000                  6.4731335107395536E+000                  7.1627991916457501E-001                  2.7487237698806283E-001                  8.8477038473622205E-003 
                                     205                  2.9251755348359708E+001                  9.6542518037676661E-001                  5.2241448545702172E+000                 -7.3294807826991573E+000                  6.4840761463482872E+000                  7.1627991916452516E-001                  2.7487237698811290E-001                  8.8477038473619984E-003 
                                     206                  2.9251755325318857E+001                  9.6529772517692680E-001                  5.2274126672206993E+000                 -7.3265635884591811E+000                  6.4947634352474699E+000                  7.1627991916447509E-001                  2.7487237698816308E-001                  8.8477038473617764E-003 
                                     207                  2.9251755302278003E+001                  9.6517101204753641E-001                  5.2305932924382068E+000                 -7.3236717073440261E+000                  6.5052072465342574E+000                  7.1627991916442468E-001                  2.7487237698821360E-001                  8.8477038473617764E-003 
                                     208                  2.9251755279237152E+001                  9.6504502996633845E-001                  5.2336900835987201E+000                 -7.3207945576986946E+000                  6.5154186377795726E+000                  7.1627991916437372E-001                  2.7487237698826489E-001                  8.8477038473613323E-003 
                                     209                  2.9251755256196304E+001                  9.6491977109605087E-001                  5.2373435616317128E+000                 -7.3173820704484136E+000                  6.5274990727501301E+000                  7.1627991916431055E-001                  2.7487237698832817E-001                  8.8477038473613323E-003 
                                     210                  2.9251755223373863E+001                  9.6474254730827591E-001                  5.2414832463337380E+000                 -7.3132727203917076E+000                  6.5413025267088880E+000                  7.1627991916423372E-001                  2.7487237698840528E-001                  8.8477038473609992E-003 
                                     211                  2.9251755190551425E+001                  9.6456677836007809E-001                  5.2454745560707892E+000                 -7.3091276549797426E+000                  6.5547041197855282E+000                  7.1627991916415301E-001                  2.7487237698848632E-001                  8.8477038473606662E-003 
                                     212                  2.9251755157728990E+001                  9.6439246839844039E-001                  5.2493250034535306E+000                 -7.3049269893182984E+000                  6.5677270368402514E+000                  7.1627991916406697E-001                  2.7487237698857275E-001                  8.8477038473602221E-003 
                                     213                  2.9251755124906552E+001                  9.6421962919113280E-001                  5.2530416715034924E+000                 -7.3006544551713777E+000                  6.5803924999270080E+000                  7.1627991916397338E-001                  2.7487237698866662E-001                  8.8477038473600000E-003 
                                     214                  2.9251755092084110E+001                  9.6404827843820984E-001                  5.2566313507373437E+000                 -7.2962981183598306E+000                  6.5927199830571599E+000                  7.1627991916386935E-001                  2.7487237698877104E-001                  8.8477038473595560E-003 
                                     215                  2.9251755059261676E+001                  9.6387843785686012E-001                  5.2601006362687990E+000                 -7.2918507676024280E+000                  6.6047273985084010E+000                  7.1627991916374978E-001                  2.7487237698889094E-001                  8.8477038473593339E-003 
                                     216                  2.9251755026439241E+001                  9.6371013118264937E-001                  5.2634558970557297E+000                 -7.2873091159086023E+000                  6.6164312591222432E+000                  7.1627991916360612E-001                  2.7487237698903516E-001                  8.8477038473586678E-003 
                                     217                  2.9251754993616803E+001                  9.6354338255436378E-001                  5.2667032236205547E+000                 -7.2826727730891205E+000                  6.6278468201978287E+000                  7.1627991916342015E-001                  2.7487237698922179E-001                  8.8477038473580016E-003 
                                     218                  2.9251754960794361E+001                  9.6337821535629908E-001                  5.2698483982888948E+000                 -7.2779434682540032E+000                  6.6389882039610804E+000                  7.1627991916314449E-001                  2.7487237698949840E-001                  8.8477038473571135E-003 
                                     219                  2.9251754927971927E+001                  9.6321465140491414E-001                  5.2728968818309365E+000                 -7.2731244635470995E+000                  6.6498685090973879E+000                  7.1627991916256240E-001                  2.7487237699008255E-001                  8.8477038473551151E-003 
                                     220                  2.9251754895149489E+001                  9.6305271039367046E-001                  5.2758538114950237E+000                 -7.2682201008380805E+000                  6.6604999074325306E+000                  7.1627991916243261E-001                  2.7487237699021277E-001                  8.8477038473546710E-003 
                                     221                  2.9251754862327054E+001                  9.6289240953546174E-001                  5.2793177109247660E+000                 -7.2622797148449880E+000                  6.6730220004717617E+000                  7.1627991906573529E-001                  2.7487237708725087E-001                  8.8477038470138325E-003 
                                     222                  2.9251754815868093E+001                  9.6266829465019510E-001                  5.2822456250669312E+000                 -7.2567590045080896E+000                  6.6837622128268013E+000                  7.1627991901991839E-001                  2.7487237713322921E-001                  8.8477038468524061E-003 
                                     223                  2.9251754792638614E+001                  9.6255752459894295E-001                  5.2841568448184342E+000                 -7.2531230092737244E+000                  6.6907852861408896E+000                  7.1627991900143595E-001                  2.7487237715177670E-001                  8.8477038467873470E-003 
                                     224                  2.9251754769409136E+001                  9.6244759429921112E-001                  5.2869646015956917E+000                 -7.2477270280026094E+000                  6.7011226488764599E+000                  7.1627991897749432E-001                  2.7487237717580282E-001                  8.8477038467028590E-003 
                                     225                  2.9251754722950174E+001                  9.6223020288955796E-001                  5.2905703830511870E+000                 -7.2402577312630507E+000                  6.7145625323045666E+000                  7.1627991894026610E-001                  2.7487237721316204E-001                  8.8477038465718527E-003 
                                     226                  2.9251754676491217E+001                  9.6201619973507146E-001                  5.2940437494713715E+000                 -7.2326767560679697E+000                  6.7276264004841257E+000                  7.1627991890498355E-001                  2.7487237724856911E-001                  8.8477038464473967E-003 
                                     227                  2.9251754630032259E+001                  9.6180559112656405E-001                  5.2973930086899239E+000                 -7.2249949749835602E+000                  6.7403350138685321E+000                  7.1627991887085229E-001                  2.7487237728282066E-001                  8.8477038463270485E-003 
                                     228                  2.9251754583573302E+001                  9.6159837618188915E-001                  5.3006257140129289E+000                 -7.2172226896537879E+000                  6.7527074379640526E+000                  7.1627991883762032E-001                  2.7487237731616965E-001                  8.8477038462100310E-003 
                                     229                  2.9251754537114344E+001                  9.6139454747204078E-001                  5.3037487800500669E+000                 -7.2093699499370629E+000                  6.7647612237914414E+000                  7.1627991880514286E-001                  2.7487237734876152E-001                  8.8477038460956781E-003 
                                     230                  2.9251754490655387E+001                  9.6119409147937562E-001                  5.3067686202284303E+000                 -7.2014472634567266E+000                  6.7765125649653388E+000                  7.1627991877332398E-001                  2.7487237738069253E-001                  8.8477038459835455E-003 
                                     231                  2.9251754444196429E+001                  9.6099698872336659E-001                  5.3096912402939340E+000                 -7.1934659327110531E+000                  6.7879764349646257E+000                  7.1627991874193331E-001                  2.7487237741219389E-001                  8.8477038458727453E-003 
                                     232                  2.9251754397737468E+001                  9.6080321375089883E-001                  5.3139304707866346E+000                 -7.1817137818841834E+000                  6.8046555433256870E+000                  7.1627991869851870E-001                  2.7487237745576149E-001                  8.8477038457197565E-003 
                                     233                  2.9251754304819549E+001                  9.6042526490502034E-001                  5.3184660674426398E+000                 -7.1677525896180763E+000                  6.8228998213238539E+000                  7.1627991864522622E-001                  2.7487237750924165E-001                  8.8477038455321289E-003 
                                     234                  2.9251754239619000E+001                  9.6016788378254880E-001                  5.3211600079662453E+000                 -7.1590997303876716E+000                  6.8338399674115662E+000                  7.1627991861369966E-001                  2.7487237754087940E-001                  8.8477038454208845E-003 
                                     235                  2.9251754207018724E+001                  9.6004156456421241E-001                  5.3229189786248421E+000                 -7.1534194114094332E+000                  6.8409921063036743E+000                  7.1627991859345552E-001                  2.7487237756119481E-001                  8.8477038453496082E-003 
                                     236                  2.9251754174418455E+001                  9.5991677859149094E-001                  5.3255039943094555E+000                 -7.1450234935462280E+000                  6.8515170505987921E+000                  7.1627991856417605E-001                  2.7487237759057742E-001                  8.8477038452465795E-003 
                                     237                  2.9251754109217899E+001                  9.5967167219411575E-001                  5.3279980558458808E+000                 -7.1364183530314333E+000                  6.8618176268274063E+000                  7.1627991853354167E-001                  2.7487237762131989E-001                  8.8477038451384438E-003 
                                     238                  2.9251754076617623E+001                  9.5955137163098025E-001                  5.3296290245892708E+000                 -7.1307722441579360E+000                  6.8685593671311898E+000                  7.1627991851394934E-001                  2.7487237764098110E-001                  8.8477038450696099E-003 
                                     239                  2.9251754044017346E+001                  9.5943252680752977E-001                  5.3320295163889302E+000                 -7.1224318103661393E+000                  6.8784912606254860E+000                  7.1627991848532224E-001                  2.7487237766970918E-001                  8.8477038449685796E-003 
                                     240                  2.9251753978816794E+001                  9.5919907446153618E-001                  5.3351225431024796E+000                 -7.1112375041591847E+000                  6.8914194279294394E+000                  7.1627991844669892E-001                  2.7487237770846862E-001                  8.8477038448324663E-003 
                                     241                  2.9251753913616248E+001                  9.5897119985645107E-001                  5.3381126142968567E+000                 -7.1001316123854235E+000                  6.9040017525438611E+000                  7.1627991840887284E-001                  2.7487237774642798E-001                  8.8477038446992395E-003 
                                     242                  2.9251753848415699E+001                  9.5874873288032503E-001                  5.3410064154826564E+000                 -7.0891261285399674E+000                  6.9162563169058071E+000                  7.1627991837165772E-001                  2.7487237778377416E-001                  8.8477038445681222E-003 
                                     243                  2.9251753783215147E+001                  9.5853150297386902E-001                  5.3438099940628758E+000                 -7.0782307635190627E+000                  6.9281998094543145E+000                  7.1627991833507687E-001                  2.7487237782048390E-001                  8.8477038444392253E-003 
                                     244                  2.9251753718014594E+001                  9.5831934061250534E-001                  5.3465288365858497E+000                 -7.0674530796846780E+000                  6.9398476656390553E+000                  7.1627991829907867E-001                  2.7487237785660906E-001                  8.8477038443122158E-003 
                                     245                  2.9251753652814045E+001                  9.5811207855982428E-001                  5.3497291241396185E+000                 -7.0546312468080004E+000                  6.9536025971260420E+000                  7.1627991825694892E-001                  2.7487237789888724E-001                  8.8477038441638900E-003 
                                     246                  2.9251753559776187E+001                  9.5782443892751790E-001                  5.3524428761321152E+000                 -7.0432723925200689E+000                  6.9654153381602057E+000                  7.1627991821952508E-001                  2.7487237793644298E-001                  8.8477038440319955E-003 
                                     247                  2.9251753513257256E+001                  9.5768412465134101E-001                  5.3542146560282919E+000                 -7.0358702574352234E+000                  6.9731262578483175E+000                  7.1627991819550907E-001                  2.7487237796054365E-001                  8.8477038439472855E-003 
                                     248                  2.9251753466738329E+001                  9.5754604893319639E-001                  5.3568183033790264E+000                 -7.0250069533938246E+000                  6.9844570726759772E+000                  7.1627991816045977E-001                  2.7487237799571640E-001                  8.8477038438238287E-003 
                                     249                  2.9251753373700470E+001                  9.5727633981244076E-001                  5.3601638112292749E+000                 -7.0106045698294537E+000                  6.9991575098935446E+000                  7.1627991811408442E-001                  2.7487237804225517E-001                  8.8477038436604039E-003 
                                     250                  2.9251753280662612E+001                  9.5701494925013320E-001                  5.3633893430978681E+000                 -6.9964793489896682E+000                  7.0134126687029177E+000                  7.1627991806927405E-001                  2.7487237808722348E-001                  8.8477038435024191E-003 
                                     251                  2.9251753187624754E+001                  9.5676147316808380E-001                  5.3665031692078173E+000                 -6.9826305507225150E+000                  7.0272487054622079E+000                  7.1627991802570201E-001                  2.7487237813094900E-001                  8.8477038433489863E-003 
                                     252                  2.9251753094586892E+001                  9.5651552855102184E-001                  5.3695127380734577E+000                 -6.9690557180146806E+000                  7.0406895285768352E+000                  7.1627991798325519E-001                  2.7487237817354537E-001                  8.8477038431994393E-003 
                                     253                  2.9251753001549034E+001                  9.5627675315612015E-001                  5.3724247872212985E+000                 -6.9557514035568397E+000                  7.0537570503425391E+000                  7.1627991794180568E-001                  2.7487237821514093E-001                  8.8477038430534449E-003 
                                     254                  2.9251752908511175E+001                  9.5604480477485609E-001                  5.3752454344489680E+000                 -6.9427138033812748E+000                  7.0664714042924937E+000                  7.1627991790123535E-001                  2.7487237825585431E-001                  8.8477038429103372E-003 
                                     255                  2.9251752815473317E+001                  9.5581936017454827E-001                  5.3779802565662935E+000                 -6.9299387904904810E+000                  7.0788511336144495E+000                  7.1627991786144474E-001                  2.7487237829578509E-001                  8.8477038427701160E-003 
                                     256                  2.9251752722435459E+001                  9.5560011408131107E-001                  5.3806343614313636E+000                 -6.9174219889608723E+000                  7.0909133551511587E+000                  7.1627991782235245E-001                  2.7487237833501504E-001                  8.8477038426324484E-003 
                                     257                  2.9251752629397600E+001                  9.5538677818489715E-001                  5.3832124436263369E+000                 -6.9051586549180639E+000                  7.1026739026981716E+000                  7.1627991778379541E-001                  2.7487237837370804E-001                  8.8477038424965571E-003 
                                     258                  2.9251752536359742E+001                  9.5517908026084075E-001                  5.3862377474362360E+000                 -6.8907489766951686E+000                  7.1164940986021374E+000                  7.1627991773817901E-001                  2.7487237841948514E-001                  8.8477038423357968E-003 
                                     259                  2.9251752404655150E+001                  9.5489417363154383E-001                  5.3896513788270708E+000                 -6.8742179744378706E+000                  7.1321944865057825E+000                  7.1627991768542698E-001                  2.7487237847242318E-001                  8.8477038421498344E-003 
                                     260                  2.9251752272950558E+001                  9.5461937718535861E-001                  5.3929409546220501E+000                 -6.8581545862805378E+000                  7.1473872875355635E+000                  7.1627991763272114E-001                  2.7487237852531471E-001                  8.8477038419640941E-003 
                                     261                  2.9251752141245969E+001                  9.5435406457550276E-001                  5.3961154811478700E+000                 -6.8425418568733667E+000                  7.1621041827635112E+000                  7.1627991758000187E-001                  2.7487237857821961E-001                  8.8477038417784648E-003 
                                     262                  2.9251752009541384E+001                  9.5409765883512976E-001                  5.3991830313848999E+000                 -6.8273629822826738E+000                  7.1763739766252597E+000                  7.1627991752729947E-001                  2.7487237863110781E-001                  8.8477038415927245E-003 
                                     263                  2.9251751877836792E+001                  9.5384962808446161E-001                  5.4021508586091089E+000                 -6.8126015708362404E+000                  7.1902229357640230E+000                  7.1627991747463893E-001                  2.7487237868395392E-001                  8.8477038414072062E-003 
                                     264                  2.9251751746132204E+001                  9.5360948151583769E-001                  5.4064552867159215E+000                 -6.7914612935853613E+000                  7.2102480568422633E+000                  7.1627991739569141E-001                  2.7487237876317971E-001                  8.8477038411288733E-003 
                                     265                  2.9251751482723019E+001                  9.5315090262415403E-001                  5.4105189935328291E+000                 -6.7706721951575366E+000                  7.2294748503216111E+000                  7.1627991731699270E-001                  2.7487237884215571E-001                  8.8477038408516506E-003 
                                     266                  2.9251751351018431E+001                  9.5293181815004790E-001                  5.4131469273578912E+000                 -6.7574208420383099E+000                  7.2418617641463978E+000                  7.1627991726466422E-001                  2.7487237889466859E-001                  8.8477038406671316E-003 
                                     267                  2.9251751219313839E+001                  9.5271900027418366E-001                  5.4157019975754368E+000                 -6.7445080850580883E+000                  7.2539299804900974E+000                  7.1627991721244810E-001                  2.7487237894706867E-001                  8.8477038404832786E-003 
                                     268                  2.9251751087609254E+001                  9.5251211722870588E-001                  5.4187043255959795E+000                 -6.7293966687953306E+000                  7.2681071220656790E+000                  7.1627991714948502E-001                  2.7487237901025363E-001                  8.8477038402613450E-003 
                                     269                  2.9251750901023762E+001                  9.5222856957710889E-001                  5.4220968872657780E+000                 -6.7121723713089603E+000                  7.2842038910821101E+000                  7.1627991707589944E-001                  2.7487237908409851E-001                  8.8477038400021080E-003 
                                     270                  2.9251750714438273E+001                  9.5195552305223230E-001                  5.4245537145463265E+000                 -6.6995598501684634E+000                  7.2959275802679313E+000                  7.1627991702093341E-001                  2.7487237913925833E-001                  8.8477038398082630E-003 
                                     271                  2.9251750621145529E+001                  9.5182272155912073E-001                  5.4261616702304636E+000                 -6.6913803678384971E+000                  7.3035810355956681E+000                  7.1627991698436522E-001                  2.7487237917595525E-001                  8.8477038396794772E-003 
                                     272                  2.9251750527852781E+001                  9.5169227929097755E-001                  5.4285301953189506E+000                 -6.6794335925260979E+000                  7.3148283117475321E+000                  7.1627991692960702E-001                  2.7487237923090635E-001                  8.8477038394866314E-003 
                                     273                  2.9251750341267289E+001                  9.5143813614645978E-001                  5.4315865997285178E+000                 -6.6638546142230490E+000                  7.3294211502369606E+000                  7.1627991685685244E-001                  2.7487237930391728E-001                  8.8477038392302809E-003 
                                     274                  2.9251750154681805E+001                  9.5119252444322788E-001                  5.4345454358218355E+000                 -6.6487627894843975E+000                  7.3435730319483135E+000                  7.1627991678438774E-001                  2.7487237937663744E-001                  8.8477038389748186E-003 
                                     275                  2.9251749968096313E+001                  9.5095490494076163E-001                  5.4374127994289454E+000                 -6.6341305934566810E+000                  7.3573097317261178E+000                  7.1627991671221503E-001                  2.7487237944906451E-001                  8.8477038387204665E-003 
                                     276                  2.9251749781510824E+001                  9.5072478646104930E-001                  5.4401942258456693E+000                 -6.6199331328715507E+000                  7.3706548327147701E+000                  7.1627991664033497E-001                  2.7487237952119781E-001                  8.8477038384672246E-003 
                                     277                  2.9251749594925332E+001                  9.5050172023721013E-001                  5.4428947562169059E+000                 -6.6061475145587556E+000                  7.3836299678384982E+000                  7.1627991656874668E-001                  2.7487237959303834E-001                  8.8477038382149820E-003 
