                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1600                                     1160                  3.0000000000000000E+001                  8.8000000000000005E-003                  2.6351565870483471E+006                  1.5996362676898343E+003                  3.8580981059368591E+004                  1.5014923046751082E+005                  8.6850806952800372E+000                 -6.5821505034923007E+000                  5.4435840929251444E-001                  1.3214782103287568E-008                  4.4708890727920791E-001                  7.9154733342301660E-005                  5.5235907816317126E-003                  2.2641963590859561E-004                  9.2376237786695133E-004                  2.9469481867579642E+001                 -2.7168071473901417E-007                  1.7924161359103444E+001                  1.0971290557579948E-004                  1.1290144430718369E+001                  6.9470249655700575E-003                  1.3084524556133742E-001                  3.7013811266381182E-002                  2.7222798644502184E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9469481849502824E+001                  8.6318380599708266E+000                  2.9469481672216649E+001                  8.5533396192347571E+000                  4.7207185483094741E+004                  1.5632468801673876E+004                  1.9626795139623596E+006                  1.5036395356341609E+005                  1.5036395356341609E+005                  5.4237290349486206E-026                  1.0243626408671626E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     819                  1.9442968474103708E+001                  4.3905873673969581E-001                  7.2618771564973681E+000                 -2.8568682531379608E-001                  1.5190812735750967E+001                  7.0577816063872278E-001                  2.8541062659975580E-001                  8.8112127615214142E-003 
                                     820                  1.9403470724371513E+001                  4.3830768184157765E-001                  7.2629330802210115E+000                 -2.8314449770444650E-001                  1.5194523294520016E+001                  7.0577316034475124E-001                  2.8541563484969984E-001                  8.8112048055488668E-003 
                                     821                  1.9355813740868953E+001                  4.3740159663555583E-001                  7.2640147392862362E+000                 -2.8054168862687934E-001                  1.5198323327582543E+001                  7.0576834539463273E-001                  2.8542045716790926E-001                  8.8111974374580626E-003 
                                     822                  1.9313969012639451E+001                  4.3660610988094145E-001                  7.2653362036151421E+000                 -2.7737215794518472E-001                  1.5202957677818670E+001                  7.0576266957717781E-001                  2.8542614135895339E-001                  8.8111890638687962E-003 
                                     823                  1.9246165217347968E+001                  4.3531726013185751E-001                  7.2666441056624951E+000                 -2.7423139146443343E-001                  1.5207547983509144E+001                  7.0575773371706774E-001                  2.8543108404585327E-001                  8.8111822370789961E-003 
                                     824                  1.9205118537227172E+001                  4.3453708878124647E-001                  7.2676279357483073E+000                 -2.7187577617606773E-001                  1.5210995453078862E+001                  7.0575421109074921E-001                  2.8543461134095699E-001                  8.8111775682937488E-003 
                                     825                  1.9164071857106375E+001                  4.3375694463142034E-001                  7.2687897585036794E+000                 -2.6910011306492149E-001                  1.5215061882838425E+001                  7.0575032658328707E-001                  2.8543850076672589E-001                  8.8111726499870979E-003 
                                     826                  1.9107937563926750E+001                  4.3269005496647378E-001                  7.2701783983527868E+000                 -2.6578612973109123E-001                  1.5219919681923695E+001                  7.0574624780720163E-001                  2.8544258436631881E-001                  8.8111678264795046E-003 
                                     827                  1.9047587111691527E+001                  4.3154301503734593E-001                  7.2716402345829652E+000                 -2.6230365120890342E-001                  1.5225028951718750E+001                  7.0574260054902671E-001                  2.8544623559798238E-001                  8.8111638529908554E-003 
                                     828                  1.8984924961370279E+001                  4.3035197088763866E-001                  7.2729140262281469E+000                 -2.5927141782655294E-001                  1.5229479540698600E+001                  7.0574007676410488E-001                  2.8544876187911161E-001                  8.8111613567835034E-003 
                                     829                  1.8940077810202624E+001                  4.2949947734668342E-001                  7.2739466247384517E+000                 -2.5681932382950429E-001                  1.5233082886857130E+001                  7.0573880676236933E-001                  2.8545003304305866E-001                  8.8111601945719542E-003 
                                     830                  1.8897553019151584E+001                  4.2869105601146806E-001                  7.2749495724134015E+000                 -2.5444096964789092E-001                  1.5236580076274107E+001                  7.0573721653172450E-001                  2.8545162461549617E-001                  8.8111588527792772E-003 
                                     831                  1.8855028228100547E+001                  4.2788254710651796E-001                  7.2762454220587109E+000                 -2.5137441397518151E-001                  1.5241091674686562E+001                  7.0572821633991700E-001                  2.8546063175448327E-001                  8.8111519055997789E-003 
                                     832                  1.8787392153068151E+001                  4.2659638531718436E-001                  7.2774357864373034E+000                 -2.4855355710407684E-001                  1.5245239649652737E+001                  7.0572092191848090E-001                  2.8546793093578088E-001                  8.8111471457381629E-003 
                                     833                  1.8753574115551938E+001                  4.2595319447758284E-001                  7.2785051765416711E+000                 -2.4533362753993013E-001                  1.5248958348661196E+001                  7.0362796154825957E-001                  2.8756449428502795E-001                  8.8075441667124776E-003 
                                     834                  1.8695988648253131E+001                  4.2485951757380441E-001                  7.2794522468661675E+000                 -2.4117978725182157E-001                  1.5252264597247947E+001                  6.9791284633942918E-001                  2.9330124998612289E-001                  8.7859036744479813E-003 
                                     835                  1.8672221218470540E+001                  4.2441002747109435E-001                  7.2798653001229887E+000                 -2.3820505522623422E-001                  1.5253709736245119E+001                  6.9194048178420720E-001                  2.9930271674373105E-001                  8.7568014720618148E-003 
                                     836                  1.8660337503579253E+001                  4.2418629688101872E-001                  7.2801399586278297E+000                 -2.3683416946250480E-001                  1.5254671868453704E+001                  6.8979608021367922E-001                  3.0145721313939283E-001                  8.7467066469280041E-003 
                                     837                  1.8648453788687970E+001                  4.2396292673220426E-001                  7.2805511564621170E+000                 -2.3494657707683680E-001                  1.5256113128973842E+001                  6.8708341915488957E-001                  3.0418201650025856E-001                  8.7345643448518695E-003 
                                     838                  1.8624686358905375E+001                  4.2351709475857302E-001                  7.2813529329255449E+000                 -2.3056349601760426E-001                  1.5258928456861964E+001                  6.7970450025211449E-001                  3.1159325103341340E-001                  8.7022487144721161E-003 
                                     839                  1.8578669693291356E+001                  4.2265872007044814E-001                  7.2821412902307392E+000                 -2.2746911754420737E-001                  1.5261710379490484E+001                  6.7614702457757070E-001                  3.1516517821710854E-001                  8.6877972053207575E-003 
                                     840                  1.8555661360484333E+001                  4.2223068177496892E-001                  7.2826653807614754E+000                 -2.2538925299626489E-001                  1.5263560138399034E+001                  6.7371505913914798E-001                  3.1760665767756274E-001                  8.6782831832892260E-003 
                                     841                  1.8532653027677302E+001                  4.2180342820541711E-001                  7.2831656662872266E+000                 -2.2352063350766868E-001                  1.5265327517797633E+001                  6.7174988430024596E-001                  3.1957967571574686E-001                  8.6704399840071833E-003 
                                     842                  1.8511629666016930E+001                  4.2141361215051359E-001                  7.2836422083668610E+000                 -2.2132300873315422E-001                  1.5267012670018484E+001                  6.6863077108498026E-001                  3.2270964743790576E-001                  8.6595814771139867E-003 
                                     843                  1.8490606304356550E+001                  4.2102471911880512E-001                  7.2841172027225047E+000                 -2.1866296669910082E-001                  1.5268695420536718E+001                  6.6412364764548648E-001                  3.2723473058630193E-001                  8.6416217682115937E-003 
                                     844                  1.8469582942696185E+001                  4.2063716282485797E-001                  7.2845905790717316E+000                 -2.1626899447090189E-001                  1.5270375759197965E+001                  6.6041662159418224E-001                  3.3094755461523712E-001                  8.6358237905805879E-003 
                                     845                  1.8448559581035809E+001                  4.2025070523275321E-001                  7.2850625670677349E+000                 -2.1411887444294078E-001                  1.5272053679612208E+001                  6.5743969330973084E-001                  3.3393103855092532E-001                  8.6292681393438375E-003 
                                     846                  1.8427536219375451E+001                  4.1986512942750837E-001                  7.2855332664822887E+000                 -2.1195096021717919E-001                  1.5273729178722443E+001                  6.5440785916577748E-001                  3.3696848478137442E-001                  8.6236560528480943E-003 
                                     847                  1.8406512857715086E+001                  4.1948045152337182E-001                  7.2860527203616403E+000                 -2.0958578249622353E-001                  1.5275580296243257E+001                  6.5115140606075661E-001                  3.4023023133529495E-001                  8.6183626039484373E-003 
                                     848                  1.8381005481173222E+001                  4.1901489653407964E-001                  7.2866203369041145E+000                 -2.0683707969652931E-001                  1.5277606643694464E+001                  6.4711347368629690E-001                  3.4427402078346214E-001                  8.6125055302409548E-003 
                                     849                  1.8355498104631362E+001                  4.1855079097069342E-001                  7.2871858042683515E+000                 -2.0377967520472606E-001                  1.5279629409356454E+001                  6.4214842820054174E-001                  3.4924578981420934E-001                  8.6057819852489725E-003 
                                     850                  1.8329990728089491E+001                  4.1808846422319945E-001                  7.2877492406722792E+000                 -2.0124722812227105E-001                  1.5281648579188104E+001                  6.3875642337767757E-001                  3.5264205238008495E-001                  8.6015242422374794E-003 
                                     851                  1.8304483351547628E+001                  4.1762735721346039E-001                  7.2885918291954690E+000                 -1.9814808046016869E-001                  1.5284668437895858E+001                  6.3574857276128216E-001                  3.5565318770253207E-001                  8.5982395361857700E-003 
                                     852                  1.8253468598463876E+001                  4.1670732351193712E-001                  7.2897101001830116E+000                 -1.9361838503278186E-001                  1.5288685236607844E+001                  6.3053929413781595E-001                  3.6086784283615275E-001                  8.5928630260312389E-003 
                                     853                  1.8202453845380120E+001                  4.1579104285562368E-001                  7.2905481672609795E+000                 -1.8968793212971446E-001                  1.5291704944337415E+001                  6.2506256895463186E-001                  3.6634961160590329E-001                  8.5878194394648499E-003 
                                     854                  1.8176578042903742E+001                  4.1532827283163432E-001                  7.2911102641318362E+000                 -1.8715921265025534E-001                  1.5293731363160889E+001                  6.2171559965323986E-001                  3.6969942360027325E-001                  8.5849767464869498E-003 
                                     855                  1.8150702240427364E+001                  4.1486671833331945E-001                  7.2919506348969483E+000                 -1.8354116439911292E-001                  1.5296761915649292E+001                  6.1720268486145680E-001                  3.7421577664432848E-001                  8.5815384942147244E-003 
                                     856                  1.8098950635474598E+001                  4.1394689067978946E-001                  7.2930650024979506E+000                 -1.7862966167506639E-001                  1.5300792556089153E+001                  6.1092133842168062E-001                  3.8050144010118109E-001                  8.5772214771382416E-003 
                                     857                  1.8047199030521831E+001                  4.1303162409345889E-001                  7.2941728241085499E+000                 -1.7368791396234420E-001                  1.5304808371221924E+001                  6.0453249361922456E-001                  3.8689413692292290E-001                  8.5733694578524755E-003 
                                     858                  1.7995447425569065E+001                  4.1212098829092675E-001                  7.2953745927538964E+000                 -1.6870116109722263E-001                  1.5309171388085728E+001                  5.9894110643107934E-001                  3.9248849784750534E-001                  8.5703957214153803E-003 
                                     859                  1.7934282890292987E+001                  4.1104969980535244E-001                  7.2966690614623273E+000                 -1.6324054834303828E-001                  1.5313879398482364E+001                  5.9347003579993074E-001                  3.9796217183369159E-001                  8.5677923663776134E-003 
                                     860                  1.7873118355016910E+001                  4.0998395953201211E-001                  7.2979563708815567E+000                 -1.5796206214635522E-001                  1.5318566723968292E+001                  5.8843127082077551E-001                  4.0300310029733860E-001                  8.5656288818858339E-003 
                                     861                  1.7811953819740832E+001                  4.0892333308799839E-001                  7.2992369970377693E+000                 -1.5296125098459531E-001                  1.5323233402059413E+001                  5.8406488977391646E-001                  4.0737119313951464E-001                  8.5639170865688952E-003 
                                     862                  1.7750789284464755E+001                  4.0786715572845034E-001                  7.3003351764271303E+000                 -1.4844020133681704E-001                  1.5327240387618613E+001                  5.7974592821632853E-001                  4.1169173403888509E-001                  8.5623377447863191E-003 
                                     863                  1.7706529899662190E+001                  4.0710604491551100E-001                  7.3012535480122551E+000                 -1.4470494027568620E-001                  1.5330591583611028E+001                  5.7625025654044071E-001                  4.1518859755923337E-001                  8.5611459003258616E-003 
                                     864                  1.7662270514859621E+001                  4.0634748105850638E-001                  7.3021684784456609E+000                 -1.4101234947324054E-001                  1.5333932037938164E+001                  5.7284580457134604E-001                  4.1859414427813024E-001                  8.5600511505237176E-003 
                                     865                  1.7618011130057052E+001                  4.0559139447050813E-001                  7.3030798734961850E+000                 -1.3711479283756681E-001                  1.5337261770025256E+001                  5.6890471625437211E-001                  4.2253643387590828E-001                  8.5588498697195536E-003 
                                     866                  1.7573751745254484E+001                  4.0483814647741440E-001                  7.3040841843880147E+000                 -1.3302211766648359E-001                  1.5340932294045336E+001                  5.6507881617039857E-001                  4.2636342514426961E-001                  8.5577586853318177E-003 
                                     867                  1.7520077958373378E+001                  4.0392802996498839E-001                  7.3051801463153314E+000                 -1.2848052279735309E-001                  1.5344941581811094E+001                  5.6072390670925365E-001                  4.3071951134134473E-001                  8.5565819494015649E-003 
                                     868                  1.7466404171492272E+001                  4.0302171311350093E-001                  7.3062709510582051E+000                 -1.2378881942972331E-001                  1.5348935170619985E+001                  5.5596399699149690E-001                  4.3548063596198933E-001                  8.5553670465137177E-003 
                                     869                  1.7412730384611169E+001                  4.0211951663390910E-001                  7.3073563256999048E+000                 -1.1887476081561944E-001                  1.5352913076165711E+001                  5.5061725461836519E-001                  4.4082866301851037E-001                  8.5540823631244933E-003 
                                     870                  1.7359056597730063E+001                  4.0122190849136607E-001                  7.3084434605082311E+000                 -1.1380323268128766E-001                  1.5356902504528742E+001                  5.4489827980922456E-001                  4.4654893140294188E-001                  8.5527887878336095E-003 
                                     871                  1.7304642312324209E+001                  4.0031686402877931E-001                  7.3095337867946828E+000                 -1.1076495424858497E-001                  1.5360903261230805E+001                  5.4435842848970684E-001                  4.4708890102189314E-001                  8.5526704884000271E-003 
                                     872                  1.7250228026918361E+001                  3.9941249483828917E-001                  7.3106217026224281E+000                 -1.0795455577548284E-001                  1.5364888036143961E+001                  5.4435842848672555E-001                  4.4708890102487503E-001                  8.5526704883993609E-003 
                                     873                  1.7195813741512509E+001                  3.9850832885635562E-001                  7.3117074046023296E+000                 -1.0515947585812191E-001                  1.5368856991236571E+001                  5.4435842848093396E-001                  4.4708890103066790E-001                  8.5526704883981397E-003 
                                     874                  1.7141399456106654E+001                  3.9760433532493772E-001                  7.3127968083298960E+000                 -1.0236454558896009E-001                  1.5372831706864753E+001                  5.4435842847231064E-001                  4.4708890103929322E-001                  8.5526704883961413E-003 
                                     875                  1.7086392794380345E+001                  3.9669064450226738E-001                  7.3138899064805392E+000                 -9.9569736767529338E-002                  1.5376812199435134E+001                  5.4435842846081950E-001                  4.4708890105078691E-001                  8.5526704883935878E-003 
                                     876                  1.7031386132654031E+001                  3.9577706708333443E-001                  7.3149808196978974E+000                 -9.6790145818270043E-002                  1.5380777012714752E+001                  5.4435842844653182E-001                  4.4708890106507776E-001                  8.5526704883904792E-003 
                                     877                  1.6976379470927714E+001                  3.9486357166192665E-001                  7.3160695737112382E+000                 -9.4025632670913545E-002                  1.5384726305860051E+001                  5.4435842842947135E-001                  4.4708890108214216E-001                  8.5526704883864824E-003 
                                     878                  1.6921372809201401E+001                  3.9395012693706832E-001                  7.3171634940211190E+000                 -9.1257696552893577E-002                  1.5388686577087661E+001                  5.4435842840952786E-001                  4.4708890110209032E-001                  8.5526704883818194E-003 
                                     879                  1.6865626150948234E+001                  3.9302441342393635E-001                  7.3182625676427149E+000                 -8.8486339962320651E-002                  1.5392657812133825E+001                  5.4435842838664983E-001                  4.4708890112497357E-001                  8.5526704883766014E-003 
                                     880                  1.6809879492695060E+001                  3.9209868754253463E-001                  7.3193595027610741E+000                 -8.5730052724161745E-002                  1.5396613588355896E+001                  5.4435842836099313E-001                  4.4708890115063638E-001                  8.5526704883704951E-003 
                                     881                  1.6754132834441887E+001                  3.9117291698816165E-001                  7.3204543257398953E+000                 -8.2988700569138152E-002                  1.5400554063486046E+001                  5.4435842833257930E-001                  4.4708890117905686E-001                  8.5526704883638338E-003 
                                     882                  1.6698386176188716E+001                  3.9024706953132088E-001                  7.3215514044810615E+000                 -8.0251383594212189E-002                  1.5404494938472654E+001                  5.4435842830130565E-001                  4.4708890121033790E-001                  8.5526704883565063E-003 
                                     883                  1.6642195974999400E+001                  3.8931374514109068E-001                  7.3226507433238517E+000                 -7.7518054531692318E-002                  1.5408436270095384E+001                  5.4435842826714920E-001                  4.4708890124450257E-001                  8.5526704883482907E-003 
                                     884                  1.6586005773810079E+001                  3.8838027705497136E-001                  7.3236598041528556E+000                 -7.5016884490739968E-002                  1.5412047830138450E+001                  5.4435842823322356E-001                  4.4708890127843642E-001                  8.5526704883400750E-003 
                                     885                  1.6538860581325473E+001                  3.8759693658154776E-001                  7.3245790105414503E+000                 -7.2746278279284329E-002                  1.5415331553891166E+001                  5.4435842820035196E-001                  4.4708890131131596E-001                  8.5526704883320814E-003 
                                     886                  1.6491715388840870E+001                  3.8681345246481319E-001                  7.3256827013581658E+000                 -7.0030750022902863E-002                  1.5419265737556964E+001                  5.4435842815852298E-001                  4.4708890135315521E-001                  8.5526704883218674E-003 
                                     887                  1.6425446516882090E+001                  3.8571187789020017E-001                  7.3269699997409425E+000                 -6.6873562224340266E-002                  1.5423846441083416E+001                  5.4435842810590374E-001                  4.4708890140578755E-001                  8.5526704883087667E-003 
                                     888                  1.6359177644923317E+001                  3.8460992760354001E-001                  7.3281670171863755E+000                 -6.3948712235117444E-002                  1.5428097262063451E+001                  5.4435842805342083E-001                  4.4708890145828356E-001                  8.5526704882956661E-003 
                                     889                  1.6301954629922374E+001                  3.8365805393601643E-001                  7.3292742358854088E+000                 -6.1254322900209324E-002                  1.5432020444650721E+001                  5.4435842800203660E-001                  4.4708890150968073E-001                  8.5526704882826765E-003 
                                     890                  1.6244731614921431E+001                  3.8270582565513317E-001                  7.3305653052050985E+000                 -5.8126983872860992E-002                  1.5436583610488672E+001                  5.4435842793881173E-001                  4.4708890157292169E-001                  8.5526704882665783E-003 
                                     891                  1.6168237830000855E+001                  3.8143230157329111E-001                  7.3316740863067835E+000                 -5.5446352230325485E-002                  1.5440498513430677E+001                  5.4435842788077959E-001                  4.4708890163096870E-001                  8.5526704882517013E-003 
                                     892                  1.6129696844302146E+001                  3.8079035712877157E-001                  7.3324158705362006E+000                 -5.3660847874609126E-002                  1.5443111371632227E+001                  5.4435842784067201E-001                  4.4708890167108689E-001                  8.5526704882410431E-003 
                                     893                  1.6091155858603440E+001                  3.8014820476522121E-001                  7.3331567932970199E+000                 -5.1881773482304078E-002                  1.5445717757948431E+001                  5.4435842779934684E-001                  4.4708890171242288E-001                  8.5526704882302740E-003 
                                     894                  1.6052614872904726E+001                  3.7950583395879550E-001                  7.3338968628911418E+000                 -5.0109090591359706E-002                  1.5448317717263214E+001                  5.4435842775680854E-001                  4.4708890175497240E-001                  8.5526704882190607E-003 
                                     895                  1.6014073887206013E+001                  3.7886323418515638E-001                  7.3350108473521853E+000                 -4.7452566604890112E-002                  1.5452221926916787E+001                  5.4435842769085474E-001                  4.4708890182094374E-001                  8.5526704882015192E-003 
                                     896                  1.5936405018947205E+001                  3.7756750391264743E-001                  7.3364971736783762E+000                 -4.3918525320866646E-002                  1.5457422972228947E+001                  5.4435842759780984E-001                  4.4708890191401351E-001                  8.5526704881766502E-003 
                                     897                  1.5858736150688388E+001                  3.7627071484448399E-001                  7.3376127002303067E+000                 -4.1274093177637639E-002                  1.5461320280533720E+001                  5.4435842752420449E-001                  4.4708890198763906E-001                  8.5526704881564442E-003 
                                     898                  1.5819609006706562E+001                  3.7561700818863447E-001                  7.3383589673152576E+000                 -3.9512864381499709E-002                  1.5463921286933520E+001                  5.4435842747366314E-001                  4.4708890203819429E-001                  8.5526704881425664E-003 
                                     899                  1.5780481862724738E+001                  3.7496299990347665E-001                  7.3391044148540443E+000                 -3.7757952546191159E-002                  1.5466515985950000E+001                  5.4435842742190033E-001                  4.4708890208997137E-001                  8.5526704881282445E-003 
                                     900                  1.5741354718742913E+001                  3.7430867894433212E-001                  7.3402236638856246E+000                 -3.5134801049084168E-002                  1.5470402474452484E+001                  5.4435842734223139E-001                  4.4708890216966263E-001                  8.5526704881060400E-003 
                                     901                  1.5662808556478533E+001                  3.7299416063736657E-001                  7.3413442373121329E+000                 -3.2511365730682973E-002                  1.5474291464523017E+001                  5.4435842725869488E-001                  4.4708890225322284E-001                  8.5526704880822813E-003 
                                     902                  1.5623389538195974E+001                  3.7233394279484505E-001                  7.3424654243314080E+000                 -2.9903389214865211E-002                  1.5478169180963329E+001                  5.4435842717311278E-001                  4.4708890233882942E-001                  8.5526704880578563E-003 
                                     903                  1.5544551501630876E+001                  3.7101240136254454E-001                  7.3435879734808518E+000                 -2.7295190028536590E-002                  1.5482049424359204E+001                  5.4435842708364746E-001                  4.4708890242832067E-001                  8.5526704880318771E-003 
                                     904                  1.5504841544935937E+001                  3.7034617936563635E-001                  7.3443389092122562E+000                 -2.5558276774931814E-002                  1.5484638930541134E+001                  5.4435842702247672E-001                  4.4708890248950933E-001                  8.5526704880138915E-003 
                                     905                  1.5465131588241002E+001                  3.6967955478419057E-001                  7.3454636662819972E+000                 -2.2968467903791277E-002                  1.5488508241338490E+001                  5.4435842692887226E-001                  4.4708890258314149E-001                  8.5526704879862470E-003 
                                     906                  1.5385711674851107E+001                  3.6834504408605173E-001                  7.3469664025175048E+000                 -1.9519292247887010E-002                  1.5493669385513634E+001                  5.4435842679867952E-001                  4.4708890271337337E-001                  8.5526704879470561E-003 
                                     907                  1.5305711967811860E+001                  3.6699902057384998E-001                  7.3484715961763012E+000                 -1.6082236986449016E-002                  1.5498825111509834E+001                  5.4435842666304957E-001                  4.4708890284904484E-001                  8.5526704879055337E-003 
                                     908                  1.5225712260772625E+001                  3.6565112432031482E-001                  7.3496014773481138E+000                 -1.3510556614390750E-002                  1.5502688847619828E+001                  5.4435842655736522E-001                  4.4708890295476195E-001                  8.5526704878728932E-003 
                                     909                  1.5185423662993729E+001                  3.6497157516079703E-001                  7.3503572888475643E+000                 -1.1798177879092694E-002                  1.5505267223413565E+001                  5.4435842648531996E-001                  4.4708890302682985E-001                  8.5526704878502446E-003 
                                     910                  1.5145135065214836E+001                  3.6429151408885058E-001                  7.3514894269726110E+000                 -9.2450023904131016E-003                  1.5509120146109002E+001                  5.4435842637537757E-001                  4.4708890313680716E-001                  8.5526704878152726E-003 
                                     911                  1.5064557869657046E+001                  3.6292979916216606E-001                  7.3530008906117788E+000                 -5.8424319725152388E-003                  1.5514259565425842E+001                  5.4435842622603503E-001                  4.4708890328619794E-001                  8.5526704877669779E-003 
                                     912                  1.4983405720338078E+001                  3.6155615413554193E-001                  7.3545103080793846E+000                 -2.4429039011785772E-003                  1.5519393764331456E+001                  5.4435842612274388E-001                  4.4708890338952312E-001                  8.5526704877330051E-003 
                                     913                  1.4902253571018978E+001                  3.6018021456245569E-001                  7.3556400140113878E+000                  1.0750873365793212E-004                  1.5523241579462177E+001                  5.4435842605693308E-001                  4.4708890345535601E-001                  8.5526704877109117E-003 
                                     914                  1.4861391405537123E+001                  3.5948650770229368E-001                  7.3563945227079257E+000                  1.8078736003218166E-003                  1.5525809212430199E+001                  5.4435842601515250E-001                  4.4708890349715069E-001                  8.5526704876968118E-003 
                                     915                  1.4820529240055283E+001                  3.5879219092562253E-001                  7.3575230634067976E+000                  4.3466504673551560E-003                  1.5529646331582258E+001                  5.4435842595509465E-001                  4.4708890355722913E-001                  8.5526704876761617E-003 
                                     916                  1.4738804909091503E+001                  3.5740167851794835E-001                  7.3590264350868733E+000                  7.7367227375429847E-003                  1.5534764809636867E+001                  5.4435842587968974E-001                  4.4708890363266035E-001                  8.5526704876499604E-003 
                                     917                  1.4656511413900770E+001                  3.5599890087385772E-001                  7.3605278305382162E+000                  1.1123810306120084E-002                  1.5539878262064999E+001                  5.4435842580743665E-001                  4.4708890370493937E-001                  8.5526704876239812E-003 
                                     918                  1.4574217918710040E+001                  3.5459345515490748E-001                  7.3616516040428808E+000                  1.3664990954974848E-002                  1.5543710741031513E+001                  5.4435842575496685E-001                  4.4708890375742821E-001                  8.5526704876048854E-003 
                                     919                  1.4532788224486113E+001                  3.5388487100592680E-001                  7.3624021128310124E+000                  1.5359103975518094E-002                  1.5546268013627774E+001                  5.4435842572032966E-001                  4.4708890379207827E-001                  8.5526704875920068E-003 
                                     920                  1.4491358530262184E+001                  3.5317558052567316E-001                  7.3631508559174943E+000                  1.7049573300636365E-002                  1.5548819672243489E+001                  5.4435842568612725E-001                  4.4708890382629346E-001                  8.5526704875793502E-003 
                                     921                  1.4449928836038259E+001                  3.5246557356411540E-001                  7.3638978463113940E+000                  1.8736426925238733E-002                  1.5551365757928886E+001                  5.4435842565230630E-001                  4.4708890386012723E-001                  8.5526704875664716E-003 
                                     922                  1.4408499141814330E+001                  3.5175483993779050E-001                  7.3650202919706524E+000                  2.1266585428792208E-002                  1.5555188178463034E+001                  5.4435842560185566E-001                  4.4708890391059708E-001                  8.5526704875472648E-003 
                                     923                  1.4325077393286826E+001                  3.5032146737610681E-001                  7.3665139322794086E+000                  2.4641641860682819E-002                  1.5560281630616286E+001                  5.4435842553557034E-001                  4.4708890397690826E-001                  8.5526704875213966E-003 
                                     924                  1.4241655644759321E+001                  3.4888502321682757E-001                  7.3680056679773624E+000                  2.8013685533439723E-002                  1.5565370102331487E+001                  5.4435842546996926E-001                  4.4708890404253548E-001                  8.5526704874951953E-003 
                                     925                  1.4157675338101303E+001                  3.4743577297507278E-001                  7.3691235415395218E+000                  3.0546723551729923E-002                  1.5569188461176484E+001                  5.4435842542115043E-001                  4.4708890409137442E-001                  8.5526704874752113E-003 
                                     926                  1.4115685184772275E+001                  3.4670992720468957E-001                  7.3698667742405499E+000                  3.2227847685583663E-002                  1.5571724902964830E+001                  5.4435842538876122E-001                  4.4708890412377694E-001                  8.5526704874618886E-003 
                                     927                  1.4073695031443240E+001                  3.4598324920684409E-001                  7.3706107685637257E+000                  3.3911021736209336E-002                  1.5574264318919424E+001                  5.4435842535640466E-001                  4.4708890415614716E-001                  8.5526704874481219E-003 
                                     928                  1.4031427636622130E+001                  3.4525092168096760E-001                  7.3713555190131963E+000                  3.5596280805658208E-002                  1.5576806727009766E+001                  5.4435842532406775E-001                  4.4708890418849773E-001                  8.5526704874345771E-003 
                                     929                  1.3989160241801015E+001                  3.4451772856444268E-001                  7.3724696458034957E+000                  3.8112944318613083E-002                  1.5580606780495746E+001                  5.4435842527573475E-001                  4.4708890423685144E-001                  8.5526704874138160E-003 
                                     930                  1.3904625452158976E+001                  3.4304868842723579E-001                  7.3739539375498433E+000                  4.1473759201491316E-002                  1.5585676133498174E+001                  5.4435842521146438E-001                  4.4708890430115028E-001                  8.5526704873852832E-003 
                                     931                  1.3819540536319858E+001                  3.4156645425311150E-001                  7.3754364130551462E+000                  4.4831971477694355E-002                  1.5590740909117669E+001                  5.4435842514729682E-001                  4.4708890436534676E-001                  8.5526704873564174E-003 
                                     932                  1.3734455620480750E+001                  3.4008048127869617E-001                  7.3765461989556966E+000                  4.7351911708924298E-002                  1.5594537431148281E+001                  5.4435842509925181E-001                  4.4708890441341415E-001                  8.5526704873339909E-003 
                                     933                  1.3691640423388492E+001                  3.3933129380521154E-001                  7.3772872604267823E+000                  4.9031665146340192E-002                  1.5597070356347379E+001                  5.4435842506713816E-001                  4.4708890444554278E-001                  8.5526704873191139E-003 
                                     934                  1.3648825226296230E+001                  3.3858112363812237E-001                  7.3780266964346213E+000                  5.0708094140167935E-002                  1.5599598111956610E+001                  5.4435842503506993E-001                  4.4708890447762634E-001                  8.5526704873037929E-003 
