                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     950                                     1158                  3.0000000000000000E+001                  8.8000000000000005E-003                  1.5992658156613652E+006                  1.7087781276873613E+003                  3.9337433577214768E+004                  1.3385114922730179E+005                  7.8878354738411316E+000                 -6.5123397765303261E+000                  6.2766770164658259E-001                  2.5230557599842423E-008                  3.6374468974096852E-001                  7.4238754736301955E-005                  5.2906692196088905E-003                  4.9917034493313810E-004                  9.2376237786695133E-004                  2.9716484117655256E+001                 -2.1004031468072948E-007                  1.9585203998735743E+001                  1.0863881110849652E-004                  9.8733056020310279E+000                  7.1709665678231409E-003                  1.2692378336725244E-001                  4.2838133204770729E-002                  2.7450970030370579E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9716484103622079E+001                  7.8461024482665174E+000                  2.9716483966217226E+001                  7.7845561788681090E+000                  4.0688494799292377E+004                  1.9633351461700822E+004                  2.2201142305615665E+006                  1.3402100035454653E+005                  1.3402100035454650E+005                  1.3268847967010152E-026                  9.1416567816497354E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     333                  2.9716453067730484E+001                  8.6615730394560997E-001                  5.6396087642867867E+000                 -5.5618014648180667E+000                  8.4051429094372612E+000                  7.2583918824311910E-001                  2.6528652488653914E-001                  8.8742868703417521E-003 
                                     334                  2.9716452310251153E+001                  8.6601527528694466E-001                  5.6417851597333648E+000                 -5.5518385453935606E+000                  8.4160530775007931E+000                  7.2583918800476332E-001                  2.6528652512447376E-001                  8.8742868707629707E-003 
                                     335                  2.9716451552771819E+001                  8.6587633297428512E-001                  5.6439111878708532E+000                 -5.5421166972510951E+000                  8.4267099952950151E+000                  7.2583918776531864E-001                  2.6528652536349540E-001                  8.8742868711859657E-003 
                                     336                  2.9716450795292488E+001                  8.6574033730369693E-001                  5.6459891128969479E+000                 -5.5326244842107810E+000                  8.4371251750423220E+000                  7.2583918752657295E-001                  2.6528652560181926E-001                  8.8742868716078505E-003 
                                     337                  2.9716450037813154E+001                  8.6560715803282862E-001                  5.6490333355156661E+000                 -5.5188419705751262E+000                  8.4523132751402308E+000                  7.2583918716942564E-001                  2.6528652595833563E-001                  8.8742868722386792E-003 
                                     338                  2.9716448522854485E+001                  8.6534877057883353E-001                  5.6529242763472380E+000                 -5.5011077436884701E+000                  8.4718191153591977E+000                  7.2583918669584802E-001                  2.6528652643107642E-001                  8.8742868730755653E-003 
                                     339                  2.9716447007895820E+001                  8.6510028710696041E-001                  5.6566566010204440E+000                 -5.4841233679739378E+000                  8.4905302856675391E+000                  7.2583918622501964E-001                  2.6528652690107296E-001                  8.8742868739073444E-003 
                                     340                  2.9716445492937154E+001                  8.6486093078962256E-001                  5.6602426810800894E+000                 -5.4678285665960837E+000                  8.5085091296291875E+000                  7.2583918575690798E-001                  2.6528652736835751E-001                  8.8742868747344605E-003 
                                     341                  2.9716443977978489E+001                  8.6463001400263872E-001                  5.6636936477779978E+000                 -5.4521699901403791E+000                  8.5258109282976449E+000                  7.2583918529145286E-001                  2.6528652783299034E-001                  8.8742868755568027E-003 
                                     342                  2.9716442463019821E+001                  8.6440692511339645E-001                  5.6670195305275906E+000                 -5.4371006072019661E+000                  8.5424849282437201E+000                  7.2583918482857912E-001                  2.6528652829504623E-001                  8.8742868763747040E-003 
                                     343                  2.9716440948061155E+001                  8.6419111742849297E-001                  5.6702293782062387E+000                 -5.4225790605443933E+000                  8.5585751891768744E+000                  7.2583918436820938E-001                  2.6528652875460268E-001                  8.8742868771879424E-003 
                                     344                  2.9716439433102490E+001                  8.6398209995234387E-001                  5.6739966923151961E+000                 -5.4056503846736215E+000                  8.5773989992787172E+000                  7.2583918381132551E-001                  2.6528652931050267E-001                  8.8742868781718220E-003 
                                     345                  2.9716437265359332E+001                  8.6369395788433412E-001                  5.6771774873826528E+000                 -5.3911996276804999E+000                  8.5934106926033547E+000                  7.2583918332332442E-001                  2.6528652979764150E-001                  8.8742868790341323E-003 
                                     346                  2.9716436181487754E+001                  8.6355439577418014E-001                  5.6792484744857843E+000                 -5.3818797029436247E+000                  8.6037824801281459E+000                  7.2583918301092987E-001                  2.6528653010948405E-001                  8.8742868795861352E-003 
                                     347                  2.9716435097616177E+001                  8.6341766633245509E-001                  5.6822840305607594E+000                 -5.3683423586473760E+000                  8.6189101600533764E+000                  7.2583918252424262E-001                  2.6528653059531154E-001                  8.8742868804458919E-003 
                                     348                  2.9716432929873019E+001                  8.6315223151235032E-001                  5.6861682331398757E+000                 -5.3509294447312898E+000                  8.6383425439749129E+000                  7.2583918188015428E-001                  2.6528653123826196E-001                  8.8742868815837594E-003 
                                     349                  2.9716430762129860E+001                  8.6289676949969640E-001                  5.6898987332233846E+000                 -5.3342562971490475E+000                  8.6569873359457592E+000                  7.2583918124059976E-001                  2.6528653187668644E-001                  8.8742868827138555E-003 
                                     350                  2.9716428594386706E+001                  8.6265050274971389E-001                  5.6934877624739721E+000                 -5.3182654336113568E+000                  8.6749060422274162E+000                  7.2583918060551778E-001                  2.6528653251064638E-001                  8.8742868838358469E-003 
                                     351                  2.9716426426643551E+001                  8.6241274156236225E-001                  5.6969460800757910E+000                 -5.3029041801972143E+000                  8.6921532318817594E+000                  7.2583917997485103E-001                  2.6528653314019890E-001                  8.8742868849500667E-003 
                                     352                  2.9716424258900393E+001                  8.6218287216537193E-001                  5.7002832149059488E+000                 -5.2881247371339599E+000                  8.7087775425996039E+000                  7.2583917934853137E-001                  2.6528653376541200E-001                  8.8742868860566260E-003 
                                     353                  2.9716422091157238E+001                  8.6196034639710706E-001                  5.7030690286109076E+000                 -5.2757815269299124E+000                  8.7226672263827396E+000                  7.2583917881139448E-001                  2.6528653430159987E-001                  8.8742868870056446E-003 
                                     354                  2.9716420515144698E+001                  8.6180289049761571E-001                  5.7053573107279050E+000                 -5.2656983617679671E+000                  8.7340436043530634E+000                  7.2583917836111633E-001                  2.6528653475108238E-001                  8.8742868878013415E-003 
                                     355                  2.9716418939132158E+001                  8.6164888260836381E-001                  5.7075922590154429E+000                 -5.2558706088875899E+000                  8.7451457574065792E+000                  7.2583917791289088E-001                  2.6528653519851608E-001                  8.8742868885930415E-003 
                                     356                  2.9716417363119621E+001                  8.6149816211424124E-001                  5.7097764194177643E+000                 -5.2462850237239671E+000                  8.7559873604856673E+000                  7.2583917746662563E-001                  2.6528653564399290E-001                  8.8742868893814109E-003 
                                     357                  2.9716415787107081E+001                  8.6135057984662444E-001                  5.7119121779338693E+000                 -5.2369283328117620E+000                  8.7665816842912374E+000                  7.2583917702965028E-001                  2.6528653608019614E-001                  8.8742868901535710E-003 
                                     358                  2.9716414211094541E+001                  8.6120599734459236E-001                  5.7140017047237794E+000                 -5.2277924829159206E+000                  8.7769378846949131E+000                  7.2583917658570862E-001                  2.6528653652335349E-001                  8.8742868909379435E-003 
                                     359                  2.9716412635082005E+001                  8.6106428446272132E-001                  5.7170660687892951E+000                 -5.2145213593999635E+000                  8.7920435223590445E+000                  7.2583917592324831E-001                  2.6528653718464340E-001                  8.8742868921083407E-003 
                                     360                  2.9716409483056928E+001                  8.6078899241809037E-001                  5.7209911746043351E+000                 -5.1974553298590216E+000                  8.8114502722531309E+000                  7.2583917504735029E-001                  2.6528653805899388E-001                  8.8742868936557695E-003 
                                     361                  2.9716406331031852E+001                  8.6052381389810606E-001                  5.7247645467722474E+000                 -5.1811154244647080E+000                  8.8300730176707969E+000                  7.2583917417867072E-001                  2.6528653892613857E-001                  8.8742868951907639E-003 
                                     362                  2.9716403179006775E+001                  8.6026796710414155E-001                  5.7283981907669572E+000                 -5.1654453834217522E+000                  8.8479728268779994E+000                  7.2583917331656733E-001                  2.6528653978671896E-001                  8.8742868967137678E-003 
                                     363                  2.9716400026981695E+001                  8.6002075796299915E-001                  5.7319027241080374E+000                 -5.1503933129395216E+000                  8.8652038969474329E+000                  7.2583917246059781E-001                  2.6528654064117618E-001                  8.8742868982260026E-003 
                                     364                  2.9716396874956619E+001                  8.5978156849295151E-001                  5.7344439180742448E+000                 -5.1394528791488536E+000                  8.8777227696539072E+000                  7.2583917182605517E-001                  2.6528654127459778E-001                  8.8742868993469948E-003 
                                     365                  2.9716395298944082E+001                  8.5966480539917944E-001                  5.7361081077624805E+000                 -5.1323463474165338E+000                  8.8858824773962475E+000                  7.2583917140363485E-001                  2.6528654169627169E-001                  8.8742869000935087E-003 
                                     366                  2.9716393722931542E+001                  8.5954984542784763E-001                  5.7381140968243844E+000                 -5.1238198855719679E+000                  8.8956925336922268E+000                  7.2583917088458116E-001                  2.6528654221440834E-001                  8.8742869010105530E-003 
                                     367                  2.9716391434408891E+001                  8.5938600015026390E-001                  5.7404356626196469E+000                 -5.1139526216416078E+000                  8.9070492452363350E+000                  7.2583917027357248E-001                  2.6528654282433761E-001                  8.8742869020899118E-003 
                                     368                  2.9716389145886236E+001                  8.5922565606308776E-001                  5.7427046061952876E+000                 -5.1043361114841312E+000                  8.9181332764798071E+000                  7.2583916966517426E-001                  2.6528654343166080E-001                  8.8742869031649407E-003 
                                     369                  2.9716386857363581E+001                  8.5906865143176492E-001                  5.7449233730779055E+000                 -5.0949583340472735E+000                  8.9289574575877761E+000                  7.2583916905959434E-001                  2.6528654403617075E-001                  8.8742869042348627E-003 
                                     370                  2.9716384568840930E+001                  8.5891483564279325E-001                  5.7481755384099333E+000                 -5.0813558573401574E+000                  8.9447270718137020E+000                  7.2583916815526550E-001                  2.6528654493890202E-001                  8.8742869058324736E-003 
                                     371                  2.9716379991795620E+001                  8.5861622380435110E-001                  5.7523378007107642E+000                 -5.0638931224042061E+000                  8.9649584504321798E+000                  7.2583916695874728E-001                  2.6528654613330621E-001                  8.8742869079465603E-003 
                                     372                  2.9716375414750313E+001                  8.5832879959452291E-001                  5.7563356528002281E+000                 -5.0472022554943958E+000                  8.9843410271026993E+000                  7.2583916577300345E-001                  2.6528654731695517E-001                  8.8742869100413291E-003 
                                     373                  2.9716370837705007E+001                  8.5805167229392665E-001                  5.7592238174427273E+000                 -5.0351178254275402E+000                  8.9983684903695131E+000                  7.2583916489075406E-001                  2.6528654819764586E-001                  8.8742869116000822E-003 
                                     374                  2.9716368549182352E+001                  8.5791671913430856E-001                  5.7611115186406971E+000                 -5.0272932134127526E+000                  9.0074862226361461E+000                  7.2583916430465345E-001                  2.6528654878271096E-001                  8.8742869126355872E-003 
                                     375                  2.9716366260659704E+001                  8.5778405306117245E-001                  5.7638886401671066E+000                 -5.0158835323955149E+000                  9.0208302377762362E+000                  7.2583916342909316E-001                  2.6528654965672438E-001                  8.8742869141824610E-003 
                                     376                  2.9716361683614391E+001                  8.5752525122799661E-001                  5.7674657442159551E+000                 -5.0011522313282324E+000                  9.0380505757287803E+000                  7.2583916226947709E-001                  2.6528655081429175E-001                  8.8742869162311555E-003 
                                     377                  2.9716357106569085E+001                  8.5727464020455402E-001                  5.7709224487776138E+000                 -4.9869785966495224E+000                  9.0546531668949637E+000                  7.2583916111854985E-001                  2.6528655196318557E-001                  8.8742869182645290E-003 
                                     378                  2.9716352529523782E+001                  8.5703166222179827E-001                  5.7750078168343419E+000                 -4.9703812717271649E+000                  9.0741702843855290E+000                  7.2583915972146051E-001                  2.6528655335780660E-001                  8.8742869207328878E-003 
                                     379                  2.9716345915121561E+001                  8.5669301510986973E-001                  5.7796253625917462E+000                 -4.9516309034562429E+000                  9.0962330109226563E+000                  7.2583915808558364E-001                  2.6528655499079334E-001                  8.8742869236230204E-003 
                                     380                  2.9716339300719341E+001                  8.5636793334490346E-001                  5.7829457387355028E+000                 -4.9381234374712752E+000                  9.1121230929940662E+000                  7.2583915687056011E-001                  2.6528655620367031E-001                  8.8742869257696366E-003 
                                     381                  2.9716335993518232E+001                  8.5621010697075095E-001                  5.7851107555882439E+000                 -4.9294083456872739E+000                  9.1224193628161547E+000                  7.2583915607282723E-001                  2.6528655699999371E-001                  8.8742869271790648E-003 
                                     382                  2.9716332686317116E+001                  8.5605524901753816E-001                  5.7882885560354422E+000                 -4.9167444361149419E+000                  9.1374417181491516E+000                  7.2583915486582706E-001                  2.6528655820486141E-001                  8.8742869293114701E-003 
                                     383                  2.9716326071914899E+001                  8.5575395967885026E-001                  5.7923659618213774E+000                 -4.9004586028429484E+000                  9.1567500988000710E+000                  7.2583915327019377E-001                  2.6528655979767574E-001                  8.8742869321305484E-003 
                                     384                  2.9716319457512679E+001                  8.5546316526339017E-001                  5.7962916210745457E+000                 -4.8848573065195424E+000                  9.1752879131576872E+000                  7.2583915168640534E-001                  2.6528656137866607E-001                  8.8742869349285325E-003 
                                     385                  2.9716312843110458E+001                  8.5518207707644633E-001                  5.8000769524360329E+000                 -4.8698872191367260E+000                  9.1931144050237492E+000                  7.2583915011636335E-001                  2.6528656294593406E-001                  8.8742869377025357E-003 
                                     386                  2.9716306228708234E+001                  8.5490999353686514E-001                  5.8037320953602043E+000                 -4.8555019416641718E+000                  9.2102816985746223E+000                  7.2583914855488507E-001                  2.6528656450465382E-001                  8.8742869404611069E-003 
                                     387                  2.9716299614306017E+001                  8.5464628713073365E-001                  5.8063853717307223E+000                 -4.8450458045831910E+000                  9.2227574085622610E+000                  7.2583914739188027E-001                  2.6528656566560394E-001                  8.8742869425157966E-003 
                                     388                  2.9716296307104905E+001                  8.5451739586470188E-001                  5.8081237298290853E+000                 -4.8382515261096026E+000                  9.2308906992786497E+000                  7.2583914662586835E-001                  2.6528656643026255E-001                  8.8742869438691585E-003 
                                     389                  2.9716292999903796E+001                  8.5439039313586651E-001                  5.8102086869369858E+000                 -4.8301413424655486E+000                  9.2406180726543656E+000                  7.2583914568507213E-001                  2.6528656736939654E-001                  8.8742869455313844E-003 
                                     390                  2.9716288241591844E+001                  8.5421085571974442E-001                  5.8126146034266215E+000                 -4.8207874631054537E+000                  9.2518409588592387E+000                  7.2583914458034438E-001                  2.6528656847217263E-001                  8.8742869474829345E-003 
                                     391                  2.9716283483279895E+001                  8.5403492799337832E-001                  5.8161396315191372E+000                 -4.8072300182682071E+000                  9.2681766972976476E+000                  7.2583914293034535E-001                  2.6528657011925671E-001                  8.8742869503979360E-003 
                                     392                  2.9716273966655997E+001                  8.5369327664787509E-001                  5.8195261328239400E+000                 -4.7940736653564295E+000                  9.2839725739171595E+000                  7.2583914129398663E-001                  2.6528657175272446E-001                  8.8742869532889568E-003 
                                     393                  2.9716269208344045E+001                  8.5352725742765390E-001                  5.8217348085794658E+000                 -4.7855838021826864E+000                  9.2942085705091841E+000                  7.2583914020700346E-001                  2.6528657283778728E-001                  8.8742869552091985E-003 
                                     394                  2.9716264450032096E+001                  8.5336426702906931E-001                  5.8238992929651321E+000                 -4.7772864552286194E+000                  9.3042243609024915E+000                  7.2583913912444453E-001                  2.6528657391843374E-001                  8.8742869571216687E-003 
                                     395                  2.9716259691720147E+001                  8.5320418252755292E-001                  5.8260213830533267E+000                 -4.7691723353694053E+000                  9.3140299798823687E+000                  7.2583913804538835E-001                  2.6528657499558356E-001                  8.8742869590281437E-003 
                                     396                  2.9716254933408198E+001                  8.5304688886096303E-001                  5.8291396295422189E+000                 -4.7573620017920302E+000                  9.3283562505309572E+000                  7.2583913643258324E-001                  2.6528657660553939E-001                  8.8742869618774201E-003 
                                     397                  2.9716245416784300E+001                  8.5274025032217327E-001                  5.8331485052963226E+000                 -4.7421424067361588E+000                  9.3468053733561458E+000                  7.2583913429612712E-001                  2.6528657873822098E-001                  8.8742869656519563E-003 
                                     398                  2.9716235900160399E+001                  8.5244355400938587E-001                  5.8370149882454596E+000                 -4.7275301640607816E+000                  9.3645522435922910E+000                  7.2583913218061058E-001                  2.6528658085000012E-001                  8.8742869693893001E-003 
                                     399                  2.9716226383536501E+001                  8.5215609485458288E-001                  5.8407491585152416E+000                 -4.7134789916010256E+000                  9.3816487913175628E+000                  7.2583913007108036E-001                  2.6528658295580360E-001                  8.8742869731159857E-003 
                                     400                  2.9716216866912600E+001                  8.5187724241813745E-001                  5.8443600927012804E+000                 -4.6999474917317432E+000                  9.3981419891826636E+000                  7.2583912801013195E-001                  2.6528658501311092E-001                  8.8742869767570731E-003 
                                     401                  2.9716207350288702E+001                  8.5160643070555186E-001                  5.8486125322018827E+000                 -4.6841558940035783E+000                  9.4174602840253900E+000                  7.2583912547022411E-001                  2.6528658754853179E-001                  8.8742869812441505E-003 
                                     402                  2.9716193693771292E+001                  8.5123085072823101E-001                  5.8534103700148323E+000                 -4.6663423205677272E+000                  9.4392583894880318E+000                  7.2583912250382987E-001                  2.6528659050968528E-001                  8.8742869864848473E-003 
                                     403                  2.9716180037253885E+001                  8.5086944557179545E-001                  5.8580086094078796E+000                 -4.6493616001336546E+000                  9.4600834541354430E+000                  7.2583911954650360E-001                  2.6528659346178707E-001                  8.8742869917093348E-003 
                                     404                  2.9716166380736482E+001                  8.5052104541629492E-001                  5.8613243814299896E+000                 -4.6370895567161314E+000                  9.4751232672465786E+000                  7.2583911748826857E-001                  2.6528659551638606E-001                  8.8742869953453152E-003 
                                     405                  2.9716159552477777E+001                  8.5035139557564854E-001                  5.8634891408347221E+000                 -4.6291556630808532E+000                  9.4848836255088340E+000                  7.2583911602101736E-001                  2.6528659698104512E-001                  8.8742869979374639E-003 
                                     406                  2.9716152724219075E+001                  8.5018462316875865E-001                  5.8656126118367196E+000                 -4.6213917875072683E+000                  9.4944444482305919E+000                  7.2583911455791328E-001                  2.6528659844156444E-001                  8.8742870005222851E-003 
                                     407                  2.9716145895960366E+001                  8.5002061839569054E-001                  5.8676963900025481E+000                 -4.6137902745765764E+000                  9.5038143385623552E+000                  7.2583911311023064E-001                  2.6528659988668968E-001                  8.8742870030796839E-003 
                                     408                  2.9716139067701665E+001                  8.4985927804629613E-001                  5.8707610954295237E+000                 -4.6027083657727079E+000                  9.5175217396603582E+000                  7.2583911092798492E-001                  2.6528660206508020E-001                  8.8742870069349333E-003 
                                     409                  2.9716125411184258E+001                  8.4954420907810146E-001                  5.8737243033267577E+000                 -4.5918995215590188E+000                  9.5308491111237892E+000                  7.2583910879316937E-001                  2.6528660419612432E-001                  8.8742870107063609E-003 
                                     410                  2.9716118582925553E+001                  8.4939029784190578E-001                  5.8756633079982770E+000                 -4.5848868729701246E+000                  9.5395246390407120E+000                  7.2583910735053070E-001                  2.6528660563621448E-001                  8.8742870132547669E-003 
                                     411                  2.9716111754666848E+001                  8.4923869199388058E-001                  5.8785190822775260E+000                 -4.5746383458478217E+000                  9.5522415872255113E+000                  7.2583910519087358E-001                  2.6528660779205632E-001                  8.8742870170701593E-003 
                                     412                  2.9716098098149445E+001                  8.4894209299983614E-001                  5.8822051686493664E+000                 -4.5613764581065164E+000                  9.5686828419940788E+000                  7.2583910232309623E-001                  2.6528661065476755E-001                  8.8742870221362180E-003 
                                     413                  2.9716084441632038E+001                  8.4865383253714644E-001                  5.8852699935171566E+000                 -4.5503510394524431E+000                  9.5823530711274572E+000                  7.2583909987101347E-001                  2.6528661310251850E-001                  8.8742870264679752E-003 
                                     414                  2.9716074654478906E+001                  8.4845208365726987E-001                  5.8877704106550972E+000                 -4.5414067635461670E+000                  9.5934676907830720E+000                  7.2583909783128531E-001                  2.6528661513864338E-001                  8.8742870300713150E-003 
                                     415                  2.9716064867325777E+001                  8.4825417429245054E-001                  5.8902162653745131E+000                 -4.5326784621256992E+000                  9.6043247158132576E+000                  7.2583909579571892E-001                  2.6528661717061375E-001                  8.8742870336673274E-003 
                                     416                  2.9716055080172644E+001                  8.4805993984230155E-001                  5.8926099791499356E+000                 -4.5241534867336544E+000                  9.6149379817332790E+000                  7.2583909377713596E-001                  2.6528661918563073E-001                  8.8742870372333638E-003 
                                     417                  2.9716045293019516E+001                  8.4786922754115301E-001                  5.8961208518397745E+000                 -4.5117692841264789E+000                  9.6304139338317967E+000                  7.2583909073308872E-001                  2.6528662222430061E-001                  8.8742870426106180E-003 
                                     418                  2.9716025718713247E+001                  8.4749780555058596E-001                  5.9006208280405152E+000                 -4.4958385004330585E+000                  9.6502965412378625E+000                  7.2583908678987086E-001                  2.6528662616055249E-001                  8.8742870495766013E-003 
                                     419                  2.9716006144406986E+001                  8.4713885684346701E-001                  5.9038705540196785E+000                 -4.4843018148376457E+000                  9.6646807827152692E+000                  7.2583908377493345E-001                  2.6528662917016388E-001                  8.8742870549026742E-003 
                                     420                  2.9715996357253854E+001                  8.4696376461978351E-001                  5.9059937853405460E+000                 -4.4768291734805326E+000                  9.6740288593571009E+000                  7.2583908216928128E-001                  2.6528663077297970E-001                  8.8742870577389610E-003 
                                     421                  2.9715986570100721E+001                  8.4679145269883482E-001                  5.9091162854811810E+000                 -4.4659297340519126E+000                  9.6877071353985222E+000                  7.2583907915848778E-001                  2.6528663377845457E-001                  8.8742870630575954E-003 
                                     422                  2.9715966995794457E+001                  8.4645477892541521E-001                  5.9131368449847370E+000                 -4.4518517252228751E+000                  9.7053546781585425E+000                  7.2583907516835044E-001                  2.6528663776154321E-001                  8.8742870701064014E-003 
                                     423                  2.9715947421488192E+001                  8.4612809608848494E-001                  5.9170201199481856E+000                 -4.4383008683962286E+000                  9.7223657075625312E+000                  7.2583907126546743E-001                  2.6528664165753191E-001                  8.8742870770006643E-003 
                                     424                  2.9715927847181931E+001                  8.4581074388413979E-001                  5.9207753489100883E+000                 -4.4252409365718233E+000                  9.7387839443675919E+000                  7.2583906731364622E-001                  2.6528664560237225E-001                  8.8742870839815247E-003 
                                     425                  2.9715908272875669E+001                  8.4550212638565425E-001                  5.9251934865657185E+000                 -4.4099935343971302E+000                  9.7580110271731293E+000                  7.2583906250604435E-001                  2.6528665040148158E-001                  8.8742870924740647E-003 
                                     426                  2.9715880227501952E+001                  8.4507411742553817E-001                  5.9289349570420553E+000                 -4.3969706013002403E+000                  9.7743806305888032E+000                  7.2583905824543737E-001                  2.6528665465456230E-001                  8.8742871000002665E-003 
                                     427                  2.9715866204815086E+001                  8.4486597803653807E-001                  5.9313726198392533E+000                 -4.3885668763260464E+000                  9.7849829351652708E+000                  7.2583905544632599E-001                  2.6528665744872942E-001                  8.8742871049445338E-003 
                                     428                  2.9715852182128227E+001                  8.4466153636493468E-001                  5.9349478088190386E+000                 -4.3763544517341550E+000                  9.8004450978303961E+000                  7.2583905128856974E-001                  2.6528666159914099E-001                  8.8742871122893252E-003 
                                     429                  2.9715824136754510E+001                  8.4426316224497389E-001                  5.9395301557156301E+000                 -4.3606351757216650E+000                  9.8203164106851428E+000                  7.2583904582289271E-001                  2.6528666705516335E-001                  8.8742871219439357E-003 
                                     430                  2.9715796091380792E+001                  8.4387790812457231E-001                  5.9439366484712233E+000                 -4.3455711778039037E+000                  9.8393869803327636E+000                  7.2583904027604196E-001                  2.6528667259221628E-001                  8.8742871317417649E-003 
                                     431                  2.9715768046007071E+001                  8.4350481192277726E-001                  5.9481807891449634E+000                 -4.3311098564481174E+000                  9.8577193967153800E+000                  7.2583903472800748E-001                  2.6528667813045059E-001                  8.8742871415419255E-003 
                                     432                  2.9715740000633350E+001                  8.4314301751512633E-001                  5.9522746860411031E+000                 -4.3172025378980372E+000                  9.8753704476167776E+000                  7.2583902923483767E-001                  2.6528668361391733E-001                  8.8742871512450527E-003 
                                     433                  2.9715711955259632E+001                  8.4279176122221289E-001                  5.9562291186921517E+000                 -4.3038093129275774E+000                  9.8923884401899347E+000                  7.2583902371220277E-001                  2.6528668912679737E-001                  8.8742871609999163E-003 
                                     434                  2.9715683909885914E+001                  8.4245035621497111E-001                  5.9600536808776470E+000                 -4.2908942863478154E+000                  9.9088173418163468E+000                  7.2583901818953589E-001                  2.6528669463970933E-001                  8.8742871707547799E-003 
                                     435                  2.9715655864512197E+001                  8.4211818252319004E-001                  5.9645551564502117E+000                 -4.2758097446788010E+000                  9.9280634865816495E+000                  7.2583901148825836E-001                  2.6528670132915022E-001                  8.8742871825914227E-003 
                                     436                  2.9715615664819865E+001                  8.4165704329294988E-001                  5.9696325912069916E+000                 -4.2587787973413400E+000                  9.9497874324691207E+000                  7.2583900347710040E-001                  2.6528670932615800E-001                  8.8742871967415482E-003 
                                     437                  2.9715575465127529E+001                  8.4121224814889717E-001                  5.9744988485089152E+000                 -4.2425178208978851E+000                  9.9705621151280930E+000                  7.2583899537106744E-001                  2.6528671741787341E-001                  8.8742872110592064E-003 
                                     438                  2.9715535265435200E+001                  8.4078250309937375E-001                  5.9791707254261883E+000                 -4.2269578254555871E+000                  9.9904677883062600E+000                  7.2583898717621642E-001                  2.6528672559825034E-001                  8.8742872255331839E-003 
                                     439                  2.9715495065742868E+001                  8.4036666979939145E-001                  5.9858914747948546E+000                 -4.2049298773739379E+000                  1.0018822222782187E+001                  7.2583897475727910E-001                  2.6528673799525293E-001                  8.8742872474679713E-003 
                                     440                  2.9715414666358203E+001                  8.3957282531042188E-001                  5.9921635253374541E+000                 -4.1839276354239594E+000                  1.0045634528389940E+001                  7.2583896210866772E-001                  2.6528675062152463E-001                  8.8742872698076569E-003 
                                     441                  2.9715374466665875E+001                  8.3919310488078924E-001                  5.9961914923921782E+000                 -4.1706464331200177E+000                  1.0062692298444370E+001                  7.2583895360743500E-001                  2.6528675910774285E-001                  8.8742872848222021E-003 
                                     442                  2.9715334266973542E+001                  8.3882386703761369E-001                  6.0000856285487636E+000                 -4.1578347572439736E+000                  1.0079162179248526E+001                  7.2583894498448165E-001                  2.6528676771546689E-001                  8.8742873000514644E-003 
                                     443                  2.9715294067281214E+001                  8.3846445923252411E-001                  6.0038547475330191E+000                 -4.1454598513922276E+000                  1.0095083728163107E+001                  7.2583893634474539E-001                  2.6528677633994446E-001                  8.8742873153101476E-003 
                                     444                  2.9715253867588885E+001                  8.3811429081914091E-001                  6.0075068343776516E+000                 -4.1334920686103303E+000                  1.0110492705735950E+001                  7.2583892765255809E-001                  2.6528678501678066E-001                  8.8742873306613124E-003 
                                     445                  2.9715213667896553E+001                  8.3777282546837506E-001                  6.0110491227803875E+000                 -4.1219052791213926E+000                  1.0125421382279916E+001                  7.2583891889652707E-001                  2.6528679375734798E-001                  8.8742873461249427E-003 
                                     446                  2.9715173468204224E+001                  8.3743957410733072E-001                  6.0144881863812829E+000                 -4.1106761430275869E+000                  1.0139899153399679E+001                  7.2583891009443657E-001                  2.6528680254389381E-001                  8.8742873616696194E-003 
                                     447                  2.9715133268511888E+001                  8.3711408916300167E-001                  6.0178300143903281E+000                 -4.0997836711484972E+000                  1.0153952708592863E+001                  7.2583890123245343E-001                  2.6528681139022658E-001                  8.8742873773199893E-003 
