                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2600                                     1161                  3.0000000000000000E+001                  8.8000000000000005E-003                  4.3162048719324134E+006                  1.8910321239355771E+003                  3.5893957034835257E+004                  1.8652263824436007E+005                  1.1183607947049596E+001                 -6.7036022761014813E+000                  3.7243145108269599E-001                  2.9942629281052063E-009                  6.1902460904115209E-001                  8.4277364705543712E-005                  5.5727712963642784E-003                  1.6338315820612758E-004                  9.2376237786695133E-004                  2.8898630870631187E+001                 -4.1659289669821442E-007                  1.4677652044569578E+001                  1.0920234273265166E-004                  1.3970976945688566E+001                  6.5273352666893394E-003                  1.3060564677825720E-001                  3.4054128506621463E-002                  2.6695467970153243E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8898630837180470E+001                  1.1086769179986408E+001                  2.8898630505174648E+001                  1.0942581791403365E+001                  6.9657492794680002E+004                  9.3976786561549579E+003                  1.5493363777522594E+006                  1.8684142704435176E+005                  1.8684142704435170E+005                  1.1627352689321844E-024                  1.2717587301098118E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     213                  2.8898629095038270E+001                  1.0320598544851387E+000                  5.2275207017491523E+000                 -7.3712835177601717E+000                  6.4798720865288546E+000                  7.1316432757639514E-001                  2.7799874480675607E-001                  8.8369276168487332E-003 
                                     214                  2.8898629052640814E+001                  1.0318968683036831E+000                  5.2306497776785044E+000                 -7.3679784070227035E+000                  6.4904465504762285E+000                  7.1316432757637660E-001                  2.7799874480677467E-001                  8.8369276168487332E-003 
                                     215                  2.8898629010243365E+001                  1.0317349361649204E+000                  5.2337005179673524E+000                 -7.3647163270600062E+000                  6.5007864351352929E+000                  7.1316432757635817E-001                  2.7799874480679310E-001                  8.8369276168487332E-003 
                                     216                  2.8898628967845912E+001                  1.0315740364702168E+000                  5.2366759194200663E+000                 -7.3614876611843121E+000                  6.5109021715083593E+000                  7.1316432757633996E-001                  2.7799874480681142E-001                  8.8369276168486222E-003 
                                     217                  2.8898628925448460E+001                  1.0314141514664446E+000                  5.2395788403118928E+000                 -7.3582838878168859E+000                  6.5208035069686821E+000                  7.1316432757632175E-001                  2.7799874480682973E-001                  8.8369276168485111E-003 
                                     218                  2.8898628883051011E+001                  1.0312552667537507E+000                  5.2429715145505869E+000                 -7.3545312861321586E+000                  6.5323966927419015E+000                  7.1316432757629977E-001                  2.7799874480685166E-001                  8.8369276168485111E-003 
                                     219                  2.8898628823840006E+001                  1.0310349939464507E+000                  5.2467980781020795E+000                 -7.3500969953338116E+000                  6.5455578461642014E+000                  7.1316432757627435E-001                  2.7799874480687731E-001                  8.8369276168482891E-003 
                                     220                  2.8898628764629006E+001                  1.0308166281798918E+000                  5.2505014339340965E+000                 -7.3456670130679527E+000                  6.5583597277388126E+000                  7.1316432757624837E-001                  2.7799874480690323E-001                  8.8369276168484001E-003 
                                     221                  2.8898628705417998E+001                  1.0306001536359048E+000                  5.2540879380784391E+000                 -7.3412296095309708E+000                  6.5708219112424278E+000                  7.1316432757622217E-001                  2.7799874480692949E-001                  8.8369276168482891E-003 
                                     222                  2.8898628646206994E+001                  1.0303855603982000E+000                  5.2575636427667094E+000                 -7.3367761690716042E+000                  6.5829624017761361E+000                  7.1316432757619552E-001                  2.7799874480695635E-001                  8.8369276168480670E-003 
                                     223                  2.8898628586995994E+001                  1.0301728427323300E+000                  5.2609343232530925E+000                 -7.3323009985085159E+000                  6.5947977986925874E+000                  7.1316432757616810E-001                  2.7799874480698389E-001                  8.8369276168480670E-003 
                                     224                  2.8898628527784997E+001                  1.0299619975251499E+000                  5.2642054609490057E+000                 -7.3278007197315143E+000                  6.6063434380210388E+000                  7.1316432757613968E-001                  2.7799874480701242E-001                  8.8369276168478450E-003 
                                     225                  2.8898628468573989E+001                  1.0297530230781284E+000                  5.2673822317711245E+000                 -7.3232737299733719E+000                  6.6176135173943171E+000                  7.1316432757611015E-001                  2.7799874480704201E-001                  8.8369276168478450E-003 
                                     226                  2.8898628409362988E+001                  1.0295459182065614E+000                  5.2704695045971013E+000                 -7.3187197201602592E+000                  6.6286212059811849E+000                  7.1316432757607906E-001                  2.7799874480707321E-001                  8.8369276168477340E-003 
                                     227                  2.8898628350151984E+001                  1.0293406816036133E+000                  5.2734718471382260E+000                 -7.3141393060252708E+000                  6.6393787415186747E+000                  7.1316432757604586E-001                  2.7799874480710646E-001                  8.8369276168476230E-003 
                                     228                  2.8898628290940984E+001                  1.0291373114042472E+000                  5.2763935363859069E+000                 -7.3095337440602677E+000                  6.6498975162070870E+000                  7.1316432757601000E-001                  2.7799874480714243E-001                  8.8369276168476230E-003 
                                     229                  2.8898628231729980E+001                  1.0289358049003647E+000                  5.2798114369309603E+000                 -7.3040507509739108E+000                  6.6622393981652905E+000                  7.1316432757596271E-001                  2.7799874480718989E-001                  8.8369276168474009E-003 
                                     230                  2.8898628148576506E+001                  1.0286559028216704E+000                  5.2836642220284471E+000                 -7.2975036306637779E+000                  6.6762651270159497E+000                  7.1316432757589632E-001                  2.7799874480725656E-001                  8.8369276168471789E-003 
                                     231                  2.8898628065423040E+001                  1.0283796585858531E+000                  5.2873838445609209E+000                 -7.2909186100097445E+000                  6.6898892318065215E+000                  7.1316432757580894E-001                  2.7799874480734421E-001                  8.8369276168468458E-003 
                                     232                  2.8898627982269566E+001                  1.0281070550545304E+000                  5.2909787025123292E+000                 -7.2842996319137487E+000                  6.7031345912710414E+000                  7.1316432757566706E-001                  2.7799874480748654E-001                  8.8369276168464017E-003 
                                     233                  2.8898627899116097E+001                  1.0278380720249045E+000                  5.2944564057934018E+000                 -7.2776502378309944E+000                  6.7160221596262488E+000                  7.1316432757551473E-001                  2.7799874480763953E-001                  8.8369276168457356E-003 
                                     234                  2.8898627815962627E+001                  1.0275726866161552E+000                  5.2978238620161395E+000                 -7.2709735141181335E+000                  6.7285711771042580E+000                  7.1316432752520187E-001                  2.7799874485812026E-001                  8.8369276166778699E-003 
                                     235                  2.8898627732809150E+001                  1.0273108736707581E+000                  5.3010873506581380E+000                 -7.2642720545058852E+000                  6.7407993515523987E+000                  7.1316432747300595E-001                  2.7799874491049031E-001                  8.8369276165036759E-003 
                                     236                  2.8898627649655680E+001                  1.0270526061585328E+000                  5.3042525984568671E+000                 -7.2575480762334488E+000                  6.7527230175683126E+000                  7.1316432743437674E-001                  2.7799874494924842E-001                  8.8369276163748900E-003 
                                     237                  2.8898627566502210E+001                  1.0267978554915453E+000                  5.3073248587730228E+000                 -7.2508036856731799E+000                  6.7643572755547980E+000                  7.1316432739951119E-001                  2.7799874498423033E-001                  8.8369276162585386E-003 
                                     238                  2.8898627483348740E+001                  1.0265465916690466E+000                  5.3103089679077264E+000                 -7.2440409342688099E+000                  6.7757161135836714E+000                  7.1316432736667734E-001                  2.7799874501717386E-001                  8.8369276161488486E-003 
                                     239                  2.8898627400195267E+001                  1.0262987833848476E+000                  5.3132093782256593E+000                 -7.2372616940058325E+000                  6.7868125145607969E+000                  7.1316432733527346E-001                  2.7799874504868261E-001                  8.8369276160439325E-003 
                                     240                  2.8898627317041800E+001                  1.0260543982013639E+000                  5.3160301881584378E+000                 -7.2304675599693065E+000                  6.7976585507637308E+000                  7.1316432730495738E-001                  2.7799874507909988E-001                  8.8369276159427912E-003 
                                     241                  2.8898627233888327E+001                  1.0258134027695474E+000                  5.3193155286631137E+000                 -7.2224050060739149E+000                  6.8103313079851775E+000                  7.1316432727095169E-001                  2.7799874511321904E-001                  8.8369276158293264E-003 
                                     242                  2.8898627117869072E+001                  1.0254826880933983E+000                  5.3230057751796691E+000                 -7.2128766470217442E+000                  6.8246904816023015E+000                  7.1316432723048995E-001                  2.7799874515381584E-001                  8.8369276156942123E-003 
                                     243                  2.8898627001849817E+001                  1.0251584174818660E+000                  5.3265651376984389E+000                 -7.2033212281498900E+000                  6.8386361602063364E+000                  7.1316432719169254E-001                  2.7799874519274270E-001                  8.8369276155647603E-003 
                                     244                  2.8898626885830559E+001                  1.0248404992323399E+000                  5.3291447045892983E+000                 -7.1960195579482207E+000                  6.8488410300009415E+000                  7.1316432716270206E-001                  2.7799874522182993E-001                  8.8369276154680598E-003 
                                     245                  2.8898626827820934E+001                  1.0246839339072373E+000                  5.3308332486108272E+000                 -7.1912294199083941E+000                  6.8555237595359984E+000                  7.1316432714449796E-001                  2.7799874524009488E-001                  8.8369276154072196E-003 
                                     246                  2.8898626769811305E+001                  1.0245289192313796E+000                  5.3333197442775448E+000                 -7.1841396623833296E+000                  6.8653739007997778E+000                  7.1316432711835120E-001                  2.7799874526632895E-001                  8.8369276153198451E-003 
                                     247                  2.8898626653792046E+001                  1.0242234244759143E+000                  5.3365157179131559E+000                 -7.1743600246151145E+000                  6.8782075432786014E+000                  7.1316432708285504E-001                  2.7799874530194368E-001                  8.8369276152012732E-003 
                                     248                  2.8898626537772795E+001                  1.0239241075046637E+000                  5.3395986259400656E+000                 -7.1644556409340030E+000                  6.8907093411991198E+000                  7.1316432704836374E-001                  2.7799874533655000E-001                  8.8369276150862541E-003 
                                     249                  2.8898626421753541E+001                  1.0236309400961465E+000                  5.3425766745076784E+000                 -7.1544649069846686E+000                  6.9028961761302785E+000                  7.1316432701463794E-001                  2.7799874537038827E-001                  8.8369276149737885E-003 
                                     250                  2.8898626305734282E+001                  1.0233438651310447E+000                  5.3454571852769277E+000                 -7.1444206532357031E+000                  6.9147836457988161E+000                  7.1316432698168442E-001                  2.7799874540345187E-001                  8.8369276148636544E-003 
                                     251                  2.8898626189715028E+001                  1.0230628023905874E+000                  5.3482467169481005E+000                 -7.1343507992854116E+000                  6.9263861940218279E+000                  7.1316432694952925E-001                  2.7799874543571440E-001                  8.8369276147564069E-003 
                                     252                  2.8898626073695770E+001                  1.0227876535147489E+000                  5.3509511669125391E+000                 -7.1242789644059199E+000                  6.9377172243325953E+000                  7.1316432691819143E-001                  2.7799874546715686E-001                  8.8369276146517128E-003 
                                     253                  2.8898625957676515E+001                  1.0225183061970839E+000                  5.3535758538489242E+000                 -7.1142249717489712E+000                  6.9487891997076980E+000                  7.1316432688761533E-001                  2.7799874549783493E-001                  8.8369276145496833E-003 
                                     254                  2.8898625841657260E+001                  1.0222546377334936E+000                  5.3566181432567932E+000                 -7.1023583145892406E+000                  6.9616816901691854E+000                  7.1316432685254638E-001                  2.7799874553302090E-001                  8.8369276144326658E-003 
                                     255                  2.8898625680646710E+001                  1.0218978199661619E+000                  5.3600219193381147E+000                 -7.0885448624179306E+000                  6.9762526827696023E+000                  7.1316432681265707E-001                  2.7799874557304344E-001                  8.8369276142994391E-003 
                                     256                  2.8898625519636159E+001                  1.0215513321370926E+000                  5.3633014740709815E+000                 -7.0748588743726621E+000                  6.9903981577339014E+000                  7.1316432677437391E-001                  2.7799874561145438E-001                  8.8369276141717634E-003 
                                     257                  2.8898625358625608E+001                  1.0212148000090966E+000                  5.3664658356836403E+000                 -7.0613233181555346E+000                  7.0041422425882311E+000                  7.1316432673749330E-001                  2.7799874564845800E-001                  8.8369276140487507E-003 
                                     258                  2.8898625197615061E+001                  1.0208878463443292E+000                  5.3695230267756484E+000                 -7.0479554824534576E+000                  7.0175070479329085E+000                  7.1316432670188667E-001                  2.7799874568418365E-001                  8.8369276139297348E-003 
                                     259                  2.8898625036604507E+001                  1.0205700964356315E+000                  5.3724802189047711E+000                 -7.0347677792088810E+000                  7.0305128896019013E+000                  7.1316432666738216E-001                  2.7799874571880318E-001                  8.8369276138147157E-003 
                                     260                  2.8898624875593956E+001                  1.0202611823353427E+000                  5.3753438586765458E+000                 -7.0217688295562084E+000                  7.0431784805161461E+000                  7.1316432663381402E-001                  2.7799874575248340E-001                  8.8369276137025832E-003 
                                     261                  2.8898624714583409E+001                  1.0199607457530968E+000                  5.3781197775933425E+000                 -7.0089645380050714E+000                  7.0555210971473414E+000                  7.1316432660104456E-001                  2.7799874578536232E-001                  8.8369276135931152E-003 
                                     262                  2.8898624553572859E+001                  1.0196684398141798E+000                  5.3808132972201648E+000                 -6.9963593998192559E+000                  7.0675567246056294E+000                  7.1316432656896045E-001                  2.7799874581755346E-001                  8.8369276134860897E-003 
                                     263                  2.8898624392562308E+001                  1.0193839296875076E+000                  5.3834293049362438E+000                 -6.9839569641427728E+000                  7.0793001836632232E+000                  7.1316432653746931E-001                  2.7799874584914980E-001                  8.8369276133808405E-003 
                                     264                  2.8898624231551757E+001                  1.0191068927883915E+000                  5.3859722963423575E+000                 -6.9717596735590881E+000                  7.0907652423862517E+000                  7.1316432650641659E-001                  2.7799874588030610E-001                  8.8369276132773678E-003 
                                     265                  2.8898624070541207E+001                  1.0188370190057492E+000                  5.3889354313649900E+000                 -6.9574933292178667E+000                  7.1041523862862492E+000                  7.1316432646995476E-001                  2.7799874591688972E-001                  8.8369276131554653E-003 
                                     266                  2.8898623845652711E+001                  1.0184714575871678E+000                  5.3922653348667797E+000                 -6.9411415860064549E+000                  7.1193053593572504E+000                  7.1316432642803873E-001                  2.7799874595894558E-001                  8.8369276130156882E-003 
                                     267                  2.8898623620764216E+001                  1.0181185293937882E+000                  5.3954790190074435E+000                 -6.9251899327523097E+000                  7.1339974462027032E+000                  7.1316432638708283E-001                  2.7799874600003827E-001                  8.8369276128789087E-003 
                                     268                  2.8898623395875724E+001                  1.0177775127120368E+000                  5.3985848111044499E+000                 -6.9096332950504120E+000                  7.1482556594236701E+000                  7.1316432634690308E-001                  2.7799874604035207E-001                  8.8369276127449048E-003 
                                     269                  2.8898623170987232E+001                  1.0174477320473350E+000                  5.4015901860890079E+000                 -6.8944651638663252E+000                  7.1621047037822212E+000                  7.1316432630700843E-001                  2.7799874608037994E-001                  8.8369276126116780E-003 
                                     270                  2.8898622946098737E+001                  1.0171285558479113E+000                  5.4045018455103975E+000                 -6.8796775328999118E+000                  7.1755672333651894E+000                  7.1316432626712056E-001                  2.7799874612040082E-001                  8.8369276124786733E-003 
                                     271                  2.8898622721210241E+001                  1.0168193943661983E+000                  5.4073257797569196E+000                 -6.8652605626309064E+000                  7.1886640735777636E+000                  7.1316432622726156E-001                  2.7799874616039294E-001                  8.8369276123454465E-003 
                                     272                  2.8898622496321746E+001                  1.0165196978450084E+000                  5.4100673558625836E+000                 -6.8512029658350126E+000                  7.2014144135797462E+000                  7.1316432618744907E-001                  2.7799874620033832E-001                  8.8369276122126639E-003 
                                     273                  2.8898622271433254E+001                  1.0162289545089438E+000                  5.4127314123502535E+000                 -6.8374923611711225E+000                  7.2138359738149047E+000                  7.1316432614769742E-001                  2.7799874624022269E-001                  8.8369276120798812E-003 
                                     274                  2.8898622046544762E+001                  1.0159466884347963E+000                  5.4153223364617231E+000                 -6.8241159415770287E+000                  7.2259451524467888E+000                  7.1316432610801783E-001                  2.7799874628003463E-001                  8.8369276119475426E-003 
                                     275                  2.8898621821656267E+001                  1.0156724571405715E+000                  5.4178441265193609E+000                 -6.8110608973328368E+000                  7.2377571538684222E+000                  7.1316432606841995E-001                  2.7799874631976479E-001                  8.8369276118152040E-003 
                                     276                  2.8898621596767768E+001                  1.0154058491070330E+000                  5.4207944260761503E+000                 -6.7958460692595404E+000                  7.2515763086850118E+000                  7.1316432602092739E-001                  2.7799874636741584E-001                  8.8369276116567752E-003 
                                     277                  2.8898621281101491E+001                  1.0150437208539482E+000                  5.4241208919939208E+000                 -6.7785315728701008E+000                  7.2672329859698124E+000                  7.1316432596563395E-001                  2.7799874642289391E-001                  8.8369276114721451E-003 
                                     278                  2.8898620965435214E+001                  1.0146948904270980E+000                  5.4273345713063925E+000                 -6.7617699775498679E+000                  7.2823957070720207E+000                  7.1316432591054435E-001                  2.7799874647816741E-001                  8.8369276112882922E-003 
                                     279                  2.8898620649768937E+001                  1.0143584713262732E+000                  5.4296680714077388E+000                 -6.7494639916230419E+000                  7.2934661441646904E+000                  7.1316432586940215E-001                  2.7799874651944684E-001                  8.8369276111510686E-003 
                                     280                  2.8898620491935798E+001                  1.0141946784321625E+000                  5.4311973497139583E+000                 -6.7414742286981317E+000                  7.3007042244379168E+000                  7.1316432584203315E-001                  2.7799874654690715E-001                  8.8369276110596973E-003 
                                     281                  2.8898620334102660E+001                  1.0140336908175871E+000                  5.4334528932304673E+000                 -6.7297917660034665E+000                  7.3113566606379381E+000                  7.1316432580105293E-001                  2.7799874658802415E-001                  8.8369276109229178E-003 
                                     282                  2.8898620018436382E+001                  1.0137197467122279E+000                  5.4363703147571378E+000                 -6.7145213010800608E+000                  7.3252071506878647E+000                  7.1316432574661059E-001                  2.7799874664264829E-001                  8.8369276107411743E-003 
                                     283                  2.8898619702770102E+001                  1.0134160022235874E+000                  5.4392009295941746E+000                 -6.6996980431922397E+000                  7.3386689410744834E+000                  7.1316432569238963E-001                  2.7799874669705027E-001                  8.8369276105600969E-003 
                                     284                  2.8898619387103825E+001                  1.0131218433128479E+000                  5.4419498310971797E+000                 -6.6852995392664738E+000                  7.3517630995573109E+000                  7.1316432563839149E-001                  2.7799874675122871E-001                  8.8369276103797967E-003 
                                     285                  2.8898619071437547E+001                  1.0128367070507662E+000                  5.4446216711346729E+000                 -6.6713047224881841E+000                  7.3645090326676321E+000                  7.1316432558461640E-001                  2.7799874680518327E-001                  8.8369276102002736E-003 
                                     286                  2.8898618755771267E+001                  1.0125600764055203E+000                  5.4472207079212298E+000                 -6.6576938954036935E+000                  7.3769246556141246E+000                  7.1316432553106279E-001                  2.7799874685891557E-001                  8.8369276100216387E-003 
                                     287                  2.8898618440104990E+001                  1.0122914755982364E+000                  5.4510101259761523E+000                 -6.6381468552135567E+000                  7.3949533289007139E+000                  7.1316432545102038E-001                  2.7799874693922522E-001                  8.8369276097544081E-003 
                                     288                  2.8898617808772435E+001                  1.0117765251633146E+000                  5.4550918281417653E+000                 -6.6165983885202282E+000                  7.4145885969299430E+000                  7.1316432536111340E-001                  2.7799874702943217E-001                  8.8369276094544258E-003 
                                     289                  2.8898617368412197E+001                  1.0114337150359300E+000                  5.4583300440239801E+000                 -6.5996736933201392E+000                  7.4301369425633048E+000                  7.1316432528764906E-001                  2.7799874710314176E-001                  8.8369276092091775E-003 
                                     290                  2.8898616928051958E+001                  1.0111032398288029E+000                  5.4614621892773982E+000                 -6.5833212483389456E+000                  7.4451956259516345E+000                  7.1316432521455875E-001                  2.7799874717647605E-001                  8.8369276089652615E-003 
                                     291                  2.8898616487691719E+001                  1.0107842619067076E+000                  5.4644950191236203E+000                 -6.5675060414172153E+000                  7.4597943664908950E+000                  7.1316432514182493E-001                  2.7799874724945267E-001                  8.8369276087223447E-003 
                                     292                  2.8898616047331483E+001                  1.0104760238574748E+000                  5.4674346600035078E+000                 -6.5521966492830943E+000                  7.4739602672609289E+000                  7.1316432506943128E-001                  2.7799874732208796E-001                  8.8369276084807602E-003 
                                     293                  2.8898615606971244E+001                  1.0101778383747131E+000                  5.4702866862963297E+000                 -6.5373641799446318E+000                  7.4877181127732539E+000                  7.1316432499736382E-001                  2.7799874739439601E-001                  8.8369276082401749E-003 
                                     294                  2.8898615166611002E+001                  1.0098890800942344E+000                  5.4744339828879314E+000                 -6.5161547244594979E+000                  7.5076255768546023E+000                  7.1316432488967962E-001                  2.7799874750243964E-001                  8.8369276078807957E-003 
                                     295                  2.8898614285890527E+001                  1.0093374914497213E+000                  5.4796687494827259E+000                 -6.4890102074010088E+000                  7.5329567151422197E+000                  7.1316432474717817E-001                  2.7799874764541677E-001                  8.8369276074050651E-003 
                                     296                  2.8898613405170050E+001                  1.0088174016375935E+000                  5.4833971680460518E+000                 -6.4694756370723141E+000                  7.5511205213659656E+000                  7.1316432464128532E-001                  2.7799874775166311E-001                  8.8369276070515701E-003 
                                     297                  2.8898612964809814E+001                  1.0085681327942353E+000                  5.4858166668123127E+000                 -6.4569991172881736E+000                  7.5628491195778214E+000                  7.1316432457100676E-001                  2.7799874782217621E-001                  8.8369276068169800E-003 
                                     298                  2.8898612524449575E+001                  1.0083255112754221E+000                  5.4886325436158883E+000                 -6.4425711438972373E+000                  7.5764813226004586E+000                  7.1316432448742006E-001                  2.7799874790604201E-001                  8.8369276065378699E-003 
                                     299                  2.8898611913300400E+001                  1.0079991535460620E+000                  5.4917989200611075E+000                 -6.4262925231286561E+000                  7.5918560326147055E+000                  7.1316432439075594E-001                  2.7799874800302865E-001                  8.8369276062154611E-003 
                                     300                  2.8898611302151227E+001                  1.0076841050595040E+000                  5.4948636995058191E+000                 -6.4105648167328075E+000                  7.6067500165835114E+000                  7.1316432429458843E-001                  2.7799874809951725E-001                  8.8369276058943846E-003 
                                     301                  2.8898610691002048E+001                  1.0073796108690891E+000                  5.4978331162038980E+000                 -6.3953525524578545E+000                  7.6211923015756557E+000                  7.1316432419889153E-001                  2.7799874819553361E-001                  8.8369276055748625E-003 
                                     302                  2.8898610079852876E+001                  1.0070849886974667E+000                  5.5007128502967770E+000                 -6.3806243570749182E+000                  7.6352093700059598E+000                  7.1316432410364139E-001                  2.7799874829110161E-001                  8.8369276052570056E-003 
                                     303                  2.8898609468703704E+001                  1.0067996194153330E+000                  5.5035080979063062E+000                 -6.3663521112034109E+000                  7.6488254480797533E+000                  7.1316432400881724E-001                  2.7799874838624233E-001                  8.8369276049404810E-003 
                                     304                  2.8898608857554528E+001                  1.0065229392316701E+000                  5.5062236366818853E+000                 -6.3525092664106371E+000                  7.6620627545826432E+000                  7.1316432391440521E-001                  2.7799874848096950E-001                  8.8369276046252887E-003 
                                     305                  2.8898608246405352E+001                  1.0062544338512498E+000                  5.5088639046064118E+000                 -6.3390679310412734E+000                  7.6749430492440256E+000                  7.1316432382041750E-001                  2.7799874857527085E-001                  8.8369276043116507E-003 
                                     306                  2.8898607635256180E+001                  1.0059936350342109E+000                  5.5114329965426734E+000                 -6.3260033358500491E+000                  7.6874860831351963E+000                  7.1316432372698968E-001                  2.7799874866901059E-001                  8.8369276039996780E-003 
                                     307                  2.8898607024107005E+001                  1.0057401148722360E+000                  5.5139346198566725E+000                 -6.3133006162131720E+000                  7.6997067763531000E+000                  7.1316432363333027E-001                  2.7799874876298264E-001                  8.8369276036870392E-003 
                                     308                  2.8898606412957832E+001                  1.0054934768527874E+000                  5.5163722382839842E+000                 -6.3009417602471975E+000                  7.7116212264956721E+000                  7.1316432354004622E-001                  2.7799874885657794E-001                  8.8369276033758437E-003 
                                     309                  2.8898605801808657E+001                  1.0052533552074476E+000                  5.5192203784040181E+000                 -6.2865940804967817E+000                  7.7255205021529250E+000                  7.1316432342863156E-001                  2.7799874896836452E-001                  8.8369276030039190E-003 
                                     310                  2.8898604947444067E+001                  1.0049279474572408E+000                  5.5224309347889111E+000                 -6.2703721230433151E+000                  7.7412329138248257E+000                  7.1316432329942203E-001                  2.7799874909800537E-001                  8.8369276025725974E-003 
                                     311                  2.8898604093079481E+001                  1.0046137770259023E+000                  5.5255368184762261E+000                 -6.2547111871308765E+000                  7.7564423770741602E+000                  7.1316432317092116E-001                  2.7799874922693524E-001                  8.8369276021436072E-003 
                                     312                  2.8898603238714898E+001                  1.0043100865519587E+000                  5.5285445907164643E+000                 -6.2395741215255081E+000                  7.7711800038657932E+000                  7.1316432304311272E-001                  2.7799874935517027E-001                  8.8369276017170595E-003 
                                     313                  2.8898602384350308E+001                  1.0040161927106883E+000                  5.5314601972435007E+000                 -6.2249281316314216E+000                  7.7854741120592497E+000                  7.1316432291597587E-001                  2.7799874948273157E-001                  8.8369276012925102E-003 
                                     314                  2.8898601529985726E+001                  1.0037314763555933E+000                  5.5342890555331339E+000                 -6.2107435881707733E+000                  7.7993505497800326E+000                  7.1316432278948516E-001                  2.7799874960964438E-001                  8.8369276008704034E-003 
                                     315                  2.8898600675621140E+001                  1.0034553746413568E+000                  5.5370361261148693E+000                 -6.1969926653172713E+000                  7.8128329741129177E+000                  7.1316432266361163E-001                  2.7799874973593813E-001                  8.8369276004502950E-003 
                                     316                  2.8898599821256550E+001                  1.0031873749239060E+000                  5.5397059705321974E+000                 -6.1836495241137950E+000                  7.8259430915406210E+000                  7.1316432253832385E-001                  2.7799874986164413E-001                  8.8369276000319630E-003 
                                     317                  2.8898598966891964E+001                  1.0029270092383735E+000                  5.5423027974504917E+000                 -6.1706907422514377E+000                  7.8387008662903996E+000                  7.1316432241358974E-001                  2.7799874998679452E-001                  8.8369275996157404E-003 
                                     318                  2.8898598112527377E+001                  1.0026738491395386E+000                  5.5454600324827705E+000                 -6.1550566617906437E+000                  7.8541759115645791E+000                  7.1316432225829851E-001                  2.7799875014260411E-001                  8.8369275990973772E-003 
                                     319                  2.8898596830980498E+001                  1.0023067505108223E+000                  5.5487481074286302E+000                 -6.1386481553920058E+000                  7.8703749385355648E+000                  7.1316432209127445E-001                  2.7799875031018573E-001                  8.8369275985398232E-003 
                                     320                  2.8898595801914741E+001                  1.0020222648979993E+000                  5.5510004027090725E+000                 -6.1274074904637841E+000                  7.8814861942151317E+000                  7.1316432197393753E-001                  2.7799875042791444E-001                  8.8369275981480255E-003 
                                     321                  2.8898595200031274E+001                  1.0018598748956620E+000                  5.5534472092318570E+000                 -6.1153796636236422E+000                  7.8934835770847842E+000                  7.1316432184434941E-001                  2.7799875055793505E-001                  8.8369275977155937E-003 
                                     322                  2.8898593996264349E+001                  1.0015434434573018E+000                  5.5566043297704804E+000                 -6.0997637305012073E+000                  7.9090282717812626E+000                  7.1316432167233601E-001                  2.7799875073052249E-001                  8.8369275971414973E-003 
                                     323                  2.8898592792497421E+001                  1.0012375309639419E+000                  5.5596603292136679E+000                 -6.0846803849577338E+000                  7.9240797164009766E+000                  7.1316432150109943E-001                  2.7799875090233073E-001                  8.8369275965698435E-003 
                                     324                  2.8898591588730497E+001                  1.0009414456476287E+000                  5.5618832435710042E+000                 -6.0736541652243901E+000                  7.9350667680606390E+000                  7.1316432137325336E-001                  2.7799875103060351E-001                  8.8369275961430738E-003 
                                     325                  2.8898590986847037E+001                  1.0007968944590326E+000                  5.5633413577036936E+000                 -6.0664826458604457E+000                  7.9422500338749193E+000                  7.1316432128821083E-001                  2.7799875111592987E-001                  8.8369275958593008E-003 
                                     326                  2.8898590384963569E+001                  1.0006545696983620E+000                  5.5654938364559952E+000                 -6.0559801946758762E+000                  7.9528214020366192E+000                  7.1316432116089634E-001                  2.7799875124366930E-001                  8.8369275954343074E-003 
                                     327                  2.8898589181196645E+001                  1.0003763173598514E+000                  5.5696694696553486E+000                 -6.0357697392948593E+000                  7.9732761296801016E+000                  7.1316432090713111E-001                  2.7799875149828163E-001                  8.8369275945872072E-003 
