                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2400                                     1156                  3.0000000000000000E+001                  8.8000000000000005E-003                  3.9542944883191511E+006                  1.7708120775959821E+003                  3.6749118030013829E+004                  1.7684846838417652E+005                  1.0388806248553758E+001                 -6.6739932564393012E+000                  4.1425334918234830E-001                  4.4232274764459715E-009                  5.7720192631001244E-001                  8.3029940458022148E-005                  5.5701995352817699E-003                  1.6798554605901772E-004                  9.2376237786695133E-004                  2.9042511113580815E+001                 -3.7984676052777459E-007                  1.5444370111864187E+001                  1.0955041737794309E-004                  1.3346858886597545E+001                  6.6168612184804706E-003                  1.3087277752396576E-001                  3.4585499910442762E-002                  2.6828379125508506E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9042511085327664E+001                  1.0306799305637227E+001                  2.9042510807784080E+001                  1.0185801949580815E+001                  6.2210681581814322E+004                  1.0776579020188685E+004                  1.6422257641774062E+006                  1.7709297771236821E+005                  1.7709297771236827E+005                  5.3670457035737048E-025                  1.2055817518633636E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     152                  2.9042510790810720E+001                  1.0078388397507121E+000                  5.0462742243702383E+000                 -7.6652606214441761E+000                  5.8516986481346809E+000                  7.1411711020977842E-001                  2.7704273332236723E-001                  8.8401564678544098E-003 
                                     153                  2.9042510780042853E+001                  1.0077425720358795E+000                  5.0501718353804153E+000                 -7.6549664080523101E+000                  5.8666523598976408E+000                  7.1411711020871282E-001                  2.7704273332343649E-001                  8.8401564678506350E-003 
                                     154                  2.9042510768137582E+001                  1.0076385568493145E+000                  5.0541405649624878E+000                 -7.6445799621352215E+000                  5.8818367641216476E+000                  7.1411711020764013E-001                  2.7704273332451285E-001                  8.8401564678470823E-003 
                                     155                  2.9042510756232307E+001                  1.0075369275869257E+000                  5.0573531308779014E+000                 -7.6362154439564929E+000                  5.8941096146643019E+000                  7.1411711020679081E-001                  2.7704273332536516E-001                  8.8401564678439737E-003 
                                     156                  2.9042510748295452E+001                  1.0074704285747809E+000                  5.0601267403963286E+000                 -7.6291199260768918E+000                  5.9046490995355549E+000                  7.1411711020610746E-001                  2.7704273332605073E-001                  8.8401564678417532E-003 
                                     157                  2.9042510738751147E+001                  1.0073917178661109E+000                  5.0624748600207816E+000                 -7.6231173268603749E+000                  5.9135703829350312E+000                  7.1411711020554269E-001                  2.7704273332661761E-001                  8.8401564678397548E-003 
                                     158                  2.9042510733175263E+001                  1.0073463460043506E+000                  5.0641834560831658E+000                 -7.6188038489914875E+000                  5.9200376935332448E+000                  7.1411711020515178E-001                  2.7704273332700963E-001                  8.8401564678386446E-003 
                                     159                  2.9042510727599378E+001                  1.0073014085376049E+000                  5.0667118267846973E+000                 -7.6125153103215313E+000                  5.9295659014301076E+000                  7.1411711020460245E-001                  2.7704273332756102E-001                  8.8401564678365352E-003 
                                     160                  2.9042510716447612E+001                  1.0072127847350554E+000                  5.0700043784387709E+000                 -7.6043499525528118E+000                  5.9419644915277408E+000                  7.1411711020392565E-001                  2.7704273332824003E-001                  8.8401564678343147E-003 
                                     161                  2.9042510705295840E+001                  1.0071257588402878E+000                  5.0732195650765544E+000                 -7.5964737956184152E+000                  5.9540294521526631E+000                  7.1411711020331692E-001                  2.7704273332885099E-001                  8.8401564678320943E-003 
                                     162                  2.9042510694144074E+001                  1.0070402460360492E+000                  5.0766931372874051E+000                 -7.5880999826767557E+000                  5.9670052040875907E+000                  7.1411711020271651E-001                  2.7704273332945323E-001                  8.8401564678302069E-003 
                                     163                  2.9042510680628340E+001                  1.0069385195750635E+000                  5.0807220611227022E+000                 -7.5785328408434376E+000                  5.9819933894915920E+000                  7.1411711020209578E-001                  2.7704273333007617E-001                  8.8401564678279865E-003 
                                     164                  2.9042510664748651E+001                  1.0068215164594876E+000                  5.0838935492125445E+000                 -7.5710248385183645E+000                  5.9937840498912189E+000                  7.1411711020166846E-001                  2.7704273333050505E-001                  8.8401564678264322E-003 
                                     165                  2.9042510656808808E+001                  1.0067639829001911E+000                  5.0864928854451721E+000                 -7.5650353053969992E+000                  6.0033763754616043E+000                  7.1411711020134516E-001                  2.7704273333082935E-001                  8.8401564678255440E-003 
                                     166                  2.9042510644899036E+001                  1.0066788226349144E+000                  5.0895470991573317E+000                 -7.5580557707369183E+000                  6.0146239230783083E+000                  7.1411711020100321E-001                  2.7704273333117246E-001                  8.8401564678243227E-003 
                                     167                  2.9042510632989266E+001                  1.0065949711054076E+000                  5.0930343247205236E+000                 -7.5502461826981406E+000                  6.0273988948998856E+000                  7.1411711020065294E-001                  2.7704273333152407E-001                  8.8401564678229905E-003 
                                     168                  2.9042510617109581E+001                  1.0064850880479701E+000                  5.0959486636242977E+000                 -7.5437398594369434E+000                  6.0380692812855461E+000                  7.1411711020039714E-001                  2.7704273333178076E-001                  8.8401564678221023E-003 
                                     169                  2.9042510609169739E+001                  1.0064309328084069E+000                  5.0983416870371681E+000                 -7.5385407269989573E+000                  6.0467700169199201E+000                  7.1411711020020141E-001                  2.7704273333197710E-001                  8.8401564678215472E-003 
                                     170                  2.9042510597259970E+001                  1.0063506293419251E+000                  5.1015410391283087E+000                 -7.5316907375583000E+000                  6.0583616370836442E+000                  7.1411711019996404E-001                  2.7704273333221524E-001                  8.8401564678206590E-003 
                                     171                  2.9042510582121579E+001                  1.0062500909488028E+000                  5.1045832445480102E+000                 -7.5252467787472064E+000                  6.0693574309114418E+000                  7.1411711019976387E-001                  2.7704273333241614E-001                  8.8401564678199929E-003 
                                     172                  2.9042510570953109E+001                  1.0061769665406557E+000                  5.1071218828879301E+000                 -7.5199827507643322E+000                  6.0784868846539126E+000                  7.1411711019961055E-001                  2.7704273333256996E-001                  8.8401564678195488E-003 
                                     173                  2.9042510559784645E+001                  1.0061046868238477E+000                  5.1096191497581787E+000                 -7.5148867921269584E+000                  6.0874348702049925E+000                  7.1411711019947177E-001                  2.7704273333270918E-001                  8.8401564678191047E-003 
                                     174                  2.9042510548616178E+001                  1.0060332147948399E+000                  5.1120766390275110E+000                 -7.5099528034000622E+000                  6.0962085155007468E+000                  7.1411711019934587E-001                  2.7704273333283558E-001                  8.8401564678185496E-003 
                                     175                  2.9042510537447708E+001                  1.0059625154515355E+000                  5.1157003319839429E+000                 -7.5029035461799474E+000                  6.1090544295298610E+000                  7.1411711019917423E-001                  2.7704273333300777E-001                  8.8401564678179945E-003 
                                     176                  2.9042510515110781E+001                  1.0058232924510233E+000                  5.1192248114137922E+000                 -7.4960655750619853E+000                  6.1215486741688530E+000                  7.1411711019903079E-001                  2.7704273333315166E-001                  8.8401564678175504E-003 
                                     177                  2.9042510503942310E+001                  1.0057547192015786E+000                  5.1215367631953397E+000                 -7.4917213573892285E+000                  6.1296884582540443E+000                  7.1411711019894342E-001                  2.7704273333323948E-001                  8.8401564678171063E-003 
                                     178                  2.9042510492773843E+001                  1.0056867964523442E+000                  5.1238152449685881E+000                 -7.4875108775115198E+000                  6.1376839492859219E+000                  7.1411711019886304E-001                  2.7704273333332008E-001                  8.8401564678168842E-003 
                                     179                  2.9042510481605380E+001                  1.0056194976076827E+000                  5.1265311554867941E+000                 -7.4826061507871247E+000                  6.1471711480370015E+000                  7.1411711019877366E-001                  2.7704273333340979E-001                  8.8401564678165512E-003 
                                     180                  2.9042510465748993E+001                  1.0055249705234299E+000                  5.1296567586344324E+000                 -7.4770574271340120E+000                  6.1580563627753548E+000                  7.1411711019868018E-001                  2.7704273333350360E-001                  8.8401564678162181E-003 
                                     181                  2.9042510449892603E+001                  1.0054315828812441E+000                  5.1327217775493059E+000                 -7.4717431065139523E+000                  6.1686853649199165E+000                  7.1411711019859636E-001                  2.7704273333358770E-001                  8.8401564678159961E-003 
                                     182                  2.9042510434036217E+001                  1.0053392718424452E+000                  5.1372241707431341E+000                 -7.4642815578964097E+000                  6.1841707406953237E+000                  7.1411711019848345E-001                  2.7704273333370094E-001                  8.8401564678155520E-003 
                                     183                  2.9042510402323447E+001                  1.0051576228454497E+000                  5.1415771261662044E+000                 -7.4570956914751676E+000                  6.1991500759051643E+000                  7.1411711019839097E-001                  2.7704273333379387E-001                  8.8401564678151079E-003 
                                     184                  2.9042510386467061E+001                  1.0050682050900535E+000                  5.1444225767096334E+000                 -7.4526098602791899E+000                  6.2088654842886051E+000                  7.1411711019833468E-001                  2.7704273333385016E-001                  8.8401564678151079E-003 
                                     185                  2.9042510370610678E+001                  1.0049796517616569E+000                  5.1472181997874893E+000                 -7.4483077991662858E+000                  6.2183767649487347E+000                  7.1411711019828350E-001                  2.7704273333390167E-001                  8.8401564678148858E-003 
                                     186                  2.9042510354754292E+001                  1.0048919178972393E+000                  5.1513330058378104E+000                 -7.4422641841164197E+000                  6.2322763643698789E+000                  7.1411711019821289E-001                  2.7704273333397250E-001                  8.8401564678146638E-003 
                                     187                  2.9042510323041522E+001                  1.0047187190410405E+000                  5.1553236802415094E+000                 -7.4364264598737586E+000                  6.2457682412973545E+000                  7.1411711019815260E-001                  2.7704273333403295E-001                  8.8401564678144418E-003 
                                     188                  2.9042510307185136E+001                  1.0046331994930224E+000                  5.1597606978312651E+000                 -7.4304343380694737E+000                  6.2605954704509532E+000                  7.1411711019808932E-001                  2.7704273333409646E-001                  8.8401564678142197E-003 
                                     189                  2.9042510269078203E+001                  1.0044302884772300E+000                  5.1645526538798627E+000                 -7.4239840960111554E+000                  6.2766335501200752E+000                  7.1411711019802893E-001                  2.7704273333415708E-001                  8.8401564678139977E-003 
                                     190                  2.9042510246827668E+001                  1.0043134269055209E+000                  5.1680041138865791E+000                 -7.4196022986901298E+000                  6.2881036218126081E+000                  7.1411711019798807E-001                  2.7704273333419810E-001                  8.8401564678137756E-003 
                                     191                  2.9042510224577121E+001                  1.0041976454805341E+000                  5.1713818480541622E+000                 -7.4154591730766288E+000                  6.2992915393374664E+000                  7.1411711019795021E-001                  2.7704273333423601E-001                  8.8401564678137756E-003 
                                     192                  2.9042510202326579E+001                  1.0040828719880026E+000                  5.1746884978315020E+000                 -7.4115388005452738E+000                  6.3102110506172462E+000                  7.1411711019791480E-001                  2.7704273333427148E-001                  8.8401564678137756E-003 
                                     193                  2.9042510180076039E+001                  1.0039690400491335E+000                  5.1779264954403761E+000                 -7.4078259604924588E+000                  6.3208749243826992E+000                  7.1411711019788182E-001                  2.7704273333430463E-001                  8.8401564678135536E-003 
                                     194                  2.9042510157825497E+001                  1.0038560886881569E+000                  5.1810980665973476E+000                 -7.4043059162207285E+000                  6.3312950409067312E+000                  7.1411711019785074E-001                  2.7704273333433577E-001                  8.8401564678135536E-003 
                                     195                  2.9042510135574950E+001                  1.0037439619880124E+000                  5.1842052323655645E+000                 -7.4009642406133302E+000                  6.3414824724558105E+000                  7.1411711019782143E-001                  2.7704273333436530E-001                  8.8401564678133315E-003 
                                     196                  2.9042510113324415E+001                  1.0036326088178840E+000                  5.1880075379390300E+000                 -7.3970691837989415E+000                  6.3539035037672109E+000                  7.1411711019778645E-001                  2.7704273333440027E-001                  8.8401564678133315E-003 
                                     197                  2.9042510079948599E+001                  1.0034669119306587E+000                  5.1920102243650792E+000                 -7.3930148966361653E+000                  6.3669949630474330E+000                  7.1411711019775126E-001                  2.7704273333443569E-001                  8.8401564678131095E-003 
                                     198                  2.9042510053049476E+001                  1.0033344736255834E+000                  5.1947773373223258E+000                 -7.3902743093243606E+000                  6.3760424608243023E+000                  7.1411711019772739E-001                  2.7704273333445956E-001                  8.8401564678131095E-003 
                                     199                  2.9042510037275616E+001                  1.0032572434127469E+000                  5.1977967609540627E+000                 -7.3874679361872531E+000                  6.3858675850398265E+000                  7.1411711019770185E-001                  2.7704273333448526E-001                  8.8401564678128874E-003 
                                     200                  2.9042510005727905E+001                  1.0031036554901602E+000                  5.2017150775122962E+000                 -7.3838189979331261E+000                  6.3986509300742132E+000                  7.1411711019766921E-001                  2.7704273333451795E-001                  8.8401564678128874E-003 
                                     201                  2.9042509974180188E+001                  1.0029511915265026E+000                  5.2055250050590605E+000                 -7.3803452176358846E+000                  6.4110877271211359E+000                  7.1411711019763802E-001                  2.7704273333454926E-001                  8.8401564678126654E-003 
                                     202                  2.9042509942632478E+001                  1.0027997833830478E+000                  5.2092301176232274E+000                 -7.3770175340603670E+000                  6.4231966330585477E+000                  7.1411711019760782E-001                  2.7704273333457957E-001                  8.8401564678126654E-003 
                                     203                  2.9042509911084768E+001                  1.0026493742261549E+000                  5.2128340345345103E+000                 -7.3738109698384129E+000                  6.4349948369855960E+000                  7.1411711019757851E-001                  2.7704273333460899E-001                  8.8401564678124434E-003 
                                     204                  2.9042509879537050E+001                  1.0024999167952229E+000                  5.2163403840735763E+000                 -7.3707040452416157E+000                  6.4464982096711525E+000                  7.1411711019754986E-001                  2.7704273333463780E-001                  8.8401564678123323E-003 
                                     205                  2.9042509847989333E+001                  1.0023513719478683E+000                  5.2197527688783296E+000                 -7.3676781540452012E+000                  6.4577214345113463E+000                  7.1411711019752167E-001                  2.7704273333466606E-001                  8.8401564678122213E-003 
                                     206                  2.9042509816441626E+001                  1.0022037074765515E+000                  5.2230747379992666E+000                 -7.3647171115741701E+000                  6.4686781226681074E+000                  7.1411711019749380E-001                  2.7704273333469398E-001                  8.8401564678122213E-003 
                                     207                  2.9042509784893912E+001                  1.0020568971229091E+000                  5.2263097645322265E+000                 -7.3618068806053207E+000                  6.4793809146214238E+000                  7.1411711019746626E-001                  2.7704273333472162E-001                  8.8401564678121103E-003 
                                     208                  2.9042509753346202E+001                  1.0019109197190379E+000                  5.2294612063695833E+000                 -7.3589351891625867E+000                  6.4898415700121808E+000                  7.1411711019743873E-001                  2.7704273333474927E-001                  8.8401564678119993E-003 
                                     209                  2.9042509721798485E+001                  1.0017657584847099E+000                  5.2325322553735845E+000                 -7.3560909429628465E+000                  6.5000710473526535E+000                  7.1411711019741120E-001                  2.7704273333477691E-001                  8.8401564678118882E-003 
                                     210                  2.9042509690250775E+001                  1.0016214005416635E+000                  5.2361249291499989E+000                 -7.3527647452916698E+000                  6.5120633523492408E+000                  7.1411711019737800E-001                  2.7704273333481022E-001                  8.8401564678117772E-003 
                                     211                  2.9042509646023401E+001                  1.0014203265663761E+000                  5.2401761471258874E+000                 -7.3488100057329211E+000                  6.5256831828809654E+000                  7.1411711019733881E-001                  2.7704273333484958E-001                  8.8401564678115552E-003 
                                     212                  2.9042509601796031E+001                  1.0012207994037081E+000                  5.2440894198646246E+000                 -7.3448463518270231E+000                  6.5389151313484675E+000                  7.1411711019729873E-001                  2.7704273333488966E-001                  8.8401564678115552E-003 
                                     213                  2.9042509557568664E+001                  1.0010228133299424E+000                  5.2478716917626107E+000                 -7.3408556412122534E+000                  6.5517811833521948E+000                  7.1411711019725765E-001                  2.7704273333493090E-001                  8.8401564678114442E-003 
                                     214                  2.9042509513341290E+001                  1.0008263707740099E+000                  5.2533461664823440E+000                 -7.3351510629829155E+000                  6.5704288458274371E+000                  7.1411711019719359E-001                  2.7704273333499529E-001                  8.8401564678111111E-003 
                                     215                  2.9042509424886546E+001                  1.0004378284138515E+000                  5.2584967773549867E+000                 -7.3285906625218216E+000                  6.5883775099097734E+000                  7.1411711019712210E-001                  2.7704273333506702E-001                  8.8401564678108890E-003 
                                     216                  2.9042509380659176E+001                  1.0002460858616520E+000                  5.2618177070225007E+000                 -7.3243752422390074E+000                  6.5999660831378071E+000                  7.1411711019707069E-001                  2.7704273333511864E-001                  8.8401564678106670E-003 
                                     217                  2.9042509336431802E+001                  1.0000559448022013E+000                  5.2650376809076223E+000                 -7.3200907372546702E+000                  6.6112748175396492E+000                  7.1411711019701396E-001                  2.7704273333517548E-001                  8.8401564678105560E-003 
                                     218                  2.9042509292204432E+001                  9.9986742394846029E-001                  5.2681619165834457E+000                 -7.3157368277944705E+000                  6.6223172155472350E+000                  7.1411711019694968E-001                  2.7704273333524004E-001                  8.8401564678102229E-003 
                                     219                  2.9042509247977065E+001                  9.9968054146622154E-001                  5.2711953393137980E+000                 -7.3113146456280402E+000                  6.6331058149534963E+000                  7.1411711019687374E-001                  2.7704273333531626E-001                  8.8401564678100009E-003 
                                     220                  2.9042509203749692E+001                  9.9949531434513905E-001                  5.2737025960779516E+000                 -7.3074542298580720E+000                  6.6420892697774079E+000                  7.1411711019679280E-001                  2.7704273333539736E-001                  8.8401564678097788E-003 
                                     221                  2.9042509172767478E+001                  9.9936656752549335E-001                  5.2757268144159823E+000                 -7.3042801241091233E+000                  6.6493628574574126E+000                  7.1411711019670998E-001                  2.7704273333548046E-001                  8.8401564678095568E-003 
                                     222                  2.9042509141785256E+001                  9.9923864488702940E-001                  5.2787010727259327E+000                 -7.2995947635505631E+000                  6.6600633795836375E+000                  7.1411711019654001E-001                  2.7704273333565105E-001                  8.8401564678088906E-003 
                                     223                  2.9042509079820821E+001                  9.9898521137829099E-001                  5.2825228390174566E+000                 -7.2930650608478871E+000                  6.6739673419659447E+000                  7.1411711019635860E-001                  2.7704273333583307E-001                  8.8401564678083355E-003 
                                     224                  2.9042509017856386E+001                  9.9873512524337860E-001                  5.2862062165362760E+000                 -7.2864298209364957E+000                  6.6874732492442970E+000                  7.1411711014226986E-001                  2.7704273339010749E-001                  8.8401564676225952E-003 
                                     225                  2.9042508955891954E+001                  9.9848840795609040E-001                  5.2897600072047197E+000                 -7.2796966742698261E+000                  6.7006037090857964E+000                  7.1411711009465428E-001                  2.7704273343788655E-001                  8.8401564674591704E-003 
                                     226                  2.9042508893927515E+001                  9.9824507467517121E-001                  5.2931921705730147E+000                 -7.2728726346218702E+000                  6.7133794303502894E+000                  7.1411711005813794E-001                  2.7704273347452829E-001                  8.8401564673337152E-003 
                                     227                  2.9042508831963083E+001                  9.9800513482500286E-001                  5.2965099201830927E+000                 -7.2659640946550486E+000                  6.7258194306894064E+000                  7.1411711002481404E-001                  2.7704273350796654E-001                  8.8401564672193622E-003 
                                     228                  2.9042508769998648E+001                  9.9776859265983364E-001                  5.2997198070039850E+000                 -7.2589768337060852E+000                  6.7379412165118788E+000                  7.1411710999319711E-001                  2.7704273353969200E-001                  8.8401564671108934E-003 
                                     229                  2.9042508708034212E+001                  9.9753544780334624E-001                  5.3028277985352643E+000                 -7.2519161149754598E+000                  6.7497609396100371E+000                  7.1411710996276967E-001                  2.7704273357022380E-001                  8.8401564670065325E-003 
                                     230                  2.9042508646069781E+001                  9.9730569571544814E-001                  5.3058393766224237E+000                 -7.2447871267193937E+000                  6.7612935339888018E+000                  7.1411710993328803E-001                  2.7704273359980675E-001                  8.8401564669051691E-003 
                                     231                  2.9042508584105342E+001                  9.9707932791044518E-001                  5.3087596237257006E+000                 -7.2375953671229656E+000                  6.7725528358469660E+000                  7.1411710990455679E-001                  2.7704273362863652E-001                  8.8401564668066923E-003 
                                     232                  2.9042508522140910E+001                  9.9685633197510504E-001                  5.3121644342356200E+000                 -7.2289769029995954E+000                  6.7857443033771183E+000                  7.1411710987192933E-001                  2.7704273366137599E-001                  8.8401564666946708E-003 
                                     233                  2.9042508435093907E+001                  9.9654866155635491E-001                  5.3159843515298970E+000                 -7.2186906768630932E+000                  6.8007102213119399E+000                  7.1411710983337351E-001                  2.7704273370006421E-001                  8.8401564665623322E-003 
                                     234                  2.9042508348046916E+001                  9.9624756022377692E-001                  5.3196551291383960E+000                 -7.2083271467378776E+000                  6.8152201942631114E+000                  7.1411710979609377E-001                  2.7704273373747196E-001                  8.8401564664342125E-003 
                                     235                  2.9042508260999917E+001                  9.9595295346035306E-001                  5.3231830502279260E+000                 -7.1978575928934374E+000                  6.8293014978703361E+000                  7.1411710975977505E-001                  2.7704273377391531E-001                  8.8401564663096455E-003 
                                     236                  2.9042508173952914E+001                  9.9566478441616024E-001                  5.3265760373555029E+000                 -7.1872834365378218E+000                  6.8429789897174294E+000                  7.1411710972429010E-001                  2.7704273380952205E-001                  8.8401564661878540E-003 
                                     237                  2.9042508086905922E+001                  9.9538299277017028E-001                  5.3298442980110909E+000                 -7.1766428206946067E+000                  6.8562753881526897E+000                  7.1411710968954445E-001                  2.7704273384438699E-001                  8.8401564660685050E-003 
                                     238                  2.9042507999858927E+001                  9.9510749160480683E-001                  5.3329969427660542E+000                 -7.1659687266455512E+000                  6.8692115147764019E+000                  7.1411710965546460E-001                  2.7704273387858386E-001                  8.8401564659514875E-003 
                                     239                  2.9042507912811928E+001                  9.9483817286170295E-001                  5.3360421129835238E+000                 -7.1552893244180380E+000                  6.8818065032171800E+000                  7.1411710962199415E-001                  2.7704273391216916E-001                  8.8401564658366905E-003 
                                     240                  2.9042507825764933E+001                  9.9457491215141169E-001                  5.3389871104210735E+000                 -7.1446284328304497E+000                  6.8940779796617555E+000                  7.1411710958909635E-001                  2.7704273394517986E-001                  8.8401564657237808E-003 
                                     241                  2.9042507738717934E+001                  9.9431757288431633E-001                  5.3418385073217909E+000                 -7.1340059222191172E+000                  6.9060422196083735E+000                  7.1411710955676244E-001                  2.7704273397762480E-001                  8.8401564656127585E-003 
                                     242                  2.9042507651670938E+001                  9.9406600980324755E-001                  5.3446022394224917E+000                 -7.1234382330871826E+000                  6.9177142845121766E+000                  7.1411710952506946E-001                  2.7704273400942669E-001                  8.8401564655038456E-003 
                                     243                  2.9042507564623939E+001                  9.9382007189782451E-001                  5.3468881655033078E+000                 -7.1144355327336202E+000                  6.9274415555592928E+000                  7.1411710949833029E-001                  2.7704273403625745E-001                  8.8401564654122522E-003 
                                     244                  2.9042507503327826E+001                  9.9365019839140345E-001                  5.3487377288195654E+000                 -7.1070829961783311E+000                  6.9353321450599461E+000                  7.1411710947670981E-001                  2.7704273405795210E-001                  8.8401564653380893E-003 
                                     245                  2.9042507442031717E+001                  9.9348298203720431E-001                  5.3514534414296850E+000                 -7.0962728405495161E+000                  6.9469244405586386E+000                  7.1411710944536444E-001                  2.7704273408940516E-001                  8.8401564652303977E-003 
                                     246                  2.9042507319439490E+001                  9.9315621405315058E-001                  5.3549381754973524E+000                 -7.0818285114307171E+000                  6.9619622659092473E+000                  7.1411710940376161E-001                  2.7704273413115083E-001                  8.8401564650875120E-003 
                                     247                  2.9042507196847268E+001                  9.9283943205035785E-001                  5.3582937992741746E+000                 -7.0675898854310626E+000                  6.9765415100001347E+000                  7.1411710936369877E-001                  2.7704273417135122E-001                  8.8401564649500664E-003 
                                     248                  2.9042507074255045E+001                  9.9253220610356208E-001                  5.3615296599077942E+000                 -7.0535699297333965E+000                  6.9906892905147568E+000                  7.1411710932491712E-001                  2.7704273421026593E-001                  8.8401564648169506E-003 
                                     249                  2.9042506951662816E+001                  9.9223411712920273E-001                  5.3646540839224661E+000                 -7.0397771236334945E+000                  7.0044303719300904E+000                  7.1411710928737293E-001                  2.7704273424793907E-001                  8.8401564646880537E-003 
                                     250                  2.9042506829070593E+001                  9.9194475993782505E-001                  5.3676745307890519E+000                 -7.0262164100420357E+000                  7.0177874328674363E+000                  7.1411710925098704E-001                  2.7704273428444987E-001                  8.8401564645630426E-003 
                                     251                  2.9042506706478370E+001                  9.9166374517949563E-001                  5.3705977178233022E+000                 -7.0128904122776765E+000                  7.0307812960931040E+000                  7.1411710921563376E-001                  2.7704273431992443E-001                  8.8401564644418062E-003 
                                     252                  2.9042506583886141E+001                  9.9139070018181608E-001                  5.3734297222410650E+000                 -6.9998001194319457E+000                  7.0434311273594279E+000                  7.1411710918116600E-001                  2.7704273435451054E-001                  8.8401564643234565E-003 
                                     253                  2.9042506461293918E+001                  9.9112526917821386E-001                  5.3761760659403262E+000                 -6.9869452358552602E+000                  7.0557546080756488E+000                  7.1411710914745286E-001                  2.7704273438833937E-001                  8.8401564642077712E-003 
                                     254                  2.9042506338701696E+001                  9.9086711322217935E-001                  5.3788417950009224E+000                 -6.9743244126051778E+000                  7.0677680858704521E+000                  7.1411710911430004E-001                  2.7704273442160604E-001                  8.8401564640938624E-003 
                                     255                  2.9042506216109466E+001                  9.9061590990616544E-001                  5.3819615564838585E+000                 -6.9595040390060268E+000                  7.0818554310474751E+000                  7.1411710907526149E-001                  2.7704273446077859E-001                  8.8401564639599695E-003 
                                     256                  2.9042506043148393E+001                  9.9027268243050826E-001                  5.3854740280841096E+000                 -6.9424726749497756E+000                  7.0978362116840312E+000                  7.1411710902986836E-001                  2.7704273450632755E-001                  8.8401564638040941E-003 
                                     257                  2.9042505870187316E+001                  9.8994188530557670E-001                  5.3905368809884529E+000                 -6.9181785011830073E+000                  7.1208288386647842E+000                  7.1411710896505376E-001                  2.7704273457136463E-001                  8.8401564635816055E-003 
                                     258                  2.9042505524265167E+001                  9.8931421004568498E-001                  5.3952692460506109E+000                 -6.8940406694239211E+000                  7.1427968757639739E+000                  7.1411710890009106E-001                  2.7704273463655033E-001                  8.8401564633586727E-003 
                                     259                  2.9042505351304090E+001                  9.8901638878887665E-001                  5.3983147091153150E+000                 -6.8787363176098317E+000                  7.1568887182735788E+000                  7.1411710885708868E-001                  2.7704273467970025E-001                  8.8401564632110130E-003 
                                     260                  2.9042505178343010E+001                  9.8872829744196877E-001                  5.4012630354022422E+000                 -6.8638357830757579E+000                  7.1705757142570707E+000                  7.1411710881411572E-001                  2.7704273472282082E-001                  8.8401564630634644E-003 
                                     261                  2.9042505005381933E+001                  9.8844937709194525E-001                  5.4034080220672438E+000                 -6.8528457376047101E+000                  7.1805921993785686E+000                  7.1411710878193357E-001                  2.7704273475511343E-001                  8.8401564629529972E-003 
                                     262                  2.9042504918901397E+001                  9.8831320664975608E-001                  5.4048152435966701E+000                 -6.8456881785760366E+000                  7.1871524702076863E+000                  7.1411710876049750E-001                  2.7704273477662306E-001                  8.8401564628795004E-003 
                                     263                  2.9042504832420864E+001                  9.8817913694609749E-001                  5.4068929342981260E+000                 -6.8351919548133830E+000                  7.1968233097639995E+000                  7.1411710872836276E-001                  2.7704273480886810E-001                  8.8401564627691442E-003 
                                     264                  2.9042504659459784E+001                  9.8791704201336816E-001                  5.4095852079606077E+000                 -6.8214194417417016E+000                  7.2094235348492015E+000                  7.1411710868557776E-001                  2.7704273485179992E-001                  8.8401564626223728E-003 
                                     265                  2.9042504486498707E+001                  9.8766267499002725E-001                  5.4122020513959104E+000                 -6.8079944961403180E+000                  7.2216986469465523E+000                  7.1411710864288014E-001                  2.7704273489464420E-001                  8.8401564624756013E-003 
                                     266                  2.9042504313537634E+001                  9.8741562320646148E-001                  5.4152713223451974E+000                 -6.7923117663762627E+000                  7.2360950797257964E+000                  7.1411710859147148E-001                  2.7704273494622933E-001                  8.8401564622991868E-003 
