                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1800                                     1159                  3.0000000000000000E+001                  8.8000000000000005E-003                  2.9568339786212286E+006                  1.6073243706793162E+003                  3.8239582000777045E+004                  1.5608021528859469E+005                  9.0137704008205830E+000                 -6.6047878753607607E+000                  5.1539574764286789E-001                  1.0456135455976309E-008                  4.7605505985572621E-001                  8.0142856487751455E-005                  5.5457023385347857E-003                  1.9983178763496528E-004                  9.2376237786695133E-004                  2.9378290574039738E+001                 -2.9546742799164246E-007                  1.7360580773006653E+001                  1.0982477537102915E-004                  1.1763396289130226E+001                  6.8672260967970562E-003                  1.3109013766722644E-001                  3.6234400254167062E-002                  2.7138559558341026E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9378290554213148E+001                  8.9554790089460958E+000                  2.9378290360228231E+001                  8.8696126879338451E+000                  4.9989644438032323E+004                  1.4400522036850891E+004                  1.8822558976945819E+006                  1.5630075091216835E+005                  1.5630075091216838E+005                  9.0351580956553391E-026                  1.0645726692599905E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     639                  2.8821514572160869E+001                  7.1867121514045207E-001                  6.7418247381260024E+000                 -1.8252363774318663E+000                  1.3130772777421869E+001                  7.1757068043574945E-001                  2.7357706181175168E-001                  8.8522577524988710E-003 
                                     640                  2.8812182343088931E+001                  7.1777994993291050E-001                  6.7453947708626627E+000                 -1.8135429199296731E+000                  1.3145858992208668E+001                  7.1754840382914853E-001                  2.7359941664956333E-001                  8.8521795212881393E-003 
                                     641                  2.8793517884945054E+001                  7.1602887374716606E-001                  6.7500912378904721E+000                 -1.7980808797287529E+000                  1.3165771174755815E+001                  7.1751799751406575E-001                  2.7362992975921174E-001                  8.8520727267225041E-003 
                                     642                  2.8774307606843635E+001                  7.1426840403484704E-001                  6.7547527434047705E+000                 -1.7827557695954450E+000                  1.3185518434153037E+001                  7.1748665748918461E-001                  2.7366137987228417E-001                  8.8519626385312744E-003 
                                     643                  2.8754816436719587E+001                  7.1252311891521281E-001                  6.7593160791095723E+000                 -1.7677746003363943E+000                  1.3204833246368880E+001                  7.1745481634797548E-001                  2.7369333287662234E-001                  8.8518507754021813E-003 
                                     644                  2.8735325266595542E+001                  7.1081678998634901E-001                  6.7626655132717381E+000                 -1.7567265992721925E+000                  1.3219053109367982E+001                  7.1743063189085254E-001                  2.7371760230884506E-001                  8.8517658003024469E-003 
                                     645                  2.8725439235522209E+001                  7.0996557941328919E-001                  6.7648863850456413E+000                 -1.7494532852725320E+000                  1.3228438266997356E+001                  7.1741428521973649E-001                  2.7373400641985041E-001                  8.8517083604131575E-003 
                                     646                  2.8715553204448874E+001                  7.0912359607049502E-001                  6.7682327227065873E+000                 -1.7385741249375852E+000                  1.3242512850057221E+001                  7.1738918880503921E-001                  2.7375919102567309E-001                  8.8516201692876439E-003 
                                     647                  2.8695202991015719E+001                  7.0741833726321302E-001                  6.7726545698459137E+000                 -1.7241251264275022E+000                  1.3261171556179315E+001                  7.1735489221502091E-001                  2.7379360815362097E-001                  8.8514996313581173E-003 
                                     648                  2.8674555328277297E+001                  7.0572500903748980E-001                  6.7769916100246164E+000                 -1.7099731753685063E+000                  1.3279456351949589E+001                  7.1732008983840057E-001                  2.7382853286282349E-001                  8.8513772987759420E-003 
                                     649                  2.8653907665538878E+001                  7.0406688706747766E-001                  6.7812483467289644E+000                 -1.6961078101797979E+000                  1.3297382974123350E+001                  7.1728477422726467E-001                  2.7386397262786849E-001                  8.8512531448667886E-003 
                                     650                  2.8632962553495190E+001                  7.0241902100353526E-001                  6.7854887696382677E+000                 -1.6823193692337122E+000                  1.3315221485733661E+001                  7.1724842789107479E-001                  2.7390044675955988E-001                  8.8511253493652742E-003 
                                     651                  2.8611405440104683E+001                  7.0075711673754715E-001                  6.7896825996440322E+000                 -1.6686981182207801E+000                  1.3332850556955165E+001                  7.1721129927264637E-001                  2.7393770594296218E-001                  8.8509947843914416E-003 
                                     652                  2.8589848326714176E+001                  6.9912811629542548E-001                  6.7938336172379374E+000                 -1.6552400120858779E+000                  1.3350278930344071E+001                  7.1717337470781750E-001                  2.7397576389106343E-001                  8.8508614011191256E-003 
                                     653                  2.8567661756533720E+001                  6.9748422934162480E-001                  6.7979419626162159E+000                 -1.6419354635252101E+000                  1.3367515080054918E+001                  7.1713463954370404E-001                  2.7401463530963743E-001                  8.8507251466585224E-003 
                                     654                  2.8545475186353269E+001                  6.9587190725757908E-001                  6.8009828174466831E+000                 -1.6320486184856242E+000                  1.3380305510932462E+001                  7.1710512540115057E-001                  2.7404425328626641E-001                  8.8506213125829625E-003 
                                     655                  2.8534058286663800E+001                  6.9505406435799733E-001                  6.8030219741399476E+000                 -1.6254612931284402E+000                  1.3388847408618664E+001                  7.1708499891806154E-001                  2.7406445058197909E-001                  8.8505504999594198E-003 
                                     656                  2.8522641386974335E+001                  6.9424399081608434E-001                  6.8060409402595861E+000                 -1.6157718815801410E+000                  1.3401441599546647E+001                  7.1705471252012631E-001                  2.7409484354708274E-001                  8.8504439327909967E-003 
                                     657                  2.8499807587595406E+001                  6.9264636546637581E-001                  6.8120465103378134E+000                 -1.5966369595374099E+000                  1.3426379180094155E+001                  7.1699257466744504E-001                  2.7415720007413819E-001                  8.8502252584168328E-003 
                                     658                  2.8452809486485425E+001                  6.8944724468301355E-001                  6.8179184491375846E+000                 -1.5775546042240067E+000                  1.3451071421152509E+001                  7.1692846977892566E-001                  2.7422153062940557E-001                  8.8499995916687668E-003 
                                     659                  2.8428626958709618E+001                  6.8784555824350802E-001                  6.8218098010789499E+000                 -1.5650639932253974E+000                  1.3467304592688459E+001                  7.1688465575692806E-001                  2.7426549891318408E-001                  8.8498453298878621E-003 
                                     660                  2.8404444430933818E+001                  6.8627212018078765E-001                  6.8256705959698820E+000                 -1.5526928372572892E+000                  1.3483392081473044E+001                  7.1683996498997082E-001                  2.7431034705358176E-001                  8.8496879564474717E-003 
                                     661                  2.8379559995860024E+001                  6.8468119010921125E-001                  6.8295005695168429E+000                 -1.5404349452644355E+000                  1.3499339340271604E+001                  7.1679438019838115E-001                  2.7435609239268077E-001                  8.8495274089380738E-003 
                                     662                  2.8354675560786234E+001                  6.8311759225687063E-001                  6.8333022984891665E+000                 -1.5282893464593170E+000                  1.3515151220684915E+001                  7.1674788380161913E-001                  2.7440275257379038E-001                  8.8493636245905449E-003 
                                     663                  2.8329070646020512E+001                  6.8153600651318680E-001                  6.8370754593217242E+000                 -1.5162491123644470E+000                  1.3530832662370358E+001                  7.1670047477398424E-001                  2.7445032862783003E-001                  8.8491965981857268E-003 
                                     664                  2.8303465731254789E+001                  6.7998090908180819E-001                  6.8398754463875013E+000                 -1.5072819344646309E+000                  1.3542496227122713E+001                  7.1666440497975548E-001                  2.7448652551989988E-001                  8.8490695003446973E-003 
                                     665                  2.8290293711545214E+001                  6.7919088798196925E-001                  6.8417554686885715E+000                 -1.5012959709874312E+000                  1.3550298165574940E+001                  7.1663983266506770E-001                  2.7451118442634820E-001                  8.8489829085840466E-003 
                                     666                  2.8277121691835642E+001                  6.7840743498331224E-001                  6.8445428368145134E+000                 -1.4924730215915991E+000                  1.3561821687084356E+001                  7.1660288381952220E-001                  2.7454826348874894E-001                  8.8488526917288590E-003 
                                     667                  2.8250777652416495E+001                  6.7685963322047293E-001                  6.8501013137781639E+000                 -1.4749959150189926E+000                  1.3584702434268269E+001                  7.1652720850288010E-001                  2.7462420554760014E-001                  8.8485859495197605E-003 
                                     668                  2.8196573827569633E+001                  6.7375103842520367E-001                  6.8555601586800039E+000                 -1.4575222573335780E+000                  1.3607431253028798E+001                  7.1644939803152596E-001                  2.7470229037835242E-001                  8.8483115901216713E-003 
                                     669                  2.8168695174044370E+001                  6.7219025506295538E-001                  6.8591860167786942E+000                 -1.4460499710661932E+000                  1.3622416671179296E+001                  7.1639630824919853E-001                  2.7475556738645696E-001                  8.8481243643445673E-003 
                                     670                  2.8140816520519110E+001                  6.7065381280232039E-001                  6.8646071952741519E+000                 -1.4290990882676671E+000                  1.3644653832075958E+001                  7.1631482096324606E-001                  2.7483734209212185E-001                  8.8478369446320926E-003 
                                     671                  2.8083467823193423E+001                  6.6756530752771381E-001                  6.8699385004892983E+000                 -1.4121374295394322E+000                  1.3666765000206036E+001                  7.1623115205728571E-001                  2.7492130621146016E-001                  8.8475417312541271E-003 
                                     672                  2.8053978721655838E+001                  6.6601330799565372E-001                  6.8734820352371298E+000                 -1.4009891289117540E+000                  1.3681355664941512E+001                  7.1617410748848875E-001                  2.7497855208741023E-001                  8.8473404241009579E-003 
                                     673                  2.8024489620118260E+001                  6.6448445890288022E-001                  6.8770072186743318E+000                 -1.3899170417697329E+000                  1.3695854700625722E+001                  7.1611606894043722E-001                  2.7503679548416804E-001                  8.8471355753947378E-003 
                                     674                  2.7994166551397559E+001                  6.6293556846699753E-001                  6.8805135470300964E+000                 -1.3789172989194125E+000                  1.3710265088329969E+001                  7.1605701780100994E-001                  2.7509605508108642E-001                  8.8469271179036912E-003 
                                     675                  2.7963843482676854E+001                  6.6140929003014171E-001                  6.8857608035623494E+000                 -1.3626442652112631E+000                  1.3731673817693711E+001                  7.1596647201195263E-001                  2.7518692055987537E-001                  8.8466074281720042E-003 
                                     676                  2.7901490640741642E+001                  6.5833790546155480E-001                  6.8909301366527727E+000                 -1.3463466589433279E+000                  1.3752987651604876E+001                  7.1587369421286895E-001                  2.7528002603651747E-001                  8.8462797506135837E-003 
                                     677                  2.7869441282252861E+001                  6.5679289881863501E-001                  6.8943688907742420E+000                 -1.3356228024154875E+000                  1.3767067148174423E+001                  7.1581052788707666E-001                  2.7534341549277280E-001                  8.8460566201504776E-003 
                                     678                  2.7837391923764077E+001                  6.5526951570771064E-001                  6.8995176329121648E+000                 -1.3197436207112849E+000                  1.3787997843497207E+001                  7.1571377173172834E-001                  2.7544051348647075E-001                  8.8457147818008508E-003 
                                     679                  2.7771507648559584E+001                  6.5220210123562417E-001                  6.9045950893077173E+000                 -1.3038288017927666E+000                  1.3808850576530839E+001                  7.1561477933343520E-001                  2.7553985573357209E-001                  8.8453649329927053E-003 
                                     680                  2.7737652591807251E+001                  6.5065818948584686E-001                  6.9079743238773377E+000                 -1.2933503327010420E+000                  1.3822633735938652E+001                  7.1554743816814947E-001                  2.7560743492582934E-001                  8.8451269060212390E-003 
                                     681                  2.7703797535054917E+001                  6.4913503251879667E-001                  6.9113402954750480E+000                 -1.2829315079167816E+000                  1.3836347438944296E+001                  7.1547904336753365E-001                  2.7567607151376461E-001                  8.8448851187017397E-003 
                                     682                  2.7669009090849318E+001                  6.4759070836922961E-001                  6.9146924752614556E+000                 -1.2725687096032474E+000                  1.3849993843376311E+001                  7.1540960143503995E-001                  2.7574575897179221E-001                  8.8446395931678357E-003 
                                     683                  2.7634220646643726E+001                  6.4606673222463651E-001                  6.9197149147999477E+000                 -1.2572114754644528E+000                  1.3870297620938073E+001                  7.1530337172981873E-001                  2.7585236432662269E-001                  8.8442639435586390E-003 
                                     684                  2.7562735391343320E+001                  6.4299566854456336E-001                  6.9246746751344395E+000                 -1.2418085419030409E+000                  1.3890544800367470E+001                  7.1519495426883672E-001                  2.7596116527973241E-001                  8.8438804514308078E-003 
                                     685                  2.7526017441441734E+001                  6.4144870185015390E-001                  6.9279776692789268E+000                 -1.2316577197254617E+000                  1.3903938107348207E+001                  7.1512130615445257E-001                  2.7603507393532872E-001                  8.8436199102186475E-003 
                                     686                  2.7489299491540134E+001                  6.3992134089261898E-001                  6.9312697805358665E+000                 -1.2215581841197105E+000                  1.3917271870598716E+001                  7.1504660857456181E-001                  2.7611003580237081E-001                  8.8433556230673727E-003 
                                     687                  2.7451584726662769E+001                  6.3837220392421623E-001                  6.9345504933566309E+000                 -1.2115071898900815E+000                  1.3930547925797567E+001                  7.1497087482050137E-001                  2.7618603754247290E-001                  8.8430876370257927E-003 
                                     688                  2.7413869961785398E+001                  6.3684232380641959E-001                  6.9394687348816895E+000                 -1.1966018791998170E+000                  1.3950314588125183E+001                  7.1485519597832614E-001                  2.7630212576467056E-001                  8.8426782570032447E-003 
                                     689                  2.7336403162361073E+001                  6.3375719992815804E-001                  6.9443317609300772E+000                 -1.1816454538514287E+000                  1.3970042355113527E+001                  7.1473747458268266E-001                  2.7642026385787394E-001                  8.8422615594434539E-003 
                                     690                  2.7296628978583062E+001                  6.3220206396558964E-001                  6.9475721669781452E+000                 -1.1717828184449970E+000                  1.3983100675267078E+001                  7.1465763655355519E-001                  2.7650038451647740E-001                  8.8419789299674090E-003 
                                     691                  2.7256854794805051E+001                  6.3066552602065740E-001                  6.9508037510614464E+000                 -1.1619651686767907E+000                  1.3996107600186608E+001                  7.1457679005655439E-001                  2.7658151723820096E-001                  8.8416927052445971E-003 
                                     692                  2.7216017341431034E+001                  6.2910659767054644E-001                  6.9540260173178519E+000                 -1.1521896373304334E+000                  1.4009064728733295E+001                  7.1449495741215041E-001                  2.7666363962217139E-001                  8.8414029656782578E-003 
                                     693                  2.7175179888057009E+001                  6.2756596175119128E-001                  6.9588591646143509E+000                 -1.1376827058788719E+000                  1.4028368076350741E+001                  7.1437017918486856E-001                  2.7678885967533334E-001                  8.8409611397981536E-003 
                                     694                  2.7091332876047883E+001                  6.2445718272297557E-001                  6.9636436226607898E+000                 -1.1231181338743821E+000                  1.4047647436402842E+001                  7.1424360944543608E-001                  2.7691587763659381E-001                  8.8405129179700559E-003 
                                     695                  2.7048300255956629E+001                  6.2288914347208901E-001                  6.9668332572406033E+000                 -1.1135092935179933E+000                  1.4060416093629890E+001                  7.1415792254567645E-001                  2.7700186799275456E-001                  8.8402094615689375E-003 
                                     696                  2.7005267635865380E+001                  6.2133880794564045E-001                  6.9700158091137991E+000                 -1.1039413290239239E+000                  1.4073140108652415E+001                  7.1407129911077138E-001                  2.7708879821048926E-001                  8.8399026787393531E-003 
                                     697                  2.6961102556789637E+001                  6.1976546129914101E-001                  6.9731907780286617E+000                 -1.0944113022846969E+000                  1.4085820907156288E+001                  7.1398376781087858E-001                  2.7717663951480720E-001                  8.8395926743142228E-003 
                                     698                  2.6916937477713891E+001                  6.1820953742415730E-001                  6.9779550289405341E+000                 -1.0802612190240111E+000                  1.4104722158813834E+001                  7.1385053581164892E-001                  2.7731034337765209E-001                  8.8391208106990415E-003 
                                     699                  2.6826295131182938E+001                  6.1506808839431049E-001                  6.9826759829690710E+000                 -1.0660458030630993E+000                  1.4123612137109994E+001                  7.1371583075906253E-001                  2.7744552549982598E-001                  8.8386437411114294E-003 
                                     700                  2.6779793936271968E+001                  6.1348266877404900E-001                  6.9858245286720626E+000                 -1.0566615711005649E+000                  1.4136128870332829E+001                  7.1362479793995959E-001                  2.7753688070866062E-001                  8.8383213513798520E-003 
                                     701                  2.6733292741360998E+001                  6.1191414553761259E-001                  6.9889673773288266E+000                 -1.0473136126886597E+000                  1.4148606624640683E+001                  7.1353292529683621E-001                  2.7762907869992010E-001                  8.8379960032436422E-003 
                                     702                  2.6685587307801153E+001                  6.1032198190944675E-001                  6.9921040270166044E+000                 -1.0379997673236332E+000                  1.4161046699182270E+001                  7.1344024659615368E-001                  2.7772208558171285E-001                  8.8376678221334659E-003 
                                     703                  2.6637881874241305E+001                  6.0874645642501957E-001                  6.9968123656960728E+000                 -1.0241659977165256E+000                  1.4179597174358658E+001                  7.1329942525582202E-001                  2.7786340553850797E-001                  8.8371692056700146E-003 
                                     704                  2.6540013554893932E+001                  6.0556374918650524E-001                  7.0014818330864506E+000                 -1.0102634372350627E+000                  1.4198147420846533E+001                  7.1315750086250296E-001                  2.7800583234397136E-001                  8.8366667935256826E-003 
                                     705                  2.6489825927131839E+001                  6.0395666036699991E-001                  7.0045970107368882E+000                 -1.0010819390751324E+000                  1.4210444063959395E+001                  7.1306176133982935E-001                  2.7810191073688267E-001                  8.8363279232879233E-003 
                                     706                  2.6439638299369747E+001                  6.0236571422214746E-001                  7.0077075981946191E+000                 -9.9193243964083544E-001                  1.4222706530372980E+001                  7.1296530298029093E-001                  2.7819871045655009E-001                  8.8359865631589818E-003 
                                     707                  2.6388172208594710E+001                  6.0075046433495438E-001                  7.0108131115420331E+000                 -9.8281283689151144E-001                  1.4234936029873474E+001                  7.1286816883053039E-001                  2.7829618829485059E-001                  8.8356428746190208E-003 
                                     708                  2.6336706117819677E+001                  5.9915111971948143E-001                  7.0154759748229099E+000                 -9.6926179920530509E-001                  1.4253179262454442E+001                  7.1272085065187030E-001                  2.7844402762089709E-001                  8.8351217272326643E-003 
                                     709                  2.6231166519414341E+001                  5.9591871237262573E-001                  7.0201037984979502E+000                 -9.5563773802548246E-001                  1.4271432009052615E+001                  7.1257290347378088E-001                  2.7859249791725837E-001                  8.8345986089607420E-003 
                                     710                  2.6177067519608922E+001                  5.9428573329071932E-001                  7.0231920222022381E+000                 -9.4663796854365645E-001                  1.4283535687523356E+001                  7.1247329799911574E-001                  2.7869245548104477E-001                  8.8342465198394393E-003 
                                     711                  2.6122968519803500E+001                  5.9266818712977465E-001                  7.0262766444749207E+000                 -9.3766770530226939E-001                  1.4295609305716535E+001                  7.1237313876937636E-001                  2.7879296864765996E-001                  8.8338925829636317E-003 
                                     712                  2.6067514583238726E+001                  5.9102563317114343E-001                  7.0293572163759599E+000                 -9.2872457873278724E-001                  1.4307654012897547E+001                  7.1227247958419870E-001                  2.7889398341417249E-001                  8.8335370016288106E-003 
                                     713                  2.6012060646673937E+001                  5.8939828147816087E-001                  7.0339837845642146E+000                 -9.1543130730831468E-001                  1.4325627327028743E+001                  7.1212013833073107E-001                  2.7904686261782680E-001                  8.8329990514421919E-003 
                                     714                  2.5898390956317265E+001                  5.8610771814447993E-001                  7.0385789430689254E+000                 -9.0205997193228671E-001                  1.4343618918613220E+001                  7.1196778230476787E-001                  2.7919975619131299E-001                  8.8324615039191423E-003 
                                     715                  2.5840149012832882E+001                  5.8444458273722522E-001                  7.0416461492104867E+000                 -8.9322427056291565E-001                  1.4355553043581915E+001                  7.1186544712828759E-001                  2.7930245225691669E-001                  8.8321006147957792E-003 
                                     716                  2.5781907069348502E+001                  5.8279619553430628E-001                  7.0447106952599894E+000                 -8.8441560433339172E-001                  1.4367460685551750E+001                  7.1176278040030461E-001                  2.7940548085796268E-001                  8.8317387417327087E-003 
                                     717                  2.5722231629895056E+001                  5.8112204669742085E-001                  7.0493320260716539E+000                 -8.7126582050821144E-001                  1.4385305822077266E+001                  7.1160712120095060E-001                  2.7956168840851875E-001                  8.8311903905307076E-003 
                                     718                  2.5601420656388257E+001                  5.7777642017855935E-001                  7.0554449323215600E+000                 -8.5380091637835742E-001                  1.4408970280699251E+001                  7.1140038736944522E-001                  2.7976914961416754E-001                  8.8304630163872355E-003 
                                     719                  2.5477662699864844E+001                  5.7440702700768620E-001                  7.0599943077433744E+000                 -8.4074989979955383E-001                  1.4426626232343075E+001                  7.1124623546825816E-001                  2.7992384311319507E-001                  8.8299214185467712E-003 
                                     720                  2.5415040277394773E+001                  5.7272340619851658E-001                  7.0630443959685563E+000                 -8.3208994804331948E-001                  1.4438387961523853E+001                  7.1114259112042388E-001                  2.8002785132059427E-001                  8.8295575589818487E-003 
                                     721                  2.5350903986322184E+001                  5.7101319802969319E-001                  7.0660923136458527E+000                 -8.2345258533152554E-001                  1.4450127448656003E+001                  7.1103896359242014E-001                  2.8013184234148247E-001                  8.8291940660973900E-003 
                                     722                  2.5286767695249594E+001                  5.6931682434300002E-001                  7.0691387118977689E+000                 -8.1483930480911027E-001                  1.4461844572722526E+001                  7.1093537603466439E-001                  2.8023579292795364E-001                  8.8288310373819678E-003 
                                     723                  2.5221090381986606E+001                  5.6759357094018659E-001                  7.0721831992189381E+000                 -8.0624831460072655E-001                  1.4473540423808554E+001                  7.1083190426222531E-001                  2.8033962697456194E-001                  8.8284687632127490E-003 
                                     724                  2.5155413068723611E+001                  5.6588391959636541E-001                  7.0767578553138257E+000                 -7.9347322647501140E-001                  1.4491003505996970E+001                  7.1067629296858548E-001                  2.8049578254110813E-001                  8.8279244903064491E-003 
                                     725                  2.5020921809661051E+001                  5.6242326071298909E-001                  7.0813086117639861E+000                 -7.8061339860589873E-001                  1.4508502808988400E+001                  7.1052257214342196E-001                  2.8065003982549130E-001                  8.8273880310867359E-003 
                                     726                  2.4952080460018049E+001                  5.6067228781764800E-001                  7.0843476353078421E+000                 -7.7211198894296951E-001                  1.4520116967165933E+001                  7.1042000656266169E-001                  2.8075296290143059E-001                  8.8270305359077206E-003 
                                     727                  2.4883239110375055E+001                  5.5893444184597940E-001                  7.0873857947784380E+000                 -7.6363263739768728E-001                  1.4531711471345506E+001                  7.1031777845435673E-001                  2.8085554686768555E-001                  8.8266746779577243E-003 
                                     728                  2.4812774548518327E+001                  5.5716877609435256E-001                  7.0904227102735566E+000                 -7.5517331452462977E-001                  1.4543287414786326E+001                  7.1021596678096910E-001                  2.8095771245691764E-001                  8.8263207621133155E-003 
                                     729                  2.4742309986661603E+001                  5.5541599825061172E-001                  7.0934589462140032E+000                 -7.4673541339918714E-001                  1.4554844544949626E+001                  7.1011459389735521E-001                  2.8105943721737930E-001                  8.8259688852654339E-003 
                                     730                  2.4670194666814915E+001                  5.5363507081694108E-001                  7.0964941273317734E+000                 -7.3831716408822767E-001                  1.4566383959176553E+001                  7.1001373997505446E-001                  2.8116064066748048E-001                  8.8256193574650643E-003 
                                     731                  2.4598079346968220E+001                  5.5186678758228436E-001                  7.0995287976639894E+000                 -7.2992019015848331E-001                  1.4577905371294076E+001                  7.0991342739911478E-001                  2.8126130032489177E-001                  8.8252722759933899E-003 
                                     732                  2.4524285710911236E+001                  5.5007001243762155E-001                  7.1025625872059059E+000                 -7.2154283930712448E-001                  1.4589409884458718E+001                  7.0981373730864561E-001                  2.8136133473627428E-001                  8.8249279550800530E-003 
                                     733                  2.4450492074854257E+001                  5.4828562911145906E-001                  7.1055960226896691E+000                 -7.1318649072315365E-001                  1.4600897180012211E+001                  7.0971469218606265E-001                  2.8146072132145994E-001                  8.8245864924774153E-003 
                                     734                  2.4374992580163422E+001                  5.4647239752635446E-001                  7.1086287462035065E+000                 -7.0484902698441221E-001                  1.4612368368876853E+001                  7.0961637491282248E-001                  2.8155937687811039E-001                  8.8242482090671315E-003 
                                     735                  2.4299493085472591E+001                  5.4467129952607884E-001                  7.1116612747795269E+000                 -6.9653156162291341E-001                  1.4623823101077162E+001                  7.0951880936540845E-001                  2.8165727742726254E-001                  8.8239132073290039E-003 
                                     736                  2.4222260224491325E+001                  5.4284098814952830E-001                  7.1146932662699376E+000                 -6.8823189120096318E-001                  1.4635262496403817E+001                  7.0942208064411516E-001                  2.8175433753975027E-001                  8.8235818161346291E-003 
                                     737                  2.4145027363510067E+001                  5.4102255026792556E-001                  7.1177252287267025E+000                 -6.7995119946713811E-001                  1.4646686175493551E+001                  7.0932621368940585E-001                  2.8185053216934330E-001                  8.8232541412508469E-003 
                                     738                  2.4066033670735408E+001                  5.3917452599377280E-001                  7.1207568355102833E+000                 -6.7168750198338834E-001                  1.4658095268071655E+001                  7.0923129551946074E-001                  2.8194577396241438E-001                  8.8229305181248829E-003 
                                     739                  2.3987039977960759E+001                  5.3733811168162127E-001                  7.1237885852761407E+000                 -6.6344237760585645E-001                  1.4669489365948365E+001                  7.0913735209492379E-001                  2.8204003684977669E-001                  8.8226110552995785E-003 
                                     740                  2.3906258052978462E+001                  5.3547172584466918E-001                  7.1268201665519992E+000                 -6.5521429335354964E-001                  1.4680869609971110E+001                  7.0904447219080091E-001                  2.8213323171541749E-001                  8.8222960937816008E-003 
                                     741                  2.3825476127996161E+001                  5.3361667620472486E-001                  7.1298520681750048E+000                 -6.4700495351319831E-001                  1.4692235563763468E+001                  7.0895268251786137E-001                  2.8222533173860720E-001                  8.8219857435314353E-003 
                                     742                  2.3742878666212405E+001                  5.3173125097767282E-001                  7.1328839938767228E+000                 -6.3881258894118598E-001                  1.4703588381224556E+001                  7.0886207303111426E-001                  2.8231624662028570E-001                  8.8216803486000916E-003 
                                     743                  2.3660281204428649E+001                  5.2985687509933277E-001                  7.1359164228318921E+000                 -6.3063859686900758E-001                  1.4714927599322147E+001                  7.0877267051399662E-001                  2.8240594946843678E-001                  8.8213800175666046E-003 
                                     744                  2.3575841022465756E+001                  5.2795170228434174E-001                  7.1389490742482016E+000                 -6.2248089098143300E-001                  1.4726254386669181E+001                  7.0868456543045388E-001                  2.8249434947492003E-001                  8.8210850946260910E-003 
                                     745                  2.3491400840502862E+001                  5.2605728305503141E-001                  7.1419824177693414E+000                 -6.1434060951325098E-001                  1.4737568254297175E+001                  7.0859778419705477E-001                  2.8258142011801457E-001                  8.8207956849306601E-003 
                                     746                  2.3405090902226124E+001                  5.2413163258960727E-001                  7.1450161881723702E+000                 -6.0621564383189241E-001                  1.4748870386426086E+001                  7.0851241723440461E-001                  2.8266707063536173E-001                  8.8205121302336043E-003 
                                     747                  2.3318780963949397E+001                  5.2221643405204854E-001                  7.1476685625626937E+000                 -5.9911471781827552E-001                  1.4758749791007755E+001                  7.0843909550487472E-001                  2.8274063488636025E-001                  8.8202696087650301E-003 
                                     748                  2.3252626049395616E+001                  5.2075533400767127E-001                  7.1514825516000178E+000                 -5.8902092444554710E-001                  1.4772859411509648E+001                  7.0833488687370016E-001                  2.8284518704036338E-001                  8.8199260859365136E-003 
                                     749                  2.3097302949856402E+001                  5.1734688952078101E-001                  7.1552647111414176E+000                 -5.7889145087656835E-001                  1.4786952181960329E+001                  7.0823538966278421E-001                  2.8294500948120077E-001                  8.8196008560150752E-003 
                                     750                  2.3029705586932071E+001                  5.1587304372176845E-001                  7.1581151317453386E+000                 -5.7135401102666872E-001                  1.4797494146094364E+001                  7.0816140860513244E-001                  2.8301923141595192E-001                  8.8193599789156973E-003 
                                     751                  2.2927578413890256E+001                  5.1365658701823114E-001                  7.1613418666883133E+000                 -5.6281072597830972E-001                  1.4809438309372380E+001                  7.0807979214570238E-001                  2.8310111196136106E-001                  8.8190958929366126E-003 
                                     752                  2.2835498920243690E+001                  5.1166845467026600E-001                  7.1653440604529450E+000                 -5.5230286711667687E-001                  1.4824181641687300E+001                  7.0798078471571169E-001                  2.8320043784820381E-001                  8.8187774360845017E-003 
                                     753                  2.2683893927302652E+001                  5.0841500069367618E-001                  7.1695229635822502E+000                 -5.4127481520325338E-001                  1.4839624631989762E+001                  7.0788174592332764E-001                  2.8329979185801224E-001                  8.8184622186601169E-003 
