                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1050                                     1187                  3.0000000000000000E+001                  8.8000000000000005E-003                  1.7627800638441213E+006                  1.6259803303549768E+003                  3.9249009210556855E+004                  1.3599869761899151E+005                  7.9867265464891259E+000                 -6.5224270987727460E+000                  6.1538041545536970E-001                  2.3047610148482378E-008                  3.7604167734599075E-001                  7.5338784711865937E-005                  5.3559970990336818E-003                  4.2304320467071962E-004                  9.2376237786695133E-004                  2.9681504354951919E+001                 -2.1778120146221288E-007                  1.9336652241550350E+001                  1.0891752526988850E-004                  1.0087361350548978E+001                  7.1421891182203842E-003                  1.2808529291785653E-001                  4.1316635914524460E-002                  2.7418657041598515E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9681504340431029E+001                  7.9436191243223204E+000                  2.9681504197659336E+001                  7.8799326102234533E+000                  4.1480486357777809E+004                  1.9039160357120571E+004                  2.1824844557046001E+006                  1.3616816681570330E+005                  1.3616816681570339E+005                  1.6025568295031272E-026                  9.2854228255716898E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     339                  2.9681480853830404E+001                  8.7272089918664741E-001                  5.6116683572310215E+000                 -5.6970516397692883E+000                  8.2609876989991964E+000                  7.2519259039550132E-001                  2.6593287638014645E-001                  8.8745332243522768E-003 
                                     340                  2.9681479839119067E+001                  8.7247254782355477E-001                  5.6145132406188933E+000                 -5.6837581331136011E+000                  8.2752924390527820E+000                  7.2519259008305947E-001                  2.6593287669278087E-001                  8.8745332241596531E-003 
                                     341                  2.9681479331763395E+001                  8.7235196193378906E-001                  5.6163690765904839E+000                 -5.6751609454951728E+000                  8.2845844341698562E+000                  7.2519258987524182E-001                  2.6593287690072653E-001                  8.8745332240316444E-003 
                                     342                  2.9681478824407730E+001                  8.7223364206926157E-001                  5.6181877389033685E+000                 -5.6667406650462686E+000                  8.2936921011262381E+000                  7.2519258966784694E-001                  2.6593287710824931E-001                  8.8745332239037467E-003 
                                     343                  2.9681478317052058E+001                  8.7211750012916767E-001                  5.6199707147816449E+000                 -5.6584903001994089E+000                  8.3026226220966706E+000                  7.2519258946085052E-001                  2.6593287731537329E-001                  8.8745332237761820E-003 
                                     344                  2.9681477809696386E+001                  8.7200345309508520E-001                  5.6225910624123214E+000                 -5.6464582311336393E+000                  8.3156974561880173E+000                  7.2519258915088869E-001                  2.6593287762552625E-001                  8.8745332235851127E-003 
                                     345                  2.9681476794985048E+001                  8.7178133387490608E-001                  5.6254609442073331E+000                 -5.6331459458216937E+000                  8.3301121770500828E+000                  7.2519258880009319E-001                  2.6593287797653781E-001                  8.8745332233690633E-003 
                                     346                  2.9681476081399531E+001                  8.7162965046015961E-001                  5.6277696228877447E+000                 -5.6224928648846140E+000                  8.3416817253214859E+000                  7.2519258851110635E-001                  2.6593287826570272E-001                  8.8745332231909835E-003 
                                     347                  2.9681475367814009E+001                  8.7148148915873336E-001                  5.6300215063065018E+000                 -5.6121129504910012E+000                  8.3529670019446538E+000                  7.2519258822276678E-001                  2.6593287855421999E-001                  8.8745332230132368E-003 
                                     348                  2.9681474654228488E+001                  8.7133668056853752E-001                  5.6322194099481662E+000                 -5.6019929513419813E+000                  8.3639816647190042E+000                  7.2519258793507202E-001                  2.6593287884209205E-001                  8.8745332228359342E-003 
                                     349                  2.9681473940642970E+001                  8.7119506729571972E-001                  5.6343659278505287E+000                 -5.5921204274824703E+000                  8.3747384100546594E+000                  7.2519258764802141E-001                  2.6593287912931957E-001                  8.8745332226589646E-003 
                                     350                  2.9681473227057445E+001                  8.7105650288368919E-001                  5.6364634558899684E+000                 -5.5824837685207171E+000                  8.3852490611300237E+000                  7.2519258736161996E-001                  2.6593287941589749E-001                  8.8745332224825502E-003 
                                     351                  2.9681472513471924E+001                  8.7092085083106630E-001                  5.6385142121324945E+000                 -5.5730721522374447E+000                  8.3955246461791795E+000                  7.2519258707587708E-001                  2.6593287970181645E-001                  8.8745332223064688E-003 
                                     352                  2.9681471799886406E+001                  8.7078798370758170E-001                  5.6405202547806406E+000                 -5.5638754680875122E+000                  8.4055754681982524E+000                  7.2519258679080523E-001                  2.6593287998706411E-001                  8.8745332221307205E-003 
                                     353                  2.9681471086300885E+001                  8.7065778236816527E-001                  5.6434617035039709E+000                 -5.5505089739475153E+000                  8.4202467256809523E+000                  7.2519258636418449E-001                  2.6593288041394775E-001                  8.8745332218678197E-003 
                                     354                  2.9681469659129846E+001                  8.7040493788529361E-001                  5.6472270852763460E+000                 -5.5332904889174506E+000                  8.4391129422792694E+000                  7.2519258579795032E-001                  2.6593288098053086E-001                  8.8745332215187656E-003 
                                     355                  2.9681468231958807E+001                  8.7016150490456656E-001                  5.6508442594509418E+000                 -5.5167782752464039E+000                  8.4572352829027491E+000                  7.2519258523475183E-001                  2.6593288154407635E-001                  8.8745332211718209E-003 
                                     356                  2.9681466804787767E+001                  8.6992676632941768E-001                  5.6543243457451933E+000                 -5.5009107821125758E+000                  8.4746741764905718E+000                  7.2519258468091596E-001                  2.6593288209825355E-001                  8.8745332208304273E-003 
                                     357                  2.9681465377616728E+001                  8.6970008847207936E-001                  5.6583467988419471E+000                 -5.4826918684089776E+000                  8.4947708597573985E+000                  7.2519258400912479E-001                  2.6593288277045890E-001                  8.8745332204163141E-003 
                                     358                  2.9681463377618066E+001                  8.6939491863801788E-001                  5.6628160134276504E+000                 -5.4623750506336277E+000                  8.5171719234842946E+000                  7.2519258323095426E-001                  2.6593288354910882E-001                  8.8745332199369198E-003 
                                     359                  2.9681461377619396E+001                  8.6910309512540285E-001                  5.6660165582583435E+000                 -5.4477333413336719E+000                  8.5332900833881080E+000                  7.2519258265167719E-001                  2.6593288412874294E-001                  8.8745332195798721E-003 
                                     360                  2.9681460377620066E+001                  8.6896180939671419E-001                  5.6680995000559475E+000                 -5.4382958225803000E+000                  8.5437265327758212E+000                  7.2519258226690808E-001                  2.6593288451374925E-001                  8.8745332193427284E-003 
                                     361                  2.9681459377620733E+001                  8.6882342718110339E-001                  5.6711512761209395E+000                 -5.4245912955638751E+000                  8.5589454478119347E+000                  7.2519258169169898E-001                  2.6593288508931284E-001                  8.8745332189881232E-003 
                                     362                  2.9681457377622070E+001                  8.6855488278595328E-001                  5.6750531652482845E+000                 -5.4069618298452244E+000                  8.5784910564007220E+000                  7.2519258092978556E-001                  2.6593288585169572E-001                  8.8745332185187209E-003 
                                     363                  2.9681455377623408E+001                  8.6829655153622320E-001                  5.6787980581654924E+000                 -5.3900820093664743E+000                  8.5972403512793054E+000                  7.2519258017293475E-001                  2.6593288660901293E-001                  8.8745332180523162E-003 
                                     364                  2.9681453377624745E+001                  8.6804763256125228E-001                  5.6823988442359985E+000                 -5.3738923975528339E+000                  8.6152558219701039E+000                  7.2519257942061566E-001                  2.6593288736179571E-001                  8.8745332175885761E-003 
                                     365                  2.9681451377626079E+001                  8.6780741646864357E-001                  5.6850025419250718E+000                 -5.3621367729272587E+000                  8.6283244356348874E+000                  7.2519257886060606E-001                  2.6593288792215042E-001                  8.8745332172435187E-003 
                                     366                  2.9681450377626749E+001                  8.6769037159219087E-001                  5.6867053589103307E+000                 -5.3545101949136953E+000                  8.6368338200590351E+000                  7.2519257848973706E-001                  2.6593288829324807E-001                  8.8745332170148128E-003 
                                     367                  2.9681449377627416E+001                  8.6757527193060413E-001                  5.6887103727778952E+000                 -5.3455652237730504E+000                  8.6468336799670649E+000                  7.2519257804285209E-001                  2.6593288874040844E-001                  8.8745332167394775E-003 
                                     368                  2.9681447979334237E+001                  8.6741746104346740E-001                  5.6909928837098152E+000                 -5.3353752071983820E+000                  8.6582277516956800E+000                  7.2519257752434285E-001                  2.6593288925923719E-001                  8.8745332164199553E-003 
                                     369                  2.9681446581041058E+001                  8.6726314355796708E-001                  5.6932218083119217E+000                 -5.3254440438337509E+000                  8.6693467844056453E+000                  7.2519257700811512E-001                  2.6593288977578300E-001                  8.8745332161018764E-003 
                                     370                  2.9681445182747872E+001                  8.6711215573138423E-001                  5.6953997073910738E+000                 -5.3157592485219700E+000                  8.6802037759116715E+000                  7.2519257649415481E-001                  2.6593289029006006E-001                  8.8745332157851298E-003 
                                     371                  2.9681443784454693E+001                  8.6696434521417398E-001                  5.6975289544167831E+000                 -5.3063089903559781E+000                  8.6908108235876345E+000                  7.2519257598235554E-001                  2.6593289080217475E-001                  8.8745332154697154E-003 
                                     372                  2.9681442386161514E+001                  8.6681957008612265E-001                  5.6996117545869254E+000                 -5.2970821373872621E+000                  8.7011792056896375E+000                  7.2519257547275950E-001                  2.6593289131208492E-001                  8.8745332151556333E-003 
                                     373                  2.9681440987868331E+001                  8.6667769796027461E-001                  5.7026657104986658E+000                 -5.2836804392262939E+000                  8.7163022239455739E+000                  7.2519257471118725E-001                  2.6593289207412640E-001                  8.8745332146863420E-003 
                                     374                  2.9681438191281973E+001                  8.6640217904988170E-001                  5.7065759723674399E+000                 -5.2664419778774958E+000                  8.7357325071251246E+000                  7.2519257370277901E-001                  2.6593289308315626E-001                  8.8745332140647282E-003 
                                     375                  2.9681435394695608E+001                  8.6613688703874570E-001                  5.7103335041428513E+000                 -5.2499365526541792E+000                  8.7543769560533296E+000                  7.2519257270268267E-001                  2.6593289408386889E-001                  8.8745332134484434E-003 
                                     376                  2.9681432598109250E+001                  8.6588102816879831E-001                  5.7139502966879396E+000                 -5.2341055098573328E+000                  8.7722971943095285E+000                  7.2519257170967844E-001                  2.6593289507748508E-001                  8.8745332128364884E-003 
                                     377                  2.9681429801522885E+001                  8.6563389905011656E-001                  5.7165680573552926E+000                 -5.2226116979322041E+000                  8.7852995922059200E+000                  7.2519257097047540E-001                  2.6593289581714369E-001                  8.8745332123809639E-003 
                                     378                  2.9681428403229702E+001                  8.6551340888988826E-001                  5.7186307541144545E+000                 -5.2136540668911469E+000                  8.7954800658065349E+000                  7.2519257037843765E-001                  2.6593289640954626E-001                  8.8745332120161446E-003 
                                     379                  2.9681426432157977E+001                  8.6534686500960223E-001                  5.7209867228620341E+000                 -5.2034199384498416E+000                  8.8071142113569678E+000                  7.2519256968934431E-001                  2.6593289709906431E-001                  8.8745332115913733E-003 
                                     380                  2.9681424461086255E+001                  8.6518401467960693E-001                  5.7232872839359645E+000                 -5.1934508244123343E+000                  8.8184622535823110E+000                  7.2519256900384299E-001                  2.6593289778498813E-001                  8.8745332111688224E-003 
                                     381                  2.9681422490014526E+001                  8.6502468275457589E-001                  5.7266546795652307E+000                 -5.1790128461912612E+000                  8.8349729969453996E+000                  7.2519256798053555E-001                  2.6593289880892623E-001                  8.8745332105382158E-003 
                                     382                  2.9681418547871075E+001                  8.6471593993042339E-001                  5.7309541316384731E+000                 -5.1605102504325666E+000                  8.8561162237201874E+000                  7.2519256662520759E-001                  2.6593290016508947E-001                  8.8745332097028840E-003 
                                     383                  2.9681414605727621E+001                  8.6441945534131359E-001                  5.7350749681060824E+000                 -5.1428637981605902E+000                  8.8763336190871520E+000                  7.2519256528221510E-001                  2.6593290150890969E-001                  8.8745332088752127E-003 
                                     384                  2.9681410663584170E+001                  8.6413420361457094E-001                  5.7390322890039442E+000                 -5.1259966624507891E+000                  8.8957046857479298E+000                  7.2519256394989062E-001                  2.6593290284205523E-001                  8.8745332080542028E-003 
                                     385                  2.9681406721440720E+001                  8.6385928673599555E-001                  5.7418907252962699E+000                 -5.1137863375395503E+000                  8.9097231979515481E+000                  7.2519256295820400E-001                  2.6593290383435297E-001                  8.8745332074430250E-003 
                                     386                  2.9681404750368998E+001                  8.6372545033070636E-001                  5.7437589056575984E+000                 -5.1058813738459037E+000                  8.9188351389834484E+000                  7.2519256230054663E-001                  2.6593290449241569E-001                  8.8745332070376826E-003 
                                     387                  2.9681402779297265E+001                  8.6359390744371012E-001                  5.7455930498972769E+000                 -5.0981383938484450E+000                  8.9277709148873061E+000                  7.2519256164490398E-001                  2.6593290514846241E-001                  8.8745332066335614E-003 
                                     388                  2.9681400808225547E+001                  8.6346457255124176E-001                  5.7473944318509114E+000                 -5.0905510153778568E+000                  8.9365372442476190E+000                  7.2519256099225859E-001                  2.6593290580151008E-001                  8.8745332062313276E-003 
                                     389                  2.9681398837153822E+001                  8.6333736492688162E-001                  5.7495347388452336E+000                 -5.0815784246806830E+000                  8.9469257475297930E+000                  7.2519256020789979E-001                  2.6593290658635216E-001                  8.8745332057480475E-003 
                                     390                  2.9681396038840656E+001                  8.6316027621894131E-001                  5.7519864599935602E+000                 -5.0713036168213073E+000                  8.9588272447559625E+000                  7.2519255928794812E-001                  2.6593290750687076E-001                  8.8745332051811676E-003 
                                     391                  2.9681393240527502E+001                  8.6298711866908628E-001                  5.7543803103368978E+000                 -5.0613009578035415E+000                  8.9704301422663555E+000                  7.2519255837306562E-001                  2.6593290842231709E-001                  8.8745332046172853E-003 
                                     392                  2.9681390442214344E+001                  8.6281770336744512E-001                  5.7567190716392780E+000                 -5.0515562926686819E+000                  8.9817491093002975E+000                  7.2519255746361488E-001                  2.6593290933232844E-001                  8.8745332040567337E-003 
                                     393                  2.9681387643901182E+001                  8.6265185512840525E-001                  5.7590053548212738E+000                 -5.0420552228268338E+000                  8.9927990264011246E+000                  7.2519255656079451E-001                  2.6593291023570531E-001                  8.8745332035001789E-003 
                                     394                  2.9681384845588028E+001                  8.6248941166766302E-001                  5.7612415505473287E+000                 -5.0327877215050538E+000                  9.0035914107687169E+000                  7.2519255565881968E-001                  2.6593291113823592E-001                  8.8745332029444013E-003 
                                     395                  2.9681382047274870E+001                  8.6233022115410662E-001                  5.7634299023474354E+000                 -5.0237433533333515E+000                  9.0141378563990777E+000                  7.2519255476169275E-001                  2.6593291203591574E-001                  8.8745332023915102E-003 
                                     396                  2.9681379248961704E+001                  8.6217414170575446E-001                  5.7655725093824861E+000                 -5.0149120668822853E+000                  9.0244493640813239E+000                  7.2519255386784154E-001                  2.6593291293031779E-001                  8.8745332018407286E-003 
                                     397                  2.9681376450648550E+001                  8.6202104064259277E-001                  5.7687169322130414E+000                 -5.0020789561172094E+000                  9.0394948933518737E+000                  7.2519255253279225E-001                  2.6593291426618998E-001                  8.8745332010178313E-003 
                                     398                  2.9681370854022230E+001                  8.6172329095722311E-001                  5.7727501191456927E+000                 -4.9855769530587271E+000                  9.0588312374649576E+000                  7.2519255076668276E-001                  2.6593291603338792E-001                  8.8745331999293686E-003 
                                     399                  2.9681365257395917E+001                  8.6143606295336639E-001                  5.7756649120014796E+000                 -4.9736283675842783E+000                  9.0728272249557147E+000                  7.2519254945451483E-001                  2.6593291734636454E-001                  8.8745331991206822E-003 
                                     400                  2.9681362459082752E+001                  8.6129613999471355E-001                  5.7775703580107454E+000                 -4.9658900821443224E+000                  9.0819258403431000E+000                  7.2519254858179982E-001                  2.6593291821961734E-001                  8.8745331985828901E-003 
                                     401                  2.9681359660769598E+001                  8.6115855630417948E-001                  5.7803740829696535E+000                 -4.9546047772159714E+000                  9.0952431465223675E+000                  7.2519254727750349E-001                  2.6593291952471748E-001                  8.8745331977790887E-003 
                                     402                  2.9681354064143278E+001                  8.6089007088616631E-001                  5.7847323120571623E+000                 -4.9371155062033658E+000                  9.1159131655804480E+000                  7.2519254519156584E-001                  2.6593292161194082E-001                  8.8745331964933394E-003 
                                     403                  2.9681346145849460E+001                  8.6052440208089442E-001                  5.7896059325286986E+000                 -4.9175781253675677E+000                  9.1390241669737993E+000                  7.2519254277194245E-001                  2.6593292403305546E-001                  8.8745331950020878E-003 
                                     404                  2.9681338227555642E+001                  8.6017395316730749E-001                  5.7942641690556975E+000                 -4.8990171692839493E+000                  9.1610403429293292E+000                  7.2519254037711123E-001                  2.6593292642936267E-001                  8.8745331935260463E-003 
                                     405                  2.9681330309261821E+001                  8.5983736850609760E-001                  5.7976150327280109E+000                 -4.8856433909349324E+000                  9.1768991659715802E+000                  7.2519253859684607E-001                  2.6593292821072512E-001                  8.8745331924288129E-003 
                                     406                  2.9681326350114915E+001                  8.5967389751160816E-001                  5.7998002523716332E+000                 -4.8770132097132048E+000                  9.1871761492513251E+000                  7.2519253742756240E-001                  2.6593292938072927E-001                  8.8745331917083892E-003 
                                     407                  2.9681322390968006E+001                  8.5951346352262314E-001                  5.8019415383855799E+000                 -4.8685794549030756E+000                  9.1972314525521739E+000                  7.2519253624695523E-001                  2.6593293056206418E-001                  8.8745331909805270E-003 
                                     408                  2.9681318431821094E+001                  8.5935594212339961E-001                  5.8040406918713661E+000                 -4.8603347463850319E+000                  9.2070736746588349E+000                  7.2519253507395565E-001                  2.6593293173578664E-001                  8.8745331902577718E-003 
                                     409                  2.9681314472674185E+001                  8.5920121614978739E-001                  5.8060994149641187E+000                 -4.8522709932378669E+000                  9.2167117002088279E+000                  7.2519253390414673E-001                  2.6593293290631664E-001                  8.8745331895365709E-003 
                                     410                  2.9681310513527276E+001                  8.5904917553339544E-001                  5.8081193055259561E+000                 -4.8443805244166631E+000                  9.2261538692268665E+000                  7.2519253273965345E-001                  2.6593293407152763E-001                  8.8745331888189227E-003 
                                     411                  2.9681306554380367E+001                  8.5889971676383348E-001                  5.8110897331052422E+000                 -4.8328832758723062E+000                  9.2399629587014971E+000                  7.2519253099984093E-001                  2.6593293581241245E-001                  8.8745331877466693E-003 
                                     412                  2.9681298636086545E+001                  8.5860816504153159E-001                  5.8149137685546277E+000                 -4.8180497451016135E+000                  9.2577684980861843E+000                  7.2519252869116391E-001                  2.6593293812251234E-001                  8.8745331863238075E-003 
                                     413                  2.9681290717792727E+001                  8.5832584422989211E-001                  5.8180648733088880E+000                 -4.8058404728438084E+000                  9.2724333852232803E+000                  7.2519252673694135E-001                  2.6593294007793933E-001                  8.8745331851193265E-003 
                                     414                  2.9681285132326249E+001                  8.5813190043379972E-001                  5.8206087310213537E+000                 -4.7960516130512971E+000                  9.2842237321803633E+000                  7.2519252512774701E-001                  2.6593294168812531E-001                  8.8745331841276753E-003 
                                     415                  2.9681279546859766E+001                  8.5794202763228744E-001                  5.8243315581264907E+000                 -4.7818878923583608E+000                  9.3013606869103640E+000                  7.2519252272316659E-001                  2.6593294409418788E-001                  8.8745331826455276E-003 
                                     416                  2.9681268375926809E+001                  8.5757375778536615E-001                  5.8290845390701040E+000                 -4.7637566034897896E+000                  9.3232824397481302E+000                  7.2519251954471642E-001                  2.6593294727459710E-001                  8.8745331806865391E-003 
                                     417                  2.9681257204993852E+001                  8.5721966390032234E-001                  5.8325047046792964E+000                 -4.7506851359853304E+000                  9.3390799148564501E+000                  7.2519251718609767E-001                  2.6593294963466946E-001                  8.8745331792328130E-003 
                                     418                  2.9681251619527369E+001                  8.5704755380213904E-001                  5.8347352926123897E+000                 -4.7422482489430076E+000                  9.3493181648608523E+000                  7.2519251561495757E-001                  2.6593295120677796E-001                  8.8745331782644765E-003 
                                     419                  2.9681246034060891E+001                  8.5687855597214557E-001                  5.8380100246123305E+000                 -4.7299818665516469E+000                  9.3642605747506273E+000                  7.2519251326695044E-001                  2.6593295355623231E-001                  8.8745331768171898E-003 
                                     420                  2.9681234863127937E+001                  8.5654940746323738E-001                  5.8422137434285348E+000                 -4.7141941232080375E+000                  9.3834765645162257E+000                  7.2519251015523700E-001                  2.6593295666986372E-001                  8.8745331748992795E-003 
                                     421                  2.9681223692194973E+001                  8.5623129913442075E-001                  5.8462623795519839E+000                 -4.6990602822249494E+000                  9.4019335452541508E+000                  7.2519250707699445E-001                  2.6593295975000347E-001                  8.8745331730020194E-003 
                                     422                  2.9681212521262015E+001                  8.5592342005043398E-001                  5.8491945060773087E+000                 -4.6880801806334755E+000                  9.4153182093497563E+000                  7.2519250477164576E-001                  2.6593296205677314E-001                  8.8745331715811560E-003 
                                     423                  2.9681206935795540E+001                  8.5577308596128887E-001                  5.8511131409751522E+000                 -4.6809579397494057E+000                  9.4240301784380467E+000                  7.2519250324302387E-001                  2.6593296358633722E-001                  8.8745331706389097E-003 
                                     424                  2.9681201350329058E+001                  8.5562504469428025E-001                  5.8533818946115614E+000                 -4.6725746239432722E+000                  9.4343036501657327E+000                  7.2519250140310765E-001                  2.6593296542738748E-001                  8.8745331695048169E-003 
                                     425                  2.9681193491159174E+001                  8.5542047296962365E-001                  5.8559733925970168E+000                 -4.6630028832067065E+000                  9.4460366161871292E+000                  7.2519249925919338E-001                  2.6593296757262319E-001                  8.8745331681834294E-003 
                                     426                  2.9681185631989294E+001                  8.5522008053877507E-001                  5.8585057747385605E+000                 -4.6536752048774002E+000                  9.4574834649264403E+000                  7.2519249712639877E-001                  2.6593296970673230E-001                  8.8745331668689253E-003 
                                     427                  2.9681177772819410E+001                  8.5502367721636208E-001                  5.8609817563079467E+000                 -4.6445810498312570E+000                  9.4686567012991230E+000                  7.2519249499622263E-001                  2.6593297183822145E-001                  8.8745331655559756E-003 
                                     428                  2.9681169913649530E+001                  8.5483108524911400E-001                  5.8634039007579579E+000                 -4.6357075870820621E+000                  9.4795704187373460E+000                  7.2519249287742871E-001                  2.6593297395832133E-001                  8.8745331642499092E-003 
                                     429                  2.9681162054479646E+001                  8.5464213954844848E-001                  5.8657745457475849E+000                 -4.6270461824474021E+000                  9.4902352201669800E+000                  7.2519249076013159E-001                  2.6593297607692357E-001                  8.8745331629448421E-003 
                                     430                  2.9681154195309762E+001                  8.5445668511884654E-001                  5.8680959139153215E+000                 -4.6185855869178223E+000                  9.5006635625754505E+000                  7.2519248864654140E-001                  2.6593297819181649E-001                  8.8745331616421064E-003 
                                     431                  2.9681146336139886E+001                  8.5427457756553771E-001                  5.8703700323824304E+000                 -4.6103185136006335E+000                  9.5108645040770234E+000                  7.2519248654133905E-001                  2.6593298029831630E-001                  8.8745331603445887E-003 
                                     432                  2.9681138476970002E+001                  8.5409568083913090E-001                  5.8737641974482671E+000                 -4.5980998405592475E+000                  9.5259998581053953E+000                  7.2519248336289999E-001                  2.6593298347871452E-001                  8.8745331583854892E-003 
                                     433                  2.9681122366671172E+001                  8.5373847816064385E-001                  5.8781535347018652E+000                 -4.5822483366423921E+000                  9.5456145043409375E+000                  7.2519247909845941E-001                  2.6593298774578367E-001                  8.8745331557569251E-003 
                                     434                  2.9681106256372345E+001                  8.5339324153027418E-001                  5.8813253050665590E+000                 -4.5707666483319640E+000                  9.5598107112709165E+000                  7.2519247590576075E-001                  2.6593299094045031E-001                  8.8745331537889438E-003 
                                     435                  2.9681098201222930E+001                  8.5322482848145398E-001                  5.8833982377916296E+000                 -4.5633275024072395E+000                  9.5690395554001935E+000                  7.2519247393839237E-001                  2.6593299290903133E-001                  8.8745331525763582E-003 
                                     436                  2.9681090146073519E+001                  8.5305908447658552E-001                  5.8854335385005925E+000                 -4.5560377013602293E+000                  9.5780902424111893E+000                  7.2519247182182067E-001                  2.6593299502690765E-001                  8.8745331512716241E-003 
                                     437                  2.9681082090924100E+001                  8.5289591406846321E-001                  5.8874325707291728E+000                 -4.5488915582475533E+000                  9.5869695157354489E+000                  7.2519246970714513E-001                  2.6593299714288665E-001                  8.8745331499682223E-003 
                                     438                  2.9681074035774685E+001                  8.5273522695708515E-001                  5.8897933005712435E+000                 -4.5404891906406997E+000                  9.5974278007551757E+000                  7.2519246717086572E-001                  2.6593299968072942E-001                  8.8745331484048062E-003 
                                     439                  2.9681062717995932E+001                  8.5251348907617408E-001                  5.8924867414407744E+000                 -4.5309002825717037E+000                  9.6093629063610795E+000                  7.2519246421066019E-001                  2.6593300264275960E-001                  8.8745331465802657E-003 
                                     440                  2.9681051400217175E+001                  8.5229626426395932E-001                  5.8951172118784365E+000                 -4.5215592056582885E+000                  9.6210019783157463E+000                  7.2519246126174042E-001                  2.6593300559349714E-001                  8.8745331447623865E-003 
                                     441                  2.9681040082438422E+001                  8.5208334567948352E-001                  5.8976877018501384E+000                 -4.5124513730469262E+000                  9.6323611519906720E+000                  7.2519245833006929E-001                  2.6593300852697532E-001                  8.8745331429553875E-003 
                                     442                  2.9681028764659665E+001                  8.5187454191575307E-001                  5.9002009561547251E+000                 -4.5035664760215228E+000                  9.6434527477270606E+000                  7.2519245539263255E-001                  2.6593301146622267E-001                  8.8745331411448358E-003 
                                     443                  2.9681017446880912E+001                  8.5166967400687632E-001                  5.9026595559795298E+000                 -4.4948936666535317E+000                  9.6542891778817612E+000                  7.2519245246223341E-001                  2.6593301439842820E-001                  8.8745331393383919E-003 
                                     444                  2.9681006129102155E+001                  8.5146857493002459E-001                  5.9050659171466160E+000                 -4.4864225038941941E+000                  9.6648823164889368E+000                  7.2519244954948092E-001                  2.6593301731297619E-001                  8.8745331375428282E-003 
                                     445                  2.9680994811323401E+001                  8.5127108871177526E-001                  5.9074222832403107E+000                 -4.4781441322109599E+000                  9.6752426710348232E+000                  7.2519244663183635E-001                  2.6593302023241927E-001                  8.8745331357443780E-003 
                                     446                  2.9680983493544645E+001                  8.5107706907747771E-001                  5.9108803551420523E+000                 -4.4661057548759269E+000                  9.6903620776816428E+000                  7.2519244226861779E-001                  2.6593302459832741E-001                  8.8745331330548627E-003 
                                     447                  2.9680960857987131E+001                  8.5069889173603130E-001                  5.9153170588581130E+000                 -4.4506044989177180E+000                  9.7098050458347096E+000                  7.2519243647520903E-001                  2.6593303039530736E-001                  8.8745331294836083E-003 
                                     448                  2.9680938222429621E+001                  8.5033303563091212E-001                  5.9185239561572356E+000                 -4.4393671990061172E+000                  9.7238857146998292E+000                  7.2519243214920448E-001                  2.6593303472397856E-001                  8.8745331268169636E-003 
                                     449                  2.9680926904650867E+001                  8.5015444454834732E-001                  5.9206200706915855E+000                 -4.4320857049782649E+000                  9.7330409525928854E+000                  7.2519242927039340E-001                  2.6593303760456427E-001                  8.8745331250423831E-003 
                                     450                  2.9680915586872111E+001                  8.4997860768882882E-001                  5.9226784101606160E+000                 -4.4249476929568852E+000                  9.7420224022844550E+000                  7.2519242640023285E-001                  2.6593304047649413E-001                  8.8745331232730207E-003 
                                     451                  2.9680904269093354E+001                  8.4980542860759345E-001                  5.9251178851789899E+000                 -4.4165239341789633E+000                  9.7526397557134299E+000                  7.2519242294351649E-001                  2.6593304393534128E-001                  8.8745331211421696E-003 
                                     452                  2.9680888263428752E+001                  8.4956487894413446E-001                  5.9292954838767162E+000                 -4.4022151454316925E+000                  9.7707322943479067E+000                  7.2519241688173575E-001                  2.6593305000085893E-001                  8.8745331174053810E-003 
                                     453                  2.9680856252099545E+001                  8.4909823394663864E-001                  5.9332913808453833E+000                 -4.3883479883683298E+000                  9.7881789196938858E+000                  7.2519241093209685E-001                  2.6593305595416555E-001                  8.8745331137376482E-003 
