                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1500                                     1186                  3.0000000000000000E+001                  8.8000000000000005E-003                  2.4761116935834107E+006                  1.5700438226472938E+003                  3.8730192372666745E+004                  1.4732822414159359E+005                  8.5369454274070655E+000                 -6.5709237979320605E+000                  5.5811084446607340E-001                  1.4755285187990157E-008                  4.3333398204762436E-001                  7.8615686721676437E-005                  5.5074289344298529E-003                  2.4560904725250295E-004                  9.2376237786695133E-004                  2.9511811480906967E+001                 -2.6058214528164033E-007                  1.8193894903855412E+001                  1.0961623910808322E-004                  1.1062324766136959E+001                  6.9857688790331447E-003                  1.3061988239861005E-001                  3.7500975422731696E-002                  2.7261901148763663E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9511811463596434E+001                  8.4859127683465072E+000                  2.9511811293804197E+001                  8.4106756079910276E+000                  4.5971576295237799E+004                  1.6254844370426363E+004                  2.0031335918733319E+006                  1.4753988242202596E+005                  1.4753988242202598E+005                  4.2569126156587277E-026                  1.0052520319862688E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     345                  2.9511773762664326E+001                  8.9596708168150863E-001                  5.6365337325088323E+000                 -5.6138755198071948E+000                  8.3648936597430925E+000                  7.2110386102669655E-001                  2.7003177912733500E-001                  8.8643598459684503E-003 
                                     346                  2.9511772656772965E+001                  8.9577678344020795E-001                  5.6391620104614244E+000                 -5.6017404670492894E+000                  8.3780349551116569E+000                  7.2110386047313979E-001                  2.7003177968269299E-001                  8.8643598441672244E-003 
                                     347                  2.9511771550881605E+001                  8.9559148869086325E-001                  5.6417179233548405E+000                 -5.5899574499229496E+000                  8.3908127990947463E+000                  7.2110385992138204E-001                  2.7003178023624597E-001                  8.8643598423719938E-003 
                                     348                  2.9511770444990248E+001                  8.9541092564003411E-001                  5.6442053668428045E+000                 -5.5785067592742363E+000                  8.4032467888951743E+000                  7.2110385937147536E-001                  2.7003178078794182E-001                  8.8643598405828694E-003 
                                     349                  2.9511769339098887E+001                  8.9523484437030432E-001                  5.6466279048147570E+000                 -5.5673702376244805E+000                  8.4153549780609271E+000                  7.2110385882347250E-001                  2.7003178133772787E-001                  8.8643598387996292E-003 
                                     350                  2.9511768233207526E+001                  8.9506301456123727E-001                  5.6489888076446340E+000                 -5.5565311596493006E+000                  8.4271540344456959E+000                  7.2110385827728629E-001                  2.7003178188569121E-001                  8.8643598370224952E-003 
                                     351                  2.9511767127316169E+001                  8.9489522348408579E-001                  5.6512910858881691E+000                 -5.5459740218245708E+000                  8.4386593784748278E+000                  7.2110385773308228E-001                  2.7003178243166592E-001                  8.8643598352518005E-003 
                                     352                  2.9511766021424808E+001                  8.9473127427127996E-001                  5.6535375519980731E+000                 -5.5356827263295161E+000                  8.4498864361964259E+000                  7.2110385719237557E-001                  2.7003178297413194E-001                  8.8643598334925411E-003 
                                     353                  2.9511764915533448E+001                  8.9457098502048182E-001                  5.6557308080362647E+000                 -5.5256447584864130E+000                  8.4608479690598344E+000                  7.2110385665072929E-001                  2.7003178351754076E-001                  8.8643598317299510E-003 
                                     354                  2.9511763809642087E+001                  8.9441418646268156E-001                  5.6583000319979622E+000                 -5.5139378368683900E+000                  8.4736636011371917E+000                  7.2110385600336890E-001                  2.7003178416700740E-001                  8.8643598296236359E-003 
                                     355                  2.9511762261864192E+001                  8.9420029801515388E-001                  5.6612044201291924E+000                 -5.5006741920610533E+000                  8.4881799596364491E+000                  7.2110385525201059E-001                  2.7003178492081059E-001                  8.8643598271788138E-003 
                                     356                  2.9511760714086307E+001                  8.9399254078136792E-001                  5.6633182780255362E+000                 -5.4909794952957292E+000                  8.4987783838136863E+000                  7.2110385469140004E-001                  2.7003178548324525E-001                  8.8643598253547173E-003 
                                     357                  2.9511759940197354E+001                  8.9389084670245833E-001                  5.6647053375116769E+000                 -5.4846591199508428E+000                  8.5057097241254134E+000                  7.2110385431861945E-001                  2.7003178585723875E-001                  8.8643598241417987E-003 
                                     358                  2.9511759166308408E+001                  8.9379055193512313E-001                  5.6667536627338810E+000                 -5.4753826612494407E+000                  8.5159133747642102E+000                  7.2110385376081210E-001                  2.7003178641686121E-001                  8.8643598223266951E-003 
                                     359                  2.9511757618530524E+001                  8.9359400012064183E-001                  5.6694088019030398E+000                 -5.4633073065183195E+000                  8.5291804415172479E+000                  7.2110385302035773E-001                  2.7003178715972476E-001                  8.8643598199175111E-003 
                                     360                  2.9511756070752632E+001                  8.9340258173038523E-001                  5.6719904282183577E+000                 -5.4515836582913355E+000                  8.5420776239099521E+000                  7.2110385228334262E-001                  2.7003178789913801E-001                  8.8643598175193183E-003 
                                     361                  2.9511754522974741E+001                  8.9321601809919215E-001                  5.6745027311339520E+000                 -5.4401914007535996E+000                  8.5546258129050567E+000                  7.2110385155013468E-001                  2.7003178863473165E-001                  8.8643598151336711E-003 
                                     362                  2.9511752975196849E+001                  8.9303405324124974E-001                  5.6769495743567537E+000                 -5.4291125293396698E+000                  8.5668438469802037E+000                  7.2110385081929629E-001                  2.7003178936794797E-001                  8.8643598127557954E-003 
                                     363                  2.9511751427418957E+001                  8.9285645117952284E-001                  5.6793344875013583E+000                 -5.4183327155697958E+000                  8.5787475953776138E+000                  7.2110385009066236E-001                  2.7003179009895284E-001                  8.8643598103848031E-003 
                                     364                  2.9511749879641066E+001                  8.9268299300126674E-001                  5.6816607284267580E+000                 -5.4078370089728427E+000                  8.5903528572960681E+000                  7.2110384936553862E-001                  2.7003179082643591E-001                  8.8643598080254682E-003 
                                     365                  2.9511748331863174E+001                  8.9251347589178243E-001                  5.6839312898950025E+000                 -5.3976114236792343E+000                  8.6016742694696848E+000                  7.2110384864363686E-001                  2.7003179155068657E-001                  8.8643598056765693E-003 
                                     366                  2.9511746784085283E+001                  8.9234771164055016E-001                  5.6861489284899758E+000                 -5.3876428234941534E+000                  8.6127254175300472E+000                  7.2110384792491544E-001                  2.7003179227174651E-001                  8.8643598033379956E-003 
                                     367                  2.9511745236307391E+001                  8.9218552532685313E-001                  5.6887544262657643E+000                 -5.3759924146812255E+000                  8.6256758235138609E+000                  7.2110384706360064E-001                  2.7003179313586390E-001                  8.8643598005354596E-003 
                                     368                  2.9511743060662042E+001                  8.9196328653075174E-001                  5.6917067866725608E+000                 -5.3627779241163065E+000                  8.6403676499199058E+000                  7.2110384606366706E-001                  2.7003179413905104E-001                  8.8643597972819510E-003 
                                     369                  2.9511740885016689E+001                  8.9174738157886257E-001                  5.6938568358011006E+000                 -5.3531245471836320E+000                  8.6510925512321482E+000                  7.2110384532085592E-001                  2.7003179488427920E-001                  8.8643597948648845E-003 
                                     370                  2.9511739797194018E+001                  8.9164168482153539E-001                  5.6952680308058259E+000                 -5.3468327616984848E+000                  8.6581051754725475E+000                  7.2110384482394829E-001                  2.7003179538280364E-001                  8.8643597932480667E-003 
                                     371                  2.9511738709371343E+001                  8.9153743272395736E-001                  5.6973525708477553E+000                 -5.3376007597701864E+000                  8.6684264713555397E+000                  7.2110384408129613E-001                  2.7003179612787226E-001                  8.8643597908315552E-003 
                                     372                  2.9511736533725990E+001                  8.9133309636447056E-001                  5.7000561891528365E+000                 -5.3255920402714372E+000                  8.6818432724069599E+000                  7.2110384309695674E-001                  2.7003179711541447E-001                  8.8643597876287838E-003 
                                     373                  2.9511734358080641E+001                  8.9113405561440739E-001                  5.7026862863573173E+000                 -5.3139406107421667E+000                  8.6948824940052685E+000                  7.2110384211843559E-001                  2.7003179809711952E-001                  8.8643597844448863E-003 
                                     374                  2.9511732182435289E+001                  8.9094002056502974E-001                  5.7052468985449956E+000                 -5.3026263755534480E+000                  8.7075648618865777E+000                  7.2110384114573345E-001                  2.7003179907298669E-001                  8.8643597812798625E-003 
                                     375                  2.9511730006789943E+001                  8.9075072477812844E-001                  5.7089837244377035E+000                 -5.2863079825261199E+000                  8.7259547343789148E+000                  7.2110383969393865E-001                  2.7003180052950526E-001                  8.8643597765560855E-003 
                                     376                  2.9511725655499241E+001                  8.9038539556290319E-001                  5.7125485429464229E+000                 -5.2705215009539375E+000                  8.7436586771542117E+000                  7.2110383825503888E-001                  2.7003180197308690E-001                  8.8643597718742750E-003 
                                     377                  2.9511723479853892E+001                  8.9020892156685960E-001                  5.7148657253205180E+000                 -5.2603803993898008E+000                  8.7550917281063150E+000                  7.2110383730118133E-001                  2.7003180293004814E-001                  8.8643597687705356E-003 
                                     378                  2.9511721304208539E+001                  8.9003631264342586E-001                  5.7182568213364862E+000                 -5.2457009493644726E+000                  8.7717229937688828E+000                  7.2110383587767912E-001                  2.7003180435818219E-001                  8.8643597641386851E-003 
                                     379                  2.9511716952917844E+001                  8.8970198358464048E-001                  5.7219347401083001E+000                 -5.2296372625010115E+000                  8.7898705657940113E+000                  7.2110383428182689E-001                  2.7003180595922704E-001                  8.8643597589460610E-003 
                                     380                  2.9511713914996061E+001                  8.8947660713196153E-001                  5.7248673079213601E+000                 -5.2169332320233215E+000                  8.8042777845750901E+000                  7.2110383298616754E-001                  2.7003180725910209E-001                  8.8643597547304331E-003 
                                     381                  2.9511710877074282E+001                  8.8925739156103401E-001                  5.7277159101507547E+000                 -5.2046336028352149E+000                  8.8182511682816394E+000                  7.2110383168763070E-001                  2.7003180856186415E-001                  8.8643597505051464E-003 
                                     382                  2.9511707839152500E+001                  8.8904397863778328E-001                  5.7304855495795914E+000                 -5.1927142133095137E+000                  8.8318161609578674E+000                  7.2110383039849224E-001                  2.7003180985519726E-001                  8.8643597463105017E-003 
                                     383                  2.9511704801230717E+001                  8.8883604088166257E-001                  5.7331807735330562E+000                 -5.1811536055483831E+000                  8.8449960310449818E+000                  7.2110382911722448E-001                  2.7003181114063390E-001                  8.8643597421416143E-003 
                                     384                  2.9511701763308935E+001                  8.8863327783956692E-001                  5.7358057244808318E+000                 -5.1699319971782449E+000                  8.8578121127120433E+000                  7.2110382784391480E-001                  2.7003181241808666E-001                  8.8643597379984840E-003 
                                     385                  2.9511698725387156E+001                  8.8843541322508435E-001                  5.7396377207577007E+000                 -5.1537535992207246E+000                  8.8763906039489449E+000                  7.2110382594560696E-001                  2.7003181432257134E-001                  8.8643597318216472E-003 
                                     386                  2.9511692649543591E+001                  8.8805339026085128E-001                  5.7445086133725880E+000                 -5.1331168435165724E+000                  8.9000722256274152E+000                  7.2110382343364599E-001                  2.7003181684270566E-001                  8.8643597236484073E-003 
                                     387                  2.9511686573700029E+001                  8.8768815423067360E-001                  5.7480000744033761E+000                 -5.1182917208030059E+000                  8.9170807340226421E+000                  7.2110382157034369E-001                  2.7003181871207077E-001                  8.8643597175854794E-003 
                                     388                  2.9511683535778246E+001                  8.8751133411606487E-001                  5.7502730216549853E+000                 -5.1087536012094414E+000                  8.9280788846259309E+000                  7.2110382033560783E-001                  2.7003181995082431E-001                  8.8643597135678043E-003 
                                     389                  2.9511680497856467E+001                  8.8733814581103265E-001                  5.7529409566500345E+000                 -5.0976239043213525E+000                  8.9409466625943992E+000                  7.2110381886988784E-001                  2.7003182142131332E-001                  8.8643597087988413E-003 
                                     390                  2.9511676242279592E+001                  8.8710134363948856E-001                  5.7552104200836860E+000                 -5.0881108521568406E+000                  8.9519287667908358E+000                  7.2110381758431252E-001                  2.7003182271107162E-001                  8.8643597046158540E-003 
                                     391                  2.9511674114491154E+001                  8.8698536664808314E-001                  5.7567002184768201E+000                 -5.0819133755453869E+000                  8.9591067156206190E+000                  7.2110381673038670E-001                  2.7003182356777605E-001                  8.8643597018371878E-003 
                                     392                  2.9511671986702719E+001                  8.8687094190006999E-001                  5.7589011965106565E+000                 -5.0728234987215783E+000                  8.9696673377506979E+000                  7.2110381545392621E-001                  2.7003182484838978E-001                  8.8643596976840655E-003 
                                     393                  2.9511667731125840E+001                  8.8664657011343151E-001                  5.7617570324032146E+000                 -5.0610086831531014E+000                  8.9833890014707869E+000                  7.2110381376445742E-001                  2.7003182654335584E-001                  8.8643596921866852E-003 
                                     394                  2.9511663475548968E+001                  8.8642788560578645E-001                  5.7645362439016168E+000                 -5.0495496832308477E+000                  8.9967194856586676E+000                  7.2110381209063013E-001                  2.7003182822262944E-001                  8.8643596867403751E-003 
                                     395                  2.9511659219972092E+001                  8.8621457767246825E-001                  5.7672430025783825E+000                 -5.0384273861386566E+000                  9.0096794279186749E+000                  7.2110381041838312E-001                  2.7003182990031765E-001                  8.8643596812991721E-003 
                                     396                  2.9511654964395216E+001                  8.8600636028131063E-001                  5.7698811570920672E+000                 -5.0276238529593451E+000                  9.0222883677272403E+000                  7.2110380875795055E-001                  2.7003183156615285E-001                  8.8643596758966048E-003 
                                     397                  2.9511650708818344E+001                  8.8580296967954952E-001                  5.7724542685566842E+000                 -5.0171221112037188E+000                  9.0345648927994588E+000                  7.2110380710666055E-001                  2.7003183322281582E-001                  8.8643596705235694E-003 
                                     398                  2.9511646453241468E+001                  8.8560416232882455E-001                  5.7749656601683030E+000                 -5.0069043589733040E+000                  9.0465277248366434E+000                  7.2110380547010555E-001                  2.7003183486469579E-001                  8.8643596651987178E-003 
                                     399                  2.9511642197664596E+001                  8.8540971384059042E-001                  5.7774183654983053E+000                 -4.9969573321550760E+000                  9.0581916339751416E+000                  7.2110380383353556E-001                  2.7003183650659096E-001                  8.8643596598734220E-003 
                                     400                  2.9511637942087717E+001                  8.8521941564706941E-001                  5.7798152025644045E+000                 -4.9872679689727972E+000                  9.0695707120949827E+000                  7.2110380220760628E-001                  2.7003183813781062E-001                  8.8643596545830983E-003 
                                     401                  2.9511633686510844E+001                  8.8503307385678087E-001                  5.7821587957739746E+000                 -4.9778232817358434E+000                  9.0806785979643685E+000                  7.2110380058864965E-001                  2.7003183976203515E-001                  8.8643596493152010E-003 
                                     402                  2.9511629430933972E+001                  8.8485050826101108E-001                  5.7849161286617612E+000                 -4.9667786401953338E+000                  9.0937020875243579E+000                  7.2110379865495244E-001                  2.7003184170202410E-001                  8.8643596430234561E-003 
                                     403                  2.9511623445462753E+001                  8.8459980263201410E-001                  5.7880457843059627E+000                 -4.9542517973068820E+000                  9.1084814247088737E+000                  7.2110379640263911E-001                  2.7003184396166596E-001                  8.8643596356949850E-003 
                                     404                  2.9511617459991534E+001                  8.8435580854896179E-001                  5.7910860278920167E+000                 -4.9421325959654299E+000                  9.1228068340707882E+000                  7.2110379416371495E-001                  2.7003184620787524E-001                  8.8643596284098125E-003 
                                     405                  2.9511611474520315E+001                  8.8411813404355588E-001                  5.7933050069275751E+000                 -4.9332756052687410E+000                  9.1332736034169759E+000                  7.2110379249758561E-001                  2.7003184787942580E-001                  8.8643596229885935E-003 
                                     406                  2.9511608481784705E+001                  8.8400155324321772E-001                  5.7947629404323937E+000                 -4.9274980182447372E+000                  9.1401216907740661E+000                  7.2110379138656577E-001                  2.7003184899406057E-001                  8.8643596193735963E-003 
                                     407                  2.9511605489049096E+001                  8.8388642098704784E-001                  5.7969186762403400E+000                 -4.9190143144654082E+000                  9.1502063617706888E+000                  7.2110378972664813E-001                  2.7003185065937935E-001                  8.8643596139725833E-003 
                                     408                  2.9511599503577877E+001                  8.8366034466072796E-001                  5.7997202343261121E+000                 -4.9079743104495410E+000                  9.1633259351199445E+000                  7.2110378752609627E-001                  2.7003185286709136E-001                  8.8643596068123109E-003 
                                     409                  2.9511593518106658E+001                  8.8343960248786768E-001                  5.8024507310632094E+000                 -4.8972513101449815E+000                  9.1760889610573724E+000                  7.2110378534058073E-001                  2.7003185505971816E-001                  8.8643595997011104E-003 
                                     410                  2.9511587532635438E+001                  8.8322391897252295E-001                  5.8051138080487990E+000                 -4.8868300641133162E+000                  9.1885126361911134E+000                  7.2110378316404766E-001                  2.7003185724333323E-001                  8.8643595926191088E-003 
                                     411                  2.9511581547164226E+001                  8.8301303889408744E-001                  5.8077128567310226E+000                 -4.8766942314169430E+000                  9.2006146747922166E+000                  7.2110378099667460E-001                  2.7003185941775831E-001                  8.8643595855670831E-003 
                                     412                  2.9511575561693000E+001                  8.8280672640807123E-001                  5.8102510431229364E+000                 -4.8668268496799083E+000                  9.2124129756949404E+000                  7.2110377884149812E-001                  2.7003186157994746E-001                  8.8643595785544704E-003 
                                     413                  2.9511569576221788E+001                  8.8260476399810484E-001                  5.8139659659885892E+000                 -4.8525530353878343E+000                  9.2295623877498105E+000                  7.2110377561819072E-001                  2.7003186481374286E-001                  8.8643595680664156E-003 
                                     414                  2.9511557605279350E+001                  8.8221309691580851E-001                  5.8175289489870625E+000                 -4.8387168960451783E+000                  9.2461222415881252E+000                  7.2110377242249746E-001                  2.7003186801983431E-001                  8.8643595576682888E-003 
                                     415                  2.9511551619808131E+001                  8.8202302250573950E-001                  5.8203115603567026E+000                 -4.8280665593248440E+000                  9.2589443217184986E+000                  7.2110376987940417E-001                  2.7003187057120231E-001                  8.8643595493935745E-003 
                                     416                  2.9511543249989277E+001                  8.8176326641165448E-001                  5.8250322618453927E+000                 -4.8101988971104737E+000                  9.2805543174367156E+000                  7.2110376545196597E-001                  2.7003187501304637E-001                  8.8643595349876536E-003 
                                     417                  2.9511526510351562E+001                  8.8126338455049347E-001                  5.8295121602339259E+000                 -4.7930123516742187E+000                  9.3012365373618255E+000                  7.2110376107862184E-001                  2.7003187940062062E-001                  8.8643595207575920E-003 
                                     418                  2.9511518140532708E+001                  8.8102252597507424E-001                  5.8324150945637125E+000                 -4.7820296555782713E+000                  9.3145277255399748E+000                  7.2110375818310257E-001                  2.7003188230556130E-001                  8.8643595113361284E-003 
                                     419                  2.9511509770713854E+001                  8.8078729551763968E-001                  5.8352435717890527E+000                 -4.7713651170083908E+000                  9.3274534677522727E+000                  7.2110375529305504E-001                  2.7003188520501242E-001                  8.8643595019325394E-003 
                                     420                  2.9511501400895000E+001                  8.8055740201212473E-001                  5.8380014291841569E+000                 -4.7610017574318846E+000                  9.3400330544875825E+000                  7.2110375243481606E-001                  2.7003188807255157E-001                  8.8643594926323122E-003 
                                     421                  2.9511493031076142E+001                  8.8033257658692510E-001                  5.8406922136696915E+000                 -4.7509235533705398E+000                  9.3522843544534862E+000                  7.2110374957370360E-001                  2.7003189094297370E-001                  8.8643594833226480E-003 
                                     422                  2.9511484661257285E+001                  8.8011257061566206E-001                  5.8433192477630058E+000                 -4.7411130164600301E+000                  9.3642258036392434E+000                  7.2110374672609401E-001                  2.7003189379984877E-001                  8.8643594740571707E-003 
                                     423                  2.9511476291438434E+001                  8.7989715505805666E-001                  5.8459156513579842E+000                 -4.7314485002402513E+000                  9.3760060281462803E+000                  7.2110374385256404E-001                  2.7003189668272859E-001                  8.8643594647073165E-003 
                                     424                  2.9511467724681506E+001                  8.7968120168686115E-001                  5.8484817378599097E+000                 -4.7219227713651408E+000                  9.3876306535877045E+000                  7.2110374097285201E-001                  2.7003189957181067E-001                  8.8643594553372562E-003 
                                     425                  2.9511459157924573E+001                  8.7946962122462458E-001                  5.8515102359686253E+000                 -4.7107495677182261E+000                  9.4013000966584279E+000                  7.2110373748507239E-001                  2.7003190307093883E-001                  8.8643594439887785E-003 
                                     426                  2.9511447025585795E+001                  8.7917708032736219E-001                  5.8549529789609727E+000                 -4.6980538855317757E+000                  9.4168369896692479E+000                  7.2110373341640499E-001                  2.7003190715284497E-001                  8.8643594307500351E-003 
                                     427                  2.9511434893247017E+001                  8.7889240046842043E-001                  5.8582930212049638E+000                 -4.6857820910207311E+000                  9.4318790615879244E+000                  7.2110372937904810E-001                  2.7003191120333858E-001                  8.8643594176133211E-003 
                                     428                  2.9511422760908236E+001                  8.7861511449592633E-001                  5.8615364737238496E+000                 -4.6739099819602608E+000                  9.4464550152108124E+000                  7.2110372534487310E-001                  2.7003191525063985E-001                  8.8643594044870433E-003 
                                     429                  2.9511410628569458E+001                  8.7834479510385688E-001                  5.8646889633894972E+000                 -4.6624100602769909E+000                  9.4605949754746188E+000                  7.2110372134064815E-001                  2.7003191926789394E-001                  8.8643593914579100E-003 
                                     430                  2.9511398496230679E+001                  8.7808105366288003E-001                  5.8677555529050833E+000                 -4.6512617890129597E+000                  9.4743226804590730E+000                  7.2110371733758782E-001                  2.7003192328397935E-001                  8.8643593784327734E-003 
                                     431                  2.9511386363891901E+001                  8.7782353304880334E-001                  5.8707409332698974E+000                 -4.6404418848767355E+000                  9.4876632990210101E+000                  7.2110371336343448E-001                  2.7003192727106390E-001                  8.8643593655015618E-003 
                                     432                  2.9511374231553120E+001                  8.7757190687262632E-001                  5.8736493466412742E+000                 -4.6299334118669364E+000                  9.5006366968309699E+000                  7.2110370938889490E-001                  2.7003193125853586E-001                  8.8643593525692399E-003 
                                     433                  2.9511362099214345E+001                  8.7732587360394365E-001                  5.8764847446599839E+000                 -4.6197172171703560E+000                  9.5132641068241295E+000                  7.2110370544216473E-001                  2.7003193521810787E-001                  8.8643593397274012E-003 
                                     434                  2.9511349966875564E+001                  8.7708515604522952E-001                  5.8792507230503332E+000                 -4.6097793792017852E+000                  9.5255623319767686E+000                  7.2110370149368008E-001                  2.7003193917944013E-001                  8.8643593268797893E-003 
                                     435                  2.9511337834536789E+001                  8.7684949679066115E-001                  5.8819506623645523E+000                 -4.6001038098184761E+000                  9.5375494383061206E+000                  7.2110369757177473E-001                  2.7003194311410661E-001                  8.8643593141186638E-003 
                                     436                  2.9511325702198008E+001                  8.7661865805915051E-001                  5.8845876660224317E+000                 -4.5906785653893145E+000                  9.5492397763051446E+000                  7.2110369364673410E-001                  2.7003194705191852E-001                  8.8643593013473243E-003 
                                     437                  2.9511313569859226E+001                  8.7639241823510328E-001                  5.8871646669482525E+000                 -4.5814895668918743E+000                  9.5606488338681324E+000                  7.2110368976617023E-001                  2.7003195094510901E-001                  8.8643592887207578E-003 
                                     438                  2.9511301437520451E+001                  8.7617057193669434E-001                  5.8901900150141460E+000                 -4.5707620053271532E+000                  9.5739985452398990E+000                  7.2110368507548883E-001                  2.7003195565105303E-001                  8.8643592734580778E-003 
                                     439                  2.9511284418637953E+001                  8.7586641333276860E-001                  5.8936177467508983E+000                 -4.5586042509306166E+000                  9.5891274046929169E+000                  7.2110367962789401E-001                  2.7003196111637329E-001                  8.8643592557327011E-003 
                                     440                  2.9511267399755447E+001                  8.7557003724714544E-001                  5.8969451314664321E+000                 -4.5468362462448093E+000                  9.6037887267791469E+000                  7.2110367418959809E-001                  2.7003196657236433E-001                  8.8643592380375225E-003 
                                     441                  2.9511250380872951E+001                  8.7528100035670520E-001                  5.9001780224701497E+000                 -4.5354350634371032E+000                  9.6180100724801516E+000                  7.2110366878117438E-001                  2.7003197199838602E-001                  8.8643592204395993E-003 
                                     442                  2.9511233361990453E+001                  8.7499889664012298E-001                  5.9033217962563214E+000                 -4.5243791437873888E+000                  9.6318172964464299E+000                  7.2110366337251730E-001                  2.7003197742464202E-001                  8.8643592028406770E-003 
                                     443                  2.9511216343107954E+001                  8.7472335365353282E-001                  5.9063813929524898E+000                 -4.5136478454436721E+000                  9.6452346534393492E+000                  7.2110365798031939E-001                  2.7003198283438495E-001                  8.8643591852957115E-003 
                                     444                  2.9511199324225455E+001                  8.7445402946082618E-001                  5.9093613188439402E+000                 -4.5032235234718465E+000                  9.6582830678769156E+000                  7.2110365260002907E-001                  2.7003198823218177E-001                  8.8643591677891598E-003 
                                     445                  2.9511182305342960E+001                  8.7419060859974740E-001                  5.9122657368569147E+000                 -4.4930881883035543E+000                  9.6709829850456579E+000                  7.2110364724821929E-001                  2.7003199360140534E-001                  8.8643591503754227E-003 
                                     446                  2.9511165286460457E+001                  8.7393280042984556E-001                  5.9150984640197404E+000                 -4.4832265401913958E+000                  9.6833522341202496E+000                  7.2110364190092169E-001                  2.7003199896610203E-001                  8.8643591329762295E-003 
                                     447                  2.9511148267577955E+001                  8.7368033585986893E-001                  5.9178630397638390E+000                 -4.4736234480068449E+000                  9.6954081320642267E+000                  7.2110363657902388E-001                  2.7003200430531615E-001                  8.8643591156599699E-003 
                                     448                  2.9511131248695456E+001                  8.7343296581875851E-001                  5.9205627257254472E+000                 -4.4642659872609629E+000                  9.7071659724949377E+000                  7.2110363125863697E-001                  2.7003200964301471E-001                  8.8643590983483733E-003 
                                     449                  2.9511114229812954E+001                  8.7319045871870937E-001                  5.9232005560337191E+000                 -4.4551416104496679E+000                  9.7186405319544846E+000                  7.2110362595935817E-001                  2.7003201495953644E-001                  8.8643590811053885E-003 
                                     450                  2.9511097210930458E+001                  8.7295259914654233E-001                  5.9262992979656497E+000                 -4.4444792137564892E+000                  9.7320778509970012E+000                  7.2110361960465030E-001                  2.7003202133492143E-001                  8.8643590604282618E-003 
                                     451                  2.9511073304231278E+001                  8.7262594095975865E-001                  5.9298113411650064E+000                 -4.4323875560302755E+000                  9.7473142493057470E+000                  7.2110361219892449E-001                  2.7003202876474397E-001                  8.8643590363315372E-003 
                                     452                  2.9511049397532091E+001                  8.7230754358571683E-001                  5.9332196832030197E+000                 -4.4206830827995125E+000                  9.7620794353764158E+000                  7.2110360484887193E-001                  2.7003203613871229E-001                  8.8643590124157789E-003 
                                     453                  2.9511025490832907E+001                  8.7199693853612004E-001                  5.9365303925619539E+000                 -4.4093425342344776E+000                  9.7764012014950374E+000                  7.2110359749480535E-001                  2.7003204351670757E-001                  8.8643589884871421E-003 
                                     454                  2.9511001584133727E+001                  8.7169369696563992E-001                  5.9397490583711932E+000                 -4.3983436179916859E+000                  9.7903055086903237E+000                  7.2110359015722370E-001                  2.7003205087816434E-001                  8.8643589646120180E-003 
                                     455                  2.9510977677434543E+001                  8.7139742599975989E-001                  5.9428808390756771E+000                 -4.3876653069298159E+000                  9.8038166259445347E+000                  7.2110358280876818E-001                  2.7003205825053034E-001                  8.8643589407014778E-003 
                                     456                  2.9510953770735362E+001                  8.7110776522815148E-001                  5.9459304903951411E+000                 -4.3772891656203932E+000                  9.8169565269701540E+000                  7.2110357547299009E-001                  2.7003206561017784E-001                  8.8643589168320158E-003 
                                     457                  2.9510929864036179E+001                  8.7082438267419227E-001                  5.9489023954397116E+000                 -4.3671996405566613E+000                  9.8297447543977921E+000                  7.2110356818082955E-001                  2.7003207292606568E-001                  8.8643588931047734E-003 
                                     458                  2.9510905957336995E+001                  8.7054697097068956E-001                  5.9518006190439028E+000                 -4.3573820054903152E+000                  9.8421998336783751E+000                  7.2110356087571448E-001                  2.7003208025495024E-001                  8.8643588693353426E-003 
                                     459                  2.9510882050637811E+001                  8.7027524518505439E-001                  5.9546289276406776E+000                 -4.3478216374605614E+000                  9.8543395657141755E+000                  7.2110355365385337E-001                  2.7003208750030988E-001                  8.8643588458368061E-003 
