                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1350                                     1184                  3.0000000000000000E+001                  8.8000000000000005E-003                  2.2404729239660064E+006                  1.5623107487692166E+003                  3.8929638357807220E+004                  1.4327628795939306E+005                  8.3326906392008073E+000                 -6.5542457119613351E+000                  5.7779794028870723E-001                  1.7252508386898529E-008                  4.1364187347042575E-001                  7.7720095081161228E-005                  5.4744468468671216E-003                  2.8449698379725950E-004                  9.2376237786695112E-004                  2.9571362544912979E+001                 -2.4491505640659160E-007                  1.8583140481287217E+001                  1.0943906829091964E-004                  1.0732018180491204E+001                  7.0413174431816772E-003                  1.3010970208108341E-001                  3.8405668942561783E-002                  2.7316912181254396E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9571362528634953E+001                  8.2846328488095011E+000                  2.9571362368932011E+001                  8.2137709726482981E+000                  4.4286951979904799E+004                  1.7193434199120107E+004                  2.0639397464913393E+006                  1.4348399583034957E+005                  1.4348399583034954E+005                  3.0129736513850788E-026                  9.7783231661560076E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     298                  2.9571353545632739E+001                  8.9535394537500379E-001                  5.5106241430695757E+000                 -6.1991314976121572E+000                  7.7454630296954941E+000                  7.2257329187565278E-001                  2.6855778091767801E-001                  8.8689272066692082E-003 
                                     299                  2.9571353302338697E+001                  8.9519217224391445E-001                  5.5142928617903335E+000                 -6.1814860076737723E+000                  7.7634716653401457E+000                  7.2257329165445938E-001                  2.6855778113951773E-001                  8.8689272060229474E-003 
                                     300                  2.9571352815750615E+001                  8.9488100042864538E-001                  5.5177848873003068E+000                 -6.1643389374463853E+000                  7.7808147048467191E+000                  7.2257329143465454E-001                  2.6855778135996478E-001                  8.8689272053806834E-003 
                                     301                  2.9571352572456576E+001                  8.9473119942918189E-001                  5.5200523515805511E+000                 -6.1533424538498744E+000                  7.7920196861894544E+000                  7.2257329128862036E-001                  2.6855778150642573E-001                  8.8689272049539136E-003 
                                     302                  2.9571352329162533E+001                  8.9458499442508621E-001                  5.5222649964729111E+000                 -6.1426226652403129E+000                  7.8029582179737558E+000                  7.2257329114304258E-001                  2.6855778165242888E-001                  8.8689272045285872E-003 
                                     303                  2.9571352085868490E+001                  8.9444221161293758E-001                  5.5244253757958655E+000                 -6.1321660252541532E+000                  7.8136426783647170E+000                  7.2257329099791412E-001                  2.6855778179798134E-001                  8.8689272041044820E-003 
                                     304                  2.9571351842574447E+001                  8.9430268959488024E-001                  5.5265358632539607E+000                 -6.1219597510088217E+000                  7.8240846029579387E+000                  7.2257329085322708E-001                  2.6855778194309121E-001                  8.8689272036817091E-003 
                                     305                  2.9571351599280408E+001                  8.9416627828607620E-001                  5.5285986744881557E+000                 -6.1119918831613642E+000                  7.8342947595135417E+000                  7.2257329070897225E-001                  2.6855778208776754E-001                  8.8689272032602684E-003 
                                     306                  2.9571351355986362E+001                  8.9403283790111676E-001                  5.5310218465822869E+000                 -6.1003345458807336E+000                  7.8462716175944793E+000                  7.2257329053609709E-001                  2.6855778226114774E-001                  8.8689272027551169E-003 
                                     307                  2.9571351014484335E+001                  8.9385029467474009E-001                  5.5337679682701602E+000                 -6.0870849649994199E+000                  7.8598778759591958E+000                  7.2257329033497697E-001                  2.6855778246285555E-001                  8.8689272021674759E-003 
                                     308                  2.9571350672982309E+001                  8.9367301625348616E-001                  5.5364338048011597E+000                 -6.0742356663469401E+000                  7.8730932376207292E+000                  7.2257329013463734E-001                  2.6855778266378055E-001                  8.8689272015820553E-003 
                                     309                  2.9571350331480282E+001                  8.9350069812343347E-001                  5.5390239121550104E+000                 -6.0617646006178685E+000                  7.8859395416320650E+000                  7.2257328993504777E-001                  2.6855778286395332E-001                  8.8689272009989661E-003 
                                     310                  2.9571349989978255E+001                  8.9333306113837885E-001                  5.5415424845033208E+000                 -6.0496511265592341E+000                  7.8984368472151640E+000                  7.2257328973618107E-001                  2.6855778306340106E-001                  8.8689272004178754E-003 
                                     311                  2.9571349648476229E+001                  8.9316984892950602E-001                  5.5439933911372838E+000                 -6.0378751499935195E+000                  7.9106036220103437E+000                  7.2257328953801303E-001                  2.6855778326214819E-001                  8.8689271998387831E-003 
                                     312                  2.9571349306974202E+001                  8.9301082590106917E-001                  5.5463802085662897E+000                 -6.0264180589396572E+000                  7.9224569060496304E+000                  7.2257328934051912E-001                  2.6855778346021925E-001                  8.8689271992616892E-003 
                                     313                  2.9571348965472176E+001                  8.9285577509059766E-001                  5.5487062469284485E+000                 -6.0152631754975534E+000                  7.9340124551418088E+000                  7.2257328914367647E-001                  2.6855778365763688E-001                  8.8689271986865936E-003 
                                     314                  2.9571348623970149E+001                  8.9270449608783109E-001                  5.5509745727414250E+000                 -6.0043956582769784E+000                  7.9452848667192857E+000                  7.2257328894746353E-001                  2.6855778385442319E-001                  8.8689271981132745E-003 
                                     315                  2.9571348282468119E+001                  8.9255680319585218E-001                  5.5531880264489741E+000                 -5.9938020951783999E+000                  7.9562876906614539E+000                  7.2257328875185867E-001                  2.6855778405059955E-001                  8.8689271975417316E-003 
                                     316                  2.9571347940966096E+001                  8.9241252390782233E-001                  5.5553492367890289E+000                 -5.9834697941440629E+000                  7.9670335271865884E+000                  7.2257328855684044E-001                  2.6855778424618765E-001                  8.8689271969719652E-003 
                                     317                  2.9571347599464069E+001                  8.9227149775827919E-001                  5.5574606392101282E+000                 -5.9733865444231222E+000                  7.9775341135626254E+000                  7.2257328836238732E-001                  2.6855778444120892E-001                  8.8689271964037530E-003 
                                     318                  2.9571347257962039E+001                  8.9213357535301163E-001                  5.5599541267725900E+000                 -5.9615361887921567E+000                  7.9899135856716059E+000                  7.2257328812797672E-001                  2.6855778467630453E-001                  8.8689271957187454E-003 
                                     319                  2.9571346773857453E+001                  8.9194310694431678E-001                  5.5627892310372564E+000                 -5.9480263348025710E+000                  8.0040220264153685E+000                  7.2257328785410213E-001                  2.6855778495097921E-001                  8.8689271949187187E-003 
                                     320                  2.9571346289752860E+001                  8.9175823282633992E-001                  5.5655393561660773E+000                 -5.9349370507752974E+000                  8.0177122463208637E+000                  7.2257328758174466E-001                  2.6855778522413259E-001                  8.8689271941226888E-003 
                                     321                  2.9571345805648274E+001                  8.9157862156584233E-001                  5.5682094380705163E+000                 -5.9222462266843365E+000                  8.0310069158281987E+000                  7.2257328730901760E-001                  2.6855778549765635E-001                  8.8689271933259928E-003 
                                     322                  2.9571345321543685E+001                  8.9140396933656785E-001                  5.5708040130470309E+000                 -5.9099309415177101E+000                  8.0439282675956640E+000                  7.2257328703712287E-001                  2.6855778577034561E-001                  8.8689271925315172E-003 
                                     323                  2.9571344837439089E+001                  8.9123399796261982E-001                  5.5733272424056182E+000                 -5.8979699144448192E+000                  8.0564967113901567E+000                  7.2257328676599275E-001                  2.6855778604226793E-001                  8.8689271917392620E-003 
                                     324                  2.9571344353334503E+001                  8.9106845221293562E-001                  5.5770054232590303E+000                 -5.8807383981516432E+000                  8.0747213246937601E+000                  7.2257328636025886E-001                  2.6855778644918726E-001                  8.8689271905538769E-003 
                                     325                  2.9571343385125321E+001                  8.9074970757633232E-001                  5.5816666891460391E+000                 -5.8587078030291595E+000                  8.0979589187307948E+000                  7.2257328582161873E-001                  2.6855778698940136E-001                  8.8689271889799137E-003 
                                     326                  2.9571342416916139E+001                  8.9044607674967158E-001                  5.5849983198366848E+000                 -5.8428509665549289E+000                  8.1146541346575027E+000                  7.2257328541963239E-001                  2.6855778739256225E-001                  8.8689271878052978E-003 
                                     327                  2.9571341932811549E+001                  8.9029947659200837E-001                  5.5871643643020663E+000                 -5.8326548833113971E+000                  8.1254532332995275E+000                  7.2257328515228991E-001                  2.6855778766068594E-001                  8.8689271870241448E-003 
                                     328                  2.9571341448706960E+001                  8.9015613465526355E-001                  5.5903345888610456E+000                 -5.8178802418306628E+000                  8.1411859882287789E+000                  7.2257328475209515E-001                  2.6855778806204994E-001                  8.8689271858548580E-003 
                                     329                  2.9571340480497781E+001                  8.8987863667059586E-001                  5.5951926344708784E+000                 -5.7952231474152320E+000                  8.1653342821030019E+000                  7.2257328411317467E-001                  2.6855778870283736E-001                  8.8689271839879069E-003 
                                     330                  2.9571339120911237E+001                  8.8950794516624365E-001                  5.5992106045693522E+000                 -5.7761855813192051E+000                  8.1855112684684972E+000                  7.2257328355716177E-001                  2.6855778926047480E-001                  8.8689271823634286E-003 
                                     331                  2.9571338441117963E+001                  8.8933021227775821E-001                  5.6018093807472171E+000                 -5.7640317354508621E+000                  8.1984819554757369E+000                  7.2257328318782055E-001                  2.6855778963089516E-001                  8.8689271812842918E-003 
                                     332                  2.9571337761324685E+001                  8.8915717482629497E-001                  5.6055940496518080E+000                 -5.7465330628646427E+000                  8.2172701902812904E+000                  7.2257328263551601E-001                  2.6855779018481346E-001                  8.8689271796704716E-003 
                                     333                  2.9571336401738144E+001                  8.8882418543039843E-001                  5.6091902393367574E+000                 -5.7295803737643078E+000                  8.2353364921599699E+000                  7.2257328208666949E-001                  2.6855779073526370E-001                  8.8689271780668655E-003 
                                     334                  2.9571335721944866E+001                  8.8866379152307828E-001                  5.6115233007124363E+000                 -5.7187029874887880E+000                  8.2469957992645231E+000                  7.2257328172428892E-001                  2.6855779109870304E-001                  8.8689271770080458E-003 
                                     335                  2.9571335042151599E+001                  8.8850719361011676E-001                  5.6149309722562890E+000                 -5.7029767024498543E+000                  8.2639432809376689E+000                  7.2257328117744002E-001                  2.6855779164714982E-001                  8.8689271754101018E-003 
                                     336                  2.9571333682565054E+001                  8.8820465672947291E-001                  5.6181850230102031E+000                 -5.6876984474307823E+000                  8.2803011720175803E+000                  7.2257328063357495E-001                  2.6855779219260401E-001                  8.8689271738210396E-003 
                                     337                  2.9571333002771780E+001                  8.8805839074490489E-001                  5.6203015561785268E+000                 -5.6778614777256964E+000                  8.2908886744973156E+000                  7.2257328027198020E-001                  2.6855779255525530E-001                  8.8689271727644403E-003 
                                     338                  2.9571332322978503E+001                  8.8791525751591194E-001                  5.6223702015978594E+000                 -5.6682546313070441E+000                  8.3012383651813675E+000                  7.2257327991123899E-001                  2.6855779291705056E-001                  8.8689271717103946E-003 
                                     339                  2.9571331643185236E+001                  8.8777511867174475E-001                  5.6248002908218107E+000                 -5.6570161363683260E+000                  8.3133755299688588E+000                  7.2257327947862782E-001                  2.6855779335092578E-001                  8.8689271704464057E-003 
                                     340                  2.9571330688968334E+001                  8.8758321277074115E-001                  5.6275545500570958E+000                 -5.6442492898719268E+000                  8.3271597303666010E+000                  7.2257327897482226E-001                  2.6855779385620338E-001                  8.8689271689743610E-003 
                                     341                  2.9571329734751433E+001                  8.8739662239944017E-001                  5.6302287362215022E+000                 -5.6318697342492081E+000                  8.3405436338216834E+000                  7.2257327847245856E-001                  2.6855779436003491E-001                  8.8689271675065351E-003 
                                     342                  2.9571328780534540E+001                  8.8721504494364067E-001                  5.6328275268580077E+000                 -5.6198557028706864E+000                  8.3535498704862459E+000                  7.2257327797149662E-001                  2.6855779486246056E-001                  8.8689271660428171E-003 
                                     343                  2.9571327826317638E+001                  8.8703820289965141E-001                  5.6353551693288244E+000                 -5.6081869623185048E+000                  8.3661992039129487E+000                  7.2257327747192379E-001                  2.6855779536349328E-001                  8.8689271645829848E-003 
                                     344                  2.9571326872100745E+001                  8.8686584126974177E-001                  5.6378155332732751E+000                 -5.5968446671495800E+000                  8.3785107308617253E+000                  7.2257327697366647E-001                  2.6855779586320633E-001                  8.8689271631272604E-003 
                                     345                  2.9571325917883843E+001                  8.8669772528269974E-001                  5.6402121615605196E+000                 -5.5858108296125604E+000                  8.3905023532504952E+000                  7.2257327647670655E-001                  2.6855779636161836E-001                  8.8689271616750887E-003 
                                     346                  2.9571324963666950E+001                  8.8653363854430722E-001                  5.6437115447178181E+000                 -5.5698680415705795E+000                  8.4079201853025545E+000                  7.2257327573305463E-001                  2.6855779710744310E-001                  8.8689271595022712E-003 
                                     347                  2.9571323055233155E+001                  8.8621676785923753E-001                  5.6481586838636595E+000                 -5.5494561378251488E+000                  8.4301741865626241E+000                  7.2257327474549771E-001                  2.6855779809788560E-001                  8.8689271566166905E-003 
                                     348                  2.9571321146799356E+001                  8.8591379764932299E-001                  5.6513450630694644E+000                 -5.5347410425169148E+000                  8.4461928629263170E+000                  7.2257327400988336E-001                  2.6855779883564918E-001                  8.8689271544675208E-003 
                                     349                  2.9571320192582455E+001                  8.8576713168170562E-001                  5.6534191383040815E+000                 -5.5252566009684303E+000                  8.4565673825339669E+000                  7.2257327352114398E-001                  2.6855779932581680E-001                  8.8689271530392189E-003 
                                     350                  2.9571319238365561E+001                  8.8562349003592644E-001                  5.6558600132818500E+000                 -5.5141416798219662E+000                  8.4687537797552110E+000                  7.2257327293466767E-001                  2.6855779991400663E-001                  8.8689271513257006E-003 
                                     351                  2.9571317895023370E+001                  8.8542614942839515E-001                  5.6586298278249325E+000                 -5.5015009818606098E+000                  8.4826094361316073E+000                  7.2257327225200396E-001                  2.6855780059866502E-001                  8.8689271493309629E-003 
                                     352                  2.9571316551681178E+001                  8.8523421199556673E-001                  5.6613189069731451E+000                 -5.4892434291873418E+000                  8.4960611800812025E+000                  7.2257327157250029E-001                  2.6855780128015416E-001                  8.8689271473455511E-003 
                                     353                  2.9571315208338984E+001                  8.8504737180686988E-001                  5.6639318900158697E+000                 -5.4773470963262714E+000                  8.5091319405800174E+000                  7.2257327089610890E-001                  2.6855780195852180E-001                  8.8689271453692431E-003 
                                     354                  2.9571313864996796E+001                  8.8486534839050446E-001                  5.6664730667549881E+000                 -5.4657918794380755E+000                  8.5218427474321512E+000                  7.2257327022276718E-001                  2.6855780263383106E-001                  8.8689271434017058E-003 
                                     355                  2.9571312521654601E+001                  8.8468788397722897E-001                  5.6689464081149534E+000                 -5.4545592698848049E+000                  8.5342129354109435E+000                  7.2257326955213275E-001                  2.6855780330642498E-001                  8.8689271414422732E-003 
                                     356                  2.9571311178312413E+001                  8.8451474111991657E-001                  5.6713555936607758E+000                 -5.4436322837746767E+000                  8.5462603216801494E+000                  7.2257326888440843E-001                  2.6855780397610035E-001                  8.8689271394912783E-003 
                                     357                  2.9571309834970222E+001                  8.8434570058029316E-001                  5.6737040669408261E+000                 -5.4329930581734223E+000                  8.5580029099347410E+000                  7.2257326822577050E-001                  2.6855780463666262E-001                  8.8689271375668177E-003 
                                     358                  2.9571308491628027E+001                  8.8418056033812353E-001                  5.6759950048661336E+000                 -5.4226270358325195E+000                  8.5694561098310817E+000                  7.2257326756732032E-001                  2.6855780529703682E-001                  8.8689271356428012E-003 
                                     359                  2.9571307148285840E+001                  8.8401913312580160E-001                  5.6782313128479158E+000                 -5.4125238098667339E+000                  8.5806321430110426E+000                  7.2257326690477097E-001                  2.6855780596152201E-001                  8.8689271337070164E-003 
                                     360                  2.9571305804943645E+001                  8.8386124389946485E-001                  5.6804157037207350E+000                 -5.4026709954992684E+000                  8.5915441370851884E+000                  7.2257326624524720E-001                  2.6855780662297291E-001                  8.8689271317798912E-003 
                                     361                  2.9571304461601457E+001                  8.8370672973837028E-001                  5.6825506817197677E+000                 -5.3930569249406268E+000                  8.6022043083015358E+000                  7.2257326558837498E-001                  2.6855780728176443E-001                  8.8689271298605377E-003 
                                     362                  2.9571303118259262E+001                  8.8355543879662335E-001                  5.6846385637689902E+000                 -5.3836705945328207E+000                  8.6126240440073474E+000                  7.2257326493412033E-001                  2.6855780793793077E-001                  8.8689271279489557E-003 
                                     363                  2.9571301774917075E+001                  8.8340722936314620E-001                  5.6871001378332551E+000                 -5.3726585321798215E+000                  8.6248788623936186E+000                  7.2257326414849055E-001                  2.6855780872585594E-001                  8.8689271256534585E-003 
                                     364                  2.9571299879421943E+001                  8.8320308926962121E-001                  5.6898979646107506E+000                 -5.3601295094911121E+000                  8.6388238631023970E+000                  7.2257326323394533E-001                  2.6855780964307341E-001                  8.8689271229812627E-003 
                                     365                  2.9571297983926819E+001                  8.8300447821598194E-001                  5.6926161275757758E+000                 -5.3479861427458566E+000                  8.6523604058951307E+000                  7.2257326232443364E-001                  2.6855781055524264E-001                  8.8689271203237219E-003 
                                     366                  2.9571296088431687E+001                  8.8281108196037472E-001                  5.6952592376541435E+000                 -5.3362064754215606E+000                  8.6655117959472161E+000                  7.2257326141992728E-001                  2.6855781146239194E-001                  8.8689271176807249E-003 
                                     367                  2.9571294192936563E+001                  8.8262261241005224E-001                  5.6978314956662066E+000                 -5.3247704710666612E+000                  8.6782993984981029E+000                  7.2257326051977511E-001                  2.6855781236517423E-001                  8.8689271150506066E-003 
                                     368                  2.9571292297441435E+001                  8.8243880474958925E-001                  5.7003367417990196E+000                 -5.3136595207758601E+000                  8.6907428483976208E+000                  7.2257325962466556E-001                  2.6855781326289913E-001                  8.8689271124353652E-003 
                                     369                  2.9571290401946307E+001                  8.8225941506989614E-001                  5.7027785489215885E+000                 -5.3028523394852050E+000                  8.7028626904533031E+000                  7.2257325874667522E-001                  2.6855781414345486E-001                  8.8689271098698619E-003 
                                     370                  2.9571288506451175E+001                  8.8208421989066699E-001                  5.7051601281744828E+000                 -5.2923359762165676E+000                  8.7146730789332771E+000                  7.2257325785790361E-001                  2.6855781503482345E-001                  8.8689271072729392E-003 
                                     371                  2.9571286610956054E+001                  8.8191301136194156E-001                  5.7074844932996891E+000                 -5.2820953241380755E+000                  8.7261894204119201E+000                  7.2257325697447350E-001                  2.6855781592083472E-001                  8.8689271046917817E-003 
                                     372                  2.9571284715460923E+001                  8.8174559701289712E-001                  5.7097544442963599E+000                 -5.2721166015677978E+000                  8.7374260406338582E+000                  7.2257325609560641E-001                  2.6855781680226976E-001                  8.8689271021238358E-003 
                                     373                  2.9571282819965795E+001                  8.8158179818989446E-001                  5.7119725857929238E+000                 -5.2623872748643690E+000                  8.7483962429097133E+000                  7.2257325522119897E-001                  2.6855781767923220E-001                  8.8689270995687686E-003 
                                     374                  2.9571280924470667E+001                  8.8142144866645566E-001                  5.7152215934611821E+000                 -5.2482832934718759E+000                  8.7643729298990429E+000                  7.2257325391480609E-001                  2.6855781898944214E-001                  8.8689270957518218E-003 
                                     375                  2.9571277133480407E+001                  8.8111049148828413E-001                  5.7202290679612151E+000                 -5.2265920389705984E+000                  8.7889840231683998E+000                  7.2257325182970800E-001                  2.6855782108063270E-001                  8.8689270896593619E-003 
                                     376                  2.9571271773177294E+001                  8.8069117556525744E-001                  5.7243917973095373E+000                 -5.2083627387813687E+000                  8.8095954902463625E+000                  7.2257325001900397E-001                  2.6855782289662739E-001                  8.8689270843687051E-003 
                                     377                  2.9571269093025737E+001                  8.8048970418747663E-001                  5.7264149523733332E+000                 -5.1995805248107532E+000                  8.8195646061435493E+000                  7.2257324911922705E-001                  2.6855782379903342E-001                  8.8689270817394750E-003 
                                     378                  2.9571267752949954E+001                  8.8039088264855447E-001                  5.7277446442459583E+000                 -5.1938469626730495E+000                  8.8260918969723186E+000                  7.2257324852168026E-001                  2.6855782439832615E-001                  8.8689270799935382E-003 
                                     379                  2.9571266412874174E+001                  8.8029329099634002E-001                  5.7297113986568329E+000                 -5.1854196865815423E+000                  8.8357121736850939E+000                  7.2257324762809283E-001                  2.6855782529452443E-001                  8.8689270773827378E-003 
                                     380                  2.9571263732722613E+001                  8.8010166731039052E-001                  5.7322684344175174E+000                 -5.1744422811384565E+000                  8.8482391322680787E+000                  7.2257324644158449E-001                  2.6855782648449977E-001                  8.8689270739157333E-003 
                                     381                  2.9571261052571057E+001                  8.7991458193083538E-001                  5.7347618007238008E+000                 -5.1637716167750050E+000                  8.8604363414200424E+000                  7.2257324526106892E-001                  2.6855782766846459E-001                  8.8689270704664924E-003 
                                     382                  2.9571258372419493E+001                  8.7973180390532424E-001                  5.7371947777874892E+000                 -5.1533914921978843E+000                  8.8723207715419701E+000                  7.2257324408695556E-001                  2.6855782884600865E-001                  8.8689270670357923E-003 
                                     383                  2.9571255692267936E+001                  8.7955311974672723E-001                  5.7395704047953906E+000                 -5.1432852778539573E+000                  8.8839091297099468E+000                  7.2257324292273406E-001                  2.6855783001363182E-001                  8.8689270636341799E-003 
                                     384                  2.9571253012116372E+001                  8.7937833237755514E-001                  5.7418914711022708E+000                 -5.1334389241571499E+000                  8.8952159363502403E+000                  7.2257324175863680E-001                  2.6855783118113047E-001                  8.8689270602326786E-003 
                                     385                  2.9571250331964816E+001                  8.7920725897861962E-001                  5.7441605362251531E+000                 -5.1238410482494370E+000                  8.9062535943988514E+000                  7.2257324060010519E-001                  2.6855783234304714E-001                  8.8689270568476086E-003 
                                     386                  2.9571247651813259E+001                  8.7903972900722416E-001                  5.7463799896441525E+000                 -5.1144797889820017E+000                  8.9170346632354356E+000                  7.2257323944877760E-001                  2.6855783349773887E-001                  8.8689270534835218E-003 
                                     387                  2.9571244971661695E+001                  8.7887558358737150E-001                  5.7485520511500052E+000                 -5.1053441929087509E+000                  8.9275708428257694E+000                  7.2257323830222142E-001                  2.6855783464764510E-001                  8.8689270501334239E-003 
                                     388                  2.9571242291510139E+001                  8.7871467443176243E-001                  5.7506787870338716E+000                 -5.0964240789723183E+000                  8.9378730503524189E+000                  7.2257323716190758E-001                  2.6855783579129083E-001                  8.8689270468016446E-003 
                                     389                  2.9571239611358582E+001                  8.7855686290416879E-001                  5.7531806501761436E+000                 -5.0859884130344062E+000                  8.9499558432523951E+000                  7.2257323580619204E-001                  2.6855783715096765E-001                  8.8689270428403688E-003 
                                     390                  2.9571235851303602E+001                  8.7834044198910022E-001                  5.7560222362648439E+000                 -5.0741423444704727E+000                  8.9636800011258480E+000                  7.2257323421978426E-001                  2.6855783874201083E-001                  8.8689270382049656E-003 
                                     391                  2.9571232091248628E+001                  8.7812953345332256E-001                  5.7587872156839444E+000                 -5.0626566839400438E+000                  8.9770100365645327E+000                  7.2257323264409101E-001                  2.6855784032230801E-001                  8.8689270336009818E-003 
                                     392                  2.9571228331193648E+001                  8.7792383387086070E-001                  5.7614797825085837E+000                 -5.0515099627471880E+000                  8.9899680374766255E+000                  7.2257323107898230E-001                  2.6855784189198983E-001                  8.8689270290278621E-003 
                                     393                  2.9571224571138668E+001                  8.7772306499219421E-001                  5.7641038310833945E+000                 -5.0406805033176907E+000                  9.0025759830549141E+000                  7.2257322952760916E-001                  2.6855784344789591E-001                  8.8689270244949325E-003 
                                     394                  2.9571220811083691E+001                  8.7752697193002704E-001                  5.7666629021870488E+000                 -5.0301528730365339E+000                  9.0148511664922211E+000                  7.2257322797746570E-001                  2.6855784500256880E-001                  8.8689270199655557E-003 
                                     395                  2.9571217051028711E+001                  8.7733531866640757E-001                  5.7691602808818354E+000                 -5.0199120593991520E+000                  9.0268103695638509E+000                  7.2257322643734323E-001                  2.6855784654719134E-001                  8.8689270154653777E-003 
                                     396                  2.9571213290973731E+001                  8.7714788653882214E-001                  5.7715990165451778E+000                 -5.0099435034560402E+000                  9.0384695154472503E+000                  7.2257322490550169E-001                  2.6855784808350869E-001                  8.8689270109896245E-003 
                                     397                  2.9571209530918757E+001                  8.7696447284849799E-001                  5.7739819686062868E+000                 -5.0002314671792130E+000                  9.0498448717099151E+000                  7.2257322338699248E-001                  2.6855784960645479E-001                  8.8689270065527293E-003 
                                     398                  2.9571205770863777E+001                  8.7678489026776874E-001                  5.7763117487170508E+000                 -4.9907647441237071E+000                  9.0609488715284190E+000                  7.2257322186810313E-001                  2.6855785112978225E-001                  8.8689270021146127E-003 
                                     399                  2.9571202010808801E+001                  8.7660896397552424E-001                  5.7785908007061408E+000                 -4.9815316962901237E+000                  9.0717938860866632E+000                  7.2257322035814264E-001                  2.6855785264415455E-001                  8.8689269977028085E-003 
                                     400                  2.9571198250753827E+001                  8.7643653103202934E-001                  5.7808214064024410E+000                 -4.9725210853573651E+000                  9.0823917712109523E+000                  7.2257321885423964E-001                  2.6855785415245187E-001                  8.8689269933084347E-003 
                                     401                  2.9571194490698847E+001                  8.7626743947678742E-001                  5.7834627947934827E+000                 -4.9619133029682700E+000                  9.0948991990461447E+000                  7.2257321704876265E-001                  2.6855785596320431E-001                  8.8689269880330990E-003 
                                     402                  2.9571189152175116E+001                  8.7603282940716065E-001                  5.7857242955629324E+000                 -4.9527893110464651E+000                  9.1056406165218498E+000                  7.2257321546266950E-001                  2.6855785755393186E-001                  8.8689269833985840E-003 
                                     403                  2.9571186482913252E+001                  8.7591782430193366E-001                  5.7872095107906016E+000                 -4.9468412825595305E+000                  9.1126643345898533E+000                  7.2257321440889466E-001                  2.6855785861078574E-001                  8.8689269803196025E-003 
                                     404                  2.9571183813651388E+001                  8.7580429397339465E-001                  5.7894046564885482E+000                 -4.9381119961798081E+000                  9.1230023866321961E+000                  7.2257321283398790E-001                  2.6855786019029415E-001                  8.8689269757179501E-003 
                                     405                  2.9571178475127656E+001                  8.7558149300757615E-001                  5.7922552738072515E+000                 -4.9267594139306290E+000                  9.1364430140641293E+000                  7.2257321074662029E-001                  2.6855786228376088E-001                  8.8689269696188289E-003 
                                     406                  2.9571173136603925E+001                  8.7536411041485551E-001                  5.7950315776188708E+000                 -4.9157413611824348E+000                  9.1495089184513070E+000                  7.2257320867948571E-001                  2.6855786435693546E-001                  8.8689269635788825E-003 
                                     407                  2.9571167798080197E+001                  8.7515185872096168E-001                  5.7977374876399965E+000                 -4.9050417292188753E+000                  9.1622182942088966E+000                  7.2257320661143198E-001                  2.6855786643103180E-001                  8.8689269575361607E-003 
                                     408                  2.9571162459556465E+001                  8.7494447197737102E-001                  5.8003766480911878E+000                 -4.8946426923871869E+000                  9.1745901701390444E+000                  7.2257320455816865E-001                  2.6855786849029467E-001                  8.8689269515367375E-003 
                                     409                  2.9571157121032734E+001                  8.7474170501846416E-001                  5.8029524211472108E+000                 -4.8845279794460756E+000                  9.1866421257246422E+000                  7.2257320251708668E-001                  2.6855787053734037E-001                  8.8689269455729525E-003 
                                     410                  2.9571151782509006E+001                  8.7454333127571282E-001                  5.8054679636509974E+000                 -4.8746794248353735E+000                  9.1983929180838917E+000                  7.2257320051049456E-001                  2.6855787254979552E-001                  8.8689269397099757E-003 
                                     411                  2.9571146443985274E+001                  8.7434914234151484E-001                  5.8079261086735894E+000                 -4.8650870358663374E+000                  9.2098548377465512E+000                  7.2257319848060431E-001                  2.6855787458561686E-001                  8.8689269337788312E-003 
                                     412                  2.9571141105461543E+001                  8.7415894314730958E-001                  5.8103295274892739E+000                 -4.8557382414170762E+000                  9.2210418152002394E+000                  7.2257319646124252E-001                  2.6855787661087899E-001                  8.8689269278785510E-003 
