                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1400                                     1175                  3.0000000000000000E+001                  8.8000000000000005E-003                  2.3191823988078241E+006                  1.5786603215098417E+003                  3.8865447694698560E+004                  1.4461306741242556E+005                  8.3991484264511929E+000                 -6.5598235488956060E+000                  5.7131299055107332E-001                  1.6389620257698235E-008                  4.2012870150425419E-001                  7.8034624422173641E-005                  5.4868549782148149E-003                  2.6989688980235570E-004                  9.2376237786695133E-004                  2.9551880310966432E+001                 -2.5004541453261202E-007                  1.8454476413819943E+001                  1.0950191557201749E-004                  1.0841404585934223E+001                  7.0230784596717576E-003                  1.3030711709541309E-001                  3.8074918104977276E-002                  2.7298915226497772E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9551880294355154E+001                  8.3501236986257403E+000                  2.9551880131870938E+001                  8.2779535041629497E+000                  4.4832596911762805E+004                  1.6877455950277250E+004                  2.0435138289879917E+006                  1.4482201205061586E+005                  1.4482201205061583E+005                  3.3754301847154037E-026                  9.8687383537229034E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     266                  2.9551876523850069E+001                  9.0392887931679378E-001                  5.4265573219299919E+000                 -6.6176877984934945E+000                  7.3338273934120970E+000                  7.2208470423685955E-001                  2.6904783172831503E-001                  8.8674640348254119E-003 
                                     267                  2.9551876435590902E+001                  9.0378388830893841E-001                  5.4287400484804404E+000                 -6.6069582592672749E+000                  7.3442590273141768E+000                  7.2208470417735737E-001                  2.6904783178799924E-001                  8.8674640346433353E-003 
                                     268                  2.9551876347331735E+001                  9.0364229543195040E-001                  5.4308713787449312E+000                 -6.5964683376435067E+000                  7.3544599276037204E+000                  7.2208470411796821E-001                  2.6904783184757014E-001                  8.8674640344617028E-003 
                                     269                  2.9551876259072571E+001                  9.0350394790638011E-001                  5.4333724966034085E+000                 -6.5841992951405954E+000                  7.3664257704295091E+000                  7.2208470404673297E-001                  2.6904783191902321E-001                  8.8674640342438771E-003 
                                     270                  2.9551876135205877E+001                  9.0331498001185206E-001                  5.4362034882868207E+000                 -6.5702277770129651E+000                  7.3800199634430141E+000                  7.2208470396377022E-001                  2.6904783200223981E-001                  8.8674640339899691E-003 
                                     271                  2.9551876011339189E+001                  9.0313175920514444E-001                  5.4389487736528759E+000                 -6.5566636903871176E+000                  7.3932248178469964E+000                  7.2208470388106016E-001                  2.6904783208520294E-001                  8.8674640337369492E-003 
                                     272                  2.9551875887472505E+001                  9.0295395081503960E-001                  5.4416134379357004E+000                 -6.5434858743367847E+000                  7.4060619834667252E+000                  7.2208470379860823E-001                  2.6904783216790706E-001                  8.8674640334847066E-003 
                                     273                  2.9551875763605810E+001                  9.0278124768742918E-001                  5.4442021245376937E+000                 -6.5306750250546912E+000                  7.4185513543992609E+000                  7.2208470371641731E-001                  2.6904783225034939E-001                  8.8674640332333521E-003 
                                     274                  2.9551875639739119E+001                  9.0261336719664531E-001                  5.4467190863357340E+000                 -6.5182129746907425E+000                  7.4307112538669289E+000                  7.2208470363448762E-001                  2.6904783233252971E-001                  8.8674640329826637E-003 
                                     275                  2.9551875515872428E+001                  9.0245004884824287E-001                  5.4503874091246400E+000                 -6.5002705760512720E+000                  7.4483632335349057E+000                  7.2208470351193865E-001                  2.6904783245545361E-001                  8.8674640326077414E-003 
                                     276                  2.9551875268139050E+001                  9.0213611481987743E-001                  5.4538778583511753E+000                 -6.4827559532079952E+000                  7.4653768342496303E+000                  7.2208470339014719E-001                  2.6904783257761766E-001                  8.8674640322351506E-003 
                                     277                  2.9551875144272358E+001                  9.0198510984747660E-001                  5.4561440357991327E+000                 -6.4715260460707063E+000                  7.4763759084759913E+000                  7.2208470330923091E-001                  2.6904783265878146E-001                  8.8674640319876818E-003 
                                     278                  2.9551875020405667E+001                  9.0183780779351008E-001                  5.4583552397737956E+000                 -6.4605693111842699E+000                  7.4871185566547851E+000                  7.2208470322855856E-001                  2.6904783273970073E-001                  8.8674640317407682E-003 
                                     279                  2.9551874896538980E+001                  9.0169403103540524E-001                  5.4605141088627791E+000                 -6.4498736772114684E+000                  7.4976164487295787E+000                  7.2208470314812490E-001                  2.6904783282038036E-001                  8.8674640314947428E-003 
                                     280                  2.9551874772672289E+001                  9.0155361414725499E-001                  5.4630632095483724E+000                 -6.4373038458897209E+000                  7.5099986042077012E+000                  7.2208470305112749E-001                  2.6904783291767453E-001                  8.8674640311979802E-003 
                                     281                  2.9551874596949443E+001                  9.0135987186110655E-001                  5.4659600871775895E+000                 -6.4229578092867312E+000                  7.5241141320225609E+000                  7.2208470293778448E-001                  2.6904783303136420E-001                  8.8674640308512576E-003 
                                     282                  2.9551874421226607E+001                  9.0117217779618752E-001                  5.4687679881174880E+000                 -6.4090598127424032E+000                  7.5378099923073449E+000                  7.2208470282489357E-001                  2.6904783314460046E-001                  8.8674640305059782E-003 
                                     283                  2.9551874245503768E+001                  9.0099016282602240E-001                  5.4714922724704778E+000                 -6.3955845883247289E+000                  7.5511103948320368E+000                  7.2208470271244507E-001                  2.6904783325739295E-001                  8.8674640301620311E-003 
                                     284                  2.9551874069780919E+001                  9.0081348993415100E-001                  5.4741378202329667E+000                 -6.3825086272554916E+000                  7.5640375148585886E+000                  7.2208470260042945E-001                  2.6904783336975130E-001                  8.8674640298191942E-003 
                                     285                  2.9551873894058083E+001                  9.0064185075598369E-001                  5.4767090868615727E+000                 -6.3698096674201015E+000                  7.5766117148132475E+000                  7.2208470248883649E-001                  2.6904783348168565E-001                  8.8674640294779117E-003 
                                     286                  2.9551873718335244E+001                  9.0047496269882821E-001                  5.4792101514413494E+000                 -6.3574668443392834E+000                  7.5888517365448269E+000                  7.2208470237765499E-001                  2.6904783359320733E-001                  8.8674640291377393E-003 
                                     287                  2.9551873542612395E+001                  9.0031256631150747E-001                  5.4816447584292023E+000                 -6.3454612264836276E+000                  7.6007748687460381E+000                  7.2208470226687227E-001                  2.6904783370432878E-001                  8.8674640287988993E-003 
                                     288                  2.9551873366889559E+001                  9.0015442273480162E-001                  5.4851971040632383E+000                 -6.3281587913774926E+000                  7.6180936148104079E+000                  7.2208470210122599E-001                  2.6904783387048192E-001                  8.8674640282920825E-003 
                                     289                  2.9551873015443878E+001                  8.9985000292929951E-001                  5.4885835765052953E+000                 -6.3113066667399229E+000                  7.6347967796881075E+000                  7.2208470193666585E-001                  2.6904783403554539E-001                  8.8674640277888184E-003 
                                     290                  2.9551872839721032E+001                  8.9970335786760591E-001                  5.4907842669207501E+000                 -6.3004899418686744E+000                  7.6456009482678624E+000                  7.2208470182733675E-001                  2.6904783414520900E-001                  8.8674640274541972E-003 
                                     291                  2.9551872663998196E+001                  8.9956017684570433E-001                  5.4940037494564331E+000                 -6.2848406151240344E+000                  7.6613409633266114E+000                  7.2208470166379557E-001                  2.6904783430925056E-001                  8.8674640269539307E-003 
                                     292                  2.9551872312552508E+001                  8.9928354906569286E-001                  5.4974999997153278E+000                 -6.2675856975318096E+000                  7.6785828116215162E+000                  7.2208470147922099E-001                  2.6904783449438979E-001                  8.8674640263892712E-003 
                                     293                  2.9551872065792026E+001                  8.9909658691645533E-001                  5.5002945960632035E+000                 -6.2538951581304083E+000                  7.6923341496215434E+000                  7.2208470132754354E-001                  2.6904783464653120E-001                  8.8674640259251980E-003 
                                     294                  2.9551871819031547E+001                  8.9891519593780678E-001                  5.5030065143445741E+000                 -6.2406258414691536E+000                  7.7056866618941076E+000                  7.2208470117640677E-001                  2.6904783479813038E-001                  8.8674640254629011E-003 
                                     295                  2.9551871572271065E+001                  8.9873904592447518E-001                  5.5056405244738116E+000                 -6.2277532537020743E+000                  7.7186628224428295E+000                  7.2208470102579292E-001                  2.6904783494920498E-001                  8.8674640250021586E-003 
                                     296                  2.9551871325510582E+001                  8.9856783513285432E-001                  5.5082009920339585E+000                 -6.2152545971185624E+000                  7.7312832588806648E+000                  7.2208470087568777E-001                  2.6904783509976926E-001                  8.8674640245429703E-003 
                                     297                  2.9551871078750100E+001                  8.9840128724932711E-001                  5.5106919207707170E+000                 -6.2031087897611616E+000                  7.7435669492039745E+000                  7.2208470072607811E-001                  2.6904783524983661E-001                  8.8674640240853364E-003 
                                     298                  2.9551870831989618E+001                  8.9823914867810206E-001                  5.5131169900367913E+000                 -6.1912966435234473E+000                  7.7555313930272254E+000                  7.2208470057695362E-001                  2.6904783539941729E-001                  8.8674640236290347E-003 
                                     299                  2.9551870585229135E+001                  8.9808118605083997E-001                  5.5154795873489633E+000                 -6.1798007515220172E+000                  7.7671927611754974E+000                  7.2208470042830730E-001                  2.6904783554851841E-001                  8.8674640231742874E-003 
                                     300                  2.9551870338468657E+001                  8.9792718403544414E-001                  5.5177828372865978E+000                 -6.1686052063325425E+000                  7.7785660268390986E+000                  7.2208470028013372E-001                  2.6904783569714519E-001                  8.8674640227210944E-003 
                                     301                  2.9551870091708174E+001                  8.9777694346492665E-001                  5.5200296273792837E+000                 -6.1576953357739646E+000                  7.7896650809482999E+000                  7.2208470013242920E-001                  2.6904783584530162E-001                  8.8674640222692336E-003 
                                     302                  2.9551869844947689E+001                  8.9763027974000342E-001                  5.5222226314097833E+000                 -6.1470573859632056E+000                  7.8005028339881228E+000                  7.2208469998518909E-001                  2.6904783599299215E-001                  8.8674640218187051E-003 
                                     303                  2.9551869598187206E+001                  8.9748702148892923E-001                  5.5243643304628991E+000                 -6.1366782591090132E+000                  7.8110913061144602E+000                  7.2208469983840651E-001                  2.6904783614022376E-001                  8.8674640213697309E-003 
                                     304                  2.9551869351426728E+001                  8.9734700943574386E-001                  5.5268919922690545E+000                 -6.1244886121979665E+000                  7.8235687813542913E+000                  7.2208469966155042E-001                  2.6904783631762091E-001                  8.8674640208286082E-003 
                                     305                  2.9551869001779369E+001                  8.9715388817035069E-001                  5.5290478150893332E+000                 -6.1139911086926899E+000                  7.8342725280488530E+000                  7.2208469950669496E-001                  2.6904783647295022E-001                  8.8674640203547650E-003 
                                     306                  2.9551868826955698E+001                  8.9705953992494036E-001                  5.5304616418380688E+000                 -6.1071571948841479E+000                  7.8412709346943839E+000                  7.2208469940368203E-001                  2.6904783657627818E-001                  8.8674640200397947E-003 
                                     307                  2.9551868652132018E+001                  8.9696660459613853E-001                  5.5325483290802069E+000                 -6.0971400616981688E+000                  7.8515707450703154E+000                  7.2208469924946339E-001                  2.6904783673096849E-001                  8.8674640195680610E-003 
                                     308                  2.9551868302484664E+001                  8.9678479960925905E-001                  5.5352502686047194E+000                 -6.0840954041877184E+000                  7.8649578591188423E+000                  7.2208469904461825E-001                  2.6904783693644041E-001                  8.8674640189413401E-003 
                                     309                  2.9551867952837313E+001                  8.9660815564233598E-001                  5.5378745106817187E+000                 -6.0714386887750287E+000                  7.8779666666112362E+000                  7.2208469884056126E-001                  2.6904783714112163E-001                  8.8674640183170617E-003 
                                     310                  2.9551867603189955E+001                  8.9643637875593984E-001                  5.5404254037512031E+000                 -6.0591489023036491E+000                  7.8906179662606792E+000                  7.2208469863726088E-001                  2.6904783734504389E-001                  8.8674640176952257E-003 
                                     311                  2.9551867253542607E+001                  8.9626919911960445E-001                  5.5429069552477523E+000                 -6.0472062025864899E+000                  7.9029308880759670E+000                  7.2208469843468692E-001                  2.6904783754823763E-001                  8.8674640170753882E-003 
                                     312                  2.9551866903895249E+001                  8.9610636864344695E-001                  5.5453228661023397E+000                 -6.0355912972668966E+000                  7.9149230671847164E+000                  7.2208469823281518E-001                  2.6904783775072694E-001                  8.8674640164578822E-003 
                                     313                  2.9551866554247894E+001                  8.9594765907938123E-001                  5.5476765763972340E+000                 -6.0242851246324758E+000                  7.9266115419384686E+000                  7.2208469803178899E-001                  2.6904783795236814E-001                  8.8674640158428186E-003 
                                     314                  2.9551866204600540E+001                  8.9579286042202710E-001                  5.5499712707547673E+000                 -6.0132710025406215E+000                  7.9380118686553107E+000                  7.2208469783319995E-001                  2.6904783815156474E-001                  8.8674640152353046E-003 
                                     315                  2.9551865854953189E+001                  8.9564177871298267E-001                  5.5522098648071685E+000                 -6.0025371254278239E+000                  7.9491367158114734E+000                  7.2208469763274052E-001                  2.6904783835263735E-001                  8.8674640146221284E-003 
                                     316                  2.9551865505305834E+001                  8.9549423321804666E-001                  5.5543950789158449E+000                 -5.9920705722623149E+000                  7.9599990888515784E+000                  7.2208469743289105E-001                  2.6904783855309816E-001                  8.8674640140107286E-003 
                                     317                  2.9551865155658476E+001                  8.9535005588577221E-001                  5.5565294308224882E+000                 -5.9818590476770694E+000                  7.9706110937631385E+000                  7.2208469723362945E-001                  2.6904783875296939E-001                  8.8674640134012161E-003 
                                     318                  2.9551864806011125E+001                  8.9520909027541606E-001                  5.5586152561657816E+000                 -5.9718907152066638E+000                  7.9809840181389475E+000                  7.2208469703493350E-001                  2.6904783895227313E-001                  8.8674640127933690E-003 
                                     319                  2.9551864456363770E+001                  8.9507119063229446E-001                  5.5610653614037293E+000                 -5.9602363827911589E+000                  7.9931484241152617E+000                  7.2208469679674991E-001                  2.6904783919118530E-001                  8.8674640120647297E-003 
                                     320                  2.9551863965507192E+001                  8.9488251186254797E-001                  5.5638417956781590E+000                 -5.9469981414662270E+000                  8.0069630561247518E+000                  7.2208469651953699E-001                  2.6904783946924649E-001                  8.8674640112165193E-003 
                                     321                  2.9551863474650609E+001                  8.9469926240885889E-001                  5.5665367399651986E+000                 -5.9341660852944091E+000                  8.0203752880146943E+000                  7.2208469624327465E-001                  2.6904783974635393E-001                  8.8674640103714175E-003 
                                     322                  2.9551862983794024E+001                  8.9452112599183464E-001                  5.5691548515037148E+000                 -5.9217168038937720E+000                  8.0334079153098408E+000                  7.2208469596789315E-001                  2.6904784002257781E-001                  8.8674640095289803E-003 
                                     323                  2.9551862492937442E+001                  8.9434781320460421E-001                  5.5717003963255998E+000                 -5.9096287090766717E+000                  8.0460818502518503E+000                  7.2208469569332223E-001                  2.6904784029798867E-001                  8.8674640086890966E-003 
                                     324                  2.9551862002080860E+001                  8.9417905860678093E-001                  5.5741772952589814E+000                 -5.8978817331246196E+000                  8.0584163236557114E+000                  7.2208469541949871E-001                  2.6904784057264985E-001                  8.8674640078514333E-003 
                                     325                  2.9551861511224281E+001                  8.9401461824180739E-001                  5.5765891627890358E+000                 -5.8864572945555027E+000                  8.0704290604205617E+000                  7.2208469514637197E-001                  2.6904784084661226E-001                  8.8674640070157684E-003 
                                     326                  2.9551861020367696E+001                  8.9385426742320573E-001                  5.5789393382198442E+000                 -5.8753384334002225E+000                  8.0821364327228675E+000                  7.2208469487390281E-001                  2.6904784111991492E-001                  8.8674640061823240E-003 
                                     327                  2.9551860529511114E+001                  8.9369779869571597E-001                  5.5812309103654982E+000                 -5.8645096354240112E+000                  8.0935535942271954E+000                  7.2208469460206448E-001                  2.6904784139258481E-001                  8.8674640053507670E-003 
                                     328                  2.9551860038654535E+001                  8.9354502006101733E-001                  5.5834667395618496E+000                 -5.8539564952065728E+000                  8.1046945980630891E+000                  7.2208469433083644E-001                  2.6904784166464252E-001                  8.8674640045209863E-003 
                                     329                  2.9551859547797950E+001                  8.9339575349105504E-001                  5.5856494783389676E+000                 -5.8436654638047845E+000                  8.1155725008547819E+000                  7.2208469406021092E-001                  2.6904784193609599E-001                  8.8674640036930930E-003 
                                     330                  2.9551859056941367E+001                  8.9324983366536259E-001                  5.5877815902289312E+000                 -5.8336237685068957E+000                  8.1261994547341505E+000                  7.2208469379018769E-001                  2.6904784220694533E-001                  8.8674640028669760E-003 
                                     331                  2.9551858566084789E+001                  8.9310710684931049E-001                  5.5902984358011620E+000                 -5.8218257298786886E+000                  8.1387211141452589E+000                  7.2208469346458282E-001                  2.6904784253354619E-001                  8.8674640018709949E-003 
                                     332                  2.9551857870587504E+001                  8.9291006521887373E-001                  5.5924456479990212E+000                 -5.8116737114397159E+000                  8.1494619471178957E+000                  7.2208469317918256E-001                  2.6904784281981969E-001                  8.8674640009978045E-003 
                                     333                  2.9551857522838869E+001                  8.9281372312532925E-001                  5.5938540414423503E+000                 -5.8050611647514856E+000                  8.1564842197614134E+000                  7.2208469298923783E-001                  2.6904784301034551E-001                  8.8674640004167138E-003 
                                     334                  2.9551857175090230E+001                  8.9271877410903444E-001                  5.5959330197138977E+000                 -5.7953641198427146E+000                  8.1668186223636585E+000                  7.2208469270476716E-001                  2.6904784329568632E-001                  8.8674639995465210E-003 
                                     335                  2.9551856479592949E+001                  8.9253288897900174E-001                  5.5986256832329033E+000                 -5.7827434465288619E+000                  8.1802499125661434E+000                  7.2208469232667882E-001                  2.6904784367493134E-001                  8.8674639983898906E-003 
                                     336                  2.9551855784095668E+001                  8.9235209915153146E-001                  5.6012414817409022E+000                 -5.7704974224261241E+000                  8.1933007840068033E+000                  7.2208469195021363E-001                  2.6904784405254811E-001                  8.8674639972382563E-003 
                                     337                  2.9551855088598387E+001                  8.9217611922894613E-001                  5.6037846236789370E+000                 -5.7586006305728565E+000                  8.2059941918979664E+000                  7.2208469157747679E-001                  2.6904784442642526E-001                  8.8674639960979462E-003 
                                     338                  2.9551854393101113E+001                  8.9200468898344754E-001                  5.6074905990290409E+000                 -5.7414564160813066E+000                  8.2243947850609320E+000                  7.2208469101441597E-001                  2.6904784499120860E-001                  8.8674639943754352E-003 
                                     339                  2.9551853002106551E+001                  8.9167452815461634E-001                  5.6110157520248274E+000                 -5.7248362222429208E+000                  8.2421028108465624E+000                  7.2208469045489276E-001                  2.6904784555244349E-001                  8.8674639926638044E-003 
                                     340                  2.9551852306609273E+001                  8.9151537714551676E-001                  5.6133039548830626E+000                 -5.7141668309353433E+000                  8.2535367376399940E+000                  7.2208469008308040E-001                  2.6904784592539338E-001                  8.8674639915262699E-003 
                                     341                  2.9551851611111996E+001                  8.9135991955963600E-001                  5.6155361952602760E+000                 -5.7037667099286411E+000                  8.2646939252009872E+000                  7.2208468971233264E-001                  2.6904784629727518E-001                  8.8674639903921770E-003 
                                     342                  2.9551850915614711E+001                  8.9120797928889828E-001                  5.6177151689481617E+000                 -5.6936228861516600E+000                  8.2755874715557329E+000                  7.2208468934259107E-001                  2.6904784666814791E-001                  8.8674639892609708E-003 
                                     343                  2.9551850220117437E+001                  8.9105939261422540E-001                  5.6198433975926374E+000                 -5.6837231954790957E+000                  8.2862295662359458E+000                  7.2208468897379441E-001                  2.6904784703807288E-001                  8.8674639881327622E-003 
                                     344                  2.9551849524620156E+001                  8.9091400710168378E-001                  5.6219232429472941E+000                 -5.6740562805433266E+000                  8.2966315723968975E+000                  7.2208468860588448E-001                  2.6904784740710819E-001                  8.8674639870073291E-003 
                                     345                  2.9551848829122875E+001                  8.9077168059640577E-001                  5.6243667589649746E+000                 -5.6627466610767536E+000                  8.3088314323176409E+000                  7.2208468816459725E-001                  2.6904784784974561E-001                  8.8674639856571869E-003 
                                     346                  2.9551847852492532E+001                  8.9057673346913502E-001                  5.6271362497103254E+000                 -5.6498984573341522E+000                  8.3226872877449587E+000                  7.2208468765063105E-001                  2.6904784836528395E-001                  8.8674639840850000E-003 
                                     347                  2.9551846875862186E+001                  8.9038721770879037E-001                  5.6298248344010915E+000                 -5.6374416716159930E+000                  8.3361389915626205E+000                  7.2208468713815133E-001                  2.6904784887933153E-001                  8.8674639825171431E-003 
                                     348                  2.9551845899231843E+001                  8.9020282259253858E-001                  5.6324372674374104E+000                 -5.6253542077787992E+000                  8.3492094892517503E+000                  7.2208468662705272E-001                  2.6904784939199361E-001                  8.8674639809536160E-003 
                                     349                  2.9551844922601500E+001                  8.9002326330076365E-001                  5.6349778640776744E+000                 -5.6136156433854039E+000                  8.3619198258555230E+000                  7.2208468611741938E-001                  2.6904784990318609E-001                  8.8674639793945298E-003 
                                     350                  2.9551843945971157E+001                  8.8984827817362055E-001                  5.6374505874883276E+000                 -5.6022043991258261E+000                  8.3742910097783803E+000                  7.2208468561159778E-001                  2.6904785041055501E-001                  8.8674639778472120E-003 
                                     351                  2.9551842969340814E+001                  8.8967762736584854E-001                  5.6398590037269241E+000                 -5.5911050246249259E+000                  8.3863394164974459E+000                  7.2208468510349144E-001                  2.6904785092021594E-001                  8.8674639762926777E-003 
                                     352                  2.9551841992710465E+001                  8.8951108882352081E-001                  5.6422063960239184E+000                 -5.5803015120501493E+000                  8.3980812086279393E+000                  7.2208468459697983E-001                  2.6904785142827692E-001                  8.8674639747432504E-003 
                                     353                  2.9551841016080122E+001                  8.8934845719799738E-001                  5.6444957863248941E+000                 -5.5697786238355187E+000                  8.4095316317881412E+000                  7.2208468409200910E-001                  2.6904785193479253E-001                  8.8674639731983751E-003 
                                     354                  2.9551840039449775E+001                  8.8918954236517511E-001                  5.6467299594188347E+000                 -5.5595222417886383E+000                  8.4207048218940432E+000                  7.2208468358861955E-001                  2.6904785243972207E-001                  8.8674639716583847E-003 
                                     355                  2.9551839062819433E+001                  8.8903416795674439E-001                  5.6489114884042744E+000                 -5.5495192218698346E+000                  8.4316139103024135E+000                  7.2208468308684393E-001                  2.6904785294303257E-001                  8.8674639701235014E-003 
                                     356                  2.9551838086189083E+001                  8.8888217007782755E-001                  5.6510427571730997E+000                 -5.5397572932188925E+000                  8.4422711167935471E+000                  7.2208468258670588E-001                  2.6904785344470084E-001                  8.8674639685932810E-003 
                                     357                  2.9551837109558740E+001                  8.8873339617456426E-001                  5.6535600725273119E+000                 -5.5282787301750353E+000                  8.4548336646512681E+000                  7.2208468198400655E-001                  2.6904785404924381E-001                  8.8674639667496447E-003 
                                     358                  2.9551835724706251E+001                  8.8852768721673026E-001                  5.6564224102967646E+000                 -5.5151966264856709E+000                  8.4691471804656455E+000                  7.2208468128021608E-001                  2.6904785475518739E-001                  8.8674639645964781E-003 
                                     359                  2.9551834339853759E+001                  8.8832780254431631E-001                  5.6591986815902207E+000                 -5.5025236148245442E+000                  8.4830302954791819E+000                  7.2208468057971475E-001                  2.6904785545783172E-001                  8.8674639624535256E-003 
                                     360                  2.9551832955001267E+001                  8.8813340180551892E-001                  5.6618939704410467E+000                 -5.4902332910905480E+000                  8.4965095421427268E+000                  7.2208467988343061E-001                  2.6904785615624582E-001                  8.8674639603235628E-003 
                                     361                  2.9551831570148778E+001                  8.8794417483754651E-001                  5.6645129360679958E+000                 -5.4783047750945197E+000                  8.5096072065317880E+000                  7.2208467918763120E-001                  2.6904785685417387E-001                  8.8674639581949322E-003 
                                     362                  2.9551830185296286E+001                  8.8775983684076976E-001                  5.6670598816322411E+000                 -5.4667190146595566E+000                  8.5223436892621169E+000                  7.2208467849528135E-001                  2.6904785754864174E-001                  8.8674639560768487E-003 
                                     363                  2.9551828800443793E+001                  8.8758012562655908E-001                  5.6695388000849434E+000                 -5.4554574140233862E+000                  8.5347384165600744E+000                  7.2208467780603247E-001                  2.6904785823999922E-001                  8.8674639539683131E-003 
                                     364                  2.9551827415591305E+001                  8.8740479970316088E-001                  5.6719533905140649E+000                 -5.4445028964269850E+000                  8.5468092879313655E+000                  7.2208467711980173E-001                  2.6904785892832922E-001                  8.8674639518691034E-003 
                                     365                  2.9551826030738809E+001                  8.8723363612657413E-001                  5.6743070832563394E+000                 -5.4338397822486710E+000                  8.5585728321159671E+000                  7.2208467643651897E-001                  2.6904785961370231E-001                  8.8674639497787755E-003 
                                     366                  2.9551824645886320E+001                  8.8706642861008289E-001                  5.6766030616751806E+000                 -5.4234536546357255E+000                  8.5700443435855860E+000                  7.2208467575585045E-001                  2.6904786029645300E-001                  8.8674639476965522E-003 
                                     367                  2.9551823261033832E+001                  8.8690298586596306E-001                  5.6788442732415696E+000                 -5.4133312072638748E+000                  8.5812380024586918E+000                  7.2208467507797325E-001                  2.6904786097640399E-001                  8.8674639456227666E-003 
                                     368                  2.9551821876181336E+001                  8.8674313015860584E-001                  5.6810334577574082E+000                 -5.4034585072634886E+000                  8.5921680076515621E+000                  7.2208467440434010E-001                  2.6904786165209799E-001                  8.8674639435619707E-003 
                                     369                  2.9551820491328844E+001                  8.8658669661567446E-001                  5.6831731188355992E+000                 -5.3938245782615102E+000                  8.6028461216257455E+000                  7.2208467373032603E-001                  2.6904786232817401E-001                  8.8674639414999534E-003 
                                     370                  2.9551819106476351E+001                  8.8643353132779890E-001                  5.6852655684680311E+000                 -5.3844192662499726E+000                  8.6132831612293668E+000                  7.2208467305906998E-001                  2.6904786300148348E-001                  8.8674639394465959E-003 
                                     371                  2.9551817721623859E+001                  8.8628349036245335E-001                  5.6877252117209007E+000                 -5.3734175557087216E+000                  8.6255221089555647E+000                  7.2208467225586681E-001                  2.6904786380714379E-001                  8.8674639369894503E-003 
                                     372                  2.9551815777463144E+001                  8.8607786803851529E-001                  5.6905153190873063E+000                 -5.3609259969525054E+000                  8.6394208748522896E+000                  7.2208467132288878E-001                  2.6904786474297609E-001                  8.8674639341350669E-003 
                                     373                  2.9551813833302432E+001                  8.8587779560777735E-001                  5.6932263365181415E+000                 -5.3488175963062314E+000                  8.6529141190364012E+000                  7.2208467039457258E-001                  2.6904786567413208E-001                  8.8674639312953385E-003 
                                     374                  2.9551811889141725E+001                  8.8568295870657676E-001                  5.6958628210635158E+000                 -5.3370705315046063E+000                  8.6660249214539196E+000                  7.2208466947151473E-001                  2.6904786660001379E-001                  8.8674639284714862E-003 
                                     375                  2.9551809944981006E+001                  8.8549306908005743E-001                  5.6984289609300953E+000                 -5.3256623934156444E+000                  8.6787761969791148E+000                  7.2208466855639120E-001                  2.6904786751793686E-001                  8.8674639256719479E-003 
                                     376                  2.9551808000820291E+001                  8.8530786278346152E-001                  5.7009285226554471E+000                 -5.3145775645511639E+000                  8.6911854706852214E+000                  7.2208466764116841E-001                  2.6904786843595951E-001                  8.8674639228720764E-003 
                                     377                  2.9551806056659579E+001                  8.8512709547960733E-001                  5.7033649942230884E+000                 -5.3037985371253606E+000                  8.7032706563300355E+000                  7.2208466673149674E-001                  2.6904786934841413E-001                  8.8674639200891914E-003 
                                     378                  2.9551804112498868E+001                  8.8495054177451116E-001                  5.7057415977151900E+000                 -5.2933088308068932E+000                  8.7150482956664934E+000                  7.2208466582671005E-001                  2.6904787025596866E-001                  8.8674639173212944E-003 
                                     379                  2.9551802168338153E+001                  8.8477799343515251E-001                  5.7092164462848780E+000                 -5.2781396488512993E+000                  8.7321644632005544E+000                  7.2208466447656661E-001                  2.6904787161024241E-001                  8.8674639131909316E-003 
                                     380                  2.9551798280016726E+001                  8.8444415902388873E-001                  5.7125416980869250E+000                 -5.2634338269291536E+000                  8.7486833517908167E+000                  7.2208466313929542E-001                  2.6904787295160459E-001                  8.8674639090999818E-003 
