                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1950                                     1151                  3.0000000000000000E+001                  8.8000000000000005E-003                  3.1995022667086422E+006                  1.6160967347505355E+003                  3.7940880741171633E+004                  1.6078355019607395E+005                  9.2931902277087683E+000                 -6.6217497622161483E+000                  4.9246888727987664E-001                  8.6585009349961056E-009                  4.9898361772611644E-001                  8.0839892796681490E-005                  5.5559458888313111E-003                  1.8719549126512862E-004                  9.2376237786695133E-004                  2.9304274747279422E+001                 -3.1463166906604747E-007                  1.6918744322410081E+001                  1.0983879226559865E-004                  1.2131897254336231E+001                  6.8064950277467260E-003                  1.3114059705761125E-001                  3.5765899025131144E-002                  2.7070186522213088E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9304274725803012E+001                  9.2303120327709376E+000                  2.9304274514909860E+001                  9.1375794267249244E+000                  5.2398073937681380E+004                  1.3490717650548666E+004                  1.8225915966865481E+006                  1.6100931592159462E+005                  1.6100931592159474E+005                  1.3528734192926781E-025                  1.0964866942804074E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     289                  2.9304264042433648E+001                  9.3804603222718530E-001                  5.4948269123440578E+000                 -6.3326403767787625E+000                  7.6404972635339803E+000                  7.1703027501651340E-001                  2.7411937520808849E-001                  8.8503497753981142E-003 
                                     290                  2.9304263709691181E+001                  9.3782194907356442E-001                  5.4976883995137280E+000                 -6.3183513280128816E+000                  7.6545181623467258E+000                  7.1703027488092674E-001                  2.7411937534415320E-001                  8.8503497749200521E-003 
                                     291                  2.9304263376948722E+001                  9.3760478797592650E-001                  5.5004644255466557E+000                 -6.3045101032232393E+000                  7.6681289282064924E+000                  7.1703027474588055E-001                  2.7411937547967580E-001                  8.8503497744436554E-003 
                                     292                  2.9304263044206255E+001                  9.3739412775383124E-001                  5.5031599421040243E+000                 -6.2910896252307609E+000                  7.6813528408052472E+000                  7.1703027461134772E-001                  2.7411937561468297E-001                  8.8503497739693682E-003 
                                     293                  2.9304262711463792E+001                  9.3718958463818924E-001                  5.5057794915740841E+000                 -6.2780648347140815E+000                  7.6942112548580370E+000                  7.1703027447730805E-001                  2.7411937574919526E-001                  8.8503497734966352E-003 
                                     294                  2.9304262378721326E+001                  9.3699080812974544E-001                  5.5083272464818922E+000                 -6.2654132071480637E+000                  7.7067238064156331E+000                  7.1703027434375044E-001                  2.7411937588322388E-001                  8.8503497730256786E-003 
                                     295                  2.9304262045978867E+001                  9.3679747708695127E-001                  5.5108070427930169E+000                 -6.2531151164439382E+000                  7.7189085922862697E+000                  7.1703027421066745E-001                  2.7411937601677611E-001                  8.8503497725564984E-003 
                                     296                  2.9304261713236404E+001                  9.3660929608675592E-001                  5.5137225715788691E+000                 -6.2387459936210439E+000                  7.7332094838414633E+000                  7.1703027405047415E-001                  2.7411937617753446E-001                  8.8503497719913948E-003 
                                     297                  2.9304261242205374E+001                  9.3635117864171113E-001                  5.5161983237355301E+000                 -6.2264061268531137E+000                  7.7454333195180487E+000                  7.1703027391036689E-001                  2.7411937631813571E-001                  8.8503497714973456E-003 
                                     298                  2.9304261006689860E+001                  9.3622556895575670E-001                  5.5178185537781612E+000                 -6.2184053255415508E+000                  7.7534051698017139E+000                  7.1703027381720541E-001                  2.7411937641162570E-001                  8.8503497711689416E-003 
                                     299                  2.9304260771174349E+001                  9.3610214601844011E-001                  5.5202049840848533E+000                 -6.2067219129883506E+000                  7.7651090179473705E+000                  7.1703027367778815E-001                  2.7411937655153468E-001                  8.8503497706771128E-003 
                                     300                  2.9304260300143323E+001                  9.3586154999081228E-001                  5.5232840020335434E+000                 -6.1915494522771830E+000                  7.7802740657276921E+000                  7.1703027349275750E-001                  2.7411937673721781E-001                  8.8503497700247458E-003 
                                     301                  2.9304259829112297E+001                  9.3562883414115283E-001                  5.5262640791093780E+000                 -6.1768863431334680E+000                  7.7949601416679339E+000                  7.1703027330861946E-001                  2.7411937692200511E-001                  8.8503497693754873E-003 
                                     302                  2.9304259358081271E+001                  9.3540348809132590E-001                  5.5291512665727884E+000                 -6.1627004010312518E+000                  7.8091965542206596E+000                  7.1703027312534939E-001                  2.7411937710592144E-001                  8.8503497687291155E-003 
                                     303                  2.9304258887050242E+001                  9.3518504933898083E-001                  5.5319510863323371E+000                 -6.1489626444265424E+000                  7.8230100039264823E+000                  7.1703027294291721E-001                  2.7411937728899710E-001                  8.8503497680856302E-003 
                                     304                  2.9304258416019216E+001                  9.3497309733884648E-001                  5.5346686069592597E+000                 -6.1356462477408726E+000                  7.8364248837454173E+000                  7.1703027276128861E-001                  2.7411937747126619E-001                  8.8503497674452536E-003 
                                     305                  2.9304257944988191E+001                  9.3476724878248119E-001                  5.5373084943579176E+000                 -6.1227262564879394E+000                  7.8494635373591102E+000                  7.1703027258042795E-001                  2.7411937765276462E-001                  8.8503497668074305E-003 
                                     306                  2.9304257473957165E+001                  9.3456715354497766E-001                  5.5398750532085366E+000                 -6.1101796419274832E+000                  7.8621464823051310E+000                  7.1703027240030015E-001                  2.7411937783352758E-001                  8.8503497661722719E-003 
                                     307                  2.9304257002926139E+001                  9.3437249105424125E-001                  5.5423722616585742E+000                 -6.0979855189710994E+000                  7.8744926035504070E+000                  7.1703027222087223E-001                  2.7411937801358827E-001                  8.8503497655394447E-003 
                                     308                  2.9304256531895106E+001                  9.3418296695790737E-001                  5.5448038008617972E+000                 -6.0861251218223940E+000                  7.8865193221038750E+000                  7.1703027204211323E-001                  2.7411937819297771E-001                  8.8503497649090601E-003 
                                     309                  2.9304256060864081E+001                  9.3399831015572610E-001                  5.5476527426738436E+000                 -6.0723064792495709E+000                  7.9005860609292959E+000                  7.1703027182778878E-001                  2.7411937840805795E-001                  8.8503497641532203E-003 
                                     310                  2.9304255398461578E+001                  9.3374638359017603E-001                  5.5508687852652825E+000                 -6.0566604553712180E+000                  7.9165087128602281E+000                  7.1703027157844434E-001                  2.7411937865828168E-001                  8.8503497632739236E-003 
                                     311                  2.9304254736059082E+001                  9.3350295533955863E-001                  5.5539770852652905E+000                 -6.0415659567587303E+000                  7.9319040058382253E+000                  7.1703027133024066E-001                  2.7411937890736060E-001                  8.8503497623987348E-003 
                                     312                  2.9304254073656583E+001                  9.3326745318847826E-001                  5.5569847561984647E+000                 -6.0269861194712107E+000                  7.9468057496381883E+000                  7.1703027108311623E-001                  2.7411937915535650E-001                  8.8503497615273208E-003 
                                     313                  2.9304253411254074E+001                  9.3303936098771723E-001                  5.5598981952096507E+000                 -6.0128869427053120E+000                  7.9612446056686954E+000                  7.1703027083701443E-001                  2.7411937940232617E-001                  8.8503497606593484E-003 
                                     314                  2.9304252748851578E+001                  9.3281821191465908E-001                  5.5627231784105176E+000                 -5.9992386481381228E+000                  7.9752484658631984E+000                  7.1703027059188007E-001                  2.7411937964832495E-001                  8.8503497597949288E-003 
                                     315                  2.9304252086449075E+001                  9.3260358187790771E-001                  5.5654649413085941E+000                 -5.9860148884547639E+000                  7.9888427763289940E+000                  7.1703027034765743E-001                  2.7411937989340890E-001                  8.8503497589336177E-003 
                                     316                  2.9304251424046576E+001                  9.3239508409835747E-001                  5.5681282486112567E+000                 -5.9731911564401488E+000                  8.0020508151172578E+000                  7.1703027010429199E-001                  2.7411938013763243E-001                  8.8503497580756374E-003 
                                     317                  2.9304250761644074E+001                  9.3219236506368841E-001                  5.5720060472679389E+000                 -5.9547641222496601E+000                  8.0211758163810085E+000                  7.1703026974034179E-001                  2.7411938050286616E-001                  8.8503497567919975E-003 
                                     318                  2.9304249436839072E+001                  9.3180297437692605E-001                  5.5756899785044878E+000                 -5.9368987716379857E+000                  8.0395620909248109E+000                  7.1703026937856984E-001                  2.7411938086591381E-001                  8.8503497555163513E-003 
                                     319                  2.9304248774436569E+001                  9.3161575308730582E-001                  5.5785763529523189E+000                 -5.9231396490462451E+000                  8.0538571153701728E+000                  7.1703026908843492E-001                  2.7411938115707191E-001                  8.8503497544931697E-003 
                                     320                  2.9304247835690212E+001                  9.3135830516662821E-001                  5.5818437613889946E+000                 -5.9075169495556432E+000                  8.0700828995202301E+000                  7.1703026874847386E-001                  2.7411938149823190E-001                  8.8503497532942399E-003 
                                     321                  2.9304246896943855E+001                  9.3110951910576378E-001                  5.5850002382135981E+000                 -5.8924520241164737E+000                  8.0857614338037038E+000                  7.1703026840904971E-001                  2.7411938183885298E-001                  8.8503497520973085E-003 
                                     322                  2.9304245958197491E+001                  9.3086880842181119E-001                  5.5880530537953055E+000                 -5.8779068481385677E+000                  8.1009284489515903E+000                  7.1703026807082215E-001                  2.7411938217827320E-001                  8.8503497509047069E-003 
                                     323                  2.9304245019451141E+001                  9.3063564468571291E-001                  5.5910087830760906E+000                 -5.8638470409345995E+000                  8.1156162881043237E+000                  7.1703026773377798E-001                  2.7411938251650603E-001                  8.8503497497159911E-003 
                                     324                  2.9304244080704777E+001                  9.3040955013840854E-001                  5.5938733849734019E+000                 -5.8502415818217806E+000                  8.1298543217755821E+000                  7.1703026739792208E-001                  2.7411938285354631E-001                  8.8503497485316052E-003 
                                     325                  2.9304243141958420E+001                  9.3019009135764597E-001                  5.5966522719974057E+000                 -5.8370621616483644E+000                  8.1436693011898473E+000                  7.1703026706326933E-001                  2.7411938318937912E-001                  8.8503497473515491E-003 
                                     326                  2.9304242203212063E+001                  9.2997687399925877E-001                  5.5993503717030366E+000                 -5.8242827826196741E+000                  8.1570856606395630E+000                  7.1703026672983106E-001                  2.7411938352399329E-001                  8.8503497461756009E-003 
                                     327                  2.9304241264465702E+001                  9.2976953833565723E-001                  5.6019721815839594E+000                 -5.8118797712834818E+000                  8.1701257774361640E+000                  7.1703026639760670E-001                  2.7411938385738921E-001                  8.8503497450040935E-003 
                                     328                  2.9304240325719345E+001                  9.2956775528679014E-001                  5.6045218273825705E+000                 -5.7998319815961574E+000                  8.1828101964171456E+000                  7.1703026606658726E-001                  2.7411938418957593E-001                  8.8503497438368051E-003 
                                     329                  2.9304239386972984E+001                  9.2937122279287043E-001                  5.6070031180247772E+000                 -5.7881202739355349E+000                  8.1951578246832000E+000                  7.1703026573675288E-001                  2.7411938452057344E-001                  8.8503497426737354E-003 
                                     330                  2.9304238448226631E+001                  9.2917966280629383E-001                  5.6099341701619192E+000                 -5.7743617517642303E+000                  8.2097138705765573E+000                  7.1703026533779790E-001                  2.7411938492093535E-001                  8.8503497412667498E-003 
                                     331                  2.9304237108265351E+001                  9.2891433940534529E-001                  5.6132591969592065E+000                 -5.7587034129741799E+000                  8.2262727582841730E+000                  7.1703026487078725E-001                  2.7411938538959291E-001                  8.8503497396198449E-003 
                                     332                  2.9304235768304068E+001                  9.2865795016847552E-001                  5.6164688148898243E+000                 -5.7436086613913782E+000                  8.2422623838334843E+000                  7.1703026440588069E-001                  2.7411938585613882E-001                  8.8503497379804896E-003 
                                     333                  2.9304234428342788E+001                  9.2840988732370100E-001                  5.6195708396849291E+000                 -5.7290387368457862E+000                  8.2577206298727877E+000                  7.1703026394296321E-001                  2.7411938632068877E-001                  8.8503497363480177E-003 
                                     334                  2.9304233088381508E+001                  9.2816960361948297E-001                  5.6225724094183107E+000                 -5.7149572915621167E+000                  8.2726832493423714E+000                  7.1703026348395205E-001                  2.7411938678131864E-001                  8.8503497347293125E-003 
                                     335                  2.9304231748420229E+001                  9.2793660529436539E-001                  5.6254800023557516E+000                 -5.7013344481131405E+000                  8.2871810416521736E+000                  7.1703026302358686E-001                  2.7411938724330731E-001                  8.8503497331058334E-003 
                                     336                  2.9304230408458949E+001                  9.2771044378277467E-001                  5.6282995008869818E+000                 -5.6881447017120994E+000                  8.3012407226425218E+000                  7.1703026256435332E-001                  2.7411938770416033E-001                  8.8503497314863511E-003 
                                     337                  2.9304229068497666E+001                  9.2749070951142176E-001                  5.6310362770732514E+000                 -5.6753621648955894E+000                  8.3148880284312874E+000                  7.1703026210670862E-001                  2.7411938816341880E-001                  8.8503497298726419E-003 
                                     338                  2.9304227728536386E+001                  9.2727702876804197E-001                  5.6336952044651101E+000                 -5.6629629599144105E+000                  8.3281464922240982E+000                  7.1703026165056982E-001                  2.7411938862116608E-001                  8.8503497282641508E-003 
                                     339                  2.9304226388575106E+001                  9.2706905974213882E-001                  5.6362807133005353E+000                 -5.6509251191110916E+000                  8.3410376887224587E+000                  7.1703026119591773E-001                  2.7411938907742162E-001                  8.8503497266606557E-003 
                                     340                  2.9304225048613826E+001                  9.2686648904237112E-001                  5.6387968413955738E+000                 -5.6392285952446928E+000                  8.3535814455496968E+000                  7.1703026074275211E-001                  2.7411938953218518E-001                  8.8503497250627117E-003 
                                     341                  2.9304223708652543E+001                  9.2666902857846634E-001                  5.6412472781819600E+000                 -5.6278550520543540E+000                  8.3657960269406253E+000                  7.1703026029109307E-001                  2.7411938998543700E-001                  8.8503497234699857E-003 
                                     342                  2.9304222368691264E+001                  9.2647641285967530E-001                  5.6441344156184670E+000                 -5.6145302758162421E+000                  8.3801530634208401E+000                  7.1703025974655166E-001                  2.7411939053189871E-001                  8.8503497215496330E-003 
                                     343                  2.9304220466817355E+001                  9.2621086449087542E-001                  5.6474057937023341E+000                 -5.5993983979170476E+000                  8.3964559541223647E+000                  7.1703025911073115E-001                  2.7411939116996137E-001                  8.8503497193075376E-003 
                                     344                  2.9304218564943447E+001                  9.2595394593963531E-001                  5.6505670299442254E+000                 -5.5848051327170252E+000                  8.4122072874620688E+000                  7.1703025847817548E-001                  2.7411939180474781E-001                  8.8503497170766554E-003 
                                     345                  2.9304216663069536E+001                  9.2570508262830109E-001                  5.6536252101074869E+000                 -5.5707133152524477E+000                  8.4274432251146116E+000                  7.1703025784894547E-001                  2.7411939243619671E-001                  8.8503497148577637E-003 
                                     346                  2.9304214761195631E+001                  9.2546375650000412E-001                  5.6565867661083500E+000                 -5.5570894619584683E+000                  8.4421964849648461E+000                  7.1703025722306291E-001                  2.7411939306428634E-001                  8.8503497126507513E-003 
                                     347                  2.9304212859321726E+001                  9.2522949880229777E-001                  5.6594575950422445E+000                 -5.5439036143005387E+000                  8.4564967648823171E+000                  7.1703025660029285E-001                  2.7411939368925259E-001                  8.8503497104546192E-003 
                                     348                  2.9304210957447815E+001                  9.2500188382550486E-001                  5.6622431204682213E+000                 -5.5311288583113090E+000                  8.4703711032758253E+000                  7.1703025598089709E-001                  2.7411939431083265E-001                  8.8503497082702554E-003 
                                     349                  2.9304209055573910E+001                  9.2478052362275320E-001                  5.6649484315472876E+000                 -5.5187338495367655E+000                  8.4838486809199001E+000                  7.1703025539021659E-001                  2.7411939490359610E-001                  8.8503497061873659E-003 
                                     350                  2.9304207153699998E+001                  9.2456506704242758E-001                  5.6688867687753932E+000                 -5.5009043074920765E+000                  8.5033522589520594E+000                  7.1703025446476598E-001                  2.7411939583231038E-001                  8.8503497029236433E-003 
                                     351                  2.9304203349952182E+001                  9.2415058567236485E-001                  5.6726280405899159E+000                 -5.4836593806498932E+000                  8.5220905878796671E+000                  7.1703025354890848E-001                  2.7411939675139757E-001                  8.8503496996938935E-003 
                                     352                  2.9304201448078278E+001                  9.2395098990748559E-001                  5.6747084613384100E+000                 -5.4741589533308348E+000                  8.5324626453483230E+000                  7.1703025302840073E-001                  2.7411939727374085E-001                  8.8503496978584728E-003 
                                     353                  2.9304200090580640E+001                  9.2381144403851467E-001                  5.6764097154114959E+000                 -5.4664218660231647E+000                  8.5409284504784537E+000                  7.1703025259633513E-001                  2.7411939770733001E-001                  8.8503496963348027E-003 
                                     354                  2.9304198733083016E+001                  9.2367423110925229E-001                  5.6789143767759702E+000                 -5.4551214329212723E+000                  8.5533417102688301E+000                  7.1703025195039716E-001                  2.7411939835554577E-001                  8.8503496940570692E-003 
                                     355                  2.9304196018087755E+001                  9.2340647955561350E-001                  5.6821441116463705E+000                 -5.4404869199511516E+000                  8.5693999575110311E+000                  7.1703025109477125E-001                  2.7411939921418899E-001                  8.8503496910397050E-003 
                                     356                  2.9304193303092493E+001                  9.2314712842571311E-001                  5.6852687785067486E+000                 -5.4263675935771518E+000                  8.5849235615765203E+000                  7.1703025024479405E-001                  2.7411940006716362E-001                  8.8503496880423249E-003 
                                     357                  2.9304190588097232E+001                  9.2289563010146347E-001                  5.6875407784903169E+000                 -5.4160685449742321E+000                  8.5962396237710212E+000                  7.1703024961155570E-001                  2.7411940070263502E-001                  8.8503496858092223E-003 
                                     358                  2.9304189230599601E+001                  9.2277266898944532E-001                  5.6890308358894455E+000                 -5.4093653200863203E+000                  8.6036317685777277E+000                  7.1703024919054459E-001                  2.7411940112513083E-001                  8.8503496843246321E-003 
                                     359                  2.9304187873101977E+001                  9.2265148903938021E-001                  5.6912301954090214E+000                 -5.3995425148625626E+000                  8.6145017918562754E+000                  7.1703024856123743E-001                  2.7411940175665733E-001                  8.8503496821052963E-003 
                                     360                  2.9304185158106716E+001                  9.2241425579759573E-001                  5.6940790681346130E+000                 -5.3867750759522535E+000                  8.6286185768500285E+000                  7.1703024773025614E-001                  2.7411940259056899E-001                  8.8503496791748626E-003 
                                     361                  2.9304182443111451E+001                  9.2218352261481373E-001                  5.6968470328649108E+000                 -5.3744053872575872E+000                  8.6423208002364191E+000                  7.1703024689917949E-001                  2.7411940342457630E-001                  8.8503496762442069E-003 
                                     362                  2.9304179728116189E+001                  9.2195891556632126E-001                  5.6995387606088546E+000                 -5.3624098298461771E+000                  8.6556321456023202E+000                  7.1703024607386467E-001                  2.7411940425280162E-001                  8.8503496733336462E-003 
                                     363                  2.9304177013120931E+001                  9.2174009256480283E-001                  5.7021585106579815E+000                 -5.3507666931291471E+000                  8.6685743524967389E+000                  7.1703024525375691E-001                  2.7411940507580146E-001                  8.8503496704416262E-003 
                                     364                  2.9304174298125670E+001                  9.2152673988623346E-001                  5.7047101860881293E+000                 -5.3394561623109400E+000                  8.6811673955657049E+000                  7.1703024443877883E-001                  2.7411940589365341E-001                  8.8503496675678139E-003 
                                     365                  2.9304171583130408E+001                  9.2131856906477738E-001                  5.7071973822236206E+000                 -5.3284602898750277E+000                  8.6934296704619616E+000                  7.1703024362817469E-001                  2.7411940670711610E-001                  8.8503496647092117E-003 
                                     366                  2.9304168868135147E+001                  9.2111531411811176E-001                  5.7101316982151289E+000                 -5.3155713634948025E+000                  8.7078495712961725E+000                  7.1703024265255277E-001                  2.7411940768617843E-001                  8.8503496612688526E-003 
                                     367                  2.9304165011605090E+001                  9.2083457314288375E-001                  5.7134617935924670E+000                 -5.3009341515394333E+000                  8.7242316098173696E+000                  7.1703024151912520E-001                  2.7411940882360314E-001                  8.8503496572716056E-003 
                                     368                  2.9304161155075029E+001                  9.2056261777150294E-001                  5.7166838787387810E+000                 -5.2868239782684610E+000                  8.7400585367910768E+000                  7.1703024038941110E-001                  2.7411940995730105E-001                  8.8503496532879034E-003 
                                     369                  2.9304157298544968E+001                  9.2029886864606436E-001                  5.7198051202364306E+000                 -5.2732050398495147E+000                  8.7553668491090395E+000                  7.1703023926891607E-001                  2.7411941108174737E-001                  8.8503496493366196E-003 
                                     370                  2.9304153442014908E+001                  9.2004280270594285E-001                  5.7228320139075830E+000                 -5.2600453736155552E+000                  8.7701895577919995E+000                  7.1703023815612699E-001                  2.7411941219846064E-001                  8.8503496454124253E-003 
                                     371                  2.9304149585484847E+001                  9.1979394589185048E-001                  5.7257704647920633E+000                 -5.2473164657631193E+000                  8.7845566183767954E+000                  7.1703023705137203E-001                  2.7411941330711154E-001                  8.8503496415164307E-003 
                                     372                  2.9304145728954786E+001                  9.1955186693704516E-001                  5.7286258800644383E+000                 -5.2349901138601185E+000                  8.7984968392349039E+000                  7.1703023595704263E-001                  2.7411941440530002E-001                  8.8503496376572954E-003 
                                     373                  2.9304141872424726E+001                  9.1931617357861173E-001                  5.7314031572897468E+000                 -5.2230422510099208E+000                  8.8120351417048237E+000                  7.1703023486502027E-001                  2.7411941550117325E-001                  8.8503496338064869E-003 
                                     374                  2.9304138015894662E+001                  9.1908650714629081E-001                  5.7341067188347772E+000                 -5.2114529399387228E+000                  8.8251925466809258E+000                  7.1703023377912967E-001                  2.7411941659089312E-001                  8.8503496299772166E-003 
                                     375                  2.9304134159364601E+001                  9.1886253775537641E-001                  5.7367406275651609E+000                 -5.2002015375554125E+000                  8.8379899724746060E+000                  7.1703023270124999E-001                  2.7411941767257397E-001                  8.8503496261760350E-003 
                                     376                  2.9304130302834540E+001                  9.1864396245411084E-001                  5.7393086021062283E+000                 -5.1892693641766776E+000                  8.8504466597322047E+000                  7.1703023162968349E-001                  2.7411941874791934E-001                  8.8503496223971689E-003 
                                     377                  2.9304126446304480E+001                  9.1843050222684397E-001                  5.7423495867908638E+000                 -5.1764188044400363E+000                  8.8651395772551282E+000                  7.1703023033615076E-001                  2.7411942004601347E-001                  8.8503496178358176E-003 
                                     378                  2.9304120935237648E+001                  9.1813383435238682E-001                  5.7449474925425115E+000                 -5.1653734111587823E+000                  8.8777430243324371E+000                  7.1703022921055914E-001                  2.7411942117557447E-001                  8.8503496138663262E-003 
                                     379                  2.9304118179704233E+001                  9.1798900471770495E-001                  5.7466492957226114E+000                 -5.1582028417893095E+000                  8.8859578867414335E+000                  7.1703022845638731E-001                  2.7411942193240579E-001                  8.8503496112068980E-003 
                                     380                  2.9304115424170817E+001                  9.1784640521528338E-001                  5.7491583493158966E+000                 -5.1477208635086580E+000                  8.8980121249867192E+000                  7.1703022733101118E-001                  2.7411942306175047E-001                  8.8503496072382948E-003 
                                     381                  2.9304109913103982E+001                  9.1756760180460128E-001                  5.7524023987473738E+000                 -5.1341428868074397E+000                  8.9136216872564926E+000                  7.1703022584274501E-001                  2.7411942455526500E-001                  8.8503496019900485E-003 
                                     382                  2.9304104402037151E+001                  9.1729686679645539E-001                  5.7555485453253077E+000                 -5.1210319563413558E+000                  8.9287278432420223E+000                  7.1703022436637787E-001                  2.7411942603683842E-001                  8.8503495967837686E-003 
                                     383                  2.9304098890970320E+001                  9.1703369802943724E-001                  5.7586028228285651E+000                 -5.1083527780100004E+000                  8.9433652720522421E+000                  7.1703022290773843E-001                  2.7411942750062163E-001                  8.8503495916398833E-003 
                                     384                  2.9304093379903485E+001                  9.1677764258950245E-001                  5.7615706148670220E+000                 -5.0960824056482172E+000                  8.9575594534994032E+000                  7.1703022144854200E-001                  2.7411942896496388E-001                  8.8503495864941106E-003 
                                     385                  2.9304087868836653E+001                  9.1652828547927789E-001                  5.7644568846493023E+000                 -5.0841962929740001E+000                  8.9713364796854176E+000                  7.1703022000016237E-001                  2.7411943041845110E-001                  8.8503495813865296E-003 
                                     386                  2.9304082357769822E+001                  9.1628524744773043E-001                  5.7672661804505312E+000                 -5.0726718463578164E+000                  8.9847202715037255E+000                  7.1703021856208726E-001                  2.7411943186159743E-001                  8.8503495763152529E-003 
                                     387                  2.9304076846702987E+001                  9.1604818107678743E-001                  5.7700027336223663E+000                 -5.0614844864473199E+000                  8.9977354102213880E+000                  7.1703021714131598E-001                  2.7411943328737898E-001                  8.8503495713050384E-003 
                                     388                  2.9304071335636156E+001                  9.1581676937774759E-001                  5.7726703486740298E+000                 -5.0506186614176585E+000                  9.0103992906334121E+000                  7.1703021571645875E-001                  2.7411943471726097E-001                  8.8503495662802800E-003 
                                     389                  2.9304065824569324E+001                  9.1559071876868181E-001                  5.7752725800661482E+000                 -5.0400565479352641E+000                  9.0227303888522847E+000                  7.1703021430071390E-001                  2.7411943613799827E-001                  8.8503495612878291E-003 
                                     390                  2.9304060313502490E+001                  9.1536975855244795E-001                  5.7783455684616492E+000                 -5.0276733151645026E+000                  9.0372339993705051E+000                  7.1703021259658273E-001                  2.7411943784813897E-001                  8.8503495552783029E-003 
                                     391                  2.9304052482007254E+001                  9.1506403432800709E-001                  5.7818371954930887E+000                 -5.0136108321218762E+000                  9.0537136935470190E+000                  7.1703021063163863E-001                  2.7411943982001236E-001                  8.8503495483489569E-003 
                                     392                  2.9304044650512022E+001                  9.1476743452400466E-001                  5.7852186730953692E+000                 -5.0000558184616590E+000                  9.0696347431694306E+000                  7.1703020865910394E-001                  2.7411944179950315E-001                  8.8503495413929656E-003 
                                     393                  2.9304036819016783E+001                  9.1447936796171381E-001                  5.7884971092801383E+000                 -4.9869720160032722E+000                  9.0850354366575026E+000                  7.1703020670007356E-001                  2.7411944376544189E-001                  8.8503495344844918E-003 
                                     394                  2.9304028987521544E+001                  9.1419930140560324E-001                  5.7916788943144137E+000                 -4.9743288677458324E+000                  9.0999483435149759E+000                  7.1703020475498369E-001                  2.7411944571739089E-001                  8.8503495276254229E-003 
                                     395                  2.9304021156026309E+001                  9.1392675087490771E-001                  5.7947698277140196E+000                 -4.9620981763668199E+000                  9.1144032837504234E+000                  7.1703020282203156E-001                  2.7411944765715951E-001                  8.8503495208089866E-003 
                                     396                  2.9304013324531073E+001                  9.1366127602619318E-001                  5.7977752063451469E+000                 -4.9502530278206756E+000                  9.1284284909988660E+000                  7.1703020090986269E-001                  2.7411944957607165E-001                  8.8503495140657140E-003 
                                     397                  2.9304005493035838E+001                  9.1340247580149703E-001                  5.8006998498860582E+000                 -4.9387702225783228E+000                  9.1420489649657846E+000                  7.1703019899898823E-001                  2.7411945149368450E-001                  8.8503495073273264E-003 
                                     398                  2.9303997661540599E+001                  9.1314998312502682E-001                  5.8049651990780653E+000                 -4.9222517216299435E+000                  9.1617570842315939E+000                  7.1703019615025509E-001                  2.7411945435246354E-001                  8.8503494972813623E-003 
                                     399                  2.9303981998550128E+001                  9.1266260061146542E-001                  5.8090325712971254E+000                 -4.9063027929067911E+000                  9.1806976821987814E+000                  7.1703019333472651E-001                  2.7411945717792102E-001                  8.8503494873524158E-003 
                                     400                  2.9303974167054896E+001                  9.1242710897511692E-001                  5.8116748695208376E+000                 -4.8960795558944668E+000                  9.1929075756531820E+000                  7.1703019146769043E-001                  2.7411945905154095E-001                  8.8503494807685712E-003 
                                     401                  2.9303966335559657E+001                  9.1219672563789922E-001                  5.8147842974635680E+000                 -4.8841314453919580E+000                  9.2072203050736938E+000                  7.1703018922614281E-001                  2.7411946130099329E-001                  8.8503494728638943E-003 
                                     402                  2.9303955281142638E+001                  9.1187975787406672E-001                  5.8183101611387293E+000                 -4.8705949054446318E+000                  9.2234452061096519E+000                  7.1703018661867102E-001                  2.7411946391766012E-001                  8.8503494636689162E-003 
                                     403                  2.9303944226725623E+001                  9.1157185349246872E-001                  5.8217271833438717E+000                 -4.8575326113130215E+000                  9.2391324286811169E+000                  7.1703018402555363E-001                  2.7411946651992186E-001                  8.8503494545244532E-003 
