                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     200                                     1191                  3.0000000000000000E+001                  8.8000000000000005E-003                  3.0709962788639183E+005                  1.7268115527873938E+003                  4.0039300055760541E+004                  1.1818150067613629E+005                  7.1541926879540787E+000                 -6.4181691052331971E+000                  7.0914732041955930E-001                  4.3966859923236178E-008                  2.8204476979173082E-001                  5.3375765170889801E-005                  3.7973724482416823E-003                  2.2336125458243725E-003                  9.2376237786695133E-004                  2.9952703264305551E+001                 -1.5784562349101743E-007                  2.1405272005508952E+001                  1.2847330988754847E-004                  8.2824984312277969E+000                  8.1689130763896410E-003                  9.1516445708070507E-002                  8.3542656495187481E-002                  2.7669180390978074E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9952703253370878E+001                  7.1214909342142079E+000                  2.9952703146628703E+001                  7.0733778406527978E+000                  3.5007130141667571E+004                  2.4908148921561475E+004                  2.5344663160427893E+006                  1.1841061730464095E+005                  1.1841061730464089E+005                  7.3163799459895541E-027                  8.1374155030437114E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     506                  2.9947844179953186E+001                  7.8516186356867912E-001                  6.1958857163780818E+000                 -3.4946587664708426E+000                  1.0923653150378234E+001                  7.2716420404847160E-001                  2.6402516024813522E-001                  8.8106357033932436E-003 
                                     507                  2.9947522661220813E+001                  7.8425571252921533E-001                  6.2015821392379218E+000                 -3.4777238937261239E+000                  1.0946312371235742E+001                  7.2716419829020817E-001                  2.6402516429552497E-001                  8.8106374142669086E-003 
                                     508                  2.9947361901854627E+001                  7.8381793631731778E-001                  6.2052649065925873E+000                 -3.4669167278265727E+000                  1.0960846886480068E+001                  7.2716419445500824E-001                  2.6402516699122469E-001                  8.8106385537670695E-003 
                                     509                  2.9947201142488439E+001                  7.8338964022835300E-001                  6.2106893900444939E+000                 -3.4511907466716072E+000                  1.0982099256101248E+001                  7.2716418863861076E-001                  2.6402517107947587E-001                  8.8106402819133622E-003 
                                     510                  2.9946873975393263E+001                  7.8254529517233096E-001                  6.2175959452355958E+000                 -3.4310310743601700E+000                  1.1009270675798268E+001                  7.2716418084607204E-001                  2.6402517655672475E-001                  8.8106425972032110E-003 
                                     511                  2.9946546808298081E+001                  7.8173462749059786E-001                  6.2225273054544736E+000                 -3.4165573344294122E+000                  1.1028735425259175E+001                  7.2716417500705410E-001                  2.6402518066087555E-001                  8.8106443320703498E-003 
                                     512                  2.9946383224750488E+001                  7.8134094501505658E-001                  6.2257290711868203E+000                 -3.4072613145126267E+000                  1.1041289942852238E+001                  7.2716417111521725E-001                  2.6402518339638431E-001                  8.8106454883984942E-003 
                                     513                  2.9946219641202898E+001                  7.8095456009434261E-001                  6.2288549733495975E+000                 -3.3981985761819109E+000                  1.1053536129864099E+001                  7.2716416722292432E-001                  2.6402518613221382E-001                  8.8106466448618637E-003 
                                     514                  2.9946056057655305E+001                  7.8057515240860209E-001                  6.2319085327124588E+000                 -3.3893576659240230E+000                  1.1065489033909197E+001                  7.2716416332934664E-001                  2.6402518886894633E-001                  8.8106478017070389E-003 
                                     515                  2.9945892474107715E+001                  7.8020242320304645E-001                  6.2364295384323842E+000                 -3.3763945364653951E+000                  1.1083083382219012E+001                  7.2716415741665752E-001                  2.6402519302487937E-001                  8.8106495584631128E-003 
                                     516                  2.9945559562060954E+001                  7.7946334986616939E-001                  6.2422354851489441E+000                 -3.3596395797210730E+000                  1.1105767334992699E+001                  7.2716414947081487E-001                  2.6402519860988299E-001                  8.8106519193020816E-003 
                                     517                  2.9945226650014181E+001                  7.7874866721031644E-001                  6.2477962700364662E+000                 -3.3436230838133127E+000                  1.1127468790781133E+001                  7.2716414150260733E-001                  2.6402520421060671E-001                  8.8106542867859572E-003 
                                     518                  2.9944893737967419E+001                  7.7805650634713175E-001                  6.2518039034426751E+000                 -3.3320133697961825E+000                  1.1143162973376661E+001                  7.2716413550479142E-001                  2.6402520842637411E-001                  8.8106560688344659E-003 
                                     519                  2.9944727281944036E+001                  7.7771835344793039E-001                  6.2544184644652088E+000                 -3.3245003886466757E+000                  1.1153351680164253E+001                  7.2716413149740877E-001                  2.6402521124309830E-001                  8.8106572594929267E-003 
                                     520                  2.9944560825920650E+001                  7.7738522858039372E-001                  6.2583025914887029E+000                 -3.3134248819563377E+000                  1.1168417812171839E+001                  7.2716412539931841E-001                  2.6402521552934693E-001                  8.8106590713346034E-003 
                                     521                  2.9944222070708374E+001                  7.7672207801031645E-001                  6.2633189235848707E+000                 -3.2990234106907965E+000                  1.1187955434102035E+001                  7.2716411716803819E-001                  2.6402522131498019E-001                  8.8106615169816216E-003 
                                     522                  2.9943883315496095E+001                  7.7607765348572666E-001                  6.2681491180463649E+000                 -3.2851618863976748E+000                  1.1206764478157844E+001                  7.2716410887468919E-001                  2.6402522714424059E-001                  8.8106639810702214E-003 
                                     523                  2.9943544560283812E+001                  7.7545072560624784E-001                  6.2728056753206118E+000                 -3.2717982703589898E+000                  1.1224898346605698E+001                  7.2716410050828029E-001                  2.6402523302485364E-001                  8.8106664668661239E-003 
                                     524                  2.9943205805071532E+001                  7.7484019115082092E-001                  6.2762004030895167E+000                 -3.2619926060021824E+000                  1.1238169862311102E+001                  7.2716409413464456E-001                  2.6402523750477874E-001                  8.8106683605766456E-003 
                                     525                  2.9943033455948854E+001                  7.7453554154356719E-001                  6.2784469488186723E+000                 -3.2555410134996272E+000                  1.1246921863238377E+001                  7.2716408981266611E-001                  2.6402524054262727E-001                  8.8106696447065591E-003 
                                     526                  2.9942861106826172E+001                  7.7423475584360812E-001                  6.2817543096538158E+000                 -3.2460947888908902E+000                  1.1259763977264928E+001                  7.2716408329077309E-001                  2.6402524512676001E-001                  8.8106715824669557E-003 
                                     527                  2.9942516408580811E+001                  7.7364431339117090E-001                  6.2881388729834269E+000                 -3.2279291590691979E+000                  1.1284496967843179E+001                  7.2716407007232631E-001                  2.6402525441779190E-001                  8.8106755098817935E-003 
                                     528                  2.9941827012090094E+001                  7.7250501961240770E-001                  6.2941812465398446E+000                 -3.2102756670831316E+000                  1.1308279727051753E+001                  7.2716405626664671E-001                  2.6402526412158001E-001                  8.8106796117732866E-003 
                                     529                  2.9941476269259674E+001                  7.7194519563608055E-001                  6.2971378150616824E+000                 -3.2016689448374880E+000                  1.1319891738349396E+001                  7.2716404895450260E-001                  2.6402526926116765E-001                  8.8106817843297547E-003 
                                     530                  2.9941300897844467E+001                  7.7166998352856953E-001                  6.2990758168464334E+000                 -3.1960515811001726E+000                  1.1327483776214342E+001                  7.2716404390875544E-001                  2.6402527280774141E-001                  8.8106832835030957E-003 
                                     531                  2.9941125526429257E+001                  7.7139779408606157E-001                  6.3019346158087473E+000                 -3.1877974173565389E+000                  1.1338657158942148E+001                  7.2716403615164005E-001                  2.6402527826009209E-001                  8.8106855882679191E-003 
                                     532                  2.9940774783598840E+001                  7.7086217179617611E-001                  6.3056351272934386E+000                 -3.1770228088470520E+000                  1.1353194063336764E+001                  7.2716402528833357E-001                  2.6402528589573410E-001                  8.8106888159322772E-003 
                                     533                  2.9940424040768427E+001                  7.7033775801303239E-001                  6.3110730080090480E+000                 -3.1612981039511845E+000                  1.1374467883071322E+001                  7.2716400841843010E-001                  2.6402529775331585E-001                  8.8106938282540570E-003 
                                     534                  2.9939710259388530E+001                  7.6930294003426325E-001                  6.3162508236236894E+000                 -3.1459126078277890E+000                  1.1395059391275218E+001                  7.2716398982314312E-001                  2.6402531082364183E-001                  8.8106993532151012E-003 
                                     535                  2.9939353368698587E+001                  7.6880088133601643E-001                  6.3195995548324975E+000                 -3.1360240669707351E+000                  1.1408326110176711E+001                  7.2716397728075077E-001                  2.6402531963948611E-001                  8.8107030797630603E-003 
                                     536                  2.9938996478008640E+001                  7.6830843635145030E-001                  6.3245325497816136E+000                 -3.1215375277327442E+000                  1.1427803837921223E+001                  7.2716395807596890E-001                  2.6402533313821624E-001                  8.8107087858149136E-003 
                                     537                  2.9938270190844179E+001                  7.6733424634087044E-001                  6.3292486677844204E+000                 -3.1073239849015910E+000                  1.1446721235923501E+001                  7.2716393720004913E-001                  2.6402534781156234E-001                  8.8107149883884794E-003 
                                     538                  2.9937907047261945E+001                  7.6686047072201158E-001                  6.3323058255863822E+000                 -3.0981597958668110E+000                  1.1458944127405131E+001                  7.2716392333997293E-001                  2.6402535755358553E-001                  8.8107191064414891E-003 
                                     539                  2.9937543903679714E+001                  7.6639508047884342E-001                  6.3353247884123647E+000                 -3.0890787338773493E+000                  1.1471039890209727E+001                  7.2716390905522099E-001                  2.6402536759410650E-001                  8.8107233506724558E-003 
                                     540                  2.9937171166189518E+001                  7.6592576706460069E-001                  6.3383056242271953E+000                 -3.0800768315430047E+000                  1.1483011709214864E+001                  7.2716389435678019E-001                  2.6402537792540265E-001                  8.8107277178171017E-003 
                                     541                  2.9936798428699323E+001                  7.6546460158565077E-001                  6.3426586531706581E+000                 -3.0669888925036872E+000                  1.1500447168847387E+001                  7.2716387245196890E-001                  2.6402539332194025E-001                  8.8107342260907995E-003 
                                     542                  2.9936052953718931E+001                  7.6456543776015995E-001                  6.3481971078870796E+000                 -3.0500760588467561E+000                  1.1522841798847582E+001                  7.2716384201420881E-001                  2.6402541471614965E-001                  8.8107432696415966E-003 
                                     543                  2.9935307478738537E+001                  7.6369531612913633E-001                  6.3534852069084513E+000                 -3.0338214322538337E+000                  1.1544310274507650E+001                  7.2716381113665951E-001                  2.6402543641948001E-001                  8.8107524438605367E-003 
                                     544                  2.9934562003758142E+001                  7.6285218473987715E-001                  6.3573298940531506E+000                 -3.0218500170166300E+000                  1.1560044135976476E+001                  7.2716378696217832E-001                  2.6402545341133243E-001                  8.8107596264892507E-003 
                                     545                  2.9934176107500360E+001                  7.6242573665965785E-001                  6.3598916261375926E+000                 -3.0139066677871402E+000                  1.1570501078167181E+001                  7.2716377062538873E-001                  2.6402546489419793E-001                  8.8107644804134022E-003 
                                     546                  2.9933790211242574E+001                  7.6200579166545568E-001                  6.3623984205170689E+000                 -3.0061112244176176E+000                  1.1580752404216858E+001                  7.2716375412748013E-001                  2.6402547649031155E-001                  8.8107693822083721E-003 
                                     547                  2.9933404314984795E+001                  7.6159212799329956E-001                  6.3648525657677988E+000                 -2.9984579698216045E+000                  1.1590806217551892E+001                  7.2716373746926610E-001                  2.6402548819910132E-001                  8.8107743316325760E-003 
                                     548                  2.9933018418727009E+001                  7.6118453565041311E-001                  6.3684529827094885E+000                 -2.9872751904759731E+000                  1.1605519353638870E+001                  7.2716371262434398E-001                  2.6402550566219601E-001                  8.8107817134599475E-003 
                                     549                  2.9932246626211445E+001                  7.6038675981180892E-001                  6.3730698261331540E+000                 -2.9727552353171056E+000                  1.1624532330123468E+001                  7.2716367835239459E-001                  2.6402552975139659E-001                  8.8107918962088139E-003 
                                     550                  2.9931474833695876E+001                  7.5961101078178705E-001                  6.3775887025020035E+000                 -2.9584759094734041E+000                  1.1643196027669752E+001                  7.2716364297714831E-001                  2.6402555461608695E-001                  8.8108024067647950E-003 
                                     551                  2.9930675816240932E+001                  7.5882968307152776E-001                  6.3809102430981870E+000                 -2.9478551105739377E+000                  1.1657016040015838E+001                  7.2716361512142613E-001                  2.6402557419542516E-001                  8.8108106831487065E-003 
                                     552                  2.9930276307513452E+001                  7.5844692093691135E-001                  6.3830805505604316E+000                 -2.9409436946132779E+000                  1.1666023204857281E+001                  7.2716359663398100E-001                  2.6402558718995262E-001                  8.8108161760663828E-003 
                                     553                  2.9929876798785980E+001                  7.5806921112814252E-001                  6.3862723589075525E+000                 -2.9308168539821606E+000                  1.1679239558071799E+001                  7.2716356895321532E-001                  2.6402560664631713E-001                  8.8108244004675429E-003 
                                     554                  2.9929077781331028E+001                  7.5732834638230262E-001                  6.3903822644069006E+000                 -2.9176331908972215E+000                  1.1696375514611184E+001                  7.2716353079717511E-001                  2.6402563346558372E-001                  8.8108357372411739E-003 
                                     555                  2.9928278763876079E+001                  7.5660599232275649E-001                  6.3964605476032848E+000                 -2.8982804157197819E+000                  1.1721601147628698E+001                  7.2716347266179271E-001                  2.6402567432800905E-001                  8.8108530101982385E-003 
                                     556                  2.9926624400413893E+001                  7.5516481986887130E-001                  6.4022266889772697E+000                 -2.8793099819936092E+000                  1.1746029631549662E+001                  7.2716340870915552E-001                  2.6402571927929047E-001                  8.8108720115540606E-003 
                                     557                  2.9925797218682803E+001                  7.5446992195937379E-001                  6.4050138300571584E+000                 -2.8701574070820288E+000                  1.1757823408254005E+001                  7.2716337678934573E-001                  2.6402574171521248E-001                  8.8108814954417358E-003 
                                     558                  2.9925383627817258E+001                  7.5412849859873532E-001                  6.4068404634450413E+000                 -2.8641792551989225E+000                  1.1765536308818788E+001                  7.2716335551000566E-001                  2.6402575667211914E-001                  8.8108878178752015E-003 
                                     559                  2.9924970036951709E+001                  7.5379095215413527E-001                  6.4095977584440877E+000                 -2.8551865393646296E+000                  1.1777153550097282E+001                  7.2716332294046948E-001                  2.6402577956472362E-001                  8.8108974948069019E-003 
                                     560                  2.9924113718173306E+001                  7.5310397574020860E-001                  6.4132033266416713E+000                 -2.8433094291657368E+000                  1.1792441637807313E+001                  7.2716327778405143E-001                  2.6402581130444608E-001                  8.8109109115024342E-003 
                                     561                  2.9923257399394902E+001                  7.5243238827717440E-001                  6.4184359131032238E+000                 -2.8261756192564143E+000                  1.1814546077236383E+001                  7.2716321072568380E-001                  2.6402585843869852E-001                  8.8109308356176808E-003 
                                     562                  2.9921544761838089E+001                  7.5113235302114645E-001                  6.4234441197528369E+000                 -2.8093201953675679E+000                  1.1836077031844175E+001                  7.2716313823597922E-001                  2.6402590939055248E-001                  8.8109523734682949E-003 
                                     563                  2.9920658298227526E+001                  7.5048068892044650E-001                  6.4267554730337109E+000                 -2.7982403377560408E+000                  1.1850260134215182E+001                  7.2716308949009201E-001                  2.6402594365325754E-001                  8.8109668566505039E-003 
                                     564                  2.9919771834616959E+001                  7.4984260385756962E-001                  6.4299735833562570E+000                 -2.7874326108180218E+000                  1.1864076325573311E+001                  7.2716304021199252E-001                  2.6402597829004676E-001                  8.8109814979606682E-003 
                                     565                  2.9918885371006397E+001                  7.4921748056990545E-001                  6.4331035553428322E+000                 -2.7768838069718638E+000                  1.1877544510645519E+001                  7.2716299045675581E-001                  2.6402601326220870E-001                  8.8109962810354325E-003 
                                     566                  2.9917998907395834E+001                  7.4860474417524847E-001                  6.4377716650130479E+000                 -2.7612473251048986E+000                  1.1897553291093821E+001                  7.2716291498604857E-001                  2.6402606630936559E-001                  8.8110187045857824E-003 
                                     567                  2.9916163601855953E+001                  7.4737319971817784E-001                  6.4437488457398269E+000                 -2.7408972128783522E+000                  1.1923445881824764E+001                  7.2716280930809996E-001                  2.6402614058871388E-001                  8.8110501031861688E-003 
                                     568                  2.9914328296316068E+001                  7.4618818178595070E-001                  6.4480662659975492E+000                 -2.7259953964717547E+000                  1.1942317016593988E+001                  7.2716272684439942E-001                  2.6402619855113890E-001                  8.8110746044616217E-003 
                                     569                  2.9913378372059743E+001                  7.4559186557669344E-001                  6.4509331505914096E+000                 -2.7161551219564268E+000                  1.1954803407264647E+001                  7.2716267136412893E-001                  2.6402623754734045E-001                  8.8110910885306204E-003 
                                     570                  2.9912428447803418E+001                  7.4500652472261175E-001                  6.4551218606239580E+000                 -2.7018564415447095E+000                  1.1972982562563331E+001                  7.2716258913510257E-001                  2.6402629534481908E-001                  8.8111155200782942E-003 
                                     571                  2.9910528599290767E+001                  7.4386699243117715E-001                  6.4605492267266253E+000                 -2.6830874599815089E+000                  1.1996737353992954E+001                  7.2716247445415649E-001                  2.6402637595224127E-001                  8.8111495936022965E-003 
                                     572                  2.9908561964721414E+001                  7.4272837039688955E-001                  6.4658186854849884E+000                 -2.6647725541640139E+000                  1.2019879221830539E+001                  7.2716235698281484E-001                  2.6402645852099199E-001                  8.8111844961931141E-003 
                                     573                  2.9906595330152058E+001                  7.4162829411790077E-001                  6.4696484773390344E+000                 -2.6513137947014860E+000                  1.2036822368828398E+001                  7.2716226598496247E-001                  2.6402652248194830E-001                  8.8112115330891694E-003 
                                     574                  2.9905577459039577E+001                  7.4107313587640899E-001                  6.4721998663549130E+000                 -2.6423979381479477E+000                  1.2048069267857104E+001                  7.2716220352758487E-001                  2.6402656638225575E-001                  8.8112300901593832E-003 
                                     575                  2.9904559587927100E+001                  7.4052718620932667E-001                  6.4759394383877575E+000                 -2.6294032056030816E+000                  1.2064494224102956E+001                  7.2716210900716238E-001                  2.6402663281917438E-001                  8.8112581736632389E-003 
                                     576                  2.9902523845702135E+001                  7.3946156094632409E-001                  6.4808114559145595E+000                 -2.6122967398105823E+000                  1.2086039449797006E+001                  7.2716197860840426E-001                  2.6402672447441555E-001                  8.8112969171801891E-003 
                                     577                  2.9900416599875722E+001                  7.3839326560224883E-001                  6.4855672259840071E+000                 -2.5955425155821246E+000                  1.2107117609705581E+001                  7.2716184385099014E-001                  2.6402681919329274E-001                  8.8113369557171195E-003 
                                     578                  2.9898309354049317E+001                  7.3735790255950018E-001                  6.4890303211820601E+000                 -2.5832336970496392E+000                  1.2122557750620750E+001                  7.2716174042120851E-001                  2.6402689189247130E-001                  8.8113676863201817E-003 
                                     579                  2.9897228150671669E+001                  7.3683873383479925E-001                  6.4913304925019171E+000                 -2.5751059811069221E+000                  1.2132774454034822E+001                  7.2716166978693475E-001                  2.6402694154020084E-001                  8.8113886728644619E-003 
                                     580                  2.9896146947294014E+001                  7.3632737400819737E-001                  6.4947498860932917E+000                 -2.5630964110053984E+000                  1.2147903383358587E+001                  7.2716156188332048E-001                  2.6402701738397094E-001                  8.8114207327085747E-003 
                                     581                  2.9893946935938249E+001                  7.3530989101057243E-001                  6.4992289465422450E+000                 -2.5472329692814588E+000                  1.2167832365272066E+001                  7.2716141339035489E-001                  2.6402712175737009E-001                  8.8114648522750194E-003 
                                     582                  2.9891689260426471E+001                  7.3429610280997626E-001                  6.5036012113233772E+000                 -2.5317227680734518E+000                  1.2187308225188785E+001                  7.2716126115133106E-001                  2.6402722876382201E-001                  8.8115100848469297E-003 
                                     583                  2.9889431584914700E+001                  7.3331110501184360E-001                  6.5067973847603859E+000                 -2.5203046374875431E+000                  1.2201612237071423E+001                  7.2716114470015691E-001                  2.6402731061555385E-001                  8.8115446842892409E-003 
                                     584                  2.9888273285454133E+001                  7.3281634256624240E-001                  6.5089244816999710E+000                 -2.5127505784405382E+000                  1.2211094804317677E+001                  7.2716106530448787E-001                  2.6402736642154523E-001                  8.8115682739668966E-003 
                                     585                  2.9887114985993570E+001                  7.3232845848946870E-001                  6.5120926346948886E+000                 -2.5015682445388130E+000                  1.2225161860081132E+001                  7.2716094420688815E-001                  2.6402745153918350E-001                  8.8116042539283512E-003 
                                     586                  2.9884758267565179E+001                  7.3135613482727124E-001                  6.5162386050774925E+000                 -2.4868355376064368E+000                  1.2243655127444891E+001                  7.2716077875724650E-001                  2.6402756783119702E-001                  8.8116534115565415E-003 
                                     587                  2.9882360804670096E+001                  7.3039358177423619E-001                  6.5203350597779366E+000                 -2.4722790947380506E+000                  1.2261930366794676E+001                  7.2716060809381611E-001                  2.6402768778791108E-001                  8.8117041182728117E-003 
                                     588                  2.9879900979526383E+001                  7.2943217646875547E-001                  6.5243494582073742E+000                 -2.4580099295289068E+000                  1.2279845415765479E+001                  7.2716043362979865E-001                  2.6402781041600859E-001                  8.8117559541927015E-003 
                                     589                  2.9877441154382666E+001                  7.2849572737927348E-001                  6.5282879905970148E+000                 -2.4440149694088600E+000                  1.2297418967798979E+001                  7.2716025534884488E-001                  2.6402793572698191E-001                  8.8118089241732145E-003 
                                     590                  2.9874917719393505E+001                  7.2755948967685569E-001                  6.5321860781160090E+000                 -2.4301632605989352E+000                  1.2314812722240870E+001                  7.2716007167071517E-001                  2.6402806483155822E-001                  8.8118634977265575E-003 
                                     591                  2.9872351040435383E+001                  7.2663114182216670E-001                  6.5360298375286030E+000                 -2.4165072053950598E+000                  1.2331962647345136E+001                  7.2715988327547199E-001                  2.6402819725173288E-001                  8.8119194727951378E-003 
                                     592                  2.9869740480565117E+001                  7.2571028819175520E-001                  6.5388689828039768E+000                 -2.4063666192299715E+000                  1.2344676274151164E+001                  7.2715973879927742E-001                  2.6402829880187928E-001                  8.8119623988432982E-003 
                                     593                  2.9868412935443551E+001                  7.2525062791683759E-001                  6.5407524224323188E+000                 -2.3996787886938300E+000                  1.2353078170544208E+001                  7.2715964099968200E-001                  2.6402836754374842E-001                  8.8119914565696345E-003 
                                     594                  2.9867085390321986E+001                  7.2479656112918489E-001                  6.5435802755485648E+000                 -2.3896975219025500E+000                  1.2365643843857342E+001                  7.2715949118926460E-001                  2.6402847284324898E-001                  8.8120359674863646E-003 
                                     595                  2.9864362160789170E+001                  7.2388197235518403E-001                  6.5472748984619038E+000                 -2.3765845892044890E+000                  1.2382123083419573E+001                  7.2715928813042130E-001                  2.6402861557028412E-001                  8.8120962992945806E-003 
                                     596                  2.9861638931256358E+001                  7.2298902826610423E-001                  6.5509099778275290E+000                 -2.3636912773674532E+000                  1.2398330846171627E+001                  7.2715908087250869E-001                  2.6402876124879582E-001                  8.8121578786954924E-003 
                                     597                  2.9858846170293607E+001                  7.2209456691924900E-001                  6.5545170205726642E+000                 -2.3509005225983803E+000                  1.2414411612011772E+001                  7.2715886757093096E-001                  2.6402891117532423E-001                  8.8122212537448119E-003 
                                     598                  2.9856006094766020E+001                  7.2120589459187079E-001                  6.5580826683754117E+000                 -2.3382609505876135E+000                  1.2430304800748580E+001                  7.2715864897808280E-001                  2.6402906482102378E-001                  8.8122862008934710E-003 
                                     599                  2.9853117959848323E+001                  7.2032271819513738E-001                  6.5616086616736808E+000                 -2.3257669301792552E+000                  1.2446018103345901E+001                  7.2715842498293559E-001                  2.6402922226393571E-001                  8.8123527531287493E-003 
                                     600                  2.9850180999972228E+001                  7.1944475626419668E-001                  6.5668740093101006E+000                 -2.3073114868225670E+000                  1.2469315971310204E+001                  7.2715807777318209E-001                  2.6402946631261776E-001                  8.8124559142002123E-003 
                                     601                  2.9844157439898936E+001                  7.1770334003105030E-001                  6.5719662480338616E+000                 -2.2891090784581887E+000                  1.2492149080531847E+001                  7.2715771939695784E-001                  2.6402971821010485E-001                  8.8125623929373731E-003 
                                     602                  2.9841069206919226E+001                  7.1683943311740328E-001                  6.5753494995128712E+000                 -2.2771440830785159E+000                  1.2507212365739713E+001                  7.2715747265477226E-001                  2.6402989164165391E-001                  8.8126357035738234E-003 
                                     603                  2.9837928883776225E+001                  7.1597972373160823E-001                  6.5787007329894527E+000                 -2.2652978841096494E+000                  1.2522128840174529E+001                  7.2715721994419857E-001                  2.6403006926831890E-001                  8.8127107874824695E-003 
                                     604                  2.9834735605293453E+001                  7.1512398517196851E-001                  6.5820212869658379E+000                 -2.2535658253743844E+000                  1.2536904180395053E+001                  7.2715696114897321E-001                  2.6403025117182138E-001                  8.8127876792054582E-003 
                                     605                  2.9831488488642314E+001                  7.1427200060213514E-001                  6.5869900232721381E+000                 -2.2361909215663252E+000                  1.2558862098783310E+001                  7.2715656026626063E-001                  2.6403053294664436E-001                  8.8129067870950095E-003 
                                     606                  2.9824829116386773E+001                  7.1257840880333678E-001                  6.5918262111056700E+000                 -2.2189731311214484E+000                  1.2580495585975322E+001                  7.2715614584413446E-001                  2.6403082423820895E-001                  8.8130299176565341E-003 
                                     607                  2.9821386215505498E+001                  7.1172942795728045E-001                  6.5950357453849229E+000                 -2.2076617734019965E+000                  1.2594756967638940E+001                  7.2715586149653721E-001                  2.6403102410221962E-001                  8.8131144012431051E-003 
                                     608                  2.9817943314624220E+001                  7.1089745734426579E-001                  6.5982214319437524E+000                 -2.1964468919797375E+000                  1.2608902974752878E+001                  7.2715557043807033E-001                  2.6403122868323781E-001                  8.8132008786918625E-003 
                                     609                  2.9814383306146489E+001                  7.1005425391896559E-001                  6.6013825111054265E+000                 -2.1853241857154195E+000                  1.2622935722455360E+001                  7.2715527259487767E-001                  2.6403143803317880E-001                  8.8132893719434779E-003 
                                     610                  2.9810823297668758E+001                  7.0922761768234166E-001                  6.6061089260867032E+000                 -2.1688643787280082E+000                  1.2643773205833915E+001                  7.2715481281192673E-001                  2.6403176120842969E-001                  8.8134259796435188E-003 
                                     611                  2.9803461001867124E+001                  7.0756747567009282E-001                  6.6107228541895182E+000                 -2.1525256451908694E+000                  1.2664344842749214E+001                  7.2715433819375674E-001                  2.6403209481126572E-001                  8.8135669949775952E-003 
                                     612                  2.9799686409712987E+001                  7.0674068519414768E-001                  6.6137991185272824E+000                 -2.1417412784079017E+000                  1.2677968790781097E+001                  7.2715401182903538E-001                  2.6403232420875244E-001                  8.8136639622121704E-003 
                                     613                  2.9795848109463559E+001                  7.0591586853623522E-001                  6.6184151738254000E+000                 -2.1257212370795071E+000                  1.2698276030659311E+001                  7.2715350681041491E-001                  2.6403267917978751E-001                  8.8138140097975270E-003 
                                     614                  2.9787976025903642E+001                  7.0427153425042388E-001                  6.6229166599113363E+000                 -2.1098520243307548E+000                  1.2718291423946063E+001                  7.2715298726210376E-001                  2.6403304436369035E-001                  8.8139683742058939E-003 
                                     615                  2.9783940002178969E+001                  7.0345178165681643E-001                  6.6259206360170388E+000                 -2.0993671905503959E+000                  1.2731560079370762E+001                  7.2715263009426767E-001                  2.6403329541247117E-001                  8.8140744932612147E-003 
                                     616                  2.9779835788019046E+001                  7.0263344613393974E-001                  6.6304321545198501E+000                 -2.0837757161438808E+000                  1.2751356696806937E+001                  7.2715207752941957E-001                  2.6403368380343406E-001                  8.8142386671463679E-003 
                                     617                  2.9771418027264538E+001                  7.0100046281966355E-001                  6.6348381028646362E+000                 -2.0683168176194129E+000                  1.2770889049361573E+001                  7.2715150928573735E-001                  2.6403408321502631E-001                  8.8144074992363430E-003 
                                     618                  2.9767102049343439E+001                  7.0018561038492244E-001                  6.6377806356983866E+000                 -2.0580930860712514E+000                  1.2783849043017833E+001                  7.2715111868958637E-001                  2.6403435776038547E-001                  8.8145235500280972E-003 
                                     619                  2.9762713027103896E+001                  6.9937168053156928E-001                  6.6407092731477491E+000                 -2.0479296396014894E+000                  1.2796738279426819E+001                  7.2715071928958375E-001                  2.6403463849393249E-001                  8.8146422164837590E-003 
                                     620                  2.9758249714866231E+001                  6.9855856249906978E-001                  6.6436245283733326E+000                 -2.0378245593834685E+000                  1.2809559053383975E+001                  7.2715031089656446E-001                  2.6403492554863467E-001                  8.8147635548008196E-003 
