                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3100                                     1186                  3.0000000000000000E+001                  8.8000000000000005E-003                  5.5738426009814199E+006                  4.1872245937151174E+003                  3.0744422296765664E+004                  2.3040659461742881E+005                  1.6942348676008290E+001                 -6.7963891227557012E+000                  1.9420644665642325E-001                  3.6356946137323148E-010                  7.9725253534997886E-001                  9.0867111155477315E-005                  5.5778299843387939E-003                  1.4881547192105999E-004                  9.2376237786695133E-004                  2.8311878274637444E+001                 -4.8100798952824935E-007                  1.1624206139980325E+001                  1.0671081152807427E-004                  1.6442886112867516E+001                  6.2299329248276395E-003                  1.2931569365177675E-001                  3.2026140588411800E-002                  2.6153447996858301E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8311878192391823E+001                  1.6727533926322259E+001                  2.8311877330225769E+001                  1.6358974133168573E+001                  1.3122290663591892E+005                  4.8200149281839522E+003                  1.2287789905339726E+006                  2.3090282620740350E+005                  2.3090282620740333E+005                  4.7924230306860700E-023                  1.5710545461314008E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     137                  2.8311877571109029E+001                  1.2151900623699519E+000                  4.9333982725374144E+000                 -8.1546776227626374E+000                  5.3373707663295571E+000                  7.1130699529616548E-001                  2.7986197244561734E-001                  8.8310322582172418E-003 
                                     138                  2.8311877542091747E+001                  1.2149988510314949E+000                  4.9374526212551659E+000                 -8.1416080496479069E+000                  5.3539269195737162E+000                  7.1130699529600128E-001                  2.7986197244578198E-001                  8.8310322582167977E-003 
                                     139                  2.8311877516697610E+001                  1.2148362768843057E+000                  4.9408910712857095E+000                 -8.1305906008595006E+000                  5.3679434732999889E+000                  7.1130699529586305E-001                  2.7986197244592048E-001                  8.8310322582164646E-003 
                                     140                  2.8311877494455992E+001                  1.2146973075238146E+000                  4.9442724358673047E+000                 -8.1198694094812573E+000                  5.3816852166884050E+000                  7.1130699529572861E-001                  2.7986197244605548E-001                  8.8310322582159095E-003 
                                     141                  2.8311877468547358E+001                  1.2145392111955595E+000                  4.9473372458434905E+000                 -8.1101196331462173E+000                  5.3941526363438408E+000                  7.1130699529560826E-001                  2.7986197244617611E-001                  8.8310322582156875E-003 
                                     142                  2.8311877449505261E+001                  1.2144254877629093E+000                  4.9501395900387433E+000                 -8.1013191539238214E+000                  5.4055097392765123E+000                  7.1130699529549957E-001                  2.7986197244628513E-001                  8.8310322582152434E-003 
                                     143                  2.8311877426509987E+001                  1.2142907944803107E+000                  4.9537836470758929E+000                 -8.0899818240370376E+000                  5.4202383582175537E+000                  7.1130699529536034E-001                  2.7986197244642469E-001                  8.8310322582150214E-003 
                                     144                  2.8311877393402156E+001                  1.2141016531437763E+000                  4.9584585914224037E+000                 -8.0755086614642817E+000                  5.4391070896018610E+000                  7.1130699529518659E-001                  2.7986197244659899E-001                  8.8310322582143552E-003 
                                     145                  2.8311877351943277E+001                  1.2138722348753523E+000                  4.9632033710737531E+000                 -8.0608100068149540E+000                  5.4582614564125365E+000                  7.1130699529499641E-001                  2.7986197244678968E-001                  8.8310322582139111E-003 
                                     146                  2.8311877314503331E+001                  1.2136716528727844E+000                  4.9669261725368914E+000                 -8.0493196222077152E+000                  5.4732745207478315E+000                  7.1130699529482821E-001                  2.7986197244695848E-001                  8.8310322582132450E-003 
                                     147                  2.8311877287754736E+001                  1.2135319266886273E+000                  4.9707631065602573E+000                 -8.0377480254115206E+000                  5.4886464209430521E+000                  7.1130699529462893E-001                  2.7986197244715827E-001                  8.8310322582128009E-003 
                                     148                  2.8311877246537126E+001                  1.2133220266808304E+000                  4.9754692655008981E+000                 -8.0235676107505292E+000                  5.5074959595069579E+000                  7.1130699529435282E-001                  2.7986197244743533E-001                  8.8310322582119127E-003 
                                     149                  2.8311877201245451E+001                  1.2130984544495609E+000                  4.9796560985974736E+000                 -8.0109520321262071E+000                  5.5242653445859542E+000                  7.1130699529408459E-001                  2.7986197244770422E-001                  8.8310322582112466E-003 
                                     150                  2.8311877166536060E+001                  1.2129318002438665E+000                  4.9837333876021459E+000                 -7.9989189557728784E+000                  5.5405012775975182E+000                  7.1130699529377006E-001                  2.7986197244801964E-001                  8.8310322582103584E-003 
                                     151                  2.8311877120925718E+001                  1.2127185107949654E+000                  4.9871954766995916E+000                 -7.9886002649006809E+000                  5.5543252718024947E+000                  7.1130699529348795E-001                  2.7986197244830269E-001                  8.8310322582093592E-003 
                                     152                  2.8311877095894300E+001                  1.2126040743102831E+000                  4.9905129322471371E+000                 -7.9789946485668484E+000                  5.5674661340426779E+000                  7.1130699529310637E-001                  2.7986197244868538E-001                  8.8310322582082490E-003 
                                     153                  2.8311877051738129E+001                  1.2124064078914449E+000                  4.9944759836546222E+000                 -7.9674675314631775E+000                  5.5831838836074779E+000                  7.1130699529252661E-001                  2.7986197244926680E-001                  8.8310322582065837E-003 
                                     154                  2.8311877010513502E+001                  1.2122264638172406E+000                  4.9976823974693554E+000                 -7.9581763674284414E+000                  5.5958877045846673E+000                  7.1130699529186137E-001                  2.7986197244993399E-001                  8.8310322582045853E-003 
                                     155                  2.8311876980565334E+001                  1.2120983718192020E+000                  4.9997467998971405E+000                 -7.9522259965701592E+000                  5.6040551304235988E+000                  7.1130699529130814E-001                  2.7986197245048899E-001                  8.8310322582028089E-003 
                                     156                  2.8311876963704737E+001                  1.2120271893322825E+000                  5.0014445180799010E+000                 -7.9473976972904943E+000                  5.6107475465441263E+000                  7.1130699529048991E-001                  2.7986197245130956E-001                  8.8310322582005885E-003 
                                     157                  2.8311876941577452E+001                  1.2119347524077724E+000                  5.0032040843850369E+000                 -7.9423914626898737E+000                  5.6176845946792078E+000                  7.1130699528866048E-001                  2.7986197245314437E-001                  8.8310322581951484E-003 
                                     158                  2.8311876922692164E+001                  1.2118567172096457E+000                  5.0055339060254340E+000                 -7.9358582313538832E+000                  5.6268343139336228E+000                  7.1130699528722574E-001                  2.7986197245458339E-001                  8.8310322581908185E-003 
                                     159                  2.8311876886516590E+001                  1.2117093546563136E+000                  5.0083707038692227E+000                 -7.9278680060344930E+000                  5.6379883937677908E+000                  7.1130699528715868E-001                  2.7986197245465055E-001                  8.8310322581908185E-003 
                                     160                  2.8311876854086968E+001                  1.2115795353840242E+000                  5.0104615792132092E+000                 -7.9219653557906264E+000                  5.6462146568732150E+000                  7.1130699528592189E-001                  2.7986197245589106E-001                  8.8310322581870437E-003 
                                     161                  2.8311876834848459E+001                  1.2115035071603428E+000                  5.0119975934198830E+000                 -7.9176616787733209E+000                  5.6522457996255246E+000                  7.1130699528546593E-001                  2.7986197245634836E-001                  8.8310322581857115E-003 
                                     162                  2.8311876815609949E+001                  1.2114281892632142E+000                  5.0137662656262272E+000                 -7.9127255873459044E+000                  5.6591832780894187E+000                  7.1130699528506613E-001                  2.7986197245674932E-001                  8.8310322581846012E-003 
                                     163                  2.8311876789958600E+001                  1.2113288404170235E+000                  5.0159577244608746E+000                 -7.9066117376326188E+000                  5.6677783818104999E+000                  7.1130699528465324E-001                  2.7986197245716349E-001                  8.8310322581832690E-003 
                                     164                  2.8311876759048921E+001                  1.2112107106030652E+000                  5.0189750167635419E+000                 -7.8982535593983529E+000                  5.6795904703735403E+000                  7.1130699528420427E-001                  2.7986197245761379E-001                  8.8310322581819367E-003 
                                     165                  2.8311876710476572E+001                  1.2110284274258594E+000                  5.0219862785037943E+000                 -7.8897968783691832E+000                  5.6914219804204782E+000                  7.1130699528378682E-001                  2.7986197245803252E-001                  8.8310322581806044E-003 
                                     166                  2.8311876677394210E+001                  1.2109065415175788E+000                  5.0244947091620435E+000                 -7.8828249010294975E+000                  5.7012510087190487E+000                  7.1130699528350516E-001                  2.7986197245831496E-001                  8.8310322581799383E-003 
                                     167                  2.8311876641017676E+001                  1.2107745374886543E+000                  5.0274932666641554E+000                 -7.8745370979183784E+000                  5.7129835293645250E+000                  7.1130699528321017E-001                  2.7986197245861077E-001                  8.8310322581790501E-003 
                                     168                  2.8311876592515635E+001                  1.2106016771315189E+000                  5.0308920461958175E+000                 -7.8651209492761254E+000                  5.7262905100953869E+000                  7.1130699528290819E-001                  2.7986197245891370E-001                  8.8310322581781620E-003 
                                     169                  2.8311876542109790E+001                  1.2104256727751870E+000                  5.0342598106401484E+000                 -7.8558069934073549E+000                  5.7394703118255803E+000                  7.1130699528264341E-001                  2.7986197245917915E-001                  8.8310322581774958E-003 
                                     170                  2.8311876491703941E+001                  1.2102531953798341E+000                  5.0369920284461722E+000                 -7.8482189375452407E+000                  5.7501748306350988E+000                  7.1130699528244479E-001                  2.7986197245937849E-001                  8.8310322581767187E-003 
                                     171                  2.8311876458100045E+001                  1.2101400905219990E+000                  5.0406123379376275E+000                 -7.8384410401450726E+000                  5.7642569013409233E+000                  7.1130699528220864E-001                  2.7986197245961519E-001                  8.8310322581761636E-003 
                                     172                  2.8311876378118740E+001                  1.2098765380193173E+000                  5.0444888752593551E+000                 -7.8276766708278691E+000                  5.7794447451802187E+000                  7.1130699528191987E-001                  2.7986197245990485E-001                  8.8310322581752754E-003 
                                     173                  2.8311876331741331E+001                  1.2097272448026943E+000                  5.0472665888659263E+000                 -7.8200893115832208E+000                  5.7902814270225553E+000                  7.1130699528172603E-001                  2.7986197246009931E-001                  8.8310322581746092E-003 
                                     174                  2.8311876285363926E+001                  1.2095803870279926E+000                  5.0499828352747782E+000                 -7.8126928754698577E+000                  5.8008701402836618E+000                  7.1130699528154062E-001                  2.7986197246028516E-001                  8.8310322581741652E-003 
                                     175                  2.8311876238986514E+001                  1.2094358638246459E+000                  5.0526404715073880E+000                 -7.8054794882341687E+000                  5.8112220767321716E+000                  7.1130699528136598E-001                  2.7986197246046030E-001                  8.8310322581737211E-003 
                                     176                  2.8311876192609105E+001                  1.2092935803696399E+000                  5.0548368002225645E+000                 -7.7995069695426738E+000                  5.8197815163151372E+000                  7.1130699528122743E-001                  2.7986197246059935E-001                  8.8310322581732770E-003 
                                     177                  2.8311876160720232E+001                  1.2091970035406314E+000                  5.0566002576056670E+000                 -7.7947484974429919E+000                  5.8266405971456843E+000                  7.1130699528112129E-001                  2.7986197246070588E-001                  8.8310322581728329E-003 
                                     178                  2.8311876128831347E+001                  1.2091014156854760E+000                  5.0587726329060914E+000                 -7.7889338420277774E+000                  5.8350730924925855E+000                  7.1130699528099650E-001                  2.7986197246083089E-001                  8.8310322581726108E-003 
                                     179                  2.8311876080998033E+001                  1.2089598248713000E+000                  5.0613272867754002E+000                 -7.7820819833900350E+000                  5.8449949214101498E+000                  7.1130699528085806E-001                  2.7986197246096983E-001                  8.8310322581721667E-003 
                                     180                  2.8311876033164719E+001                  1.2088203150212546E+000                  5.0642465920435686E+000                 -7.7743241970151775E+000                  5.8563070234932724E+000                  7.1130699528071062E-001                  2.7986197246111766E-001                  8.8310322581717227E-003 
                                     181                  2.8311875969386961E+001                  1.2086373915391098E+000                  5.0666874299981632E+000                 -7.7677661556848578E+000                  5.8657916535408479E+000                  7.1130699528059727E-001                  2.7986197246123140E-001                  8.8310322581712786E-003 
                                     182                  2.8311875937498083E+001                  1.2085472155127184E+000                  5.0682923893791925E+000                 -7.7635116391968486E+000                  5.8720073143574574E+000                  7.1130699528052688E-001                  2.7986197246130212E-001                  8.8310322581710565E-003 
                                     183                  2.8311875905609206E+001                  1.2084578631850922E+000                  5.0709623111806481E+000                 -7.7565537754043152E+000                  5.8823040542708487E+000                  7.1130699528041585E-001                  2.7986197246141331E-001                  8.8310322581708345E-003 
                                     184                  2.8311875829914815E+001                  1.2082489240212502E+000                  5.0743753337142712E+000                 -7.7475570788823704E+000                  5.8955045880188441E+000                  7.1130699528028862E-001                  2.7986197246154099E-001                  8.8310322581703904E-003 
                                     185                  2.8311875764206555E+001                  1.2080710306644127E+000                  5.0774691573597632E+000                 -7.7394745905986326E+000                  5.9074447861408128E+000                  7.1130699528018460E-001                  2.7986197246164535E-001                  8.8310322581700573E-003 
                                     186                  2.8311875698498294E+001                  1.2078962045432011E+000                  5.0799876904083616E+000                 -7.7328890800350951E+000                  5.9171674300636559E+000                  7.1130699528010788E-001                  2.7986197246172223E-001                  8.8310322581699463E-003 
                                     187                  2.8311875654692781E+001                  1.2077812928631486E+000                  5.0819701195916798E+000                 -7.7277608805383062E+000                  5.9248007415570578E+000                  7.1130699528005170E-001                  2.7986197246177863E-001                  8.8310322581697243E-003 
                                     188                  2.8311875610887274E+001                  1.2076676404081830E+000                  5.0839223462521534E+000                 -7.7227307761698336E+000                  5.9323108948210193E+000                  7.1130699527999974E-001                  2.7986197246183059E-001                  8.8310322581697243E-003 
                                     189                  2.8311875567081763E+001                  1.2075552089500912E+000                  5.0868036580731681E+000                 -7.7154320588295260E+000                  5.9433506796094795E+000                  7.1130699527992836E-001                  2.7986197246190231E-001                  8.8310322581692802E-003 
                                     190                  2.8311875479470746E+001                  1.2073338384262089E+000                  5.0902472415022144E+000                 -7.7066291364290240E+000                  5.9565748592524379E+000                  7.1130699527985319E-001                  2.7986197246197775E-001                  8.8310322581690581E-003 
                                     191                  2.8311875405568756E+001                  1.2071505980382766E+000                  5.0924134998464847E+000                 -7.7010839778553652E+000                  5.9648971393100449E+000                  7.1130699527981067E-001                  2.7986197246202033E-001                  8.8310322581690581E-003 
                                     192                  2.8311875375472276E+001                  1.2070768549835653E+000                  5.0942729724487226E+000                 -7.6964371828567621E+000                  5.9720006016704392E+000                  7.1130699527977570E-001                  2.7986197246205541E-001                  8.8310322581688361E-003 
                                     193                  2.8311875315279313E+001                  1.2069308277135371E+000                  5.0967076898384054E+000                 -7.6903355214194251E+000                  5.9813084793190843E+000                  7.1130699527973351E-001                  2.7986197246209760E-001                  8.8310322581688361E-003 
                                     194                  2.8311875255086353E+001                  1.2067866933456972E+000                  5.0990979207637430E+000                 -7.6843805858881780E+000                  5.9904343955330095E+000                  7.1130699527969543E-001                  2.7986197246213596E-001                  8.8310322581686140E-003 
                                     195                  2.8311875194893389E+001                  1.2066443810965244E+000                  5.1020303051935647E+000                 -7.6771775761890142E+000                  6.0015946363504531E+000                  7.1130699527965213E-001                  2.7986197246217936E-001                  8.8310322581685030E-003 
                                     196                  2.8311875104603949E+001                  1.2064341682278432E+000                  5.1054599704533157E+000                 -7.6687596201275445E+000                  6.0146467439532119E+000                  7.1130699527960695E-001                  2.7986197246222466E-001                  8.8310322581683920E-003 
                                     197                  2.8311875014314509E+001                  1.2062276937506244E+000                  5.1082477487631248E+000                 -7.6619271760178362E+000                  6.0252537990484969E+000                  7.1130699527957386E-001                  2.7986197246225775E-001                  8.8310322581683920E-003 
                                     198                  2.8311874954121546E+001                  1.2060920324749562E+000                  5.1111991922125153E+000                 -7.6548730759049315E+000                  6.0364213203229093E+000                  7.1130699527954122E-001                  2.7986197246229061E-001                  8.8310322581681699E-003 
                                     199                  2.8311874852084138E+001                  1.2058654852113950E+000                  5.1152289802293884E+000                 -7.6452956854639593E+000                  6.0516527157322084E+000                  7.1130699527950125E-001                  2.7986197246233063E-001                  8.8310322581681699E-003 
                                     200                  2.8311874726550769E+001                  1.2055923796137866E+000                  5.1195344788148311E+000                 -7.6351373362724928E+000                  6.0679038306748714E+000                  7.1130699527946373E-001                  2.7986197246236832E-001                  8.8310322581679479E-003 
                                     201                  2.8311874601017411E+001                  1.2053250895290788E+000                  5.1243985709892748E+000                 -7.6239297527715770E+000                  6.0861743672353672E+000                  7.1130699527942587E-001                  2.7986197246240629E-001                  8.8310322581678369E-003 
                                     202                  2.8311874433639591E+001                  1.2049770432754772E+000                  5.1290787170892829E+000                 -7.6131208008041389E+000                  6.1037685359751759E+000                  7.1130699527939434E-001                  2.7986197246243794E-001                  8.8310322581677259E-003 
                                     203                  2.8311874308106233E+001                  1.2047218941311306E+000                  5.1323263062233817E+000                 -7.6057240683645988E+000                  6.1159445508745396E+000                  7.1130699527937447E-001                  2.7986197246245786E-001                  8.8310322581677259E-003 
                                     204                  2.8311874224417323E+001                  1.2045544229484813E+000                  5.1349109206669397E+000                 -7.5999506693931522E+000                  6.1255977669737902E+000                  7.1130699527935937E-001                  2.7986197246247285E-001                  8.8310322581677259E-003 
                                     205                  2.8311874138305370E+001                  1.2043841801274910E+000                  5.1374833863087854E+000                 -7.5942529807980126E+000                  6.1351908659146535E+000                  7.1130699527934538E-001                  2.7986197246248701E-001                  8.8310322581676148E-003 
                                     206                  2.8311874052193414E+001                  1.2042159596683435E+000                  5.1400085999605665E+000                 -7.5887098498481373E+000                  6.1445926250061040E+000                  7.1130699527933217E-001                  2.7986197246250011E-001                  8.8310322581677259E-003 
                                     207                  2.8311873966081460E+001                  1.2040496806573044E+000                  5.1429471372363054E+000                 -7.5823622110709215E+000                  6.1555006902552467E+000                  7.1130699527931773E-001                  2.7986197246251471E-001                  8.8310322581675038E-003 
                                     208                  2.8311873847995468E+001                  1.2038246655627987E+000                  5.1462657224085513E+000                 -7.5752260292763696E+000                  6.1678121921374842E+000                  7.1130699527930230E-001                  2.7986197246253020E-001                  8.8310322581675038E-003 
                                     209                  2.8311873729909475E+001                  1.2036029758558966E+000                  5.1495063480908758E+000                 -7.5683379914496420E+000                  6.1798110745879455E+000                  7.1130699527928798E-001                  2.7986197246254452E-001                  8.8310322581675038E-003 
                                     210                  2.8311873611823483E+001                  1.2033844424535949E+000                  5.1526725969329812E+000                 -7.5616833853621452E+000                  6.1915130995759835E+000                  7.1130699527927477E-001                  2.7986197246255784E-001                  8.8310322581673928E-003 
                                     211                  2.8311873493737490E+001                  1.2031689091814384E+000                  5.1557677570388902E+000                 -7.5552482553733338E+000                  6.2029328661845726E+000                  7.1130699527926233E-001                  2.7986197246257033E-001                  8.8310322581672818E-003 
                                     212                  2.8311873375651494E+001                  1.2029562316996079E+000                  5.1587948509318755E+000                 -7.5490193244097901E+000                  6.2140839221789435E+000                  7.1130699527925056E-001                  2.7986197246258210E-001                  8.8310322581672818E-003 
                                     213                  2.8311873257565505E+001                  1.2027462765512886E+000                  5.1617566635609897E+000                 -7.5429839431885295E+000                  6.2249788624943365E+000                  7.1130699527923946E-001                  2.7986197246259320E-001                  8.8310322581672818E-003 
                                     214                  2.8311873139479509E+001                  1.2025389203083818E+000                  5.1646557685985135E+000                 -7.5371299962872378E+000                  6.2356294164425190E+000                  7.1130699527922892E-001                  2.7986197246260375E-001                  8.8310322581672818E-003 
                                     215                  2.8311873021393513E+001                  1.2023340488255410E+000                  5.1674945525857350E+000                 -7.5314459160971934E+000                  6.2460465251520709E+000                  7.1130699527921881E-001                  2.7986197246261391E-001                  8.8310322581672818E-003 
                                     216                  2.8311872903307524E+001                  1.2021315565424158E+000                  5.1707989900125266E+000                 -7.5249398660291353E+000                  6.2581412514482047E+000                  7.1130699527920738E-001                  2.7986197246262540E-001                  8.8310322581672818E-003 
                                     217                  2.8311872740566319E+001                  1.2018561854601957E+000                  5.1735968870296976E+000                 -7.5193402954837101E+000                  6.2684163263220620E+000                  7.1130699527919794E-001                  2.7986197246263489E-001                  8.8310322581671707E-003 
                                     218                  2.8311872659195714E+001                  1.2017200704425517E+000                  5.1754346847180024E+000                 -7.5157376705617294E+000                  6.2751430206214147E+000                  7.1130699527919172E-001                  2.7986197246264111E-001                  8.8310322581671707E-003 
                                     219                  2.8311872577825117E+001                  1.2015849533575496E+000                  5.1781512101980889E+000                 -7.5105178345355386E+000                  6.2850551505050580E+000                  7.1130699527918273E-001                  2.7986197246265015E-001                  8.8310322581670597E-003 
                                     220                  2.8311872415083915E+001                  1.2013175763107704E+000                  5.1816808619869841E+000                 -7.5036646343941378E+000                  6.2979635679311485E+000                  7.1130699527917118E-001                  2.7986197246266170E-001                  8.8310322581670597E-003 
                                     221                  2.8311872252342710E+001                  1.2010539021936939E+000                  5.1851186683795083E+000                 -7.4970213987531222E+000                  6.3105326167810558E+000                  7.1130699527915997E-001                  2.7986197246267286E-001                  8.8310322581671707E-003 
                                     222                  2.8311872089601501E+001                  1.2007937604840269E+000                  5.1884686184967910E+000                 -7.4905693126415711E+000                  6.3227800816768269E+000                  7.1130699527914931E-001                  2.7986197246268363E-001                  8.8310322581670597E-003 
                                     223                  2.8311871926860299E+001                  1.2005369969980380E+000                  5.1909203396780468E+000                 -7.4857851402353051E+000                  6.3317674517338318E+000                  7.1130699527914154E-001                  2.7986197246269140E-001                  8.8310322581670597E-003 
                                     224                  2.8311871845489698E+001                  1.2004098532531253E+000                  5.1925329379191947E+000                 -7.4826878404533543E+000                  6.3376649211504574E+000                  7.1130699527913643E-001                  2.7986197246269656E-001                  8.8310322581670597E-003 
                                     225                  2.8311871764119093E+001                  1.2002835024690661E+000                  5.1949197443572164E+000                 -7.4781725607343175E+000                  6.3463747197972387E+000                  7.1130699527912877E-001                  2.7986197246270417E-001                  8.8310322581670597E-003 
                                     226                  2.8311871601377891E+001                  1.2000330889546884E+000                  5.1980278287236832E+000                 -7.4721993767981951E+000                  6.3577511410431118E+000                  7.1130699527911900E-001                  2.7986197246271405E-001                  8.8310322581669487E-003 
                                     227                  2.8311871438636690E+001                  1.1997856709341963E+000                  5.2010619068691213E+000                 -7.4663598654647831E+000                  6.3688647383511690E+000                  7.1130699527910934E-001                  2.7986197246272365E-001                  8.8310322581670597E-003 
                                     228                  2.8311871275895484E+001                  1.1995411422911670E+000                  5.2045766683463812E+000                 -7.4596501266191222E+000                  6.3817285692282066E+000                  7.1130699527909824E-001                  2.7986197246273486E-001                  8.8310322581668377E-003 
                                     229                  2.8311871052309172E+001                  1.1992096819103530E+000                  5.2085200691314855E+000                 -7.4520062808324683E+000                  6.3962055823298991E+000                  7.1130699527908581E-001                  2.7986197246274735E-001                  8.8310322581668377E-003 
                                     230                  2.8311870828722860E+001                  1.1988832635340156E+000                  5.2113905374995042E+000                 -7.4463095237308545E+000                  6.4067898239867498E+000                  7.1130699527907659E-001                  2.7986197246275657E-001                  8.8310322581668377E-003 
                                     231                  2.8311870716929704E+001                  1.1987219095937200E+000                  5.2142115244370029E+000                 -7.4408961954246085E+000                  6.4171389926099724E+000                  7.1130699527906760E-001                  2.7986197246276556E-001                  8.8310322581668377E-003 
                                     232                  2.8311870493343392E+001                  1.1984026697658905E+000                  5.2169554864800833E+000                 -7.4354014536552384E+000                  6.4272797183646970E+000                  7.1130699527905872E-001                  2.7986197246277444E-001                  8.8310322581668377E-003 
                                     233                  2.8311870381550236E+001                  1.1982447966915373E+000                  5.2196539839834522E+000                 -7.4301666086233888E+000                  6.4372047677030517E+000                  7.1130699527905006E-001                  2.7986197246278316E-001                  8.8310322581668377E-003 
                                     234                  2.8311870157963931E+001                  1.1979323264456643E+000                  5.2231538599757794E+000                 -7.4232043920100814E+000                  6.4501352394949700E+000                  7.1130699527903851E-001                  2.7986197246279471E-001                  8.8310322581668377E-003 
                                     235                  2.8311869934377615E+001                  1.1976241656396185E+000                  5.2265573326472277E+000                 -7.4163830827331276E+000                  6.4627305823856060E+000                  7.1130699527902741E-001                  2.7986197246280592E-001                  8.8310322581666156E-003 
                                     236                  2.8311869710791303E+001                  1.1973201651127179E+000                  5.2298694178086036E+000                 -7.4096942036282680E+000                  6.4750081711472864E+000                  7.1130699527901642E-001                  2.7986197246281702E-001                  8.8310322581666156E-003 
                                     237                  2.8311869487204991E+001                  1.1970201857147384E+000                  5.2330947791838369E+000                 -7.4031302971559212E+000                  6.4869840547932371E+000                  7.1130699527900554E-001                  2.7986197246282796E-001                  8.8310322581665046E-003 
                                     238                  2.8311869263618682E+001                  1.1967240971555277E+000                  5.2362377535429561E+000                 -7.3966847299778911E+000                  6.4986730883135584E+000                  7.1130699527899466E-001                  2.7986197246283867E-001                  8.8310322581666156E-003 
                                     239                  2.8311869040032370E+001                  1.1964317770583364E+000                  5.2398680180831478E+000                 -7.3892645703106545E+000                  6.5121724792545974E+000                  7.1130699527898222E-001                  2.7986197246285127E-001                  8.8310322581665046E-003 
                                     240                  2.8311868733560388E+001                  1.1960369428704725E+000                  5.2429179457163890E+000                 -7.3827691451537119E+000                  6.5235947516099468E+000                  7.1130699527897145E-001                  2.7986197246286204E-001                  8.8310322581665046E-003 
                                     241                  2.8311868580324401E+001                  1.1958420598477635E+000                  5.2449158239406390E+000                 -7.3785767162892926E+000                  6.5310606273364256E+000                  7.1130699527896435E-001                  2.7986197246286909E-001                  8.8310322581666156E-003 
                                     242                  2.8311868427088406E+001                  1.1956487901320350E+000                  5.2478612869082646E+000                 -7.3724819733137048E+000                  6.5420453621059558E+000                  7.1130699527895380E-001                  2.7986197246287975E-001                  8.8310322581663936E-003 
                                     243                  2.8311868120616428E+001                  1.1952668795101327E+000                  5.2516708955205225E+000                 -7.3643619311045496E+000                  6.5563265573875746E+000                  7.1130699527893992E-001                  2.7986197246289368E-001                  8.8310322581663936E-003 
                                     244                  2.8311867814144446E+001                  1.1948910608905516E+000                  5.2553657950824402E+000                 -7.3564091742143001E+000                  6.5702048333433378E+000                  7.1130699527892616E-001                  2.7986197246290745E-001                  8.8310322581663936E-003 
                                     245                  2.8311867507672467E+001                  1.1945211099001518E+000                  5.2589527092965662E+000                 -7.3486153363029736E+000                  6.5837028947114353E+000                  7.1130699527891239E-001                  2.7986197246292110E-001                  8.8310322581665046E-003 
                                     246                  2.8311867201200482E+001                  1.1941568161444718E+000                  5.2624378115236308E+000                 -7.3409729889147837E+000                  6.5968415649390524E+000                  7.1130699527889896E-001                  2.7986197246293465E-001                  8.8310322581663936E-003 
                                     247                  2.8311866894728503E+001                  1.1937979817403821E+000                  5.2649820470790782E+000                 -7.3352525828716884E+000                  6.6064755680262826E+000                  7.1130699527888896E-001                  2.7986197246294475E-001                  8.8310322581662826E-003 
                                     248                  2.8311866741492512E+001                  1.1936205839909193E+000                  5.2666535158426706E+000                 -7.3315402222599202E+000                  6.6127927339816504E+000                  7.1130699527888219E-001                  2.7986197246295147E-001                  8.8310322581663936E-003 
                                     249                  2.8311866588256521E+001                  1.1934444812983231E+000                  5.2691247363332172E+000                 -7.3261157709135940E+000                  6.6221158336457657E+000                  7.1130699527887231E-001                  2.7986197246296146E-001                  8.8310322581661715E-003 
                                     250                  2.8311866281784539E+001                  1.1930960169809459E+000                  5.2723366927973370E+000                 -7.3188905130775250E+000                  6.6342853369253465E+000                  7.1130699527885910E-001                  2.7986197246297473E-001                  8.8310322581661715E-003 
                                     251                  2.8311865975312561E+001                  1.1927524819280457E+000                  5.2760405603666900E+000                 -7.3105853957761475E+000                  6.6483144913363708E+000                  7.1130699527884345E-001                  2.7986197246299044E-001                  8.8310322581661715E-003 
