                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     150                                     1165                  3.0000000000000000E+001                  8.8000000000000005E-003                  2.1984749916467525E+005                  1.8022814601221576E+003                  4.0144111661476811E+004                  1.1721921813968799E+005                  7.0878504021719753E+000                 -6.4076188224560626E+000                  7.1402799373314751E-001                  4.4415473007092398E-008                  2.7712326263303128E-001                  4.9688214963227539E-005                  3.5201429562603218E-003                  2.5553629845118590E-003                  9.2376237786695133E-004                  2.9966358696402892E+001                 -1.5515197194485703E-007                  2.1519777771483724E+001                  1.3326185753825037E-004                  8.1806461625809277E+000                  8.3694927013195607E-003                  8.4963884982844948E-002                  9.0854593178782292E-002                  2.7681794765403066E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9966358685815631E+001                  7.0559443639312969E+000                  2.9966358582235394E+001                  7.0088606811900398E+000                  3.4513451958825368E+004                  2.5370797763248578E+004                  2.5564373463652125E+006                  1.1748956915535498E+005                  1.1748956915535498E+005                  8.3523994424668560E-027                  8.0897969394821193E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     533                  2.9931474833695905E+001                  7.4500639724390250E-001                  6.4392892851715944E+000                 -2.7525866902925227E+000                  1.1907000450396447E+001                  7.2718502848546263E-001                  2.6401052315947410E-001                  8.8044483550633323E-003 
                                     534                  2.9930675816240953E+001                  7.4446887998856903E-001                  6.4419504491043504E+000                 -2.7435351532937062E+000                  1.1918522545067285E+001                  7.2718499424837613E-001                  2.6401054722398482E-001                  8.8044585276390031E-003 
                                     535                  2.9929876798786005E+001                  7.4394050808510381E-001                  6.4458454096891176E+000                 -2.7303525094343044E+000                  1.1935334011478211E+001                  7.2718494336439121E-001                  2.6401058298924174E-001                  8.8044736463670503E-003 
                                     536                  2.9928278763876101E+001                  7.4290982541683837E-001                  6.4509071074819690E+000                 -2.7130063865522085E+000                  1.1957358928913669E+001                  7.2718487234497886E-001                  2.6401063290725724E-001                  8.8044947477639024E-003 
                                     537                  2.9926624400413925E+001                  7.4187725806494964E-001                  6.4546086964751419E+000                 -2.7001615050904832E+000                  1.1973597519427878E+001                  7.2718481674068136E-001                  2.6401067199032052E-001                  8.8045112689980609E-003 
                                     538                  2.9925797218682828E+001                  7.4137335276931771E-001                  6.4570211519545770E+000                 -2.6918340420449587E+000                  1.1984144800573267E+001                  7.2718478015979815E-001                  2.6401069770223567E-001                  8.8045221379662308E-003 
                                     539                  2.9924970036951738E+001                  7.4087730740865854E-001                  6.4606433124608937E+000                 -2.6793972326961182E+000                  1.1999926861456206E+001                  7.2718472436796988E-001                  2.6401073691711052E-001                  8.8045387149195964E-003 
                                     540                  2.9923257399394924E+001                  7.3987408469169424E-001                  6.4653358020283846E+000                 -2.6630957287996648E+000                  1.2020530753044309E+001                  7.2718464759176604E-001                  2.6401079088145141E-001                  8.8045615267825506E-003 
                                     541                  2.9921544761838117E+001                  7.3890120292896233E-001                  6.4699240171436649E+000                 -2.6471078692594441E+000                  1.2040719497386712E+001                  7.2718456813809740E-001                  2.6401084672772490E-001                  8.8045851341777004E-003 
                                     542                  2.9919771834616988E+001                  7.3792391418729364E-001                  6.4744112929813591E+000                 -2.6314127484874126E+000                  1.2060514705385406E+001                  7.2718448590988849E-001                  2.6401090452416331E-001                  8.8046095659481960E-003 
                                     543                  2.9917998907395862E+001                  7.3697502151180605E-001                  6.4788075842191652E+000                 -2.6159970381044069E+000                  1.2079941450494260E+001                  7.2718440088572589E-001                  2.6401096428581761E-001                  8.8046348284565035E-003 
                                     544                  2.9916163601855981E+001                  7.3602074640677884E-001                  6.4831154165053855E+000                 -2.6008434204611421E+000                  1.2099017573172784E+001                  7.2718431304742459E-001                  2.6401102602546983E-001                  8.8046609271055232E-003 
                                     545                  2.9914328296316093E+001                  7.3509318477687968E-001                  6.4862721912482826E+000                 -2.5896473909130666E+000                  1.2113073150856824E+001                  7.2718424543690940E-001                  2.6401107354744663E-001                  8.8046810156439115E-003 
                                     546                  2.9913378372059771E+001                  7.3462304775977549E-001                  6.4883844678592224E+000                 -2.5821941394193870E+000                  1.2122447059442905E+001                  7.2718419899429498E-001                  2.6401110619096130E-001                  8.8046948147437742E-003 
                                     547                  2.9912428447803446E+001                  7.3415941741569646E-001                  6.4914935108916874E+000                 -2.5712811802375741E+000                  1.2136197962773247E+001                  7.2718412885261574E-001                  2.6401115549203930E-001                  8.8047156553450190E-003 
                                     548                  2.9910528599290796E+001                  7.3325087203378914E-001                  6.4955736515339737E+000                 -2.5568512585369563E+000                  1.2154335764873128E+001                  7.2718403244213337E-001                  2.6401122325689413E-001                  8.8047443009724446E-003 
                                     549                  2.9908561964721443E+001                  7.3233537392072567E-001                  6.4995850261024799E+000                 -2.5426390191614003E+000                  1.2172190730974407E+001                  7.2718393313594598E-001                  2.6401129305707827E-001                  8.8047738069757520E-003 
                                     550                  2.9906595330152086E+001                  7.3144380308271151E-001                  6.5025335433914782E+000                 -2.5321225763705972E+000                  1.2185373483614747E+001                  7.2718385690745602E-001                  2.6401134663644538E-001                  8.8047964560986625E-003 
                                     551                  2.9905577459039606E+001                  7.3099129623214731E-001                  6.5045096412738452E+000                 -2.5251112031648764E+000                  1.2194178202009043E+001                  7.2718380461572463E-001                  2.6401138339117941E-001                  8.8048119930959068E-003 
                                     552                  2.9904559587927128E+001                  7.3054465118997236E-001                  6.5074228266095346E+000                 -2.5148301137906417E+000                  1.2207112646796915E+001                  7.2718372574200651E-001                  2.6401143882982081E-001                  8.8048354281726748E-003 
                                     553                  2.9902523845702156E+001                  7.2966826509217575E-001                  6.5112564801177886E+000                 -2.5012169323545499E+000                  1.2224204569364142E+001                  7.2718361758891459E-001                  2.6401151484830521E-001                  8.8048675627802053E-003 
                                     554                  2.9900416599875751E+001                  7.2878372792057700E-001                  6.5150356938932692E+000                 -2.4877870276668106E+000                  1.2241064191892180E+001                  7.2718350642867913E-001                  2.6401159298044685E-001                  8.8049005908740208E-003 
                                     555                  2.9898309354049346E+001                  7.2792093372747546E-001                  6.5178121307422510E+000                 -2.4778669504152524E+000                  1.2253496709724457E+001                  7.2718342150843174E-001                  2.6401165266906490E-001                  8.8049258225033622E-003 
                                     556                  2.9897228150671697E+001                  7.2748629746947968E-001                  6.5196648204378294E+000                 -2.4712832676947394E+000                  1.2261763624990206E+001                  7.2718336363771907E-001                  2.6401169334514596E-001                  8.8049430171349696E-003 
                                     557                  2.9896146947294042E+001                  7.2705692094795948E-001                  6.5224313649259260E+000                 -2.4615068808817373E+000                  1.2274063358110560E+001                  7.2718327540658301E-001                  2.6401175536091692E-001                  8.8049692325000706E-003 
                                     558                  2.9893946935938278E+001                  7.2619887589618726E-001                  6.5279217879560489E+000                 -2.4422068577688512E+000                  1.2298388988399655E+001                  7.2718309311082807E-001                  2.6401188349268956E-001                  8.8050233964823699E-003 
                                     559                  2.9889431584914728E+001                  7.2449941543998941E-001                  6.5332148440540792E+000                 -2.4231963323566350E+000                  1.2322178723133508E+001                  7.2718290425308862E-001                  2.6401201623674220E-001                  8.8050795101691781E-003 
                                     560                  2.9887114985993595E+001                  7.2365748961492049E-001                  6.5367273964482093E+000                 -2.4107171552357056E+000                  1.2337853015561230E+001                  7.2718277393863329E-001                  2.6401210783197726E-001                  8.8051182293894525E-003 
                                     561                  2.9884758267565207E+001                  7.2282040371482315E-001                  6.5402021967273498E+000                 -2.3983762245662041E+000                  1.2353357158481300E+001                  7.2718264021134460E-001                  2.6401220182602042E-001                  8.8051579626349241E-003 
                                     562                  2.9882360804670125E+001                  7.2198791633358828E-001                  6.5453939759806934E+000                 -2.3801333212305820E+000                  1.2376361402606788E+001                  7.2718243259262993E-001                  2.6401234775676330E-001                  8.8052196506067659E-003 
                                     563                  2.9877441154382698E+001                  7.2033579381775514E-001                  6.5504161040998774E+000                 -2.3621349044817821E+000                  1.2398911381501231E+001                  7.2718221775098868E-001                  2.6401249876434896E-001                  8.8052834846623629E-003 
                                     564                  2.9874917719393533E+001                  7.1951579792786124E-001                  6.5537541169255267E+000                 -2.3502956190931767E+000                  1.2413796561133671E+001                  7.2718206958989795E-001                  2.6401260290360545E-001                  8.8053275064965408E-003 
                                     565                  2.9872351040435415E+001                  7.1869957996932010E-001                  6.5570610418086348E+000                 -2.3385702271585322E+000                  1.2428540632318038E+001                  7.2718191761128292E-001                  2.6401270972611895E-001                  8.8053726625980655E-003 
                                     566                  2.9869740480565145E+001                  7.1788696256505191E-001                  6.5603379902189563E+000                 -2.3269551944887992E+000                  1.2443148492939754E+001                  7.2718176172653592E-001                  2.6401281929416992E-001                  8.8054189792940996E-003 
                                     567                  2.9867085390322007E+001                  7.1707777457398802E-001                  6.5652420969013621E+000                 -2.3097477181753061E+000                  1.2464865076241022E+001                  7.2718151984175838E-001                  2.6401298930980277E-001                  8.8054908484388461E-003 
                                     568                  2.9861638931256390E+001                  7.1546897396066567E-001                  6.5700005715492935E+000                 -2.2927422881041326E+000                  1.2486200153138578E+001                  7.2718126968855079E-001                  2.6401316513714135E-001                  8.8055651743078611E-003 
                                     569                  2.9858846170293635E+001                  7.1466908254711659E-001                  6.5731679817752404E+000                 -2.2815350481024161E+000                  1.2500308381048812E+001                  7.2718109725936109E-001                  2.6401328633393156E-001                  8.8056164067074061E-003 
                                     570                  2.9856006094766048E+001                  7.1387197775998845E-001                  6.5763104725010511E+000                 -2.2704207215039967E+000                  1.2514302169807598E+001                  7.2718092046015959E-001                  2.6401341060231109E-001                  8.8056689375293207E-003 
                                     571                  2.9853117959848351E+001                  7.1307751043503498E-001                  6.5794289694899755E+000                 -2.2593959822972982E+000                  1.2528185411924792E+001                  7.2718073919283399E-001                  2.6401353801124067E-001                  8.8057227959252860E-003 
                                     572                  2.9850180999972256E+001                  7.1228553537761252E-001                  6.5841027805232155E+000                 -2.2430316480260006E+000                  1.2548859126992085E+001                  7.2718045806215104E-001                  2.6401373561199248E-001                  8.8058063258564800E-003 
                                     573                  2.9844157439898957E+001                  7.1070845298694096E-001                  6.5886502817992021E+000                 -2.2268347130455295E+000                  1.2569208181922287E+001                  7.2718016753606063E-001                  2.6401393981658000E-001                  8.8058926473593147E-003 
                                     574                  2.9841069206919254E+001                  7.0992310974357842E-001                  6.5916815099344168E+000                 -2.2161425948267879E+000                  1.2582685535127943E+001                  7.2717996736759105E-001                  2.6401408051072639E-001                  8.8059521216825587E-003 
                                     575                  2.9837928883776254E+001                  7.0913970752429634E-001                  6.5946929900267932E+000                 -2.2055276727848727E+000                  1.2596069844965132E+001                  7.2717976220946223E-001                  2.6401422471199937E-001                  8.8060130785383439E-003 
                                     576                  2.9834735605293478E+001                  7.0835811603218735E-001                  6.5976854969144867E+000                 -2.1949873339597961E+000                  1.2609364241320662E+001                  7.2717955195034001E-001                  2.6401437249865367E-001                  8.8060755510063204E-003 
                                     577                  2.9831488488642339E+001                  7.0757820901009172E-001                  6.6021767072720570E+000                 -2.1793184528027898E+000                  1.2629190317524913E+001                  7.2717922599274232E-001                  2.6401460160730278E-001                  8.8061723999548480E-003 
                                     578                  2.9824829116386802E+001                  7.0602292187750537E-001                  6.6065698484549129E+000                 -2.1637468549369805E+000                  1.2648791618297473E+001                  7.2717888843463929E-001                  2.6401483886970606E-001                  8.8062726956545934E-003 
                                     579                  2.9821386215505527E+001                  7.0524086600127867E-001                  6.6094932481528152E+000                 -2.1534802334227727E+000                  1.2661754616339719E+001                  7.2717865659509806E-001                  2.6401500182478549E-001                  8.8063415801165057E-003 
                                     580                  2.9817943314624255E+001                  7.0447298116391432E-001                  6.6138731538230457E+000                 -2.1382471013068511E+000                  1.2681050906777433E+001                  7.2717829826307334E-001                  2.6401525368874312E-001                  8.8064480481835350E-003 
                                     581                  2.9810823297668787E+001                  7.0292741324839991E-001                  6.6196317943092851E+000                 -2.1180850960414288E+000                  1.2706538064391914E+001                  7.2717779949296968E-001                  2.6401560426364901E-001                  8.8065962433813150E-003 
                                     582                  2.9803461001867152E+001                  7.0138539429145319E-001                  6.6238816559487370E+000                 -2.1031116191395198E+000                  1.2725430070114076E+001                  7.2717741021118443E-001                  2.6401587788155140E-001                  8.8067119072641198E-003 
                                     583                  2.9799686409713015E+001                  7.0061547988235418E-001                  6.6267213206645081E+000                 -2.0932001976166803E+000                  1.2737974602331102E+001                  7.2717714213734819E-001                  2.6401606630496249E-001                  8.8067915576892641E-003 
                                     584                  2.9795848109463588E+001                  6.9984615674400064E-001                  6.6309912769498744E+000                 -2.0784355856406251E+000                  1.2756720152936502E+001                  7.2717672668746514E-001                  2.6401635831587456E-001                  8.8069149966603089E-003 
                                     585                  2.9787976025903678E+001                  6.9830887556302634E-001                  6.6351696804588149E+000                 -2.0637791714281541E+000                  1.2775242622888092E+001                  7.2717629788769689E-001                  2.6401665971014809E-001                  8.8070424021550187E-003 
                                     586                  2.9783940002178998E+001                  6.9754077068748976E-001                  6.6379633071935462E+000                 -2.0540704302132018E+000                  1.2787550227189358E+001                  7.2717600259008464E-001                  2.6401686726858792E-001                  8.8071301413275016E-003 
                                     587                  2.9779835788019074E+001                  6.9677289298164480E-001                  6.6421665742142277E+000                 -2.0395975020773460E+000                  1.2805954139420173E+001                  7.2717554492027758E-001                  2.6401718895501181E-001                  8.8072661247106110E-003 
                                     588                  2.9771418027264566E+001                  6.9523743061019905E-001                  6.6462838639427870E+000                 -2.0252213320705170E+000                  1.2824152681100829E+001                  7.2717507247446989E-001                  2.6401752102718617E-001                  8.8074064983438838E-003 
                                     589                  2.9767102049343467E+001                  6.9446971222357501E-001                  6.6490381487869348E+000                 -2.0156913061283261E+000                  1.2836252743132329E+001                  7.2717474707700569E-001                  2.6401774974219194E-001                  8.8075031808023674E-003 
                                     590                  2.9762713027103924E+001                  6.9370188447653358E-001                  6.6517835159657421E+000                 -2.0062024503289053E+000                  1.2848305025632179E+001                  7.2717441366191848E-001                  2.6401798409262034E-001                  8.8076022454611769E-003 
                                     591                  2.9758249714866263E+001                  6.9293387214300328E-001                  6.6545202840508093E+000                 -1.9967536371254717E+000                  1.2860310994640257E+001                  7.2717407202008622E-001                  2.6401822422545906E-001                  8.8077037544547210E-003 
                                     592                  2.9753710867263298E+001                  6.9216560522753845E-001                  6.6586410070349409E+000                 -1.9826549258423514E+000                  1.2878279228909282E+001                  7.2717354242089827E-001                  2.6401859646956694E-001                  8.8078611095347981E-003 
                                     593                  2.9744401571229741E+001                  6.9062801035962473E-001                  6.6626823375286737E+000                 -1.9686391966145247E+000                  1.2896063873214828E+001                  7.2717299549877290E-001                  2.6401898088961928E-001                  8.8080236116078181E-003 
                                     594                  2.9739628614356874E+001                  6.8985859845574715E-001                  6.6653874061168201E+000                 -1.9593411182385398E+000                  1.2907897431448438E+001                  7.2717261872776873E-001                  2.6401924571403534E-001                  8.8081355581959286E-003 
                                     595                  2.9734775107661612E+001                  6.8908869206886214E-001                  6.6680851309735019E+000                 -1.9500784883349052E+000                  1.2919690694986818E+001                  7.2717223259020247E-001                  2.6401951712201721E-001                  8.8082502877803170E-003 
                                     596                  2.9729839789821842E+001                  6.8831824053781343E-001                  6.6707757065259852E+000                 -1.9408503802105359E+000                  1.2931444647351857E+001                  7.2717183683825826E-001                  2.6401979528774994E-001                  8.8083678739918625E-003 
                                     597                  2.9724821394363733E+001                  6.8754719644974849E-001                  6.6748285513954597E+000                 -1.9270721762848997E+000                  1.2949045595217569E+001                  7.2717122326098849E-001                  2.6402022655834151E-001                  8.8085501806700606E-003 
                                     598                  2.9714530273126925E+001                  6.8600311586425000E-001                  6.6788067468959937E+000                 -1.9133653333282996E+000                  1.2966479278244030E+001                  7.2717058925789213E-001                  2.6402067218584080E-001                  8.8087385562670706E-003 
                                     599                  2.9709254978587051E+001                  6.8523003589389142E-001                  6.6814703822819910E+000                 -1.9042664777184475E+000                  1.2978084762416412E+001                  7.2717015243079297E-001                  2.6402097922246892E-001                  8.8088683467381079E-003 
                                     600                  2.9703891465692703E+001                  6.8445620056411571E-001                  6.6841276494505024E+000                 -1.8951981427766937E+000                  1.2989655100490305E+001                  7.2716970465120556E-001                  2.6402129395738055E-001                  8.8090013914139398E-003 
                                     601                  2.9698438422699983E+001                  6.8368157379038919E-001                  6.6867786760845069E+000                 -1.8861598331634837E+000                  1.3001191015904483E+001                  7.2716924562785112E-001                  2.6402161659530987E-001                  8.8091377768390045E-003 
                                     602                  2.9692894523502684E+001                  6.8290612036899490E-001                  6.6907728124056254E+000                 -1.8726589129405899E+000                  1.3018471991165493E+001                  7.2716853387259039E-001                  2.6402211687323240E-001                  8.8093492541772012E-003 
                                     603                  2.9681528771214033E+001                  6.8135255467826794E-001                  6.6946959383904039E+000                 -1.8592212154177974E+000                  1.3035598779989360E+001                  7.2716779797765507E-001                  2.6402263411845944E-001                  8.8095679038855401E-003 
                                     604                  2.9675704184504429E+001                  6.8057441426226861E-001                  6.6973231479121589E+000                 -1.8502978322260810E+000                  1.3047003806515987E+001                  7.2716729087473275E-001                  2.6402299055055556E-001                  8.8097185747116891E-003 
                                     605                  2.9669783271838334E+001                  6.7979531285032413E-001                  6.6999446725513616E+000                 -1.8414016797283885E+000                  1.3058377712335096E+001                  7.2716677093068249E-001                  2.6402335600842508E-001                  8.8098730608924258E-003 
                                     606                  2.9663764619344590E+001                  6.7901521829827260E-001                  6.7038948337616739E+000                 -1.8281084245209820E+000                  1.3075420394637819E+001                  7.2716596460271965E-001                  2.6402392275961467E-001                  8.8101126376656236E-003 
                                     607                  2.9651428346531489E+001                  6.7745188259385170E-001                  6.7077765498630697E+000                 -1.8148707794794339E+000                  1.3092318428331302E+001                  7.2716513045992770E-001                  2.6402450906131025E-001                  8.8103604787620471E-003 
                                     608                  2.9645107806452103E+001                  6.7666862195731814E-001                  6.7103763124603031E+000                 -1.8060770309886316E+000                  1.3103573826541114E+001                  7.2716455558986692E-001                  2.6402491312558640E-001                  8.8105312845466743E-003 
                                     609                  2.9638683686036792E+001                  6.7588424741947029E-001                  6.7129708877547163E+000                 -1.7973077515162939E+000                  1.3114801006761770E+001                  7.2716396607008005E-001                  2.6402532748686702E-001                  8.8107064430529292E-003 
                                     610                  2.9632154479865150E+001                  6.7509873012064847E-001                  6.7155603760255973E+000                 -1.7885626597554349E+000                  1.3126000499682757E+001                  7.2716336151818461E-001                  2.6402575241392223E-001                  8.8108860678931533E-003 
                                     611                  2.9625518667049757E+001                  6.7431204178097492E-001                  6.7194627901154194E+000                 -1.7754914662086203E+000                  1.3142786297793686E+001                  7.2716242393890695E-001                  2.6402641141907923E-001                  8.8111646420138134E-003 
                                     612                  2.9611921066505186E+001                  6.7273499834164974E-001                  6.7232997220087993E+000                 -1.7624704894190784E+000                  1.3159437552032472E+001                  7.2716145365395446E-001                  2.6402709341243591E-001                  8.8114529336096314E-003 
                                     613                  2.9604956167785225E+001                  6.7194463292786499E-001                  6.7258698283957292E+000                 -1.7538185807226063E+000                  1.3170531198204099E+001                  7.2716078497744474E-001                  2.6402756341143507E-001                  8.8116516111201859E-003 
                                     614                  2.9597878443680727E+001                  6.7115299271057449E-001                  6.7284353277532167E+000                 -1.7451887164512203E+000                  1.3181599489245023E+001                  7.2716009924186065E-001                  2.6402804540092822E-001                  8.8118553572111846E-003 
                                     615                  2.9590686313205158E+001                  6.7036005553884159E-001                  6.7323019536686193E+000                 -1.7322863049173105E+000                  1.3198191310543693E+001                  7.2715903586933195E-001                  2.6402879282372615E-001                  8.8121713069418961E-003 
                                     616                  2.9575952481933655E+001                  6.6877016545143053E-001                  6.7361054551516322E+000                 -1.7194286611439966E+000                  1.3214655719479039E+001                  7.2715793534904205E-001                  2.6402956635699693E-001                  8.8124982939610241E-003 
                                     617                  2.9568407599624898E+001                  6.6797322087085709E-001                  6.7386533531049206E+000                 -1.7108837576459321E+000                  1.3225626223244754E+001                  7.2715717706731930E-001                  2.6403009933778332E-001                  8.8127235948973759E-003 
                                     618                  2.9560741950754739E+001                  6.6717490906218846E-001                  6.7411970389987008E+000                 -1.7023597421880279E+000                  1.3236573027537203E+001                  7.2715639955197686E-001                  2.6403064583751668E-001                  8.8129546105064627E-003 
                                     619                  2.9552953945555714E+001                  6.6637521687592138E-001                  6.7450309172121408E+000                 -1.6896149846577611E+000                  1.3252983917974134E+001                  7.2715519420234276E-001                  2.6403149305332235E-001                  8.8133127443348336E-003 
                                     620                  2.9537004551915331E+001                  6.6477160476586639E-001                  6.7488038129526622E+000                 -1.6769127161085520E+000                  1.3269273107589409E+001                  7.2715394700909564E-001                  2.6403236968024857E-001                  8.8136833106557955E-003 
                                     621                  2.9528840048303994E+001                  6.6396771670238441E-001                  6.7513311873797495E+000                 -1.6684708851371619E+000                  1.3280127051195114E+001                  7.2715308798650646E-001                  2.6403297346989868E-001                  8.8139385435948014E-003 
                                     622                  2.9520546955492485E+001                  6.6316242307934548E-001                  6.7538545848601075E+000                 -1.6600492616923421E+000                  1.3290958058870524E+001                  7.2715220743279341E-001                  2.6403359239337693E-001                  8.8142001738296116E-003 
                                     623                  2.9512123747322939E+001                  6.6235572386872110E-001                  6.7576576193467126E+000                 -1.6474575136236804E+000                  1.3307194569263483E+001                  7.2715084298974686E-001                  2.6403455143298382E-001                  8.8146055772693188E-003 
                                     624                  2.9494880942383013E+001                  6.6073807188577593E-001                  6.7614015051832368E+000                 -1.6349058004431658E+000                  1.3323313569337119E+001                  7.2714943178032032E-001                  2.6403554334386331E-001                  8.8150248758163130E-003 
                                     625                  2.9486058369077167E+001                  6.5992717570385384E-001                  6.7639091498396091E+000                 -1.6265645025017064E+000                  1.3334053059275988E+001                  7.2714846031513902E-001                  2.6403622616735317E-001                  8.8153135175077502E-003 
                                     626                  2.9477099725657695E+001                  6.5911489582580018E-001                  6.7664128612047216E+000                 -1.6182434818733953E+000                  1.3344769585177128E+001                  7.2714746491267301E-001                  2.6403692581592991E-001                  8.8156092713971290E-003 
                                     627                  2.9468003554082021E+001                  6.5830124144580160E-001                  6.7701855838615774E+000                 -1.6058040146488133E+000                  1.3360832208821900E+001                  7.2714592344798323E-001                  2.6403800928084831E-001                  8.8160672711684596E-003 
                                     628                  2.9449392766533226E+001                  6.5666979609619325E-001                  6.7739006775195119E+000                 -1.5934039673686542E+000                  1.3376780580793225E+001                  7.2714433005905776E-001                  2.6403912924244466E-001                  8.8165406984975769E-003 
                                     629                  2.9439875193563797E+001                  6.5585206704106513E-001                  6.7763885723358346E+000                 -1.5851648621324217E+000                  1.3387404756761125E+001                  7.2714323388140667E-001                  2.6403989972411851E-001                  8.8168663944747649E-003 
                                     630                  2.9430214170602259E+001                  6.5503299439245244E-001                  6.7788725049259462E+000                 -1.5769462616706373E+000                  1.3398005774307332E+001                  7.2714211123647488E-001                  2.6404068880918552E-001                  8.8171999543396051E-003 
                                     631                  2.9420408173883818E+001                  6.5421258301092344E-001                  6.7813524792732434E+000                 -1.5687480954275734E+000                  1.3408583649721221E+001                  7.2714096157221697E-001                  2.6404149688567252E-001                  8.8175415421105630E-003 
                                     632                  2.9410455640273469E+001                  6.5339083500866413E-001                  6.7850887159401880E+000                 -1.5564935668957331E+000                  1.3424436211828189E+001                  7.2713918255997001E-001                  2.6404274731863964E-001                  8.8180701213903534E-003 
                                     633                  2.9390104434519372E+001                  6.5174326897137003E-001                  6.7887783124138039E+000                 -1.5442464361558772E+000                  1.3440217566794956E+001                  7.2713734037796174E-001                  2.6404404215263061E-001                  8.8186174694075969E-003 
                                     634                  2.9379625685096435E+001                  6.5091143652882733E-001                  6.7912424400178306E+000                 -1.5361290844734237E+000                  1.3450703584514649E+001                  7.2713607700898575E-001                  2.6404493015025626E-001                  8.8189928407580442E-003 
                                     635                  2.9369146935673484E+001                  6.5009033299353536E-001                  6.7949461781409042E+000                 -1.5240248125542208E+000                  1.3466381068952018E+001                  7.2713412766273056E-001                  2.6404630030818155E-001                  8.8195720290878965E-003 
                                     636                  2.9347568614655604E+001                  6.4843181770279801E-001                  6.7998526235256307E+000                 -1.5079089218271746E+000                  1.3487220666183717E+001                  7.2713141794577540E-001                  2.6404820491641651E-001                  8.8203771378081441E-003 
                                     637                  2.9325353892729293E+001                  6.4676759704618003E-001                  6.8035093723384303E+000                 -1.4958383139674596E+000                  1.3502804655370362E+001                  7.2712930002325415E-001                  2.6404969356399260E-001                  8.8210064127531851E-003 
                                     638                  2.9313919989040635E+001                  6.4592726182943838E-001                  6.8059518258437945E+000                 -1.4878364185219337E+000                  1.3513161245455619E+001                  7.2712784834130351E-001                  2.6405071392382795E-001                  8.8214377348685424E-003 
                                     639                  2.9302486085351973E+001                  6.4509749544529915E-001                  6.8096235763555528E+000                 -1.4759010023239940E+000                  1.3528648670238137E+001                  7.2712560956148076E-001                  2.6405228752008997E-001                  8.8221029184292199E-003 
                                     640                  2.9278947490007390E+001                  6.4342114902716141E-001                  6.8132609516490188E+000                 -1.4639378348459837E+000                  1.3544112441322024E+001                  7.2712328890364586E-001                  2.6405391866729511E-001                  8.8227924290590343E-003 
                                     641                  2.9266833481690107E+001                  6.4257451795845233E-001                  6.8156908368007025E+000                 -1.4560053671481799E+000                  1.3554391084926602E+001                  7.2712169880842292E-001                  2.6405503631579297E-001                  8.8232648757841092E-003 
                                     642                  2.9254719473372827E+001                  6.4173836462437417E-001                  6.8181182774388205E+000                 -1.4480894934245805E+000                  1.3564651930238009E+001                  7.2712007236663345E-001                  2.6405617951178495E-001                  8.8237481215815983E-003 
                                     643                  2.9242251009081613E+001                  6.4088835395655330E-001                  6.8205425459489684E+000                 -1.4401897030760382E+000                  1.3574894495449234E+001                  7.2711840900890579E-001                  2.6405734865548924E-001                  8.8242423356049704E-003 
                                     644                  2.9229782544790400E+001                  6.4004877996184784E-001                  6.8241879126813538E+000                 -1.4284030769046780E+000                  1.3590216222350303E+001                  7.2711584505684934E-001                  2.6405915081074899E-001                  8.8250041324016149E-003 
                                     645                  2.9204116395655348E+001                  6.3835201090006621E-001                  6.8278011176522471E+000                 -1.4165851541272148E+000                  1.3605521190182458E+001                  7.2711319000903463E-001                  2.6406101699619366E-001                  8.8257929947717084E-003 
                                     646                  2.9190908161009730E+001                  6.3749473266360057E-001                  6.8302155159760147E+000                 -1.4087466546208030E+000                  1.3615697547476412E+001                  7.2711137180312713E-001                  2.6406229498071948E-001                  8.8263332161533370E-003 
                                     647                  2.9177699926364117E+001                  6.3664781809533777E-001                  6.8326281508089215E+000                 -1.4009225101039524E+000                  1.3625859075205685E+001                  7.2710951307107208E-001                  2.6406360145059998E-001                  8.8268854783279949E-003 
