                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1300                                     1182                  3.0000000000000000E+001                  8.8000000000000005E-003                  2.1610681639757189E+006                  1.5548846484033077E+003                  3.8991721303964048E+004                  1.4194380684081701E+005                  8.2674627213521212E+000                 -6.5486106796310759E+000                  5.8425039825046121E-001                  1.8154768317120366E-008                  4.0718727945086541E-001                  7.7384090436820714E-005                  5.4602847688776657E-003                  3.0113022197766318E-004                  9.2376237786695112E-004                  2.9590611748687930E+001                 -2.3984522090009733E-007                  1.8711589946383580E+001                  1.0937125623048104E-004                  1.0622610674831826E+001                  7.0593299193382345E-003                  1.2987879250653928E-001                  3.8773452887029998E-002                  2.7334693871505500E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9590611732734157E+001                  8.2203370741244939E+000                  2.9590611576790863E+001                  8.1509873207495058E+000                  4.3753718426924752E+004                  1.7514539881778339E+004                  2.0846708572408762E+006                  1.4215019262815471E+005                  1.4215019262815471E+005                  2.6919607036035254E-026                  9.6882421386032620E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     329                  2.9590588327712904E+001                  8.8640493187564062E-001                  5.6013539269901287E+000                 -5.7623371903647964E+000                  8.1985710652565249E+000                  7.2305806966338360E-001                  2.6807162665059392E-001                  8.8703036860224849E-003 
                                     330                  2.9590587645065156E+001                  8.8622830915000173E-001                  5.6039605809123838E+000                 -5.7501669985680053E+000                  8.2115870535474897E+000                  7.2305806929194638E-001                  2.6807162702305104E-001                  8.8703036850026340E-003 
                                     331                  2.9590586962417408E+001                  8.8605636031034807E-001                  5.6064948188333865E+000                 -5.7383451207823519E+000                  8.2242450553550768E+000                  7.2305806892173741E-001                  2.6807162739427648E-001                  8.8703036839861138E-003 
                                     332                  2.9590586279769660E+001                  8.8588883262512474E-001                  5.6089604960342028E+000                 -5.7268525272543034E+000                  8.2365642613580263E+000                  7.2305806855276034E-001                  2.6807162776426663E-001                  8.8703036829730353E-003 
                                     333                  2.9590585597121915E+001                  8.8572549347345098E-001                  5.6113612233057557E+000                 -5.7156693662737235E+000                  8.2485639285881245E+000                  7.2305806818941987E-001                  2.6807162812860463E-001                  8.8703036819754999E-003 
                                     334                  2.9590584914474164E+001                  8.8556612911781873E-001                  5.6137003054725829E+000                 -5.7047817680411494E+000                  8.2602590258740456E+000                  7.2305806782177939E-001                  2.6807162849725452E-001                  8.8703036809660851E-003 
                                     335                  2.9590584231826412E+001                  8.8541054114499285E-001                  5.6171164752393308E+000                 -5.6890417413842984E+000                  8.2772566707362305E+000                  7.2305806727182964E-001                  2.6807162904871434E-001                  8.8703036794559598E-003 
                                     336                  2.9590582866530919E+001                  8.8510996799970554E-001                  5.6214597349435600E+000                 -5.6688620105057108E+000                  8.2989940231346697E+000                  7.2305806654218763E-001                  2.6807162978035959E-001                  8.8703036774527844E-003 
                                     337                  2.9590581501235423E+001                  8.8482245825035888E-001                  5.6245733550764641E+000                 -5.6542974376241499E+000                  8.3146543117844427E+000                  7.2305806599772482E-001                  2.6807163032631737E-001                  8.8703036759578691E-003 
                                     338                  2.9590580818587675E+001                  8.8468323936411064E-001                  5.6266008306903563E+000                 -5.6449054034269901E+000                  8.3248028372332712E+000                  7.2305806563560227E-001                  2.6807163068943418E-001                  8.8703036749635533E-003 
                                     339                  2.9590580135939931E+001                  8.8454686915539060E-001                  5.6289841690124316E+000                 -5.6339111191689817E+000                  8.3367115271952930E+000                  7.2305806520120497E-001                  2.6807163112502425E-001                  8.8703036737707297E-003 
                                     340                  2.9590579177442837E+001                  8.8435997133114008E-001                  5.6316875050375446E+000                 -5.6214152677443723E+000                  8.3502446587097783E+000                  7.2305806469519818E-001                  2.6807163163242037E-001                  8.8703036723813966E-003 
                                     341                  2.9590578218945744E+001                  8.8417814302834530E-001                  5.6356208256565985E+000                 -5.6034506124017991E+000                  8.3698187045245902E+000                  7.2305806393804439E-001                  2.6807163239165305E-001                  8.8703036703026150E-003 
                                     342                  2.9590576301951572E+001                  8.8382858133591835E-001                  5.6405899319665203E+000                 -5.5805617644553793E+000                  8.3946985379345609E+000                  7.2305806293371389E-001                  2.6807163339874102E-001                  8.8703036675450431E-003 
                                     343                  2.9590574384957389E+001                  8.8349618369373939E-001                  5.6441318107236489E+000                 -5.5641355343322036E+000                  8.4125238063599550E+000                  7.2305806218600732E-001                  2.6807163414850055E-001                  8.8703036654921297E-003 
                                     344                  2.9590573426460296E+001                  8.8333588099552740E-001                  5.6464313152268071E+000                 -5.5535897849347409E+000                  8.4240309858068745E+000                  7.2305806168738540E-001                  2.6807163464849154E-001                  8.8703036641231137E-003 
                                     345                  2.9590572467963209E+001                  8.8317925260664865E-001                  5.6486749773780005E+000                 -5.5433122616223622E+000                  8.4352578742393085E+000                  7.2305806119044047E-001                  2.6807163514680088E-001                  8.8703036627586496E-003 
                                     346                  2.9590571509466123E+001                  8.8302612355443777E-001                  5.6508654015790745E+000                 -5.5332895630127901E+000                  8.4462178268010195E+000                  7.2305806069509537E-001                  2.6807163564350611E-001                  8.8703036613985153E-003 
                                     347                  2.9590570550969030E+001                  8.8287633132707088E-001                  5.6540707453790517E+000                 -5.5187613329210210E+000                  8.4621786257588631E+000                  7.2305805995442163E-001                  2.6807163638621340E-001                  8.8703036593649198E-003 
                                     348                  2.9590568633974847E+001                  8.8258616238077481E-001                  5.6571411914864163E+000                 -5.5046321567259646E+000                  8.4776159922865606E+000                  7.2305805921861721E-001                  2.6807163712403820E-001                  8.8703036573445360E-003 
                                     349                  2.9590567675477761E+001                  8.8244551292889695E-001                  5.6591414273252036E+000                 -5.4955132461002840E+000                  8.4876243225731010E+000                  7.2305805872964923E-001                  2.6807163761434871E-001                  8.8703036560020543E-003 
                                     350                  2.9590566716980668E+001                  8.8230765336586958E-001                  5.6614849030435712E+000                 -5.4848713626899510E+000                  8.4993295858472173E+000                  7.2305805814595836E-001                  2.6807163819964219E-001                  8.8703036543994473E-003 
                                     351                  2.9590565379734976E+001                  8.8211976320640439E-001                  5.6641376458514046E+000                 -5.4727998770109849E+000                  8.5126043332707351E+000                  7.2305805746964358E-001                  2.6807163887781388E-001                  8.8703036525425993E-003 
                                     352                  2.9590564042489277E+001                  8.8193678943201925E-001                  5.6667163635512461E+000                 -5.4610785952111476E+000                  8.5255085957111696E+000                  7.2305805679428981E-001                  2.6807163955502195E-001                  8.8703036506883048E-003 
                                     353                  2.9590562705243578E+001                  8.8175846554876813E-001                  5.6692252014721332E+000                 -5.4496895074390084E+000                  8.5380617135511816E+000                  7.2305805612193952E-001                  2.6807164022921826E-001                  8.8703036488422260E-003 
                                     354                  2.9590561367997886E+001                  8.8158454584304857E-001                  5.6716680091317508E+000                 -5.4386148752385477E+000                  8.5502823308348486E+000                  7.2305805545265878E-001                  2.6807164090033658E-001                  8.8703036470045848E-003 
                                     355                  2.9590560030752190E+001                  8.8141480371066916E-001                  5.6740483523137142E+000                 -5.4278384551093239E+000                  8.5621876446425311E+000                  7.2305805478623097E-001                  2.6807164156859414E-001                  8.8703036451749373E-003 
                                     356                  2.9590558693506491E+001                  8.8124902967548768E-001                  5.6763695366542786E+000                 -5.4173453697106249E+000                  8.5737935511084640E+000                  7.2305805412259672E-001                  2.6807164223405067E-001                  8.8703036433526172E-003 
                                     357                  2.9590557356260792E+001                  8.8108702964893681E-001                  5.6786346209863847E+000                 -5.4071218284543567E+000                  8.5851147734303375E+000                  7.2305805346137220E-001                  2.6807164289709068E-001                  8.8703036415371805E-003 
                                     358                  2.9590556019015100E+001                  8.8092862345660794E-001                  5.6808464259742024E+000                 -5.3971548986775799E+000                  8.5961649745109145E+000                  7.2305805280289925E-001                  2.6807164355737151E-001                  8.8703036397292934E-003 
                                     359                  2.9590554681769401E+001                  8.8077364358204935E-001                  5.6830075792343848E+000                 -5.3874304171090275E+000                  8.6069582279189234E+000                  7.2305805214999086E-001                  2.6807164421207258E-001                  8.8703036379365052E-003 
                                     360                  2.9590553344523702E+001                  8.8062193475261763E-001                  5.6851204636603461E+000                 -5.3779388196578690E+000                  8.6175050655817262E+000                  7.2305805149517777E-001                  2.6807164486868351E-001                  8.8703036361387211E-003 
                                     361                  2.9590552007278010E+001                  8.8047335155556727E-001                  5.6871873038943015E+000                 -5.3686696002021934E+000                  8.6278163805755348E+000                  7.2305805084303565E-001                  2.6807164552261631E-001                  8.8703036343480424E-003 
                                     362                  2.9590550670032311E+001                  8.8032775813648634E-001                  5.6892101678041707E+000                 -5.3596128681776047E+000                  8.6379024869439629E+000                  7.2305805019376024E-001                  2.6807164617367429E-001                  8.8703036325654683E-003 
                                     363                  2.9590549332786612E+001                  8.8018502740223614E-001                  5.6915880779552772E+000                 -5.3490170944527069E+000                  8.6497305535080162E+000                  7.2305804941654384E-001                  2.6807164695302471E-001                  8.8703036304313976E-003 
                                     364                  2.9590547457877200E+001                  8.7998950425795652E-001                  5.6942867764863605E+000                 -5.3369828076403563E+000                  8.6631676914018136E+000                  7.2305804851402022E-001                  2.6807164785802645E-001                  8.8703036279533798E-003 
                                     365                  2.9590545582967785E+001                  8.7979907098915555E-001                  5.6969115077557060E+000                 -5.3253065860503188E+000                  8.6762253890442036E+000                  7.2305804761622849E-001                  2.6807164875828310E-001                  8.8703036254884626E-003 
                                     366                  2.9590543708058370E+001                  8.7961344845996003E-001                  5.6994663930451885E+000                 -5.3139671595263502E+000                  8.6889255832601382E+000                  7.2305804672378271E-001                  2.6807164965317931E-001                  8.8703036230379784E-003 
                                     367                  2.9590541833148954E+001                  8.7943238063018569E-001                  5.7019551627201635E+000                 -5.3029476775768911E+000                  8.7012860663427354E+000                  7.2305804583429634E-001                  2.6807165054510795E-001                  8.8703036205957098E-003 
                                     368                  2.9590539958239539E+001                  8.7925563098856652E-001                  5.7043812718059446E+000                 -5.2922305056124399E+000                  8.7133245854156218E+000                  7.2305804494920911E-001                  2.6807165143262529E-001                  8.8703036181656536E-003 
                                     369                  2.9590538083330124E+001                  8.7908298143091912E-001                  5.7067479164308548E+000                 -5.2817995685500403E+000                  8.7250575317940466E+000                  7.2305804406871677E-001                  2.6807165231553520E-001                  8.8703036157480319E-003 
                                     370                  2.9590536208420708E+001                  8.7891423032213756E-001                  5.7102084439576837E+000                 -5.2667121207550567E+000                  8.7421106317103483E+000                  7.2305804275491692E-001                  2.6807165363294233E-001                  8.8703036121406953E-003 
                                     371                  2.9590532458601878E+001                  8.7858769358621880E-001                  5.7135203822846936E+000                 -5.2520835184935901E+000                  8.7585716001688443E+000                  7.2305804145292374E-001                  2.6807165493851026E-001                  8.8703036085659992E-003 
                                     372                  2.9590530583692466E+001                  8.7842956859574772E-001                  5.7156768065004782E+000                 -5.2426617739052928E+000                  8.7692247945089967E+000                  7.2305804058814471E-001                  2.6807165580566372E-001                  8.8703036061915652E-003 
                                     373                  2.9590528708783044E+001                  8.7827466970616885E-001                  5.7177866664915804E+000                 -5.2334639318341631E+000                  8.7796381607636196E+000                  7.2305803972819349E-001                  2.6807165666797611E-001                  8.8703036038304539E-003 
                                     374                  2.9590526833873636E+001                  8.7812285615758479E-001                  5.7198520458348572E+000                 -5.2244796396332989E+000                  8.7898222905401191E+000                  7.2305803887147668E-001                  2.6807165752704509E-001                  8.8703036014782244E-003 
                                     375                  2.9590524958964217E+001                  8.7797399641956142E-001                  5.7222881148558420E+000                 -5.2139372179267207E+000                  8.8018011646638712E+000                  7.2305803784395917E-001                  2.6807165855738396E-001                  8.8703035986568146E-003 
                                     376                  2.9590522315893256E+001                  8.7776893014870228E-001                  5.7250595461370839E+000                 -5.2019400555068751E+000                  8.8154370438326790E+000                  7.2305803664668578E-001                  2.6807165975794456E-001                  8.8703035953696663E-003 
                                     377                  2.9590519672822293E+001                  8.7756917208955776E-001                  5.7277554935432100E+000                 -5.1903054401223176E+000                  8.8286826810485355E+000                  7.2305803545678493E-001                  2.6807166095111257E-001                  8.8703035921025020E-003 
                                     378                  2.9590517029751329E+001                  8.7737442927278131E-001                  5.7303802352661197E+000                 -5.1790134252556932E+000                  8.8415598590412170E+000                  7.2305803427388449E-001                  2.6807166213726091E-001                  8.8703035888546555E-003 
                                     379                  2.9590514386680368E+001                  8.7718443236024579E-001                  5.7342106852548111E+000                 -5.1627369132209910E+000                  8.8602215432693807E+000                  7.2305803250794209E-001                  2.6807166390805182E-001                  8.8703035840060895E-003 
                                     380                  2.9590509100538448E+001                  8.7681771200363590E-001                  5.7378656039688032E+000                 -5.1470102553477304E+000                  8.8781764761652600E+000                  7.2305803076036579E-001                  2.6807166566042651E-001                  8.8703035792077056E-003 
                                     381                  2.9590506457467484E+001                  8.7664054032833327E-001                  5.7402414563289783E+000                 -5.1369119455526073E+000                  8.8897661844059535E+000                  7.2305802960157017E-001                  2.6807166682240380E-001                  8.8703035760260285E-003 
                                     382                  2.9590503814396520E+001                  8.7646723109361890E-001                  5.7425626799236316E+000                 -5.1270747103615921E+000                  8.9010730654917634E+000                  7.2305802844916200E-001                  2.6807166797797605E-001                  8.8703035728618929E-003 
                                     383                  2.9590501171325560E+001                  8.7629760257199096E-001                  5.7448318861080487E+000                 -5.1174834982959396E+000                  8.9121123058355050E+000                  7.2305802730967883E-001                  2.6807166912058789E-001                  8.8703035697332844E-003 
                                     384                  2.9590498528254603E+001                  8.7613148664169782E-001                  5.7470514414917417E+000                 -5.1081286327911641E+000                  8.9228949658580330E+000                  7.2305802616567072E-001                  2.6807167026773709E-001                  8.8703035665922414E-003 
                                     385                  2.9590495885183639E+001                  8.7596872587266250E-001                  5.7492235630838389E+000                 -5.0989995366702505E+000                  8.9334325205725733E+000                  7.2305802502772631E-001                  2.6807167140880578E-001                  8.8703035634678518E-003 
                                     386                  2.9590493242112675E+001                  8.7580917319092255E-001                  5.7513503187608972E+000                 -5.0900859128223219E+000                  8.9437359044998068E+000                  7.2305802389529250E-001                  2.6807167254434894E-001                  8.8703035603585612E-003 
                                     387                  2.9590490599041711E+001                  8.7565269113722488E-001                  5.7534336395688017E+000                 -5.0813779440936768E+000                  8.9538153361267465E+000                  7.2305802276836595E-001                  2.6807167367436968E-001                  8.8703035572643696E-003 
                                     388                  2.9590487955970751E+001                  8.7549915111384047E-001                  5.7558833942350489E+000                 -5.0711937853385987E+000                  8.9656320156348599E+000                  7.2305802142378817E-001                  2.6807167502263929E-001                  8.8703035535725450E-003 
                                     389                  2.9590484253415720E+001                  8.7528878490330309E-001                  5.7586657902306939E+000                 -5.0596313658717396E+000                  8.9790544471597116E+000                  7.2305801985824392E-001                  2.6807167659248204E-001                  8.8703035492740945E-003 
                                     390                  2.9590480550860690E+001                  8.7508365129661214E-001                  5.7613747652815013E+000                 -5.0484123523724715E+000                  8.9920994959609573E+000                  7.2305801830273919E-001                  2.6807167815225758E-001                  8.8703035450032885E-003 
                                     391                  2.9590476848305663E+001                  8.7488346894899383E-001                  5.7640142640961107E+000                 -5.0375171030959907E+000                  9.0047878814488094E+000                  7.2305801675701065E-001                  2.6807167970223023E-001                  8.8703035407591280E-003 
                                     392                  2.9590473145750632E+001                  8.7468797917766850E-001                  5.7665879470291017E+000                 -5.0269265671349768E+000                  9.0171398856193044E+000                  7.2305801522182744E-001                  2.6807168124162850E-001                  8.8703035365440552E-003 
                                     393                  2.9590469443195602E+001                  8.7449694402424349E-001                  5.7690991665136195E+000                 -5.0166255361748640E+000                  9.0291725448279401E+000                  7.2305801369069456E-001                  2.6807168277696536E-001                  8.8703035323400847E-003 
                                     394                  2.9590465740640575E+001                  8.7431014310199207E-001                  5.7715510185902286E+000                 -5.0066001532829674E+000                  9.0409012979970971E+000                  7.2305801216903853E-001                  2.6807168430279937E-001                  8.8703035281620934E-003 
                                     395                  2.9590462038085544E+001                  8.7412737180540068E-001                  5.7739463874972659E+000                 -4.9968363589851092E+000                  9.0523411790175885E+000                  7.2305801065633346E-001                  2.6807168581965779E-001                  8.8703035240087491E-003 
                                     396                  2.9590458335530514E+001                  8.7394844032552688E-001                  5.7762879793801529E+000                 -4.9873191729219437E+000                  9.0635074515284249E+000                  7.2305800915582485E-001                  2.6807168732428638E-001                  8.8703035198887115E-003 
                                     397                  2.9590454632975487E+001                  8.7377317303737068E-001                  5.7785782739609912E+000                 -4.9780375426841852E+000                  9.0744121226095338E+000                  7.2305800765597872E-001                  2.6807168882825055E-001                  8.8703035157706722E-003 
                                     398                  2.9590450930420456E+001                  8.7360140601412206E-001                  5.7808195856899394E+000                 -4.9689807793986391E+000                  9.0850668057863260E+000                  7.2305800616405391E-001                  2.6807169032427169E-001                  8.8703035116743933E-003 
                                     399                  2.9590447227865429E+001                  8.7343298615205367E-001                  5.7830140781850190E+000                 -4.9601385598876258E+000                  9.0954827539555794E+000                  7.2305800468027792E-001                  2.6807169181212165E-001                  8.8703035076004300E-003 
                                     400                  2.9590443525310398E+001                  8.7326777036552272E-001                  5.7851637961999645E+000                 -4.9514995590469164E+000                  9.1056718219456521E+000                  7.2305800320942892E-001                  2.6807169328700925E-001                  8.8703035035617717E-003 
                                     401                  2.9590439822755368E+001                  8.7310562535716041E-001                  5.7876973202262310E+000                 -4.9413765301314507E+000                  9.1176404847955492E+000                  7.2305800143537646E-001                  2.6807169506593248E-001                  8.8703034986910012E-003 
                                     402                  2.9590434615931780E+001                  8.7288256125236841E-001                  5.7905793435578303E+000                 -4.9298703946391305E+000                  9.1312525363507309E+000                  7.2305799937522308E-001                  2.6807169713174245E-001                  8.8703034930344149E-003 
                                     403                  2.9590429409108189E+001                  8.7266499852394186E-001                  5.7933851894026613E+000                 -4.9187092198532829E+000                  9.1444789539776110E+000                  7.2305799732799947E-001                  2.6807169918458712E-001                  8.8703034874133557E-003 
                                     404                  2.9590424202284602E+001                  8.7245264073025652E-001                  5.7961189652079188E+000                 -4.9078737116767730E+000                  9.1573405693027237E+000                  7.2305799529084103E-001                  2.6807170122733892E-001                  8.8703034818200521E-003 
                                     405                  2.9590418995461011E+001                  8.7224521512154096E-001                  5.7987844414927094E+000                 -4.8973463475581491E+000                  9.1698563816357623E+000                  7.2305799326384235E-001                  2.6807170325990304E-001                  8.8703034762546151E-003 
                                     406                  2.9590413788637417E+001                  8.7204247006825986E-001                  5.8013851326423396E+000                 -4.8871083051491269E+000                  9.1820460821887941E+000                  7.2305799124949399E-001                  2.6807170527978225E-001                  8.8703034707238171E-003 
                                     407                  2.9590408581813829E+001                  8.7184417414422644E-001                  5.8039242369448472E+000                 -4.8771459101639305E+000                  9.1939251955821248E+000                  7.2305798924383780E-001                  2.6807170729094526E-001                  8.8703034652168888E-003 
                                     408                  2.9590403374990238E+001                  8.7165011240007351E-001                  5.8064047277280562E+000                 -4.8674454914411838E+000                  9.2055089531007113E+000                  7.2305798724629677E-001                  2.6807170929397084E-001                  8.8703034597323871E-003 
                                     409                  2.9590398168166651E+001                  8.7146008525384766E-001                  5.8088293974779823E+000                 -4.8579919570388448E+000                  9.2168133640895604E+000                  7.2305798526075737E-001                  2.6807171128496199E-001                  8.8703034542806369E-003 
                                     410                  2.9590392961343060E+001                  8.7127390808594218E-001                  5.8112007826789780E+000                 -4.8487754061789685E+000                  9.2278500950965068E+000                  7.2305798328218374E-001                  2.6807171326896811E-001                  8.8703034488482047E-003 
                                     411                  2.9590387754519472E+001                  8.7109140807884633E-001                  5.8135212761540682E+000                 -4.8397839896510160E+000                  9.2386318946801875E+000                  7.2305798130982157E-001                  2.6807171524674567E-001                  8.8703034434327588E-003 
                                     412                  2.9590382547695885E+001                  8.7091242429054894E-001                  5.8157931208546536E+000                 -4.8310057917874163E+000                  9.2491712442768517E+000                  7.2305797934473215E-001                  2.6807171721723061E-001                  8.8703034380372969E-003 
                                     413                  2.9590377340872291E+001                  8.7073680694811706E-001                  5.8180183733795374E+000                 -4.8224323799749902E+000                  9.2594777105328845E+000                  7.2305797738781974E-001                  2.6807171917951611E-001                  8.8703034326641506E-003 
                                     414                  2.9590372134048700E+001                  8.7056441538667551E-001                  5.8206465574252917E+000                 -4.8123640948287507E+000                  9.2716095099834970E+000                  7.2305797503766989E-001                  2.6807172153611880E-001                  8.8703034262113123E-003 
                                     415                  2.9590364783276360E+001                  8.7032628018771496E-001                  5.8236403770460186E+000                 -4.8009015832682520E+000                  9.2854263184762580E+000                  7.2305797229956748E-001                  2.6807172428173903E-001                  8.8703034186934371E-003 
                                     416                  2.9590357432504025E+001                  8.7009397080476580E-001                  5.8265542412689983E+000                 -4.7897851442703123E+000                  9.2988466932094980E+000                  7.2305796957596657E-001                  2.6807172701281812E-001                  8.8703034112153079E-003 
                                     417                  2.9590350081731689E+001                  8.6986717293277316E-001                  5.8293924436854967E+000                 -4.7789948355910372E+000                  9.3118931506356279E+000                  7.2305796686572488E-001                  2.6807172973050131E-001                  8.8703034037738160E-003 
                                     418                  2.9590342730959350E+001                  8.6964559769279604E-001                  5.8321589258141744E+000                 -4.7685128941282366E+000                  9.3245858352774604E+000                  7.2305796416885948E-001                  2.6807173243477139E-001                  8.8703033963690725E-003 
                                     419                  2.9590335380187010E+001                  8.6942897867608404E-001                  5.8348573359628642E+000                 -4.7583221159570970E+000                  9.3369437688313806E+000                  7.2305796148404156E-001                  2.6807173512696109E-001                  8.8703033889974137E-003 
                                     420                  2.9590328029414675E+001                  8.6921707006980475E-001                  5.8374910436012835E+000                 -4.7484070130210592E+000                  9.3489840519129963E+000                  7.2305795881115187E-001                  2.6807173780718968E-001                  8.8703033816583954E-003 
                                     421                  2.9590320678642335E+001                  8.6900964440282835E-001                  5.8400631824857836E+000                 -4.7387526415333134E+000                  9.3607228958927298E+000                  7.2305795618164326E-001                  2.6807174044391802E-001                  8.8703033744387261E-003 
                                     422                  2.9590313327869996E+001                  8.6880649105023067E-001                  5.8425766490373121E+000                 -4.7293464412283610E+000                  9.3721743868025094E+000                  7.2305795353601299E-001                  2.6807174309681236E-001                  8.8703033671746478E-003 
                                     423                  2.9590305977097660E+001                  8.6860741402595143E-001                  5.8450341884295085E+000                 -4.7201737281714040E+000                  9.3833541438636896E+000                  7.2305795090395952E-001                  2.6807174573609260E-001                  8.8703033599478731E-003 
                                     424                  2.9590298626325318E+001                  8.6841223200191786E-001                  5.8474382959222604E+000                 -4.7112257528601864E+000                  9.3942730254603415E+000                  7.2305794827703207E-001                  2.6807174837023279E-001                  8.8703033527350872E-003 
                                     425                  2.9590291275552982E+001                  8.6822077475830117E-001                  5.8497913437315789E+000                 -4.7024914408293439E+000                  9.4049434618178918E+000                  7.2305794565612502E-001                  2.6807175099833602E-001                  8.8703033455389546E-003 
                                     426                  2.9590283924780646E+001                  8.6803288352634500E-001                  5.8520955611434529E+000                 -4.6939599299665256E+000                  9.4153774808910438E+000                  7.2305794304037518E-001                  2.6807175362126789E-001                  8.8703033383569219E-003 
                                     427                  2.9590276574008307E+001                  8.6784841021180859E-001                  5.8543529935149117E+000                 -4.6856239112129625E+000                  9.4255840989533652E+000                  7.2305794043452010E-001                  2.6807175623427770E-001                  8.8703033312022006E-003 
                                     428                  2.9590269223235964E+001                  8.6766721528425117E-001                  5.8570087882786641E+000                 -4.6758694147131976E+000                  9.4375537940058933E+000                  7.2305793731528112E-001                  2.6807175936208116E-001                  8.8703033226377181E-003 
                                     429                  2.9590258918545523E+001                  8.6741847943200046E-001                  5.8600266050423571E+000                 -4.6647900252886529E+000                  9.4511533386795037E+000                  7.2305793368529137E-001                  2.6807176300203778E-001                  8.8703033126709130E-003 
                                     430                  2.9590248613855074E+001                  8.6717559681770706E-001                  5.8629651099184708E+000                 -4.6540370635090538E+000                  9.4643704827444601E+000                  7.2305793006879726E-001                  2.6807176662846172E-001                  8.8703033027410783E-003 
                                     431                  2.9590238309164626E+001                  8.6693826071999425E-001                  5.8658284877826050E+000                 -4.6435915675898878E+000                  9.4772264017479273E+000                  7.2305792646519451E-001                  2.6807177024195877E-001                  8.8703032928467707E-003 
                                     432                  2.9590228004474177E+001                  8.6670618889608009E-001                  5.8686543942436025E+000                 -4.6333158258790199E+000                  9.4898902290439171E+000                  7.2305792283090053E-001                  2.6807177388623138E-001                  8.8703032828680861E-003 
                                     433                  2.9590217449356270E+001                  8.6647366279508098E-001                  5.8714432975095061E+000                 -4.6232022061726186E+000                  9.5023685468068884E+000                  7.2305791916570183E-001                  2.6807177756149353E-001                  8.8703032728045805E-003 
                                     434                  2.9590206894238360E+001                  8.6624612780926369E-001                  5.8741646637481706E+000                 -4.6133615144638309E+000                  9.5145247698266004E+000                  7.2305791551520959E-001                  2.6807178122200892E-001                  8.8703032627814871E-003 
                                     435                  2.9590196339120457E+001                  8.6602334433564043E-001                  5.8768217229307220E+000                 -4.6037798247307515E+000                  9.5263751028055275E+000                  7.2305791187523860E-001                  2.6807178487197414E-001                  8.8703032527872594E-003 
                                     436                  2.9590185784002550E+001                  8.6580509002006656E-001                  5.8794174766472791E+000                 -4.5944436231254269E+000                  9.5379348850994869E+000                  7.2305790824422567E-001                  2.6807178851295682E-001                  8.8703032428174566E-003 
                                     437                  2.9590175228884643E+001                  8.6559115843020984E-001                  5.8819547144597033E+000                 -4.5853408097783532E+000                  9.5492178296269419E+000                  7.2305790463352648E-001                  2.6807179213356980E-001                  8.8703032329037201E-003 
                                     438                  2.9590164673766733E+001                  8.6538135735680100E-001                  5.8844360377751759E+000                 -4.5764605584668097E+000                  9.5602363043332872E+000                  7.2305790103059298E-001                  2.6807179574639589E-001                  8.8703032230110779E-003 
                                     439                  2.9590154118648822E+001                  8.6517550732775650E-001                  5.8868639354316699E+000                 -4.5677893120023976E+000                  9.5710046285394714E+000                  7.2305789748941296E-001                  2.6807179929729891E-001                  8.8703032132881887E-003 
                                     440                  2.9590143563530916E+001                  8.6497344211133265E-001                  5.8892406850216394E+000                 -4.5593186484311481E+000                  9.5815329688606763E+000                  7.2305789389718889E-001                  2.6807180289938604E-001                  8.8703032034250784E-003 
                                     441                  2.9590133008413005E+001                  8.6477500556917142E-001                  5.8920349454812735E+000                 -4.5494112447838759E+000                  9.5938723516061106E+000                  7.2305788959656769E-001                  2.6807180721181550E-001                  8.8703031916168573E-003 
                                     442                  2.9590118208617280E+001                  8.6450260180190452E-001                  5.8952071526434136E+000                 -4.5381604706431622E+000                  9.6078842941499527E+000                  7.2305788460365739E-001                  2.6807181221843479E-001                  8.8703031779078234E-003 
                                     443                  2.9590103408821559E+001                  8.6423667026636664E-001                  5.8982929116497909E+000                 -4.5272468587298178E+000                  9.6214925055801626E+000                  7.2305787961624524E-001                  2.6807181721954088E-001                  8.8703031642138885E-003 
