                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2750                                     1170                  3.0000000000000000E+001                  8.8000000000000005E-003                  4.6132866404279284E+006                  2.0947168288102916E+003                  3.4996072578611056E+004                  1.9562896513993849E+005                  1.2048605870615612E+001                 -6.7294708946159654E+000                  3.3539946947634575E-001                  2.0701442244506592E-009                  6.5605719272315566E-001                  8.5458282532674618E-005                  5.5742238821765858E-003                  1.6014850303207908E-004                  9.2376237786695133E-004                  2.8770249659874310E+001                 -4.4704537998234306E-007                  1.4012151099808509E+001                  1.0879429724703668E-004                  1.4509237635181552E+001                  6.4545606197478353E-003                  1.3034043473043327E-001                  3.3601214635482421E-002                  2.6576874237630933E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8770249620316751E+001                  1.1934646854739599E+001                  2.8770249224959887E+001                  1.1763339718216246E+001                  7.8066903476201245E+004                  8.2432191223265927E+003                  1.4706538798737805E+006                  1.9596059350916365E+005                  1.9596059350916353E+005                  2.3607438122778377E-024                  1.3336828184235153E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     670                  2.7669009090849233E+001                  7.4711229995015083E-001                  6.7919390351983528E+000                 -1.7742156977122534E+000                  1.3249371754728783E+001                  7.1207333325704991E-001                  2.7909330203434418E-001                  8.8333647086058509E-003 
                                     671                  2.7651614868746428E+001                  7.4589732418066068E-001                  6.7945205874343735E+000                 -1.7659994708452194E+000                  1.3260068948956311E+001                  7.1206358410610338E-001                  2.7910308244955467E-001                  8.8333334443420064E-003 
                                     672                  2.7634220646643627E+001                  7.4469512291140627E-001                  6.7984053440077501E+000                 -1.7537443391367169E+000                  1.3276080485502362E+001                  7.1204863103515081E-001                  2.7911808345941602E-001                  8.8332855054331638E-003 
                                     673                  2.7598478018993426E+001                  7.4226319413090569E-001                  6.8035011356086024E+000                 -1.7375674567263855E+000                  1.3297163060460854E+001                  7.1202834927649150E-001                  2.7913843020199691E-001                  8.8332205215115867E-003 
                                     674                  2.7562735391343228E+001                  7.3988089928169731E-001                  6.8085337131851311E+000                 -1.7216259703099324E+000                  1.3317955518263968E+001                  7.1200763463541361E-001                  2.7915921117395837E-001                  8.8331541906280231E-003 
                                     675                  2.7526017441441638E+001                  7.3748252526601610E-001                  6.8135043703890465E+000                 -1.7059040136753099E+000                  1.3338473702193733E+001                  7.1198648162209610E-001                  2.7918043187919700E-001                  8.8330864987069546E-003 
                                     676                  2.7489299491540038E+001                  7.3513116187320882E-001                  6.8184175951098220E+000                 -1.6904000315159438E+000                  1.3358727153757798E+001                  7.1196488878110442E-001                  2.7920209377530225E-001                  8.8330174435933273E-003 
                                     677                  2.7451584726662666E+001                  7.3276235896022746E-001                  6.8220653309649766E+000                 -1.6788255760085415E+000                  1.3373814983887632E+001                  7.1194836860290678E-001                  2.7921866675055651E-001                  8.8329646465367118E-003 
                                     678                  2.7432727344223984E+001                  7.3159492451891706E-001                  6.8244643681912196E+000                 -1.6712755399633104E+000                  1.3383688443944930E+001                  7.1193731820490058E-001                  2.7922975245268966E-001                  8.8329293424097566E-003 
                                     679                  2.7413869961785299E+001                  7.3043836368733173E-001                  6.8280788552624267E+000                 -1.6599926639812845E+000                  1.3398490407462003E+001                  7.1192039153591968E-001                  2.7924673318096416E-001                  8.8328752831161594E-003 
                                     680                  2.7375136562073131E+001                  7.2809556339058612E-001                  6.8328319525777053E+000                 -1.6450709684735159E+000                  1.3418021094979959E+001                  7.1189748529909336E-001                  2.7926971252214056E-001                  8.8328021787660305E-003 
                                     681                  2.7336403162360966E+001                  7.2579529587107727E-001                  6.8375373379970172E+000                 -1.6303320147178499E+000                  1.3437329186454097E+001                  7.1187414712150732E-001                  2.7929312512863741E-001                  8.8327277498552181E-003 
                                     682                  2.7296628978582962E+001                  7.2347530992872144E-001                  6.8421956909977633E+000                 -1.6157643660053760E+000                  1.3456426076260950E+001                  7.1185037179443744E-001                  2.7931697622136775E-001                  8.8326519841948059E-003 
                                     683                  2.7256854794804955E+001                  7.2119592896861318E-001                  6.8468104403249646E+000                 -1.6013674796809143E+000                  1.3475317971140880E+001                  7.1182616140439092E-001                  2.7934126370410317E-001                  8.8325748915059066E-003 
                                     684                  2.7216017341430934E+001                  7.1889582989210044E-001                  6.8502437215031859E+000                 -1.5906031281516573E+000                  1.3489415812215917E+001                  7.1180768653464477E-001                  2.7935979735571831E-001                  8.8325161096369786E-003 
                                     685                  2.7195598614743929E+001                  7.1776053484596136E-001                  6.8525044827937300E+000                 -1.5835699986378915E+000                  1.3498655255765897E+001                  7.1179534140979173E-001                  2.7937218174330480E-001                  8.8324768469034698E-003 
                                     686                  2.7175179888056920E+001                  7.1663471915342691E-001                  6.8559137956917677E+000                 -1.5730459143371065E+000                  1.3512523108823542E+001                  7.1177645814480783E-001                  2.7939112504040542E-001                  8.8324168147867477E-003 
                                     687                  2.7133256382052362E+001                  7.1435184600280821E-001                  6.8604060775559432E+000                 -1.5591084210291053E+000                  1.3530851185859630E+001                  7.1175096676694161E-001                  2.7941669738911534E-001                  8.8323358439430510E-003 
                                     688                  2.7091332876047797E+001                  7.1210622128778633E-001                  6.8648617683165529E+000                 -1.5453162953066109E+000                  1.3549004108224734E+001                  7.1172505526893370E-001                  2.7944269112089809E-001                  8.8322536101681504E-003 
                                     689                  2.7048300255956544E+001                  7.0983815524272698E-001                  6.8692811547138328E+000                 -1.5316604361220127E+000                  1.3566990480635821E+001                  7.1169872550147117E-001                  2.7946910437372846E-001                  8.8321701248004203E-003 
                                     690                  2.7005267635865291E+001                  7.0760586577615414E-001                  6.8736669123449090E+000                 -1.5181416086432735E+000                  1.3584814409489763E+001                  7.1167197843856678E-001                  2.7949593616683521E-001                  8.8320853945980105E-003 
                                     691                  2.6961102556789552E+001                  7.0535035704419780E-001                  6.8769352476629493E+000                 -1.5080218279598616E+000                  1.3598133394408130E+001                  7.1165161895751150E-001                  2.7951636008112574E-001                  8.8320209613628187E-003 
                                     692                  2.6939020017251682E+001                  7.0423566897839518E-001                  6.8790895272309500E+000                 -1.5014011062543462E+000                  1.3606872907718914E+001                  7.1163802742565818E-001                  2.7952999460614936E-001                  8.8319779681924615E-003 
                                     693                  2.6916937477713812E+001                  7.0312939144096009E-001                  6.8823405160213262E+000                 -1.4914839672476841E+000                  1.3620002192793157E+001                  7.1161726536184655E-001                  2.7955082231283440E-001                  8.8319123253191023E-003 
                                     694                  2.6871616304448342E+001                  7.0088435831459073E-001                  6.8866310322884470E+000                 -1.4783349187333286E+000                  1.3637376987030530E+001                  7.1158930179267010E-001                  2.7957887420315458E-001                  8.8318240041753704E-003 
                                     695                  2.6826295131182867E+001                  6.9867249042322543E-001                  6.8908930076048245E+000                 -1.4653039311745317E+000                  1.3654611274824553E+001                  7.1156094051267171E-001                  2.7960732496710061E-001                  8.8317345202276742E-003 
                                     696                  2.6779793936271911E+001                  6.9643601782512521E-001                  6.8951264831872452E+000                 -1.4523838705878904E+000                  1.3671711829342399E+001                  7.1153218877291535E-001                  2.7963616732407420E-001                  8.8316439030104998E-003 
                                     697                  2.6733292741360955E+001                  6.9423154340358095E-001                  6.8993336085434063E+000                 -1.4395763029615258E+000                  1.3688681384702191E+001                  7.1150304791776364E-001                  2.7966539992115219E-001                  8.8315521610842218E-003 
                                     698                  2.6685587307801118E+001                  6.9200181255692650E-001                  6.9024729553259743E+000                 -1.4299797971792472E+000                  1.3701375887715539E+001                  7.1148090990225310E-001                  2.7968760755153521E-001                  8.8314825462116886E-003 
                                     699                  2.6661734591021197E+001                  6.9089867802226335E-001                  6.9045438864921937E+000                 -1.4236946571848326E+000                  1.3709713904540937E+001                  7.1146614996758772E-001                  2.7970241387288691E-001                  8.8314361595254187E-003 
                                     700                  2.6637881874241273E+001                  6.8980310477972973E-001                  6.9076707094201719E+000                 -1.4142728964642590E+000                  1.3722248723436911E+001                  7.1144363134068156E-001                  2.7972500322824628E-001                  8.8313654310721024E-003 
                                     701                  2.6588947714567592E+001                  6.8757840654907243E-001                  6.9118027063241669E+000                 -1.4017685352529177E+000                  1.3738854846770968E+001                  7.1141336670695710E-001                  2.7975536280302765E-001                  8.8312704900153083E-003 
                                     702                  2.6540013554893903E+001                  6.8538360065170445E-001                  6.9159121927519562E+000                 -1.3893609288547903E+000                  1.3755346621471642E+001                  7.1138273819357611E-001                  2.7978608727887272E-001                  8.8311745275511111E-003 
                                     703                  2.6489825927131815E+001                  6.8316235277669468E-001                  6.9199990796724302E+000                 -1.3770438003947689E+000                  1.3771729575836920E+001                  7.1135175797063577E-001                  2.7981716443955451E-001                  8.8310775898097216E-003 
                                     704                  2.6439638299369729E+001                  6.8097005102111996E-001                  6.9240651590229181E+000                 -1.3648195539841286E+000                  1.3788005494783970E+001                  7.1132042990304112E-001                  2.7984859040306598E-001                  8.8309796938929042E-003 
                                     705                  2.6388172208594693E+001                  6.7875074131260327E-001                  6.9281103150667818E+000                 -1.3526817966617330E+000                  1.3804179583454411E+001                  7.1128876737848434E-001                  2.7988035173141707E-001                  8.8308808900985358E-003 
                                     706                  2.6336706117819659E+001                  6.7655947009725714E-001                  6.9341602158442512E+000                 -1.3347810145232095E+000                  1.3828169464078874E+001                  7.1124057611417191E-001                  2.7992869316547880E-001                  8.8307307203492336E-003 
                                     707                  2.6231166519414330E+001                  6.7214802349830483E-001                  6.9401322127693374E+000                 -1.3167752280569414E+000                  1.3852116986202004E+001                  7.1119185035435151E-001                  2.7997757030867781E-001                  8.8305793369707342E-003 
                                     708                  2.6177067519608904E+001                  6.6992825125855071E-001                  6.9441031350867153E+000                 -1.3049628005765694E+000                  1.3867912064892531E+001                  7.1115893705764355E-001                  2.8001058570142801E-001                  8.8304772409284471E-003 
                                     709                  2.6122968519803489E+001                  6.6773486139524429E-001                  6.9480576838644819E+000                 -1.2932275637210817E+000                  1.3883618861106212E+001                  7.1112573613294805E-001                  2.8004388944971376E-001                  8.8303744173381382E-003 
                                     710                  2.6067514583238712E+001                  6.6551284767171182E-001                  6.9519956928157152E+000                 -1.2815642759192669E+000                  1.3899241809643939E+001                  7.1109226468443842E-001                  2.8007746438650377E-001                  8.8302709290577486E-003 
                                     711                  2.6012060646673923E+001                  6.6331644903561793E-001                  6.9578907540547519E+000                 -1.2643425727721442E+000                  1.3922440430392800E+001                  7.1104145395381746E-001                  2.8012843194824000E-001                  8.8301140979425430E-003 
                                     712                  2.5898390956317250E+001                  6.5888929814702868E-001                  6.9637205797827839E+000                 -1.2470034730273380E+000                  1.3945627556654715E+001                  7.1099034068040168E-001                  2.8017970242029672E-001                  8.8299568993015498E-003 
                                     713                  2.5840149012832864E+001                  6.5665893642434803E-001                  6.9676003147751855E+000                 -1.2356159654690928E+000                  1.3960937243681494E+001                  7.1095591053824037E-001                  2.8021423825157715E-001                  8.8298512101825377E-003 
                                     714                  2.5781907069348478E+001                  6.5445274742742354E-001                  6.9714673024916287E+000                 -1.2242938691166390E+000                  1.3976173692370427E+001                  7.1092127408223027E-001                  2.8024898082455640E-001                  8.8297450932133259E-003 
                                     715                  2.5722231629895028E+001                  6.5221637509128305E-001                  6.9753448130478288E+000                 -1.2129653420353839E+000                  1.3991431955366396E+001                  7.1088624007194412E-001                  2.8028412195300761E-001                  8.8296379750483212E-003 
                                     716                  2.5661826143141628E+001                  6.4997656806600856E-001                  6.9791866675239236E+000                 -1.2017661135202407E+000                  1.4006530348563160E+001                  7.1085124636257846E-001                  2.8031922243407420E-001                  8.8295312033472850E-003 
                                     717                  2.5601420656388221E+001                  6.4775992308878905E-001                  6.9849429363411257E+000                 -1.1852120302908145E+000                  1.4028974605625701E+001                  7.1079830301965075E-001                  2.8037232697207126E-001                  8.8293700082779925E-003 
                                     718                  2.5477662699864801E+001                  6.4328628145964772E-001                  6.9906232191279720E+000                 -1.1685926987590005E+000                  1.4051348758076111E+001                  7.1074560643286600E-001                  2.8042518328108207E-001                  8.8292102860518806E-003 
                                     719                  2.5415040277394741E+001                  6.4105647715195557E-001                  6.9944223520527080E+000                 -1.1576250068050951E+000                  1.4066195191227866E+001                  7.1071008710444583E-001                  2.8046081001484913E-001                  8.8291028807050420E-003 
                                     720                  2.5350903986322137E+001                  6.3879490746833545E-001                  6.9982115262575384E+000                 -1.1467083852435787E+000                  1.4080984242819405E+001                  7.1067448677053957E-001                  2.8049651773438622E-001                  8.8289954950742100E-003 
                                     721                  2.5286767695249555E+001                  6.3655491904785411E-001                  7.0019918457588401E+000                 -1.1358452050884162E+000                  1.4095716059770320E+001                  7.1063881616141167E-001                  2.8053229567079946E-001                  8.8288881677889286E-003 
                                     722                  2.5221090381986560E+001                  6.3428263609100854E-001                  7.0057631019050604E+000                 -1.1250314263561720E+000                  1.4110394044530826E+001                  7.1060310255828940E-001                  2.8056811644798646E-001                  8.8287809937241946E-003 
                                     723                  2.5155413068723572E+001                  6.3203133234311026E-001                  7.0114178088177566E+000                 -1.1090316494909700E+000                  1.4132233178153422E+001                  7.1054927218086716E-001                  2.8062210793230241E-001                  8.8286198868303689E-003 
                                     724                  2.5020921809661008E+001                  6.2748250231860858E-001                  7.0170296238297158E+000                 -1.0928906080062524E+000                  1.4154116346967127E+001                  7.1049587107213930E-001                  2.8067566795359045E-001                  8.8284609742702580E-003 
                                     725                  2.4952080460018013E+001                  6.2518531547893186E-001                  7.0207701015031398E+000                 -1.0822709596225657E+000                  1.4168592378335815E+001                  7.1046016852482952E-001                  2.8071147642485150E-001                  8.8283550503189812E-003 
                                     726                  2.4883239110375015E+001                  6.2290791910832932E-001                  7.0245041666376578E+000                 -1.0716978298729114E+000                  1.4183021007367614E+001                  7.1042451861779021E-001                  2.8074723177275762E-001                  8.8282496094521656E-003 
                                     727                  2.4812774548518281E+001                  6.2059654687125987E-001                  7.0282316249363861E+000                 -1.0611666554363732E+000                  1.4197405402561140E+001                  7.1038895265595525E-001                  2.8078290258630745E-001                  8.8281447577372996E-003 
                                     728                  2.4742309986661546E+001                  6.1830439132254966E-001                  7.0319534190010629E+000                 -1.0506797293494499E+000                  1.4211745356208660E+001                  7.1035348427602663E-001                  2.8081847518307212E-001                  8.8280405409012497E-003 
                                     729                  2.4670194666814854E+001                  6.1597768217429882E-001                  7.0356693613397292E+000                 -1.0402330785830947E+000                  1.4226043977423933E+001                  7.1031814612331134E-001                  2.8085391680827398E-001                  8.8279370684146707E-003 
                                     730                  2.4598079346968163E+001                  6.1366961906436990E-001                  7.0393803586319192E+000                 -1.0298293971946020E+000                  1.4240300981004452E+001                  7.1028295277963105E-001                  2.8088921283229096E-001                  8.8278343880779930E-003 
                                     731                  2.4524285710911183E+001                  6.1132640400224814E-001                  7.0430862311251090E+000                 -1.0194649010721379E+000                  1.4254519426263389E+001                  7.1024793652491636E-001                  2.8092433086748375E-001                  8.8277326075998364E-003 
                                     732                  2.4450492074854200E+001                  6.0900125778406045E-001                  7.0467878515405094E+000                 -1.0091418606904756E+000                  1.4268698956446631E+001                  7.1021311084815797E-001                  2.8095925738103050E-001                  8.8276317708115837E-003 
                                     733                  2.4374992580163369E+001                  6.0664033752710356E-001                  7.0504850492530418E+000                 -9.9885577131821168E-001                  1.4282842590153972E+001                  7.1017851117344011E-001                  2.8099395683284806E-001                  8.8275319937118901E-003 
                                     734                  2.4299493085472541E+001                  6.0429690839642092E-001                  7.0541786643169351E+000                 -9.8860842714253883E-001                  1.4296949904338016E+001                  7.1014415144206344E-001                  2.8102841523745126E-001                  8.8274333204853006E-003 
                                     735                  2.4222260224491293E+001                  6.0191707086359092E-001                  7.0578685309239226E+000                 -9.7839541092645188E-001                  1.4311023883679194E+001                  7.1011006679038802E-001                  2.8106259734439137E-001                  8.8273358652206646E-003 
                                     736                  2.4145027363510053E+001                  5.9955415371212462E-001                  7.0615554479941158E+000                 -9.6821905347328541E-001                  1.4325064043583943E+001                  7.1007627053141953E-001                  2.8109648979936536E-001                  8.8272396692150590E-003 
                                     737                  2.4066033670735397E+001                  5.9715417927558412E-001                  7.0652392459097699E+000                 -9.5807575579572823E-001                  1.4339073341176967E+001                  7.1004279667583126E-001                  2.8113005848203465E-001                  8.8271448421340937E-003 
                                     738                  2.3987039977960748E+001                  5.9477054955470854E-001                  7.0689206814782013E+000                 -9.4796830613733463E-001                  1.4353051234547836E+001                  7.1000965723561038E-001                  2.8116329134397094E-001                  8.8270514204187300E-003 
                                     739                  2.3906258052978458E+001                  5.9234918343835774E-001                  7.0725995828237895E+000                 -9.3789286228368640E-001                  1.4367000661068632E+001                  7.0997688556476968E-001                  2.8119615492466615E-001                  8.8269595105641141E-003 
                                     740                  2.3825476127996161E+001                  5.8994357161569511E-001                  7.0762766680165932E+000                 -9.2785153062735415E-001                  1.4380921025907334E+001                  7.0994449277148286E-001                  2.8122863808328524E-001                  8.8268691452318970E-003 
                                     741                  2.3742878666212398E+001                  5.8749951612774076E-001                  7.0799517652783477E+000                 -9.1783979557321538E-001                  1.4394815253652093E+001                  7.0991251177664449E-001                  2.8126070779510909E-001                  8.8267804282464724E-003 
                                     742                  2.3660281204428628E+001                  5.8507062070375893E-001                  7.0836255570187729E+000                 -9.0785933404132835E-001                  1.4408682699454271E+001                  7.0988095293833187E-001                  2.8129235367283334E-001                  8.8266933888347943E-003 
                                     743                  2.3575841022465756E+001                  5.8260255859414445E-001                  7.0872978730897671E+000                 -8.9790599840988639E-001                  1.4422526279876065E+001                  7.0984984848351063E-001                  2.8132354338921667E-001                  8.8266081272727615E-003 
                                     744                  2.3491400840502884E+001                  5.8014906376884257E-001                  7.0909693622018510E+000                 -8.8798233561110040E-001                  1.4436345301924442E+001                  7.0981920733574544E-001                  2.8135426799686525E-001                  8.8265246673893127E-003 
                                     745                  2.3405090902226156E+001                  5.7765565597586266E-001                  7.0946398567867393E+000                 -8.7808484341411897E-001                  1.4450142679665197E+001                  7.0978906016584198E-001                  2.8138449673071442E-001                  8.8264431034436042E-003 
                                     746                  2.3318780963949429E+001                  5.7517620705789752E-001                  7.0978479380199557E+000                 -8.6943633133080467E-001                  1.4462201014144142E+001                  7.0976316029708852E-001                  2.8141046618505661E-001                  8.8263735178548686E-003 
                                     747                  2.3252626049395644E+001                  5.7328488128074695E-001                  7.1024576364886487E+000                 -8.5719113108127731E-001                  1.4479386428781220E+001                  7.0972634013441205E-001                  2.8144738472792263E-001                  8.8262751376653181E-003 
                                     748                  2.3097302949856438E+001                  5.6887287258749253E-001                  7.1070295231687552E+000                 -8.4484896146623223E-001                  1.4496587724591002E+001                  7.0969115646492542E-001                  2.8148266113214854E-001                  8.8261824029260971E-003 
                                     749                  2.3029705586932099E+001                  5.6696530061793737E-001                  7.1104726272703838E+000                 -8.3570229431013610E-001                  1.4509426449641454E+001                  7.0966498337910078E-001                  2.8150890277439211E-001                  8.8261138465071109E-003 
                                     750                  2.2927578413890288E+001                  5.6409645963374033E-001                  7.1143697722898098E+000                 -8.2532491699895016E-001                  1.4523978048405221E+001                  7.0963608679763912E-001                  2.8153787430781535E-001                  8.8260388945455848E-003 
                                     751                  2.2835498920243740E+001                  5.6152301082286016E-001                  7.1177039086307392E+000                 -8.1646250116948660E-001                  1.4536415424632006E+001                  7.0961191864256867E-001                  2.8156210457286218E-001                  8.8259767845690895E-003 
                                     752                  2.2759696423773214E+001                  5.5941341064316841E-001                  7.1206882172642407E+000                 -8.0856007844271793E-001                  1.4547524533830053E+001                  7.0959069130492425E-001                  2.8158338603173205E-001                  8.8259226633436993E-003 
                                     753                  2.2683893927302698E+001                  5.5731149621702147E-001                  7.1242457320487818E+000                 -7.9918947372497740E-001                  1.4560729028980507E+001                  7.0956586965833002E-001                  2.8160827044435116E-001                  8.8258598973187663E-003 
                                     754                  2.2577331085873730E+001                  5.5436890587751975E-001                  7.1283778374886584E+000                 -7.8829885368913455E-001                  1.4576072319344252E+001                  7.0953788889367764E-001                  2.8163632111003933E-001                  8.8257899962830288E-003 
                                     755                  2.2469767419990713E+001                  5.5141261447409706E-001                  7.1327392626836312E+000                 -7.7685044341295129E-001                  1.4592232123190053E+001                  7.0950924912152147E-001                  2.8166503150864519E-001                  8.8257193698333403E-003 
                                     756                  2.2348682644014733E+001                  5.4810036019653685E-001                  7.1368714949744598E+000                 -7.6599468674258597E-001                  1.4607551355758462E+001                  7.0948311429035860E-001                  2.8169122979675060E-001                  8.8256559128907508E-003 
                                     757                  2.2250598529542930E+001                  5.4542885517148398E-001                  7.1400905000219561E+000                 -7.5755893525356166E-001                  1.4619469899559991E+001                  7.0946338227424299E-001                  2.8171100908752722E-001                  8.8256086382297871E-003 
                                     758                  2.2176265828010916E+001                  5.4341077456095843E-001                  7.1437774674910397E+000                 -7.4798911107010668E-001                  1.4633050370210839E+001                  7.0944129640325870E-001                  2.8173314731260102E-001                  8.8255562841402790E-003 
                                     759                  2.2051351837886621E+001                  5.4003097989688420E-001                  7.1474517595815499E+000                 -7.3838156947689426E-001                  1.4646640386390217E+001                  7.0942026328280483E-001                  2.8175422935423683E-001                  8.8255073629583958E-003 
                                     760                  2.1975730254211953E+001                  5.3799181581725586E-001                  7.1505662639392309E+000                 -7.3031073006328318E-001                  1.4658103832825896E+001                  7.0940289166718207E-001                  2.8177164088415696E-001                  8.8254674486609730E-003 
                                     761                  2.1879905108457248E+001                  5.3541467968926615E-001                  7.1537987420211033E+000                 -7.2192496707752407E-001                  1.4670009367384214E+001                  7.0938551385099791E-001                  2.8178905798152348E-001                  8.8254281674786661E-003 
                                     762                  2.1796331312590890E+001                  5.3317300885191399E-001                  7.1566825794771773E+000                 -7.1446311771999715E-001                  1.4680616265864517E+001                  7.0937050965365289E-001                  2.8180409558588038E-001                  8.8253947604667315E-003 
                                     763                  2.1718620523562539E+001                  5.3109329364904301E-001                  7.1594514557942208E+000                 -7.0731619070743523E-001                  1.4690787319054575E+001                  7.0935655209029680E-001                  2.8181808376817019E-001                  8.8253641415330097E-003 
                                     764                  2.1640384398321775E+001                  5.2900382095040355E-001                  7.1622201547612416E+000                 -7.0018262247027607E-001                  1.4700948331868569E+001                  7.0934305119111618E-001                  2.8183161382112648E-001                  8.8253349877573939E-003 
                                     765                  2.1561617013181912E+001                  5.2690427336694279E-001                  7.1653464665365663E+000                 -6.9215853805130778E-001                  1.4712398689423578E+001                  7.0932832094368459E-001                  2.8184637534735252E-001                  8.8253037089629505E-003 
                                     766                  2.1461829632009529E+001                  5.2424991587114722E-001                  7.1685829530668661E+000                 -6.8384281060018004E-001                  1.4724260554466429E+001                  7.0931376747360497E-001                  2.8186095902655589E-001                  8.8252734998390814E-003 
                                     767                  2.1375347234993487E+001                  5.2195417716064918E-001                  7.1719460628644711E+000                 -6.7524903281195947E-001                  1.4736551030423561E+001                  7.0929925389490323E-001                  2.8187550210134099E-001                  8.8252440037557278E-003 
                                     768                  2.1266759280046159E+001                  5.1907718207695441E-001                  7.1747341579797359E+000                 -6.6808997424668937E-001                  1.4746767841061887E+001                  7.0928788564381728E-001                  2.8188689280279278E-001                  8.8252215533899392E-003 
                                     769                  2.1212465302572475E+001                  5.1764094783952619E-001                  7.1775228994636011E+000                 -6.6101373197416946E-001                  1.4756922314226525E+001                  7.0927681451249358E-001                  2.8189798546506528E-001                  8.8252000224411375E-003 
                                     770                  2.1102792138069869E+001                  5.1474365378769593E-001                  7.1803125356893878E+000                 -6.5387844517788674E-001                  1.4767124646152265E+001                  7.0926641702433513E-001                  2.8190840251304211E-001                  8.8251804626227059E-003 
                                     771                  2.1047412951041000E+001                  5.1328266690806645E-001                  7.1821747780672700E+000                 -6.4914620848336479E-001                  1.4773911629360386E+001                  7.0925968914652071E-001                  2.8191514282104801E-001                  8.8251680324312742E-003 
                                     772                  2.0992033764012103E+001                  5.1182286047883985E-001                  7.1845009615109525E+000                 -6.4325832104513847E-001                  1.4782371819975204E+001                  7.0925155588160016E-001                  2.8192329083015127E-001                  8.8251532882486217E-003 
                                     773                  2.0908416974034097E+001                  5.0962072075196729E-001                  7.1873024460619854E+000                 -6.3616293620685616E-001                  1.4792564701815007E+001                  7.0924226503624566E-001                  2.8193259801038439E-001                  8.8251369533699497E-003 
                                     774                  2.0823704165186808E+001                  5.0739202270325734E-001                  7.1896394085265962E+000                 -6.3023993164106173E-001                  1.4801071228896305E+001                  7.0923493882175970E-001                  2.8193993667894723E-001                  8.8251244992930689E-003 
                                     775                  2.0767228959288619E+001                  5.0590742323283300E-001                  7.1915006234227548E+000                 -6.2554178423947360E-001                  1.4807831729482441E+001                  7.0922932297217456E-001                  2.8194556184753522E-001                  8.8251151802902772E-003 
                                     776                  2.0710753753390417E+001                  5.0442366310819087E-001                  7.1933727530058515E+000                 -6.2082317513281093E-001                  1.4814626823694038E+001                  7.0922389653591766E-001                  2.8195099706078197E-001                  8.8251064033003646E-003 
                                     777                  2.0653172101619177E+001                  5.0291161705729170E-001                  7.1947857563605995E+000                 -6.1725706030979655E-001                  1.4819759396840428E+001                  7.0921997337586817E-001                  2.8195492639240755E-001                  8.8251002317243366E-003 
                                     778                  2.0624381275733537E+001                  5.0215587765305625E-001                  7.1957254385257414E+000                 -6.1489360070402721E-001                  1.4823166590347896E+001                  7.0921741933711691E-001                  2.8195748439077378E-001                  8.8250962721092563E-003 
                                     779                  2.0595590449847897E+001                  5.0140030614290299E-001                  7.1971315162458227E+000                 -6.1136904483433130E-001                  1.4828255893048970E+001                  7.0921367979458905E-001                  2.8196122964408582E-001                  8.8250905613251884E-003 
                                     780                  2.0538008798076657E+001                  4.9988960364598817E-001                  7.1990002426934705E+000                 -6.0667914674267986E-001                  1.4835024533654048E+001                  7.0920893494436998E-001                  2.8196598151394547E-001                  8.8250835416845419E-003 
                                     781                  2.0480427146305420E+001                  4.9837945279964074E-001                  7.2004063651456773E+000                 -6.0314638234510687E-001                  1.4840120887428274E+001                  7.0920553246501306E-001                  2.8196938885849171E-001                  8.8250786764951794E-003 
                                     782                  2.0451078093301799E+001                  4.9760993530073444E-001                  7.2013535514897695E+000                 -6.0077467899482961E-001                  1.4843547852284772E+001                  7.0920329592689302E-001                  2.8197162853654406E-001                  8.8250755365628653E-003 
                                     783                  2.0421729040298182E+001                  4.9684052998726214E-001                  7.2022989875585637E+000                 -5.9840917292783491E-001                  1.4846967210662996E+001                  7.0920111979843492E-001                  2.8197380766250291E-001                  8.8250725390621731E-003 
                                     784                  2.0392379987294564E+001                  4.9607122643364027E-001                  7.2032426915673886E+000                 -5.9604981334239393E-001                  1.4850379028547042E+001                  7.0919900354016474E-001                  2.8197592677866634E-001                  8.8250696811689178E-003 
