                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     250                                     1187                  3.0000000000000000E+001                  8.8000000000000005E-003                  3.9283954480953596E+005                  1.7231537657783392E+003                  3.9961163009465112E+004                  1.1914538940633097E+005                  7.2114271150725884E+000                 -6.4269166312869723E+000                  7.0439388403177738E-001                  4.2650684643101217E-008                  2.8683005735762418E-001                  5.6255369095598997E-005                  4.0136024061562985E-003                  1.9826531220489695E-003                  9.2376237786695112E-004                  2.9939046067483250E+001                 -1.6069502338264743E-007                  2.1291885060374451E+001                  1.2454430797215158E-004                  8.3830599781259831E+000                  8.0034536510834552E-003                  9.6802007111951180E-002                  7.7631880377202506E-002                  2.7656564386366524E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9939046056257979E+001                  7.1780164322415825E+000                  2.9939045947955922E+001                  7.1292282865859908E+000                  3.5436140914009120E+004                  2.4488207494822167E+004                  2.5128161665895227E+006                  1.1935933223809788E+005                  1.1935933223809788E+005                  6.8151944420659941E-027                  8.1913622914852676E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     648                  2.9537004551915313E+001                  6.7318751554143963E-001                  6.7359591442361584E+000                 -1.7269886495359195E+000                  1.3207906034704612E+001                  7.2710399684006910E-001                  2.6406748789134371E-001                  8.8285152685871893E-003 
                                     649                  2.9528840048303973E+001                  6.7233619156035618E-001                  6.7386465847224102E+000                 -1.7179840319961923E+000                  1.3219468223705658E+001                  7.2710310906267639E-001                  2.6406811226696225E-001                  8.8287786703613591E-003 
                                     650                  2.9520546955492470E+001                  6.7148420655272434E-001                  6.7413266337720517E+000                 -1.7090115239921604E+000                  1.3230992430412384E+001                  7.2710220332996567E-001                  2.6406874928169366E-001                  8.8290473883406717E-003 
                                     651                  2.9512123747322921E+001                  6.7063154354124277E-001                  6.7453607343604967E+000                 -1.6956194788172121E+000                  1.3248241574484600E+001                  7.2710080655094333E-001                  2.6406973167414283E-001                  8.8294617749138382E-003 
                                     652                  2.9494880942382995E+001                  6.6892406963447326E-001                  6.7493239342123816E+000                 -1.6822861184415936E+000                  1.3265341041810444E+001                  7.2709937581211559E-001                  2.6407073799033198E-001                  8.8298861975524279E-003 
                                     653                  2.9486058369077149E+001                  6.6806929162653383E-001                  6.7519754091254809E+000                 -1.6734400357352990E+000                  1.3276717316650586E+001                  7.2709839572765111E-001                  2.6407142735107314E-001                  8.8301769212757453E-003 
                                     654                  2.9477099725657673E+001                  6.6721379234869471E-001                  6.7546199577352617E+000                 -1.6646248345238930E+000                  1.3288057402905260E+001                  7.2709739645271809E-001                  2.6407213022489379E-001                  8.8304733223880660E-003 
                                     655                  2.9468003554081999E+001                  6.6635756632029397E-001                  6.7586005188021545E+000                 -1.6514665121331737E+000                  1.3305031363896381E+001                  7.2709585669003340E-001                  2.6407321329334288E-001                  8.8309300166237170E-003 
                                     656                  2.9449392766533208E+001                  6.6464285620530872E-001                  6.7625132042084486E+000                 -1.6383626114487855E+000                  1.3321862946897001E+001                  7.2709428104190355E-001                  2.6407432165657851E-001                  8.8313973015179403E-003 
                                     657                  2.9439875193563775E+001                  6.6378441629546958E-001                  6.7651307562606160E+000                 -1.6296681108964581E+000                  1.3333061002679496E+001                  7.2709320259330346E-001                  2.6407508029251231E-001                  8.8317171141842898E-003 
                                     658                  2.9430214170602241E+001                  6.6292522723017622E-001                  6.7677417374699269E+000                 -1.6210032698014134E+000                  1.3344224240817224E+001                  7.2709210376366629E-001                  2.6407585328612032E-001                  8.8320429502133369E-003 
                                     659                  2.9420408173883803E+001                  6.6206528113061247E-001                  6.7703462213282180E+000                 -1.6123679263950057E+000                  1.3355352967288994E+001                  7.2709098429533370E-001                  2.6407664082036914E-001                  8.8323748842971117E-003 
                                     660                  2.9410455640273451E+001                  6.6120456729186705E-001                  6.7742663264295233E+000                 -1.5994774031345917E+000                  1.3372011067748257E+001                  7.2708926100406690E-001                  2.6407785317302673E-001                  8.8328858229063112E-003 
                                     661                  2.9390104434519355E+001                  6.5948071648947015E-001                  6.7781315025440945E+000                 -1.5866062021063507E+000                  1.3388575868667896E+001                  7.2708749517654570E-001                  2.6407909552763842E-001                  8.8334092958158861E-003 
                                     662                  2.9379625685096411E+001                  6.5861127645502104E-001                  6.7807106145295029E+000                 -1.5780860753350039E+000                  1.3399570003884589E+001                  7.2708629061707053E-001                  2.6407994302842647E-001                  8.8337663545030587E-003 
                                     663                  2.9369146935673466E+001                  6.5775362632061773E-001                  6.7845838669085552E+000                 -1.5653967268480327E+000                  1.3415989104888762E+001                  7.2708444179246567E-001                  2.6408124386456899E-001                  8.8343143429653326E-003 
                                     664                  2.9347568614655582E+001                  6.5602297528457743E-001                  6.7897073454818280E+000                 -1.5485213460808391E+000                  1.3437786482432783E+001                  7.2708189907787579E-001                  2.6408303305625086E-001                  8.8350678658732917E-003 
                                     665                  2.9325353892729275E+001                  6.5428855255284513E-001                  6.7935205106844689E+000                 -1.5358963307224562E+000                  1.3454066459116248E+001                  7.2707993288442552E-001                  2.6408441668954363E-001                  8.8356504260308499E-003 
                                     666                  2.9313919989040613E+001                  6.5341356951303975E-001                  6.7960654850233224E+000                 -1.5275364282768797E+000                  1.3464874824916640E+001                  7.2707859245685746E-001                  2.6408536000577082E-001                  8.8360475373716607E-003 
                                     667                  2.9302486085351948E+001                  6.5255009916180495E-001                  6.7998885043115669E+000                 -1.5150811755931877E+000                  1.3481022218145704E+001                  7.2707653623087520E-001                  2.6408680712604676E-001                  8.8366566430779780E-003 
                                     668                  2.9278947490007365E+001                  6.5080714547557950E-001                  6.8036711050997418E+000                 -1.5026063347068974E+000                  1.3497130781868380E+001                  7.2707442756913965E-001                  2.6408829129575323E-001                  8.8372811351071778E-003 
                                     669                  2.9266833481690085E+001                  6.4992760866216870E-001                  6.8061962256055226E+000                 -1.4943433856542516E+000                  1.3507828228851716E+001                  7.2707299051356700E-001                  2.6408930281331727E-001                  8.8377066731157861E-003 
                                     670                  2.9254719473372802E+001                  6.4905942287119578E-001                  6.8087172162124974E+000                 -1.4861032698988417E+000                  1.3518500149851846E+001                  7.2707152840022271E-001                  2.6409033202552368E-001                  8.8381395742536117E-003 
                                     671                  2.9242251009081592E+001                  6.4817731219175079E-001                  6.8112333445224387E+000                 -1.4778850514242750E+000                  1.3529146266109571E+001                  7.2707004114856799E-001                  2.6409137899479945E-001                  8.8385798566326113E-003 
                                     672                  2.9229782544790375E+001                  6.4730648036642924E-001                  6.8150143557862179E+000                 -1.4656345892380749E+000                  1.3545058064815414E+001                  7.2706776075828072E-001                  2.6409298440179624E-001                  8.8392548399229831E-003 
                                     673                  2.9204116395655326E+001                  6.4554785331042785E-001                  6.8187579850079727E+000                 -1.4533581403292652E+000                  1.3560940290136948E+001                  7.2706542429825627E-001                  2.6409462949971674E-001                  8.8399462020269937E-003 
                                     674                  2.9190908161009713E+001                  6.4465997568788236E-001                  6.8212579808611338E+000                 -1.4452227378525468E+000                  1.3571491933859003E+001                  7.2706383273910868E-001                  2.6409575019461429E-001                  8.8404170662770287E-003 
                                     675                  2.9177699926364095E+001                  6.4378324818072052E-001                  6.8237547644948808E+000                 -1.4371070691122896E+000                  1.3582022112677199E+001                  7.2706221415659877E-001                  2.6409689000291980E-001                  8.8408958404814220E-003 
                                     676                  2.9164105623144575E+001                  6.4289217613717864E-001                  6.8262476037476683E+000                 -1.4290104384445885E+000                  1.3592530470643490E+001                  7.2706056850748835E-001                  2.6409804896375666E-001                  8.8413825287549930E-003 
                                     677                  2.9150511319925059E+001                  6.4201219617580130E-001                  6.8299949524703223E+000                 -1.4169364639158062E+000                  1.3608242966454609E+001                  7.2705804642654415E-001                  2.6409982530495557E-001                  8.8421282685002822E-003 
                                     678                  2.9122528080626136E+001                  6.4023422503426397E-001                  6.8337076988204224E+000                 -1.4048316923286088E+000                  1.3623934588985684E+001                  7.2705546481616301E-001                  2.6410164390010638E-001                  8.8428912837306139E-003 
                                     679                  2.9108127541417730E+001                  6.3933614132409089E-001                  6.8361879260225189E+000                 -1.3968067294936986E+000                  1.3634363806623666E+001                  7.2705370715702422E-001                  2.6410288219049971E-001                  8.8434106524760692E-003 
                                     680                  2.9093727002209324E+001                  6.3844904732844632E-001                  6.8399171471969282E+000                 -1.3848359125394829E+000                  1.3649962007227506E+001                  7.2705101434818120E-001                  2.6410477949726252E-001                  8.8442061545562778E-003 
                                     681                  2.9064084122629730E+001                  6.3665613783160457E-001                  6.8448621527681919E+000                 -1.3688831447182246E+000                  1.3670714406831157E+001                  7.2704732395820304E-001                  2.6410738025921815E-001                  8.8452957825788658E-003 
                                     682                  2.9033574747970231E+001                  6.3485515601463638E-001                  6.8485513873631039E+000                 -1.3569232436894623E+000                  1.3686247646451870E+001                  7.2704448047317838E-001                  2.6410938466934158E-001                  8.8461348574799814E-003 
                                     683                  2.9017874115412464E+001                  6.3394502897022853E-001                  6.8510166893783637E+000                 -1.3489912277606189E+000                  1.3696575365013214E+001                  7.2704254559967851E-001                  2.6411074877164542E-001                  8.8467056286760659E-003 
                                     684                  2.9002173482854694E+001                  6.3304577141027041E-001                  6.8534803644557494E+000                 -1.3410734463292864E+000                  1.3706888501732355E+001                  7.2704057999754024E-001                  2.6411213473308903E-001                  8.8472852693707305E-003 
                                     685                  2.8986013838693882E+001                  6.3213123367783841E-001                  6.8559416786495984E+000                 -1.3331692590613153E+000                  1.3717186583852136E+001                  7.2703858373546171E-001                  2.6411354252572494E-001                  8.8478737388133499E-003 
                                     686                  2.8969854194533077E+001                  6.3122753256616382E-001                  6.8596439557572646E+000                 -1.3213729426160024E+000                  1.3732595768685322E+001                  7.2703552772477853E-001                  2.6411569800764206E-001                  8.8487742675793513E-003 
                                     687                  2.8936589971525922E+001                  6.2939998459631707E-001                  6.8633162895958124E+000                 -1.3095357974213173E+000                  1.3747999041355069E+001                  7.2703240683395121E-001                  2.6411790001039281E-001                  8.8496931556559799E-003 
                                     688                  2.8919471543349736E+001                  6.2847603659094164E-001                  6.8657710004952897E+000                 -1.3016824540948677E+000                  1.3758243651407454E+001                  7.2703028455561236E-001                  2.6411939770712800E-001                  8.8503177372596387E-003 
                                     689                  2.8902353115173550E+001                  6.2756287028712299E-001                  6.8682247585774885E+000                 -1.2938410863515275E+000                  1.3768476510522431E+001                  7.2702812997985389E-001                  2.6412091849695979E-001                  8.8509515231862679E-003 
                                     690                  2.8884734135120141E+001                  6.2663392844369847E-001                  6.8706768325519754E+000                 -1.2860111627981023E+000                  1.3778697106297917E+001                  7.2702594323791625E-001                  2.6412246231922332E-001                  8.8515944428604332E-003 
                                     691                  2.8867115155066731E+001                  6.2571574531853591E-001                  6.8743662090839512E+000                 -1.2743222607926878E+000                  1.3793994911097544E+001                  7.2702259789688106E-001                  2.6412482462791487E-001                  8.8525774752040709E-003 
                                     692                  2.8830846801233015E+001                  6.2385815950006385E-001                  6.8780276256351902E+000                 -1.2625888663149845E+000                  1.3809293180880445E+001                  7.2701918641135654E-001                  2.6412723482105277E-001                  8.8535787675907418E-003 
                                     693                  2.8812182343089138E+001                  6.2291865060997620E-001                  6.8804756823392088E+000                 -1.2548023750449311E+000                  1.3819470844569366E+001                  7.2701686821125722E-001                  2.6412887305580918E-001                  8.8542587329336619E-003 
                                     694                  2.8793517884945267E+001                  6.2198986203140982E-001                  6.8829234076087413E+000                 -1.2470261014385975E+000                  1.3829639257252444E+001                  7.2701451644806037E-001                  2.6413053547733989E-001                  8.8549480745997444E-003 
                                     695                  2.8774307606843841E+001                  6.2104477971220418E-001                  6.8866238147338832E+000                 -1.2353584580631065E+000                  1.3844934559799690E+001                  7.2701090402390178E-001                  2.6413308981406591E-001                  8.8560061620323038E-003 
                                     696                  2.8735325266595755E+001                  6.1915948382450436E-001                  6.8902625391859678E+000                 -1.2237545148818882E+000                  1.3860088951715456E+001                  7.2700726016392581E-001                  2.6413566807985761E-001                  8.8570717562166390E-003 
                                     697                  2.8715553204449094E+001                  6.1821932739504482E-001                  6.8927082564231021E+000                 -1.2160150488153023E+000                  1.3870222302683642E+001                  7.2700477353328541E-001                  2.6413742816390923E-001                  8.8577983028053087E-003 
                                     698                  2.8695202991015933E+001                  6.1726252320254782E-001                  6.8964062045636547E+000                 -1.2044006280507773E+000                  1.3885467277899652E+001                  7.2700095602804182E-001                  2.6414013131462449E-001                  8.8589126573337396E-003 
                                     699                  2.8653907665539094E+001                  6.1535338605044743E-001                  6.9000436313722586E+000                 -1.1928472596575956E+000                  1.3900575424966537E+001                  7.2699710951339469E-001                  2.6414285730982573E-001                  8.8600331767796359E-003 
                                     700                  2.8632962553495403E+001                  6.1440111621002347E-001                  6.9024888173077441E+000                 -1.1851407839606494E+000                  1.3910679268083905E+001                  7.2699448604790207E-001                  2.6414471739767292E-001                  8.8607965544249545E-003 
                                     701                  2.8611405440104900E+001                  6.1343184848758703E-001                  6.9049336836289417E+000                 -1.1774420391942908E+000                  1.3920776081256342E+001                  7.2699182852293043E-001                  2.6414660257427763E-001                  8.8615689027919942E-003 
                                     702                  2.8589848326714389E+001                  6.1247324981530271E-001                  6.9086141665011072E+000                 -1.1659430984952104E+000                  1.3935896819548285E+001                  7.2698777060404873E-001                  2.6414948266101096E-001                  8.8627467349402522E-003 
                                     703                  2.8545475186353478E+001                  6.1053230000636960E-001                  6.9122706281133581E+000                 -1.1543918852321244E+000                  1.3951030385834480E+001                  7.2698364835336948E-001                  2.6415241180360716E-001                  8.8639398430233607E-003 
                                     704                  2.8522641386974549E+001                  6.0954985416138607E-001                  6.9147166054777012E+000                 -1.1467224829266662E+000                  1.3961103527334915E+001                  7.2698085276985491E-001                  2.6415439953863024E-001                  8.8647476915149070E-003 
                                     705                  2.8499807587595619E+001                  6.0857806828358807E-001                  6.9183991537979850E+000                 -1.1352659754835404E+000                  1.3976190275977794E+001                  7.2697658673094856E-001                  2.6415743486379512E-001                  8.8659784052562696E-003 
                                     706                  2.8452809486485641E+001                  6.0661007621178709E-001                  6.9220585988036447E+000                 -1.1237552182306390E+000                  1.3991292463741022E+001                  7.2697225815364463E-001                  2.6416051932065820E-001                  8.8672225256971604E-003 
                                     707                  2.8428626958709831E+001                  6.0561379286373473E-001                  6.9245068050612435E+000                 -1.1161120708467283E+000                  1.4001345516686953E+001                  7.2696932442840989E-001                  2.6416261158377069E-001                  8.8680639878193634E-003 
                                     708                  2.8404444430934031E+001                  6.0462816582730783E-001                  6.9269560986134060E+000                 -1.1084754833717698E+000                  1.4011394325074717E+001                  7.2696635588274050E-001                  2.6416473054552969E-001                  8.8689135717298084E-003 
                                     709                  2.8379559995860241E+001                  6.0362473910829528E-001                  6.9294057784528480E+000                 -1.1008450062445128E+000                  1.4021438339212438E+001                  7.2696335318796912E-001                  2.6416687592960836E-001                  8.8697708824225785E-003 
                                     710                  2.8354675560786447E+001                  6.0263196715286005E-001                  6.9330942885319997E+000                 -1.0894461870658676E+000                  1.4036482645501581E+001                  7.2695877524498298E-001                  2.6417015009619271E-001                  8.8710746588243072E-003 
                                     711                  2.8303465731255006E+001                  6.0062112021814140E-001                  6.9367608760435004E+000                 -1.0779918992182547E+000                  1.4051545321354272E+001                  7.2695413789878627E-001                  2.6417347416401976E-001                  8.8723879371939152E-003 
                                     712                  2.8277121691835863E+001                  5.9960299823972218E-001                  6.9392140772624682E+000                 -1.0703861194318389E+000                  1.4061572599858609E+001                  7.2695099759764270E-001                  2.6417572794620642E-001                  8.8732744561508259E-003 
                                     713                  2.8250777652416712E+001                  5.9859552750226608E-001                  6.9429080024827838E+000                 -1.0590241766739543E+000                  1.4076591934420572E+001                  7.2694621249722435E-001                  2.6417916669883312E-001                  8.8746208039425234E-003 
                                     714                  2.8196573827569853E+001                  5.9655478758241909E-001                  6.9465806693671786E+000                 -1.0476061653500921E+000                  1.4091630941256398E+001                  7.2694136962987410E-001                  2.6418265711662409E-001                  8.8759732535017566E-003 
                                     715                  2.8168695174044586E+001                  5.9552149041308822E-001                  6.9490379967774434E+000                 -1.0400247005179530E+000                  1.4101642394280898E+001                  7.2693809159260325E-001                  2.6418502354395335E-001                  8.8768848634434017E-003 
                                     716                  2.8140816520519316E+001                  5.9449883877831811E-001                  6.9527381590616342E+000                 -1.0286997720258761E+000                  1.4116637691720280E+001                  7.2693309865280009E-001                  2.6418863412933474E-001                  8.8782672178651101E-003 
                                     717                  2.8083467823193637E+001                  5.9242730015829836E-001                  6.9564176574437830E+000                 -1.0173189727613279E+000                  1.4131653563549975E+001                  7.2692804790752608E-001                  2.6419230039588487E-001                  8.8796516965889971E-003 
                                     718                  2.8053978721656055E+001                  5.9137840125766572E-001                  6.9588795582568181E+000                 -1.0097628180898424E+000                  1.4141649291073506E+001                  7.2692462995846585E-001                  2.6419478667694940E-001                  8.8805833645847487E-003 
                                     719                  2.8024489620118473E+001                  5.9034013619430337E-001                  6.9613429872112995E+000                 -1.0022134778609271E+000                  1.4151641231139035E+001                  7.2692117588188976E-001                  2.6419730482030768E-001                  8.8815192978025648E-003 
                                     720                  2.7994166551397768E+001                  5.8928328669014085E-001                  6.9638072957100157E+000                 -9.9467042269481398E-001                  1.4161628944035652E+001                  7.2691768592754169E-001                  2.6419985523366074E-001                  8.8824588387975689E-003 
                                     721                  2.7963843482677063E+001                  5.8823706258374919E-001                  6.9675178612557600E+000                 -9.8340421273590095E-001                  1.4176587631096442E+001                  7.2691237069805181E-001                  2.6420374934649032E-001                  8.8838799554578074E-003 
                                     722                  2.7901490640741851E+001                  5.8611778947263471E-001                  6.9712085101905492E+000                 -9.7208231847379067E-001                  1.4191567778428315E+001                  7.2690699116982549E-001                  2.6420771260851661E-001                  8.8852962216579012E-003 
                                     723                  2.7869441282253071E+001                  5.8504474063421896E-001                  6.9736777910566259E+000                 -9.6456610684779454E-001                  1.4201538974745757E+001                  7.2690334932311196E-001                  2.6421040395912065E-001                  8.8862467177673876E-003 
                                     724                  2.7837391923764290E+001                  5.8398229543672964E-001                  6.9773957105947346E+000                 -9.5334087654238420E-001                  1.4216472069567743E+001                  7.2689780004081850E-001                  2.6421451820236058E-001                  8.8876817568208644E-003 
                                     725                  2.7771507648559801E+001                  5.8183019501293121E-001                  6.9810941539612461E+000                 -9.4206005221827749E-001                  1.4231427107502864E+001                  7.2689217449658805E-001                  2.6421871874928432E-001                  8.8891067541276847E-003 
                                     726                  2.7737652591807475E+001                  5.8074053982827645E-001                  6.9835685709113653E+000                 -9.3457165227995487E-001                  1.4241381044500590E+001                  7.2688836234926502E-001                  2.6422157639914851E-001                  8.8900612515865340E-003 
                                     727                  2.7703797535055141E+001                  5.7966145940686098E-001                  6.9860446063159252E+000                 -9.2709062384092256E-001                  1.4251330704376423E+001                  7.2688450291759132E-001                  2.6422448132120763E-001                  8.8910157612009932E-003 
                                     728                  2.7669009090849546E+001                  5.7856333887750655E-001                  6.9885216493233564E+000                 -9.1961635712692047E-001                  1.4261275752266672E+001                  7.2688059459972609E-001                  2.6422743591631898E-001                  8.8919694839548757E-003 
                                     729                  2.7634220646643950E+001                  5.7747577621626756E-001                  6.9922510419199062E+000                 -9.0845482406026468E-001                  1.4276168467564689E+001                  7.2687462722100793E-001                  2.6423196765861323E-001                  8.8934051203788389E-003 
                                     730                  2.7562735391343548E+001                  5.7527281506790384E-001                  6.9959616020340754E+000                 -8.9723744631356783E-001                  1.4291083939868523E+001                  7.2686854588535632E-001                  2.6423663170967349E-001                  8.8948224049701929E-003 
                                     731                  2.7526017441441962E+001                  5.7415741138009158E-001                  6.9984440061168121E+000                 -8.8979186773352248E-001                  1.4301010795283139E+001                  7.2686441236925536E-001                  2.6423981887691406E-001                  8.8957687538305796E-003 
                                     732                  2.7489299491540372E+001                  5.7305252670426232E-001                  7.0009280746184395E+000                 -8.8235396079039907E-001                  1.4310933150200198E+001                  7.2686021333596706E-001                  2.6424307447588546E-001                  8.8967121881474709E-003 
                                     733                  2.7451584726663008E+001                  5.7192829543763313E-001                  7.0034132188859344E+000                 -8.7492317059473512E-001                  1.4320850729418098E+001                  7.2685594483255966E-001                  2.6424640331579941E-001                  8.8976518516409309E-003 
                                     734                  2.7413869961785640E+001                  5.7081456051203072E-001                  7.0071546004951184E+000                 -8.6382802605584763E-001                  1.4335701241350659E+001                  7.2684940088805960E-001                  2.6425153739931617E-001                  8.8990617126242233E-003 
                                     735                  2.7336403162361314E+001                  5.6855854435290543E-001                  7.0108777906734900E+000                 -8.5267737891531559E-001                  1.4350575477128844E+001                  7.2684266732244618E-001                  2.6425688808458209E-001                  8.9004445929716791E-003 
                                     736                  2.7296628978583300E+001                  5.6741625019619879E-001                  7.0133685291787362E+000                 -8.4527708570951032E-001                  1.4360474234015141E+001                  7.2683806589675304E-001                  2.6426056932185105E-001                  8.9013647813959151E-003 
                                     737                  2.7256854794805282E+001                  5.6628440013454828E-001                  7.0158609801198430E+000                 -8.3788483635681910E-001                  1.4370368333665947E+001                  7.2683336453701686E-001                  2.6426435645258378E-001                  8.9022790103994165E-003 
                                     738                  2.7216017341431268E+001                  5.6513286001993379E-001                  7.0183545774153142E+000                 -8.3049995233890850E-001                  1.4380257558090715E+001                  7.2682855537107494E-001                  2.6426825822977851E-001                  8.9031863991465565E-003 
                                     739                  2.7175179888057251E+001                  5.6399173505774214E-001                  7.0221084800233831E+000                 -8.1947428410529333E-001                  1.4395064644682924E+001                  7.2682113434477646E-001                  2.6427432271135731E-001                  8.9045429438662227E-003 
                                     740                  2.7091332876048124E+001                  5.6168013833850761E-001                  7.0258448337078638E+000                 -8.0839253492097818E-001                  1.4409896523802546E+001                  7.2681338617892011E-001                  2.6428074979213573E-001                  8.9058640289441104E-003 
                                     741                  2.7048300255956871E+001                  5.6050965003693032E-001                  7.0283442630079689E+000                 -8.0103848892745133E-001                  1.4419766486721860E+001                  7.2680804995605874E-001                  2.6428521031512103E-001                  8.9067397288202788E-003 
                                     742                  2.7005267635865618E+001                  5.5934951380822640E-001                  7.0308454504121336E+000                 -7.9369259580518292E-001                  1.4429631661142556E+001                  7.2680255337797040E-001                  2.6428984016949381E-001                  8.9076064525357435E-003 
                                     743                  2.6961102556789871E+001                  5.5816931606626685E-001                  7.0333478526009134E+000                 -7.8635420596570482E-001                  1.4439491884897674E+001                  7.2679688233848283E-001                  2.6429465433629901E-001                  8.9084633252181078E-003 
                                     744                  2.6916937477714125E+001                  5.5699943549652176E-001                  7.0371147940926795E+000                 -7.7539906988549856E-001                  1.4454254600438768E+001                  7.2678805489371068E-001                  2.6430220591036063E-001                  8.9097391959287453E-003 
                                     745                  2.6826295131183180E+001                  5.5462945571077382E-001                  7.0408648237321856E+000                 -7.6438767926001205E-001                  1.4469043211068971E+001                  7.2677866567520866E-001                  2.6431036262416419E-001                  8.9109717006271572E-003 
                                     746                  2.6779793936272203E+001                  5.5342933485972168E-001                  7.0433732791763450E+000                 -7.5708112239015835E-001                  1.4478883783579366E+001                  7.2677213727974788E-001                  2.6431607758613340E-001                  8.9117851341187215E-003 
                                     747                  2.6733292741361225E+001                  5.5223945408375630E-001                  7.0458835364449914E+000                 -7.4978296569202008E-001                  1.4488719453406237E+001                  7.2676534763996903E-001                  2.6432206562858335E-001                  8.9125867314476803E-003 
                                     748                  2.6685587307801388E+001                  5.5102910868776878E-001                  7.0483950753777860E+000                 -7.4249251310030484E-001                  1.4498550113354444E+001                  7.2675827309725227E-001                  2.6432835126150961E-001                  8.9133756412380638E-003 
                                     749                  2.6637881874241554E+001                  5.4982896117194813E-001                  7.0521755509649875E+000                 -7.3161002680216058E-001                  1.4513267649046854E+001                  7.2674715352097830E-001                  2.6433830165178296E-001                  8.9145448272387462E-003 
                                     750                  2.6540013554894177E+001                  5.4739748509094521E-001                  7.0559397574020242E+000                 -7.2067087637454008E-001                  1.4528012234907166E+001                  7.2673509036349326E-001                  2.6434924615819705E-001                  8.9156634783096322E-003 
                                     751                  2.6489825927132085E+001                  5.4616612965500944E-001                  7.0584575689614200E+000                 -7.1341291239067672E-001                  1.4537822933721900E+001                  7.2672662101007035E-001                  2.6435698106386757E-001                  8.9163979260620252E-003 
                                     752                  2.6439638299369992E+001                  5.4494488016104681E-001                  7.0609772198590255E+000                 -7.0616345155100591E-001                  1.4547628629984937E+001                  7.2671772863949413E-001                  2.6436515349357786E-001                  8.9171178669280593E-003 
                                     753                  2.6388172208594959E+001                  5.4370272883831738E-001                  7.0634982085335967E+000                 -6.9892170539111009E-001                  1.4557429270764988E+001                  7.2670837521111076E-001                  2.6437380230018592E-001                  8.9178224887033197E-003 
                                     754                  2.6336706117819922E+001                  5.4247063396419137E-001                  7.0672926540850787E+000                 -6.8811258124948527E-001                  1.4572100955350894E+001                  7.2669354021059518E-001                  2.6438759906062942E-001                  8.9188607287753463E-003 
                                     755                  2.6231166519414597E+001                  5.3997421204572305E-001                  7.0710714012667779E+000                 -6.7724565998281749E-001                  1.4586800879567697E+001                  7.2667715982831049E-001                  2.6440299808916312E-001                  8.9198420825263858E-003 
                                     756                  2.6177067519609174E+001                  5.3870985412101247E-001                  7.0735987743891915E+000                 -6.7003598140793785E-001                  1.4596581285877221E+001                  7.2666556399315274E-001                  2.6441395394822614E-001                  8.9204820586210598E-003 
                                     757                  2.6122968519803738E+001                  5.3745544695692626E-001                  7.0761279878678014E+000                 -6.6283475085001320E-001                  1.4606356600997344E+001                  7.2665329268811429E-001                  2.6442560228108414E-001                  8.9211050308015682E-003 
                                     758                  2.6067514583238960E+001                  5.3617966729618016E-001                  7.0786585572450873E+000                 -6.5564125594842826E-001                  1.4616126825375623E+001                  7.2664028678220516E-001                  2.6443800302119563E-001                  8.9217101965992640E-003 
                                     759                  2.6012060646674190E+001                  5.3491378099595344E-001                  7.0824671128548706E+000                 -6.4490529841027233E-001                  1.4630752081715086E+001                  7.2661951329100716E-001                  2.6445789190923286E-001                  8.9225947997599864E-003 
                                     760                  2.5898390956317506E+001                  5.3234862784688652E-001                  7.0862604488772352E+000                 -6.3411119373831393E-001                  1.4645406813149249E+001                  7.2659627221419620E-001                  2.6448031143278633E-001                  8.9234163530174104E-003 
                                     761                  2.5840149012833123E+001                  5.3104932231316726E-001                  7.0887973795033634E+000                 -6.2695069148142701E-001                  1.4655156585819007E+001                  7.2657972353478362E-001                  2.6449632973974407E-001                  8.9239467254722538E-003 
                                     762                  2.5781907069348740E+001                  5.2975978452622274E-001                  7.0913361194532492E+000                 -6.1979880473211568E-001                  1.4664901193004839E+001                  7.2656211615228372E-001                  2.6451342640704711E-001                  8.9244574406691646E-003 
