                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3000                                     1168                  3.0000000000000000E+001                  8.8000000000000005E-003                  5.2164795236915043E+006                  3.0593482356570767E+003                  3.2638066383008183E+004                  2.1628993210362023E+005                  1.4565592171976736E+001                 -6.7756317994403830E+000                  2.5103886652589780E-001                  7.9855670727290350E-010                  7.4041912484765049E-001                  8.8439946101943653E-005                  5.5765619843964167E-003                  1.5350083478372190E-004                  9.2376237786695112E-004                  2.8486058164835050E+001                 -4.8788194208058645E-007                  1.2554657577139475E+001                  1.0761615312013440E-004                  1.5685064903840601E+001                  6.3085091333631793E-003                  1.2971324269178555E-001                  3.2624392250923243E-002                  2.6314348826403901E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8486058105025300E+001                  1.4398675313616931E+001                  2.8486057487409923E+001                  1.4134262155022457E+001                  1.0428206243792940E+005                  6.0461623189750962E+003                  1.3170311668130695E+006                  2.1665008858810930E+005                  2.1665008858810936E+005                  1.3014253692599280E-023                  1.4742125479520220E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     242                  2.8486051932590115E+001                  1.1354179816366730E+000                  5.2604797960876839E+000                 -7.3430189681857279E+000                  6.5901350101125340E+000                  7.1165695795199457E-001                  2.7951095858149078E-001                  8.8320834665146508E-003 
                                     243                  2.8486051818271534E+001                  1.1352163090158880E+000                  5.2638972936717634E+000                 -7.3366286523936086E+000                  6.6027030297204812E+000                  7.1165695795198081E-001                  2.7951095858150460E-001                  8.8320834665145398E-003 
                                     244                  2.8486051589634371E+001                  1.1348180308979297E+000                  5.2671973740633113E+000                 -7.3300325561178452E+000                  6.6149661292001678E+000                  7.1165695795196704E-001                  2.7951095858151837E-001                  8.8320834665145398E-003 
                                     245                  2.8486051475315794E+001                  1.1346214901129630E+000                  5.2704296436315454E+000                 -7.3238077767734371E+000                  6.6269158257029064E+000                  7.1165695795195338E-001                  2.7951095858153213E-001                  8.8320834665145398E-003 
                                     246                  2.8486051246678628E+001                  1.1342332190510362E+000                  5.2735566850839408E+000                 -7.3173969715389529E+000                  6.6385905857154102E+000                  7.1165695795193962E-001                  2.7951095858154595E-001                  8.8320834665144288E-003 
                                     247                  2.8486051132360046E+001                  1.1340415445950291E+000                  5.2766227960860332E+000                 -7.3113279612771445E+000                  6.6499814309937220E+000                  7.1165695795192585E-001                  2.7951095858155978E-001                  8.8320834665143177E-003 
                                     248                  2.8486050903722884E+001                  1.1336627700317565E+000                  5.2799679485505235E+000                 -7.3043596341162687E+000                  6.6625102211399305E+000                  7.1165695795191031E-001                  2.7951095858157537E-001                  8.8320834665143177E-003 
                                     249                  2.8486050746087230E+001                  1.1334052122493394E+000                  5.2826353707592721E+000                 -7.2988153804153919E+000                  6.6725004015834690E+000                  7.1165695795189754E-001                  2.7951095858158820E-001                  8.8320834665143177E-003 
                                     250                  2.8486050588451576E+001                  1.1331504712355229E+000                  5.2852445319492256E+000                 -7.2933351615905702E+000                  6.6822907594318544E+000                  7.1165695795188466E-001                  2.7951095858160113E-001                  8.8320834665142067E-003 
                                     251                  2.8486050430815919E+001                  1.1328984838806071E+000                  5.2877979426035333E+000                 -7.2879173853136683E+000                  6.6918893418743517E+000                  7.1165695795187167E-001                  2.7951095858161407E-001                  8.8320834665143177E-003 
                                     252                  2.8486050273180265E+001                  1.1326491892666282E+000                  5.2915425136773111E+000                 -7.2800983639540817E+000                  6.7059354618184264E+000                  7.1165695795185213E-001                  2.7951095858163372E-001                  8.8320834665140957E-003 
                                     253                  2.8486049957908957E+001                  1.1321582428697632E+000                  5.2963416901165763E+000                 -7.2696109358961944E+000                  6.7240713074367289E+000                  7.1165695795182538E-001                  2.7951095858166047E-001                  8.8320834665140957E-003 
                                     254                  2.8486049642637649E+001                  1.1316773987125379E+000                  5.2998070017335177E+000                 -7.2617238476178461E+000                  6.7372555315322922E+000                  7.1165695795180484E-001                  2.7951095858168101E-001                  8.8320834665140957E-003 
                                     255                  2.8486049485001992E+001                  1.1314407175473871E+000                  5.3020705502322354E+000                 -7.2566502692270163E+000                  6.7458480013412512E+000                  7.1165695795179096E-001                  2.7951095858169506E-001                  8.8320834665139847E-003 
                                     256                  2.8486049327366338E+001                  1.1312064044243313E+000                  5.3053985941672845E+000                 -7.2492968122782813E+000                  6.7584553558611455E+000                  7.1165695795176964E-001                  2.7951095858171632E-001                  8.8320834665140957E-003 
                                     257                  2.8486049012095023E+001                  1.1307445370501212E+000                  5.3096826909475014E+000                 -7.2394530887723549E+000                  6.7747895102808986E+000                  7.1165695795174000E-001                  2.7951095858174607E-001                  8.8320834665138737E-003 
                                     258                  2.8486048696823719E+001                  1.1302915917185063E+000                  5.3138189811503134E+000                 -7.2298054496220843E+000                  6.7906019845278003E+000                  7.1165695795170869E-001                  2.7951095858177755E-001                  8.8320834665137626E-003 
                                     259                  2.8486048381552404E+001                  1.1298472223365650E+000                  5.3185633218478578E+000                 -7.2187469826269162E+000                  6.8087412236002001E+000                  7.1165695795166872E-001                  2.7951095858181768E-001                  8.8320834665136516E-003 
                                     260                  2.8486047947997889E+001                  1.1292493504253218E+000                  5.3238209463167552E+000                 -7.2060697238309297E+000                  6.8289588074370480E+000                  7.1165695795161532E-001                  2.7951095858187119E-001                  8.8320834665134296E-003 
                                     261                  2.8486047514443374E+001                  1.1286663051474497E+000                  5.3276044331945451E+000                 -7.1965604924546014E+000                  6.8436112793508643E+000                  7.1165695795156414E-001                  2.7951095858192249E-001                  8.8320834665134296E-003 
                                     262                  2.8486047297666111E+001                  1.1283802386847919E+000                  5.3300714373835563E+000                 -7.1904645458694967E+000                  6.8531389207996218E+000                  7.1165695795152173E-001                  2.7951095858196506E-001                  8.8320834665132075E-003 
                                     263                  2.8486047080888852E+001                  1.1280976049150022E+000                  5.3336924713583729E+000                 -7.1816573902087670E+000                  6.8670883587334357E+000                  7.1165695795142947E-001                  2.7951095858205754E-001                  8.8320834665129855E-003 
                                     264                  2.8486046647334334E+001                  1.1275420794999906E+000                  5.3383402908792963E+000                 -7.1698938970502990E+000                  6.8851147349330653E+000                  7.1165695789721528E-001                  2.7951095863643738E-001                  8.8320834663473402E-003 
                                     265                  2.8486046213779815E+001                  1.1269993444840523E+000                  5.3428151507976809E+000                 -7.1584030149016140E+000                  6.9025148904424460E+000                  7.1165695774549376E-001                  2.7951095878862231E-001                  8.8320834658839331E-003 
                                     266                  2.8486045780225297E+001                  1.1264688182513454E+000                  5.3471293712033336E+000                 -7.1471698392572662E+000                  6.9193318356234235E+000                  7.1165695765699033E-001                  2.7951095887739591E-001                  8.8320834656137048E-003 
                                     267                  2.8486045346670782E+001                  1.1259499611404435E+000                  5.3502565712578711E+000                 -7.1387532125991155E+000                  6.9315929431877379E+000                  7.1165695759430359E-001                  2.7951095894027417E-001                  8.8320834654223024E-003 
                                     268                  2.8486045129893519E+001                  1.1256948306826231E+000                  5.3523033318365076E+000                 -7.1333191301690713E+000                  6.9395989771664652E+000                  7.1165695756055658E-001                  2.7951095897412415E-001                  8.8320834653192737E-003 
                                     269                  2.8486044913116260E+001                  1.1254424305824275E+000                  5.3546851546683527E+000                 -7.1269985862771250E+000                  6.9489151119014503E+000                  7.1165695752313030E-001                  2.7951095901166478E-001                  8.8320834652049207E-003 
                                     270                  2.8486044616520008E+001                  1.1251013860904873E+000                  5.3573764648757800E+000                 -7.1197400718251229E+000                  6.9594719398629792E+000                  7.1165695748008606E-001                  2.7951095905484047E-001                  8.8320834650734703E-003 
                                     271                  2.8486044319923753E+001                  1.1247652088090392E+000                  5.3613182640461199E+000                 -7.1092763477764258E+000                  6.9748916590941006E+000                  7.1165695742366186E-001                  2.7951095911143692E-001                  8.8320834649011637E-003 
                                     272                  2.8486043726731246E+001                  1.1241066015207630E+000                  5.3663577267738365E+000                 -7.0952882746843846E+000                  6.9947616156726475E+000                  7.1165695734661993E-001                  2.7951095918871416E-001                  8.8320834646659074E-003 
                                     273                  2.8486043133538743E+001                  1.1234660009943360E+000                  5.3711877677969033E+000                 -7.0815887689658723E+000                  7.0138806042798647E+000                  7.1165695727667477E-001                  2.7951095925887287E-001                  8.8320834644524115E-003 
                                     274                  2.8486042540346237E+001                  1.1228425765286552E+000                  5.3757927674291395E+000                 -7.0677585246978030E+000                  7.0323043405614190E+000                  7.1165695721197486E-001                  2.7951095932377035E-001                  8.8320834642547918E-003 
                                     275                  2.8486041947153726E+001                  1.1222361217334031E+000                  5.3790704384583190E+000                 -7.0567830706059622E+000                  7.0457056388451145E+000                  7.1165695716473576E-001                  2.7951095937115378E-001                  8.8320834641104629E-003 
                                     276                  2.8486041650557475E+001                  1.1219395376881023E+000                  5.3811979164621606E+000                 -7.0495170511849912E+000                  7.0544407848569808E+000                  7.1165695713527999E-001                  2.7951095940069948E-001                  8.8320834640205348E-003 
                                     277                  2.8486041353961227E+001                  1.1216472806161033E+000                  5.3843073807500170E+000                 -7.0386997742414072E+000                  7.0672590684215626E+000                  7.1165695709306753E-001                  2.7951095944304094E-001                  8.8320834638915269E-003 
                                     278                  2.8486040760768720E+001                  1.1210754417324278E+000                  5.3882666051918493E+000                 -7.0237900537233600E+000                  7.0838737630467765E+000                  7.1165695703711540E-001                  2.7951095949916394E-001                  8.8320834637206636E-003 
                                     279                  2.8486040167576213E+001                  1.1205207473353958E+000                  5.3914544015571364E+000                 -7.0110433651857456E+000                  7.0974458610097049E+000                  7.1165695699142906E-001                  2.7951095954498967E-001                  8.8320834635813306E-003 
                                     280                  2.8486039762862980E+001                  1.1201520720381284E+000                  5.3939647971690352E+000                 -7.0008021771582127E+000                  7.1081897416700226E+000                  7.1165695695580744E-001                  2.7951095958072014E-001                  8.8320834634724177E-003 
                                     281                  2.8486039358149750E+001                  1.1197910802217961E+000                  5.3964062944640538E+000                 -6.9905762799397300E+000                  7.1187111299648933E+000                  7.1165695692083375E-001                  2.7951095961580058E-001                  8.8320834633657253E-003 
                                     282                  2.8486038953436523E+001                  1.1194376178842542E+000                  5.3987831538348452E+000                 -6.9803865473301192E+000                  7.1290190249696161E+000                  7.1165695688644015E-001                  2.7951095965029926E-001                  8.8320834632605871E-003 
                                     283                  2.8486038548723290E+001                  1.1190915169576876E+000                  5.4022524981450530E+000                 -6.9654596552853620E+000                  7.1440865184814237E+000                  7.1165695683706542E-001                  2.7951095969982476E-001                  8.8320834631098188E-003 
                                     284                  2.8486037739296833E+001                  1.1184203485836650E+000                  5.4066612875290128E+000                 -6.9454663948065294E+000                  7.1635213441974033E+000                  7.1165695677251517E-001                  2.7951095976457213E-001                  8.8320834629127543E-003 
                                     285                  2.8486036929870373E+001                  1.1177764598291922E+000                  5.4098223686332867E+000                 -6.9305164109948185E+000                  7.1776347882543305E+000                  7.1165695672572071E-001                  2.7951095981150953E-001                  8.8320834627697575E-003 
                                     286                  2.8486036525157139E+001                  1.1174643804403355E+000                  5.4118811234057969E+000                 -6.9208197246596059E+000                  7.1868230474338679E+000                  7.1165695669560136E-001                  2.7951095984172081E-001                  8.8320834626778311E-003 
                                     287                  2.8486036120443913E+001                  1.1171585397368522E+000                  5.4148996154942362E+000                 -6.9066540310700102E+000                  7.2002906900546861E+000                  7.1165695665157758E-001                  2.7951095988587915E-001                  8.8320834625432720E-003 
                                     288                  2.8486035311017453E+001                  1.1165646457004010E+000                  5.4187643120251296E+000                 -6.8879043690431780E+000                  7.2177208534400465E+000                  7.1165695659379924E-001                  2.7951095994383396E-001                  8.8320834623667466E-003 
                                     289                  2.8486034501590989E+001                  1.1159935527414313E+000                  5.4224785621802578E+000                 -6.8696132439711954E+000                  7.2345707305087723E+000                  7.1165695653835281E-001                  2.7951095999944964E-001                  8.8320834621975486E-003 
                                     290                  2.8486033692164529E+001                  1.1154438893210692E+000                  5.4254876076615046E+000                 -6.8544938510202122E+000                  7.2483240484799190E+000                  7.1165695649273641E-001                  2.7951096004520531E-001                  8.8320834620583266E-003 
                                     291                  2.8486033140241588E+001                  1.1150807712913700E+000                  5.4278656630096958E+000                 -6.8425543215499252E+000                  7.2592028997434532E+000                  7.1165695645636640E-001                  2.7951096008168635E-001                  8.8320834619473043E-003 
                                     292                  2.8486032588318643E+001                  1.1147266237854574E+000                  5.4313419697105942E+000                 -6.8252557286927997E+000                  7.2750807082550581E+000                  7.1165695640253746E-001                  2.7951096013567978E-001                  8.8320834617827693E-003 
                                     293                  2.8486031484472758E+001                  1.1140435444675685E+000                  5.4357701043894533E+000                 -6.8026020706929780E+000                  7.2955197914650034E+000                  7.1165695633067072E-001                  2.7951096020776584E-001                  8.8320834615633892E-003 
                                     294                  2.8486030380626872E+001                  1.1133921873408235E+000                  5.4400052796203715E+000                 -6.7807522727959979E+000                  7.3151621667488644E+000                  7.1165695625886694E-001                  2.7951096027978894E-001                  8.8320834613441201E-003 
                                     295                  2.8486029276780982E+001                  1.1127700595084609E+000                  5.4430534783254343E+000                 -6.7647171027175244E+000                  7.3294172238094042E+000                  7.1165695620515479E-001                  2.7951096033366524E-001                  8.8320834611799182E-003 
                                     296                  2.8486028724858038E+001                  1.1124693140822639E+000                  5.4460330248720643E+000                 -6.7494056074267581E+000                  7.3432630259166531E+000                  7.1165695615175417E-001                  2.7951096038722872E-001                  8.8320834610171595E-003 
                                     297                  2.8486027621012148E+001                  1.1118868863085920E+000                  5.4498553294574243E+000                 -6.7294089133216408E+000                  7.3611631334982288E+000                  7.1165695607999846E-001                  2.7951096045920371E-001                  8.8320834607977794E-003 
                                     298                  2.8486026517166263E+001                  1.1113284718308478E+000                  5.4526183403231752E+000                 -6.7147445293560279E+000                  7.3741899802852808E+000                  7.1165695602636425E-001                  2.7951096051300173E-001                  8.8320834606340215E-003 
                                     299                  2.8486025965243321E+001                  1.1110577606555692E+000                  5.4547693268465078E+000                 -6.7035055170057660E+000                  7.3842897120095339E+000                  7.1165695598384238E-001                  2.7951096055565339E-001                  8.8320834605042364E-003 
                                     300                  2.8486025202311868E+001                  1.1106923102638293E+000                  5.4572050695749148E+000                 -6.6907049998700936E+000                  7.3957635678203681E+000                  7.1165695593458744E-001                  2.7951096060505876E-001                  8.8320834603538012E-003 
                                     301                  2.8486024439380419E+001                  1.1103365891217576E+000                  5.4595824659117795E+000                 -6.6782003053241805E+000                  7.4069805051358966E+000                  7.1165695588543132E-001                  2.7951096065436504E-001                  8.8320834602035880E-003 
                                     302                  2.8486023676448973E+001                  1.1099901250006219E+000                  5.4619043072131097E+000                 -6.6659801534513132E+000                  7.4179516251505548E+000                  7.1165695583637334E-001                  2.7951096070357279E-001                  8.8320834600539300E-003 
                                     303                  2.8486022913517523E+001                  1.1096524769174438E+000                  5.4641731767014265E+000                 -6.6540338798071259E+000                  7.4286873297509057E+000                  7.1165695578741195E-001                  2.7951096075268378E-001                  8.8320834599042719E-003 
                                     304                  2.8486022150586070E+001                  1.1093232325466138E+000                  5.4663914717882873E+000                 -6.6423515012225973E+000                  7.4391973788981351E+000                  7.1165695573854482E-001                  2.7951096080170018E-001                  8.8320834597550579E-003 
                                     305                  2.8486021387654624E+001                  1.1090020058060250E+000                  5.4685614233909101E+000                 -6.6309233723923393E+000                  7.4494909422548101E+000                  7.1165695568976928E-001                  2.7951096085062449E-001                  8.8320834596062880E-003 
                                     306                  2.8486020624723174E+001                  1.1086884348985244E+000                  5.4706851129023963E+000                 -6.6197400877666164E+000                  7.4595766457128594E+000                  7.1165695564108444E-001                  2.7951096089945815E-001                  8.8320834594574071E-003 
                                     307                  2.8486019861791721E+001                  1.1083821805810119E+000                  5.4738002914600168E+000                 -6.6035446351229439E+000                  7.4743224692903558E+000                  7.1165695556816888E-001                  2.7951096097259642E-001                  8.8320834592346964E-003 
                                     308                  2.8486018335928826E+001                  1.1077902595039271E+000                  5.4777919114217966E+000                 -6.5825254580218786E+000                  7.4933428769817958E+000                  7.1165695547126318E-001                  2.7951096106979800E-001                  8.8320834589388220E-003 
                                     309                  2.8486016810065927E+001                  1.1072240438678655E+000                  5.4816299321766406E+000                 -6.5623353441829666E+000                  7.5116639507053362E+000                  7.1165695537476792E-001                  2.7951096116658797E-001                  8.8320834586441688E-003 
                                     310                  2.8486015284203024E+001                  1.1066814749084906E+000                  5.4853256966188235E+000                 -6.5429170967812658E+000                  7.5293347305008957E+000                  7.1165695527870676E-001                  2.7951096126294245E-001                  8.8320834583508478E-003 
                                     311                  2.8486013758340128E+001                  1.1061607220058369E+000                  5.4888892648674510E+000                 -6.5242185277458775E+000                  7.5463993066052453E+000                  7.1165695518311134E-001                  2.7951096135882975E-001                  8.8320834580588592E-003 
                                     312                  2.8486012232477226E+001                  1.1056601516427964E+000                  5.4917826856383378E+000                 -6.5089599198120620E+000                  7.5603069338803115E+000                  7.1165695510320282E-001                  2.7951096143898241E-001                  8.8320834578148322E-003 
                                     313                  2.8486011193499625E+001                  1.1053301294009463E+000                  5.4940714792070358E+000                 -6.4969810919427067E+000                  7.5712915959877307E+000                  7.1165695503870674E-001                  2.7951096150367533E-001                  8.8320834576178786E-003 
                                     314                  2.8486010154522013E+001                  1.1050083619786046E+000                  5.4963086821081619E+000                 -6.4852816342139530E+000                  7.5820384969119701E+000                  7.1165695497444192E-001                  2.7951096156813643E-001                  8.8320834574215912E-003 
                                     315                  2.8486009115544405E+001                  1.1046944585029814E+000                  5.4984965110150821E+000                 -6.4738496112636525E+000                  7.5925576076858139E+000                  7.1165695491040570E-001                  2.7951096163236827E-001                  8.8320834572259699E-003 
                                     316                  2.8486008076566804E+001                  1.1043880544068827E+000                  5.5006370402192939E+000                 -6.4626739656299126E+000                  7.6028582889331009E+000                  7.1165695484659341E-001                  2.7951096169637540E-001                  8.8320834570312368E-003 
                                     317                  2.8486007037589193E+001                  1.1040888090648395E+000                  5.5027322183336986E+000                 -6.4517439728700641E+000                  7.6129493395043033E+000                  7.1165695478299984E-001                  2.7951096176016321E-001                  8.8320834568369477E-003 
                                     318                  2.8486005998611592E+001                  1.1037964040037145E+000                  5.5058059493930616E+000                 -6.4359070632941693E+000                  7.6277007004860042E+000                  7.1165695468790002E-001                  2.7951096185555346E-001                  8.8320834565465134E-003 
                                     319                  2.8486003920656376E+001                  1.1032308622302702E+000                  5.5097450295756927E+000                 -6.4153902770320297E+000                  7.6467229411574937E+000                  7.1165695456183931E-001                  2.7951096198199904E-001                  8.8320834561617101E-003 
                                     320                  2.8486001842701164E+001                  1.1026893497035555E+000                  5.5135330427284543E+000                 -6.3956935745991714E+000                  7.6650411569994752E+000                  7.1165695443654997E-001                  2.7951096210767107E-001                  8.8320834557789052E-003 
                                     321                  2.8485999764745948E+001                  1.1021699482072829E+000                  5.5171812639753934E+000                 -6.3767586547099748E+000                  7.6827051723024784E+000                  7.1165695431198983E-001                  2.7951096223261163E-001                  8.8320834553985428E-003 
                                     322                  2.8485997686790736E+001                  1.1016709535580489E+000                  5.5206998063368511E+000                 -6.3585332672737875E+000                  7.6997597306562575E+000                  7.1165695418812902E-001                  2.7951096235685075E-001                  8.8320834550201788E-003 
                                     323                  2.8485995608835520E+001                  1.1011908453049912E+000                  5.5247067957375027E+000                 -6.3379596653569008E+000                  7.7191491602948492E+000                  7.1165695404278817E-001                  2.7951096250263546E-001                  8.8320834545763116E-003 
                                     324                  2.8485992782311275E+001                  1.1005656150702092E+000                  5.5291228985493195E+000                 -6.3151839923452862E+000                  7.7406060696512364E+000                  7.1165695387631722E-001                  2.7951096266961478E-001                  8.8320834540680515E-003 
                                     325                  2.8485989955787030E+001                  1.0999698214269726E+000                  5.5322982601848008E+000                 -6.2986760897024450E+000                  7.7561189278366562E+000                  7.1165695375195537E-001                  2.7951096279435644E-001                  8.8320834536881332E-003 
                                     326                  2.8485988542524900E+001                  1.0996821588369825E+000                  5.5343686548915914E+000                 -6.2880580164967412E+000                  7.7661890835109944E+000                  7.1165695366936632E-001                  2.7951096287719757E-001                  8.8320834534361126E-003 
                                     327                  2.8485987129262778E+001                  1.0994008918825915E+000                  5.5374071795333597E+000                 -6.2726667217885437E+000                  7.7809090865817270E+000                  7.1165695354588587E-001                  2.7951096300105527E-001                  8.8320834530588588E-003 
                                     328                  2.8485984302738533E+001                  1.0988563944071403E+000                  5.5413037485759409E+000                 -6.2527600682967703E+000                  7.7998883690227618E+000                  7.1165695338228141E-001                  2.7951096316515917E-001                  8.8320834525594805E-003 
                                     329                  2.8485981476214285E+001                  1.0983343721534182E+000                  5.5450530634468329E+000                 -6.2336589425766471E+000                  7.8181633229259706E+000                  7.1165695321973899E-001                  2.7951096332819797E-001                  8.8320834520629887E-003 
                                     330                  2.8485978649690036E+001                  1.0978330430272580E+000                  5.5486657438495115E+000                 -6.2153023415996422E+000                  7.8357840541528327E+000                  7.1165695305818788E-001                  2.7951096349024257E-001                  8.8320834515696056E-003 
                                     331                  2.8485975823165788E+001                  1.0973508269675980E+000                  5.5528834386401291E+000                 -6.1940885449855392E+000                  7.8563033001032032E+000                  7.1165695286359687E-001                  2.7951096368542777E-001                  8.8320834509754143E-003 
                                     332                  2.8485971803188662E+001                  1.0966951265735987E+000                  5.5576040863086282E+000                 -6.1702364207245886E+000                  7.8793658308586201E+000                  7.1165695263673534E-001                  2.7951096391298214E-001                  8.8320834502825241E-003 
                                     333                  2.8485967783211528E+001                  1.0960717190807121E+000                  5.5609884735817801E+000                 -6.1530012957928610E+000                  7.8959912993815582E+000                  7.1165695246788585E-001                  2.7951096408234721E-001                  8.8320834497669365E-003 
                                     334                  2.8485965773222961E+001                  1.0957711854579757E+000                  5.5642893037285228E+000                 -6.1366084154962639E+000                  7.9120495777156457E+000                  7.1165695229959980E-001                  2.7951096425114724E-001                  8.8320834492530143E-003 
                                     335                  2.8485961753245832E+001                  1.0951906194313692E+000                  5.5674577946337029E+000                 -6.1205717386062153E+000                  7.9276210250633765E+000                  7.1165695213235691E-001                  2.7951096441890089E-001                  8.8320834487422006E-003 
                                     336                  2.8485959743257265E+001                  1.0949100263828975E+000                  5.5705530213865648E+000                 -6.1052676997803017E+000                  7.9426936537494282E+000                  7.1165695196561807E-001                  2.7951096458614882E-001                  8.8320834482331634E-003 
                                     337                  2.8485955723280135E+001                  1.0943667278719693E+000                  5.5745197685729684E+000                 -6.0855015160087254E+000                  7.9621094176451379E+000                  7.1165695174446586E-001                  2.7951096480797655E-001                  8.8320834475575927E-003 
                                     338                  2.8485951703303005E+001                  1.0938456905233478E+000                  5.5783343708528381E+000                 -6.0665524203228154E+000                  7.9807861900052890E+000                  7.1165695152451847E-001                  2.7951096502859563E-001                  8.8320834468859077E-003 
                                     339                  2.8485947683325872E+001                  1.0933451351051180E+000                  5.5820079790220554E+000                 -6.0483580010150311E+000                  7.9987779658285350E+000                  7.1165695130572437E-001                  2.7951096524805785E-001                  8.8320834462177755E-003 
                                     340                  2.8485943663348742E+001                  1.0928634856528281E+000                  5.5850027528069868E+000                 -6.0334880271965012E+000                  8.0134846982043175E+000                  7.1165695112187044E-001                  2.7951096543247328E-001                  8.8320834456563357E-003 
                                     341                  2.8485940891121245E+001                  1.0925416221295408E+000                  5.5873872571990546E+000                 -6.0217298190999831E+000                  8.0251706929142799E+000                  7.1165695097587389E-001                  2.7951096557891569E-001                  8.8320834452104702E-003 
                                     342                  2.8485938118893756E+001                  1.0922276672156168E+000                  5.5897158182166784E+000                 -6.0102638071626071E+000                  8.0365865181996554E+000                  7.1165695082571556E-001                  2.7951096572953249E-001                  8.8320834447519481E-003 
                                     343                  2.8485935346666263E+001                  1.0919212368107716E+000                  5.5919909420200424E+000                 -5.9990795977424423E+000                  8.0477425110219158E+000                  7.1165695067594570E-001                  2.7951096587975971E-001                  8.8320834442945362E-003 
                                     344                  2.8485932574438767E+001                  1.0916219716281708E+000                  5.5953226232810040E+000                 -5.9829026509302849E+000                  8.0640030048329390E+000                  7.1165695045197308E-001                  2.7951096610441623E-001                  8.8320834436106388E-003 
                                     345                  2.8485927029983781E+001                  1.0910435753066907E+000                  5.5995789984170568E+000                 -5.9620640066002233E+000                  8.0848915421874477E+000                  7.1165695015510300E-001                  2.7951096640219297E-001                  8.8320834427040307E-003 
                                     346                  2.8485921485528799E+001                  1.0904901172883084E+000                  5.6036599355535710E+000                 -5.9421439437700112E+000                  8.1049256975355473E+000                  7.1165694986010941E-001                  2.7951096669808745E-001                  8.8320834418031957E-003 
                                     347                  2.8485915941073813E+001                  1.0899594885435833E+000                  5.6075792992822118E+000                 -5.9230648752696267E+000                  8.1241724699244120E+000                  7.1165694956696757E-001                  2.7951096699212458E-001                  8.8320834409079119E-003 
                                     348                  2.8485910396618827E+001                  1.0894498384114562E+000                  5.6104101190790328E+000                 -5.9091985752409881E+000                  8.1381350895804907E+000                  7.1165694934854062E-001                  2.7951096721121843E-001                  8.8320834402408899E-003 
                                     349                  2.8485907624391338E+001                  1.0892023746056543E+000                  5.6122601193583916E+000                 -5.9002323884206280E+000                  8.1472216287890884E+000                  7.1165694920339362E-001                  2.7951096735680886E-001                  8.8320834397974668E-003 
                                     350                  2.8485904852163845E+001                  1.0889595565788284E+000                  5.6149813110742981E+000                 -5.8871730847662054E+000                  8.1605352923407359E+000                  7.1165694898630605E-001                  2.7951096757455934E-001                  8.8320834391346636E-003 
                                     351                  2.8485899307708856E+001                  1.0884871408742816E+000                  5.6179373215079451E+000                 -5.8728210691257932E+000                  8.1750966798954181E+000                  7.1165694874366880E-001                  2.7951096781793761E-001                  8.8320834383935898E-003 
                                     352                  2.8485895502024476E+001                  1.0881725639855058E+000                  5.6202851897620034E+000                 -5.8615015885838284E+000                  8.1866344587283262E+000                  7.1165694854696904E-001                  2.7951096801523811E-001                  8.8320834377928481E-003 
                                     353                  2.8485891696340097E+001                  1.0878654214851580E+000                  5.6225787530004725E+000                 -5.8504614964756625E+000                  8.1979065168757117E+000                  7.1165694835103888E-001                  2.7951096821176663E-001                  8.8320834371944379E-003 
                                     354                  2.8485887890655718E+001                  1.0875653597382156E+000                  5.6248205004246286E+000                 -5.8396877700032510E+000                  8.2089248019470542E+000                  7.1165694815585390E-001                  2.7951096840754752E-001                  8.8320834365985812E-003 
                                     355                  2.8485884084971339E+001                  1.0872720496719099E+000                  5.6270127604850391E+000                 -5.8291684846242795E+000                  8.2197004750020071E+000                  7.1165694796139034E-001                  2.7951096860260510E-001                  8.8320834360045009E-003 
                                     356                  2.8485880279286956E+001                  1.0869851844175393E+000                  5.6291577138547515E+000                 -5.8188926766470894E+000                  8.2302439780261079E+000                  7.1165694776757671E-001                  2.7951096879701048E-001                  8.8320834354127520E-003 
