                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3353                                     1684                  3.0000000000000000E+001                  8.8000000000000005E-003                  6.5413258587837415E+006                  1.0581653188090071E+002                  9.5009312046139457E+003                  3.0176904448685242E+005                  2.0303169180440901E+002                 -4.7819224888450451E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9137028710747477E-001                  1.8965603156427158E-004                  5.3058667837116852E-003                  1.1271526307271741E-004                  1.2217337629387894E-003                  2.6588883610634202E+001                 -2.8304261801343510E-006                  7.8915866020230476E+000                  8.9647584809557474E-005                  1.8467610950555848E+001                  6.3610608883838144E-003                  1.2347810069360513E-001                  2.6376974954908639E-002                  2.5527139541788438E-002                  1.1949078675535892E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6588867757968782E+001                  1.9051470297581542E+002                  2.6588744671161855E+001                  1.7340570555805587E+002                  5.6173213628186481E+006                  2.7085772330780793E+002                  8.8110043413656484E+005                  2.5608925809878932E+005                  2.3088643207039731E+005                  1.1947820602297140E+003                  1.5715581579305725E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     950                  1.5800045434715040E+001                  3.2813222097820827E-001                  7.2814787264552132E+000                 -7.8637528710843685E-001                  1.4821680377058904E+001                  4.1179765742540791E-001                  5.7964935849254640E-001                  8.5529840820457448E-003 
                                     951                  1.5790263648719577E+001                  3.2686234055438906E-001                  7.2826349266754313E+000                 -7.8298475690708680E-001                  1.4826120597475576E+001                  4.1104297306279997E-001                  5.8040412627012827E-001                  8.5529006670717056E-003 
                                     952                  1.5780481862724114E+001                  3.2559122865647122E-001                  7.2837920822997795E+000                 -7.7951054075375337E-001                  1.4830564635065157E+001                  4.1008269570156541E-001                  5.8136450698765907E-001                  8.5527973107755173E-003 
                                     953                  1.5770700076728644E+001                  3.2431911944569641E-001                  7.2849501417722564E+000                 -7.7593760331016359E-001                  1.4835012493145495E+001                  4.0887936770395167E-001                  5.8256796098118591E-001                  8.5526713148624811E-003 
                                     954                  1.5760918290733178E+001                  3.2304629396701939E-001                  7.2861090399641784E+000                 -7.7224573100502136E-001                  1.4839464163536976E+001                  4.0738250074643545E-001                  5.8406498026043974E-001                  8.5525189931248136E-003 
                                     955                  1.5751136504737710E+001                  3.2177309574755031E-001                  7.2872686932439210E+000                 -7.6840581778006933E-001                  1.4843919624089811E+001                  4.0551919613029969E-001                  5.8592846898362261E-001                  8.5523348860776505E-003 
                                     956                  1.5741354718742244E+001                  3.2049995735625336E-001                  7.2884311557675305E+000                 -7.6437855712732294E-001                  1.4848387108539317E+001                  4.0320540277756500E-001                  5.8824248414713154E-001                  8.5521130753034580E-003 
                                     957                  1.5731536448459202E+001                  3.1922266351170397E-001                  7.2893053167521558E+000                 -7.6120529601153641E-001                  1.4851751103015323E+001                  4.0112084725299002E-001                  5.9032723342541293E-001                  8.5519193215970457E-003 
                                     958                  1.5726627313317682E+001                  3.1858445605889690E-001                  7.2898880019112964E+000                 -7.5899573283617661E-001                  1.4853991781615777E+001                  3.9957718672683445E-001                  5.9187103521862150E-001                  8.5517780545441013E-003 
                                     959                  1.5721718178176166E+001                  3.1794668283825206E-001                  7.2907618799902183E+000                 -7.5550759336931528E-001                  1.4857349825511738E+001                  3.9719553923885925E-001                  5.9425289730181219E-001                  8.5515634593285039E-003 
                                     960                  1.5711899907893121E+001                  3.1667296178370108E-001                  7.2919278054871191E+000                 -7.5087248060037637E-001                  1.4861836509410310E+001                  3.9408366737409489E-001                  5.9736504103165955E-001                  8.5512915942456136E-003 
                                     961                  1.5702081637610080E+001                  3.1540163618963474E-001                  7.2930940956521155E+000                 -7.4635207714895158E-001                  1.4866326556897238E+001                  3.9122002358122349E-001                  6.0022892749009271E-001                  8.5510489286837466E-003 
                                     962                  1.5692263367327033E+001                  3.1413238594710308E-001                  7.2942607971685938E+000                 -7.4203080548970135E-001                  1.4870819848665734E+001                  3.8877893494068405E-001                  6.0267021686435596E-001                  8.5508481949599924E-003 
                                     963                  1.5682445097043983E+001                  3.1286464219843274E-001                  7.2954279957714085E+000                 -7.3795864234776465E-001                  1.4875316289811739E+001                  3.8686286957764598E-001                  6.0458643513932053E-001                  8.5506952830334271E-003 
                                     964                  1.5672626826760936E+001                  3.1159768668680904E-001                  7.2965957928233589E+000                 -7.3411696336439713E-001                  1.4879815815817828E+001                  3.8543178175109116E-001                  6.0601763374546880E-001                  8.5505845034400396E-003 
                                     965                  1.5662808556477890E+001                  3.1033085075308720E-001                  7.2977664413968206E+000                 -7.3042039226000988E-001                  1.4884326712675188E+001                  3.8431931327837604E-001                  6.0713018565116361E-001                  8.5505010704602924E-003 
                                     966                  1.5652953801907247E+001                  3.0905898088215472E-001                  7.2989400002871445E+000                 -7.2677438971551311E-001                  1.4888849072038919E+001                  3.8332888132891263E-001                  6.0812068945483500E-001                  8.5504292162523754E-003 
                                     967                  1.5643099047336609E+001                  3.0778661201521318E-001                  7.3001143031507150E+000                 -7.2310828754085188E-001                  1.4893374473929182E+001                  3.8230127208154496E-001                  6.0914837072814643E-001                  8.5503571903086106E-003 
                                     968                  1.5633244292765966E+001                  3.0651379871709061E-001                  7.3012893257460831E+000                 -7.1937000262950956E-001                  1.4897902905474686E+001                  3.8112854066417978E-001                  6.1032118150163661E-001                  8.5502778341836061E-003 
                                     969                  1.5623389538195326E+001                  3.0524074944615470E-001                  7.3024650218817531E+000                 -7.1552787469222723E-001                  1.4902434345252015E+001                  3.7974537572666572E-001                  6.1170443679250697E-001                  8.5501874808273648E-003 
                                     970                  1.5613534783624690E+001                  3.0396776783220703E-001                  7.3036413309583024E+000                 -7.1156446206241497E-001                  1.4906968759398204E+001                  3.7811609839356136E-001                  6.1333381692081790E-001                  8.5500846856207957E-003 
                                     971                  1.5603680029054056E+001                  3.0269521147072737E-001                  7.3048181835908554E+000                 -7.0747392739412429E-001                  1.4911506099464715E+001                  3.7622915607905727E-001                  6.1522087432928563E-001                  8.5499695916571028E-003 
                                     972                  1.5593825274483422E+001                  3.0142345792166592E-001                  7.3057014748622855E+000                 -7.0430547122375597E-001                  1.4914915693152988E+001                  3.7462598789950002E-001                  6.1682413716003193E-001                  8.5498749404679941E-003 
                                     973                  1.5588897897198102E+001                  3.0078802995295384E-001                  7.3062902387882360E+000                 -7.0216435186492898E-001                  1.4917186479428448E+001                  3.7348864959850520E-001                  6.1796154156481675E-001                  8.5498088366779967E-003 
                                     974                  1.5583970519912789E+001                  3.0015294624002398E-001                  7.3071732281283905E+000                 -6.9894810446368549E-001                  1.4920589253880765E+001                  3.7176021789706126E-001                  6.1969007219973993E-001                  8.5497099031988100E-003 
                                     975                  1.5574115765342151E+001                  2.9888383416973707E-001                  7.3083513067926775E+000                 -6.9464358314775376E-001                  1.4925134930450374E+001                  3.6945039703760785E-001                  6.2200002139749755E-001                  8.5495815648946039E-003 
                                     976                  1.5564261010771512E+001                  2.9761618053779870E-001                  7.3095299300068239E+000                 -6.9037350584704382E-001                  1.4929683211281896E+001                  3.6721701929786821E-001                  6.2423351961809059E-001                  8.5494610840411989E-003 
                                     977                  1.5554406256200872E+001                  2.9634989560719505E-001                  7.3107083184298665E+000                 -6.8618267749029038E-001                  1.4934234011828497E+001                  3.6516119363442140E-001                  6.2628945276743098E-001                  8.5493535981475688E-003 
                                     978                  1.5544551501630236E+001                  2.9508475805592993E-001                  7.3118909805939225E+000                 -6.8213443249150063E-001                  1.4938803972398141E+001                  3.6343659861222599E-001                  6.2801413464231637E-001                  8.5492667454576399E-003 
                                     979                  1.5534624012456501E+001                  2.9381098676829598E-001                  7.3130782245444097E+000                 -6.7830921068951211E-001                  1.4943393249924448E+001                  3.6220762269361878E-001                  6.2924316981363571E-001                  8.5492074927455697E-003 
                                     980                  1.5524696523282767E+001                  2.9253722699303786E-001                  7.3142660144548808E+000                 -6.7465192721441247E-001                  1.4947984926124946E+001                  3.6133143627078090E-001                  6.3011939700784825E-001                  8.5491667213708489E-003 
                                     981                  1.5514769034109030E+001                  2.9126298401341977E-001                  7.3154545384938023E+000                 -6.7106113713021665E-001                  1.4952578995476070E+001                  3.6059531390575650E-001                  6.3085555279638084E-001                  8.5491332978626655E-003 
                                     982                  1.5504841544935296E+001                  2.8998805732493366E-001                  7.3166438603072956E+000                 -6.6748101668323101E-001                  1.4957175460943715E+001                  3.5988264926665298E-001                  6.3156824919124321E-001                  8.5491015421037542E-003 
                                     983                  1.5494914055761559E+001                  2.8871240902999751E-001                  7.3178339782129029E+000                 -6.6388541322617212E-001                  1.4961774327060219E+001                  3.5913916580198169E-001                  6.3231176525735167E-001                  8.5490689406666487E-003 
                                     984                  1.5484986566587825E+001                  2.8743607803234483E-001                  7.3190248637579591E+000                 -6.6026711723712406E-001                  1.4966375596673524E+001                  3.5835020825299058E-001                  6.3310075689988632E-001                  8.5490348471231048E-003 
                                     985                  1.5475059077414089E+001                  2.8615912493561962E-001                  7.3202164867927735E+000                 -6.5663162025406152E-001                  1.4970979270046129E+001                  3.5752750433477898E-001                  6.3392349588581554E-001                  8.5489997794054862E-003 
                                     986                  1.5465131588240355E+001                  2.8488159474457592E-001                  7.3214088314246029E+000                 -6.5299166686782806E-001                  1.4975585345535315E+001                  3.5669768251395029E-001                  6.3475335262181343E-001                  8.5489648642362859E-003 
                                     987                  1.5455204099066615E+001                  2.8360349525263218E-001                  7.3226019029867491E+000                 -6.4936112142704017E-001                  1.4980193821180340E+001                  3.5588946929393139E-001                  6.3556159943460977E-001                  8.5489312714588372E-003 
                                     988                  1.5445276609892876E+001                  2.8232479333181176E-001                  7.3237957256960771E+000                 -6.4574932385878459E-001                  1.4984804696433843E+001                  3.5512199587076376E-001                  6.3632910439561841E-001                  8.5488997336178318E-003 
                                     989                  1.5435349120719133E+001                  2.8104542787762815E-001                  7.3249903334253048E+000                 -6.4215826069188309E-001                  1.4989417973332229E+001                  3.5439902756881531E-001                  6.3705210209572449E-001                  8.5488703354601459E-003 
                                     990                  1.5425421631545392E+001                  2.7976533126634007E-001                  7.3261857586584496E+000                 -6.3858333762843900E-001                  1.4994033656749410E+001                  3.5371068972749869E-001                  6.3774046765871462E-001                  8.5488426137867446E-003 
                                     991                  1.5415494142371653E+001                  2.7848444876750988E-001                  7.3270832667837960E+000                 -6.3590024564500991E-001                  1.4997501825157599E+001                  3.5320752506283076E-001                  6.3824365240995251E-001                  8.5488225272167817E-003 
                                     992                  1.5410530397784781E+001                  2.7784371192712820E-001                  7.3276814185793464E+000                 -6.3411351506420366E-001                  1.4999811462228477E+001                  3.5286757219807646E-001                  6.3858361879020986E-001                  8.5488090117136206E-003 
                                     993                  1.5405566653197912E+001                  2.7720277473188643E-001                  7.3285785868379243E+000                 -6.3143279981678246E-001                  1.5003272234308456E+001                  3.5234107048525393E-001                  6.3911014135296973E-001                  8.5487881617762884E-003 
                                     994                  1.5395639164024169E+001                  2.7592030002594020E-001                  7.3297758852048842E+000                 -6.2783501028208111E-001                  1.5007895181360418E+001                  3.5161511575355064E-001                  6.3983612461977413E-001                  8.5487596266752286E-003 
                                     995                  1.5385711674850429E+001                  2.7463708465756309E-001                  7.3309782085984239E+000                 -6.2420871571847825E-001                  1.5012537355575137E+001                  3.5085725142351165E-001                  6.4059401853366627E-001                  8.5487300428220836E-003 
                                     996                  1.5375711711470530E+001                  2.7334379148290772E-001                  7.3321855732031080E+000                 -6.2055021391691301E-001                  1.5017198976474791E+001                  3.5006054963846694E-001                  6.4139075121670985E-001                  8.5486991448231464E-003 
                                     997                  1.5365711748090627E+001                  2.7204983593976739E-001                  7.3333935780232995E+000                 -6.1686342887582479E-001                  1.5021863071269053E+001                  3.4920844933789846E-001                  6.4224288436252974E-001                  8.5486662995717388E-003 
                                     998                  1.5355711784710726E+001                  2.7075529642448898E-001                  7.3346021928658756E+000                 -6.1313781215107466E-001                  1.5026529637822927E+001                  3.4827936358232031E-001                  6.4317200572556643E-001                  8.5486306921132016E-003 
                                     999                  1.5345711821330825E+001                  2.6946028374045083E-001                  7.3358113944294274E+000                 -6.0936917945642632E-001                  1.5031198669277517E+001                  3.4726482292981870E-001                  6.4418658505046500E-001                  8.5485920197163612E-003 
                                    1000                  1.5335711857950923E+001                  2.6816492234563510E-001                  7.3370211573493025E+000                 -6.0555541650554989E-001                  1.5035870153506320E+001                  3.4616065452982597E-001                  6.4529079532504630E-001                  8.5485501451276757E-003 
                                    1001                  1.5325711894571022E+001                  2.6686934425354636E-001                  7.3382314539289135E+000                 -6.0169521981580276E-001                  1.5040544072837218E+001                  3.4496437150731085E-001                  6.4648712349874471E-001                  8.5485049939444391E-003 
                                    1002                  1.5315711931191119E+001                  2.6557368663733077E-001                  7.3394422543615843E+000                 -5.9778746611627409E-001                  1.5045220403879499E+001                  3.4367386548483286E-001                  6.4777767801149422E-001                  8.5484565036728632E-003 
                                    1003                  1.5305711967811217E+001                  2.6427809129467805E-001                  7.3406535266445356E+000                 -5.9383075863340362E-001                  1.5049899117375571E+001                  3.4228646484357511E-001                  6.4916513056873115E-001                  8.5484045876937920E-003 
                                    1004                  1.5295712004431316E+001                  2.6298270546218733E-001                  7.3418654151625899E+000                 -5.8982369662439338E-001                  1.5054580178019274E+001                  3.4079751889325277E-001                  6.5065413202441491E-001                  8.5483490823323738E-003 
                                    1005                  1.5285712041051413E+001                  2.6168768182338142E-001                  7.3430773556095730E+000                 -5.8575262955722007E-001                  1.5059263544275817E+001                  3.3918471639841602E-001                  6.5226699443644209E-001                  8.5482891651418313E-003 
                                    1006                  1.5275712077671511E+001                  2.6039321517469838E-001                  7.3439860112949340E+000                 -5.8204082236566912E-001                  1.5062782491893401E+001                  3.3663846021489430E-001                  6.5481334486820164E-001                  8.5481949169040616E-003 
                                    1007                  1.5270712095981560E+001                  2.5974717293737826E-001                  7.3445913203839108E+000                 -5.7995163037285247E-001                  1.5065125819779190E+001                  3.3573479053700805E-001                  6.5571704785610951E-001                  8.5481616068824318E-003 
                                    1008                  1.5265712114291606E+001                  2.5910135588265037E-001                  7.3454988822363907E+000                 -5.7685734591223503E-001                  1.5068636873867048E+001                  3.3444862906759254E-001                  6.5700325669534165E-001                  8.5481142370658070E-003 
                                    1009                  1.5255712150911704E+001                  2.5781028683052470E-001                  7.3467092486874535E+000                 -5.7277294486952723E-001                  1.5073326676804999E+001                  3.3285241889718087E-001                  6.5859952558881130E-001                  8.5480555140078351E-003 
                                    1010                  1.5245712187531801E+001                  2.5651984826811103E-001                  7.3479196119149561E+000                 -5.6877704031807164E-001                  1.5078018490617776E+001                  3.3144846052729166E-001                  6.6000353558449631E-001                  8.5480038882119747E-003 
                                    1011                  1.5235712224151900E+001                  2.5522978150322140E-001                  7.3491301687192196E+000                 -5.6489916985438282E-001                  1.5082712276551275E+001                  3.3029576719070269E-001                  6.6115627131545240E-001                  8.5479614938448467E-003 
                                    1012                  1.5225712260771996E+001                  2.5393973762409827E-001                  7.3503455018712387E+000                 -5.6111909163627649E-001                  1.5087424867993928E+001                  3.2937439071648905E-001                  6.6207768170143022E-001                  8.5479275820807832E-003 
                                    1013                  1.5215640111327280E+001                  2.5264006879467621E-001                  7.3515658067567689E+000                 -5.5739863470038753E-001                  1.5092156468060246E+001                  3.2860378130725598E-001                  6.6284831950434098E-001                  8.5478991884030409E-003 
                                    1014                  1.5205567961882560E+001                  2.5133986312113088E-001                  7.3527868055841701E+000                 -5.5370939392366725E-001                  1.5096890036763137E+001                  3.2789860702759893E-001                  6.6355351980033572E-001                  8.5478731720654011E-003 
                                    1015                  1.5195495812437844E+001                  2.5003902161565061E-001                  7.3540085267970365E+000                 -5.5002038152563415E-001                  1.5101625579083048E+001                  3.2719422118560088E-001                  6.6425793166668989E-001                  8.5478471477091755E-003 
                                    1016                  1.5185423662993129E+001                  2.4873753753631661E-001                  7.3552309510939065E+000                 -5.4631311578484820E-001                  1.5106363100241776E+001                  3.2645247780309561E-001                  6.6499970249575968E-001                  8.5478197011447099E-003 
                                    1017                  1.5175351513548417E+001                  2.4743545973258080E-001                  7.3564540336954627E+000                 -5.4257962370660628E-001                  1.5111102603286692E+001                  3.2565732826134580E-001                  6.6579488150820099E-001                  8.5477902304531561E-003 
                                    1018                  1.5165279364103695E+001                  2.4613286158475509E-001                  7.3576777222031460E+000                 -5.3881987592234382E-001                  1.5115844088045320E+001                  3.2480929260253277E-001                  6.6664294865218821E-001                  8.5477587452790216E-003 
                                    1019                  1.5155207214658979E+001                  2.4482981731372855E-001                  7.3589019690977358E+000                 -5.3503880569598494E-001                  1.5120587551118371E+001                  3.2391913038916226E-001                  6.6753314397533958E-001                  8.5477256354982156E-003 
                                    1020                  1.5145135065214260E+001                  2.4352638701561594E-001                  7.3601267382830375E+000                 -5.3124313586136374E-001                  1.5125332986523519E+001                  3.2300118131207278E-001                  6.6845112726181732E-001                  8.5476914261098935E-003 
                                    1021                  1.5135062915769534E+001                  2.4222261111063667E-001                  7.3613520060282323E+000                 -5.2743877429960884E-001                  1.5130080386574813E+001                  3.2206794835476765E-001                  6.6938439506872804E-001                  8.5476565765043588E-003 
                                    1022                  1.5124990766324812E+001                  2.4091851259692673E-001                  7.3625777581430016E+000                 -5.2362954400852135E-001                  1.5134829742656441E+001                  3.2112749061965551E-001                  6.7032488799748402E-001                  8.5476213828604708E-003 
                                    1023                  1.5114918616880084E+001                  2.3961410316371212E-001                  7.3638039860345135E+000                 -5.1981730929973202E-001                  1.5139581045723514E+001                  3.2018373339692746E-001                  6.7126868061430889E-001                  8.5475859887635952E-003 
                                    1024                  1.5104846467435358E+001                  2.3830938898838649E-001                  7.3650306837213844E+000                 -5.1600283548660764E-001                  1.5144334286546149E+001                  3.1923828905235468E-001                  6.7221416049509863E-001                  8.5475504525467372E-003 
                                    1025                  1.5094774317990638E+001                  2.3700437399857693E-001                  7.3659513808822785E+000                 -5.1313225464653978E-001                  1.5147905535693766E+001                  3.1852880040863552E-001                  6.7292367586606461E-001                  8.5475237252998770E-003 
                                    1026                  1.5089738243268279E+001                  2.3635176589671608E-001                  7.3665650792457757E+000                 -5.1122729914518772E-001                  1.5150283582717032E+001                  3.1806295184887795E-001                  6.7338954199435286E-001                  8.5475061567692467E-003 
                                    1027                  1.5084702168545915E+001                  2.3569907816544977E-001                  7.3674854840865605E+000                 -5.0838771411580652E-001                  1.5153846504774164E+001                  3.1738469557301102E-001                  6.7406782387727648E-001                  8.5474805497125494E-003 
                                    1028                  1.5074630019101194E+001                  2.3439341158798929E-001                  7.3687136413037271E+000                 -5.0460961826578354E-001                  1.5158605505056734E+001                  3.1652285389856810E-001                  6.7492969816009829E-001                  8.5474479413336635E-003 
                                    1029                  1.5064557869656468E+001                  2.3308732545213515E-001                  7.3699467378831045E+000                 -5.0084602632991404E-001                  1.5163383306189564E+001                  3.1571749608900773E-001                  6.7573508650372416E-001                  8.5474174072681652E-003 
                                    1030                  1.5054413850991596E+001                  2.3177140665287738E-001                  7.3711848525069135E+000                 -4.9710121398029133E-001                  1.5168180122344610E+001                  3.1497753876568924E-001                  6.7647507193646750E-001                  8.5473892978432664E-003 
                                    1031                  1.5044269832326719E+001                  2.3045486998110654E-001                  7.3724236551401185E+000                 -4.9338600366083540E-001                  1.5172978878652486E+001                  3.1429953097293839E-001                  6.7715310553263075E-001                  8.5473634944308596E-003 
                                    1032                  1.5034125813661847E+001                  2.2913761930595053E-001                  7.3736631936427361E+000                 -4.8969072654769030E-001                  1.5177779583791160E+001                  3.1366288257102354E-001                  6.7778977820598429E-001                  8.5473392229922229E-003 
                                    1033                  1.5023981794996969E+001                  2.2781958693855661E-001                  7.3749034857117390E+000                 -4.8599417249452975E-001                  1.5182582249327776E+001                  3.1302338723654954E-001                  6.7842929796239648E-001                  8.5473148010539735E-003 
                                    1034                  1.5013837776332096E+001                  2.2650076915451622E-001                  7.3761443671448550E+000                 -4.8213212839728115E-001                  1.5187386886876634E+001                  3.1204193526041130E-001                  6.7941078751139661E-001                  8.5472772281920406E-003 
                                    1035                  1.5003693757667220E+001                  2.2518166333736100E-001                  7.3773858260796565E+000                 -4.7844798674586009E-001                  1.5192193486036805E+001                  3.1143164876682172E-001                  6.8002109740765315E-001                  8.5472538255251251E-003 
                                    1036                  1.4993549739002345E+001                  2.2386172373237209E-001                  7.3786280179423009E+000                 -4.7473609339243877E-001                  1.5197002060542941E+001                  3.1076379684355088E-001                  6.8068897496958769E-001                  8.5472281868614886E-003 
                                    1037                  1.4983405720337471E+001                  2.2254102695040925E-001                  7.3798708828471122E+000                 -4.7098431266126639E-001                  1.5201812620615964E+001                  3.1001388450415285E-001                  6.8143891612888574E-001                  8.5471993669614665E-003 
                                    1038                  1.4973261701672584E+001                  2.2121968753013854E-001                  7.3811143417915437E+000                 -4.6718345292613722E-001                  1.5206625171324196E+001                  3.0916372776737422E-001                  6.8228910557201661E-001                  8.5471666606091734E-003 
                                    1039                  1.4963117683007699E+001                  2.1989784933369463E-001                  7.3823582997182946E+000                 -4.6332504356978255E-001                  1.5211439711338537E+001                  3.0819680702834318E-001                  6.8325606354659918E-001                  8.5471294250576424E-003 
                                    1040                  1.4952973664342810E+001                  2.1857568361335541E-001                  7.3832918888673555E+000                 -4.6036878759833033E-001                  1.5215057100288286E+001                  3.0736306932372320E-001                  6.8408983338924623E-001                  8.5470972870305140E-003 
                                    1041                  1.4947901655010368E+001                  2.1791457062185460E-001                  7.3839140791714488E+000                 -4.5828438115555059E-001                  1.5217465833505095E+001                  3.0656111259800384E-001                  6.8489182104285662E-001                  8.5470663591395990E-003 
                                    1042                  1.4942829645677923E+001                  2.1725361181603967E-001                  7.3848469386791784E+000                 -4.5510330007194805E-001                  1.5221074667730214E+001                  3.0523107071460498E-001                  6.8622191425745338E-001                  8.5470150279416401E-003 
                                    1043                  1.4932685627013035E+001                  2.1593232975499588E-001                  7.3860909813472766E+000                 -4.5098085334469418E-001                  1.5225895036821381E+001                  3.0373944359864791E-001                  6.8771359899573203E-001                  8.5469574056200592E-003 
                                    1044                  1.4922541608348146E+001                  2.1461153233400723E-001                  7.3873348986507947E+000                 -4.4681492983958476E-001                  1.5230717257295030E+001                  3.0216674503952279E-001                  6.8928635833973162E-001                  8.5468966207455921E-003 
                                    1045                  1.4912397589683259E+001                  2.1329135658743062E-001                  7.3885781432534969E+000                 -4.4213170837422250E-001                  1.5235541279721650E+001                  2.9953506006857833E-001                  6.9191814506029603E-001                  8.5467948711256403E-003 
                                    1046                  1.4902253571018370E+001                  2.1197338589463818E-001                  7.3898251462943536E+000                 -4.3801597349957500E-001                  1.5240383903040806E+001                  2.9812049002398827E-001                  6.9333276976041047E-001                  8.5467402156012007E-003 
                                    1047                  1.4892038029647903E+001                  2.1064657656890137E-001                  7.3910765601726309E+000                 -4.3394353257911106E-001                  1.5245245299946346E+001                  2.9682799298562318E-001                  6.9462531668001637E-001                  8.5466903343605072E-003 
                                    1048                  1.4881822488277441E+001                  2.0932004961308651E-001                  7.3923281196582966E+000                 -4.2993551395613572E-001                  1.5250108330031491E+001                  2.9567454143686644E-001                  6.9577881267420671E-001                  8.5466458889268404E-003 
                                    1049                  1.4871606946906972E+001                  2.0799360991502730E-001                  7.3935799479817366E+000                 -4.2598728389474966E-001                  1.5254972969482971E+001                  2.9464903052151636E-001                  6.9680436302894389E-001                  8.5466064495397509E-003 
                                    1050                  1.4861391405536509E+001                  2.0666707482379726E-001                  7.3948321493312674E+000                 -4.2208468524128273E-001                  1.5259839202866525E+001                  2.9372082540513056E-001                  6.9773260376375146E-001                  8.5465708311179833E-003 
                                    1051                  1.4851175864166047E+001                  2.0534030341681586E-001                  7.3960847942561072E+000                 -4.1820832943185343E-001                  1.5264707021184206E+001                  2.9284883166728387E-001                  6.9860463088340874E-001                  8.5465374493074453E-003 
                                    1052                  1.4840960322795581E+001                  2.0401321291809094E-001                  7.3973379137140078E+000                 -4.1433797809255257E-001                  1.5269576419217856E+001                  2.9199065144297887E-001                  6.9946284387952540E-001                  8.5465046774957365E-003 
                                    1053                  1.4830744781425119E+001                  2.0268578187411540E-001                  7.3985915003193332E+000                 -4.1045538776520746E-001                  1.5274447392756045E+001                  2.9110846607871016E-001                  7.0034506284626952E-001                  8.5464710750202677E-003 
                                    1054                  1.4820529240054656E+001                  2.0135804464929535E-001                  7.3998455135058148E+000                 -4.0654539696314612E-001                  1.5279319936093209E+001                  2.9017122534804091E-001                  7.0128233918036742E-001                  8.5464354715916180E-003 
                                    1055                  1.4810313698684187E+001                  2.0003008252274618E-001                  7.4010998856082937E+000                 -4.0259576853828566E-001                  1.5284194039950091E+001                  2.8915424464112532E-001                  7.0229935840713031E-001                  8.5463969517443061E-003 
                                    1056                  1.4800098157313716E+001                  1.9870201515796018E-001                  7.4023545270672226E+000                 -3.9859647929364911E-001                  1.5289069689795012E+001                  2.8803767162731503E-001                  7.0341597357628749E-001                  8.5463547963975373E-003 
                                    1057                  1.4789882615943247E+001                  1.9737399414096168E-001                  7.4036093306421051E+000                 -3.9453945723141753E-001                  1.5293946864470147E+001                  2.8680587987289019E-001                  7.0464781166697266E-001                  8.5463084601371531E-003 
                                    1058                  1.4779667074572775E+001                  1.9604619723142450E-001                  7.4048641769556536E+000                 -3.9042021282481054E-001                  1.5298825535087950E+001                  2.8545078378193589E-001                  7.0600295852211015E-001                  8.5462576959539627E-003 
                                    1059                  1.4769451533202304E+001                  1.9471881752103318E-001                  7.4058055927472752E+000                 -3.8727705239371196E-001                  1.5302490763478540E+001                  2.8434696042053936E-001                  7.0710682304076022E-001                  8.5462165387004685E-003 
                                    1060                  1.4764343762517067E+001                  1.9405536567396817E-001                  7.4064329383030554E+000                 -3.8518018578215524E-001                  1.5304931164922401E+001                  2.8359750459790717E-001                  7.0785630673315036E-001                  8.5461886689424116E-003 
                                    1061                  1.4759235991831829E+001                  1.9339207689233254E-001                  7.4073735640609968E+000                 -3.8206307628059150E-001                  1.5308587167581026E+001                  2.8251598180113285E-001                  7.0893786962767358E-001                  8.5461485711935126E-003 
                                    1062                  1.4749020450461357E+001                  1.9206590876861104E-001                  7.4086281227274782E+000                 -3.7794838880796933E-001                  1.5313470077936641E+001                  2.8119164554898235E-001                  7.1026225466781512E-001                  8.5460997832025321E-003 
                                    1063                  1.4738804909090886E+001                  1.9074015834015023E-001                  7.4098871391290650E+000                 -3.7392469944368933E-001                  1.5318371233388861E+001                  2.8008560934286880E-001                  7.1136833132307364E-001                  8.5460593340576096E-003 
                                    1064                  1.4728518222192038E+001                  1.8940527550089070E-001                  7.4111508679657225E+000                 -3.7002238159057627E-001                  1.5323290822791733E+001                  2.7925885650793575E-001                  7.1219511413709724E-001                  8.5460293549670663E-003 
