                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2500                                     1162                  3.0000000000000000E+001                  8.8000000000000005E-003                  4.1318758897838062E+006                  1.8031591068329074E+003                  3.6381979076350966E+004                  1.8117853984526341E+005                  1.0728514057031500E+001                 -6.6870950997104677E+000                  3.9415433240928088E-001                  3.6825681511514944E-009                  5.9730134042160710E-001                  8.3606302660681469E-005                  5.5716308752180883E-003                  1.6558124605206375E-004                  9.2376237786695112E-004                  2.8973608567986702E+001                 -3.9665233955569116E-007                  1.5073892873222963E+001                  1.0939813137143097E-004                  1.3649046989153344E+001                  6.5726399787748198E-003                  1.3075034035128408E-001                  3.4326557531928405E-002                  2.6764729546149401E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8973608537937078E+001                  1.0640774795352391E+001                  2.8973608235769724E+001                  1.0509243571651950E+001                  6.5364454196113795E+004                  1.0137675512896114E+004                  1.5991744161715719E+006                  1.8148962027074397E+005                  1.8148962027074394E+005                  7.7180873574763594E-025                  1.2354221326060262E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     302                  2.8973592351701125E+001                  9.9255551494759997E-001                  5.4901580576412652E+000                 -6.4187953318700028E+000                  7.5903828859374558E+000                  7.1361987503161362E-001                  2.7754166482537657E-001                  8.8384601430098186E-003 
                                     303                  2.8973591772823656E+001                  9.9222917708454583E-001                  5.4935160998126626E+000                 -6.4016321687468967E+000                  7.6067247091027914E+000                  7.1361987492279422E-001                  2.7754166493456456E-001                  8.8384601426412246E-003 
                                     304                  2.8973591193946191E+001                  9.9191478949277345E-001                  5.4967593725390591E+000                 -6.3850871131614291E+000                  7.6225214218012347E+000                  7.1361987481455502E-001                  2.7754166504317068E-001                  8.8384601422742959E-003 
                                     305                  2.8973590615068723E+001                  9.9161150734154047E-001                  5.4991136285933724E+000                 -6.3730008732829395E+000                  7.6340365752774817E+000                  7.1361987473381105E-001                  2.7754166512418826E-001                  8.8384601420006259E-003 
                                     306                  2.8973590325629992E+001                  9.9146379827151643E-001                  5.5006562329906981E+000                 -6.3651567131450086E+000                  7.6415578941657030E+000                  7.1361987468012100E-001                  2.7754166517806017E-001                  8.8384601418187714E-003 
                                     307                  2.8973590036191258E+001                  9.9131858631201608E-001                  5.5029310192592877E+000                 -6.3536913204488954E+000                  7.6526166117564882E+000                  7.1361987459976517E-001                  2.7754166525868845E-001                  8.8384601415463226E-003 
                                     308                  2.8973589457313789E+001                  9.9103531038491122E-001                  5.5058722839044032E+000                 -6.3387667662390843E+000                  7.6669757288054363E+000                  7.1361987449308595E-001                  2.7754166536572922E-001                  8.8384601411848340E-003 
                                     309                  2.8973588878436320E+001                  9.9076107633039567E-001                  5.5087249485438221E+000                 -6.3243145467888837E+000                  7.6809119137184449E+000                  7.1361987438688235E-001                  2.7754166547229259E-001                  8.8384601408251218E-003 
                                     310                  2.8973588299558852E+001                  9.9049532273386875E-001                  5.5114941999162239E+000                 -6.3103074715810079E+000                  7.6944492962501752E+000                  7.1361987428113982E-001                  2.7754166557839360E-001                  8.8384601404665197E-003 
                                     311                  2.8973587720681390E+001                  9.9023753788598912E-001                  5.5141847853547636E+000                 -6.2967209348331528E+000                  7.7076100027769749E+000                  7.1361987417584738E-001                  2.7754166568404293E-001                  8.8384601401096941E-003 
                                     312                  2.8973587141803922E+001                  9.8998725396133858E-001                  5.5168010550258995E+000                 -6.2835318679792636E+000                  7.7204143718585909E+000                  7.1361987407099836E-001                  2.7754166578924711E-001                  8.8384601397545337E-003 
                                     313                  2.8973586562926457E+001                  9.8974404244480807E-001                  5.5193470020058752E+000                 -6.2707181732612538E+000                  7.7328811415538601E+000                  7.1361987396658977E-001                  2.7754166589400958E-001                  8.8384601394007056E-003 
                                     314                  2.8973585984048988E+001                  9.8950751036026918E-001                  5.5218262984278095E+000                 -6.2582590402251377E+000                  7.7450276127976867E+000                  7.1361987386261871E-001                  2.7754166599833296E-001                  8.8384601390483208E-003 
                                     315                  2.8973585405171523E+001                  9.8927729672260190E-001                  5.5247141433113640E+000                 -6.2438369156604372E+000                  7.7591530914484208E+000                  7.1361987373877589E-001                  2.7754166612259557E-001                  8.8384601386285455E-003 
                                     316                  2.8973584599413346E+001                  9.8896674201797929E-001                  5.5279614797922587E+000                 -6.2275697184785699E+000                  7.7750819711524493E+000                  7.1361987359543910E-001                  2.7754166626641807E-001                  8.8384601381428229E-003 
                                     317                  2.8973583793655177E+001                  9.8866697323376440E-001                  5.5311009730219434E+000                 -6.2118730202206267E+000                  7.7904914139453787E+000                  7.1361987345290112E-001                  2.7754166640943906E-001                  8.8384601376598759E-003 
                                     318                  2.8973582987896997E+001                  9.8837725625873363E-001                  5.5333819483532869E+000                 -6.2004032224964467E+000                  7.8017312691158134E+000                  7.1361987334660204E-001                  2.7754166651609852E-001                  8.8384601372994975E-003 
                                     319                  2.8973582585017915E+001                  9.8823596323514529E-001                  5.5348772386922525E+000                 -6.1929494199636128E+000                  7.8090761055577111E+000                  7.1361987327593124E-001                  2.7754166658700857E-001                  8.8384601370601334E-003 
                                     320                  2.8973582182138827E+001                  9.8809693999976611E-001                  5.5370832698581438E+000                 -6.1820413142691963E+000                  7.8198800265109689E+000                  7.1361987317018427E-001                  2.7754166669311398E-001                  8.8384601367017535E-003 
                                     321                  2.8973581376380654E+001                  9.8782540546605435E-001                  5.5399379264717430E+000                 -6.1678396568855964E+000                  7.8339159697458856E+000                  7.1361987302984908E-001                  2.7754166683392478E-001                  8.8384601362261339E-003 
                                     322                  2.8973580570622481E+001                  9.8756212075143690E-001                  5.5427087378257953E+000                 -6.1540768675926216E+000                  7.8475468300196738E+000                  7.1361987289017415E-001                  2.7754166697407306E-001                  8.8384601357527348E-003 
                                     323                  2.8973579764864304E+001                  9.8730659122990161E-001                  5.5454005417752334E+000                 -6.1407251516387138E+000                  7.8607969725377709E+000                  7.1361987275149052E-001                  2.7754166711322675E-001                  8.8384601352826664E-003 
                                     324                  2.8973578959106128E+001                  9.8705836652656653E-001                  5.5493202415778491E+000                 -6.1215539335440061E+000                  7.8799917760594083E+000                  7.1361987254290615E-001                  2.7754166732251789E-001                  8.8384601345758984E-003 
                                     325                  2.8973577347589785E+001                  9.8658216555865841E-001                  5.5530451998099091E+000                 -6.1029288837783326E+000                  7.8984576211665258E+000                  7.1361987233583113E-001                  2.7754166753029463E-001                  8.8384601338742375E-003 
                                     326                  2.8973576541831612E+001                  9.8635350425645107E-001                  5.5559349072408857E+000                 -6.0887486649505682E+000                  7.9126744493305363E+000                  7.1361987217130063E-001                  2.7754166769538274E-001                  8.8384601333166835E-003 
                                     327                  2.8973575419527510E+001                  9.8604467069560753E-001                  5.5591854194356172E+000                 -6.0727567270047134E+000                  7.9287068071684965E+000                  7.1361987198065058E-001                  2.7754166788667883E-001                  8.8384601326705337E-003 
                                     328                  2.8973574297223404E+001                  9.8574637756886341E-001                  5.5623283236311201E+000                 -6.0573292493540469E+000                  7.9442124657089863E+000                  7.1361987179087638E-001                  2.7754166807709629E-001                  8.8384601320272704E-003 
                                     329                  2.8973573174919306E+001                  9.8545791071778832E-001                  5.5653705666627662E+000                 -6.0424296088911511E+000                  7.9592248980834057E+000                  7.1361987160192852E-001                  2.7754166826668453E-001                  8.8384601313868938E-003 
                                     330                  2.8973572052615204E+001                  9.8517862552815050E-001                  5.5675834153073192E+000                 -6.0315401251140237E+000                  7.9701825325170157E+000                  7.1361987146083106E-001                  2.7754166840826011E-001                  8.8384601309088318E-003 
                                     331                  2.8973571491463154E+001                  9.8504224512305294E-001                  5.5690349035264246E+000                 -6.0244560918470587E+000                  7.9773463948603061E+000                  7.1361987136696137E-001                  2.7754166850244777E-001                  8.8384601305908639E-003 
                                     332                  2.8973570930311102E+001                  9.8490794575688700E-001                  5.5711775559205199E+000                 -6.0140792360509527E+000                  7.9878889656088017E+000                  7.1361987122641168E-001                  2.7754166864347390E-001                  8.8384601301143562E-003 
                                     333                  2.8973569808007007E+001                  9.8464532900045920E-001                  5.5739530671536457E+000                 -6.0005679501792102E+000                  8.0015934569983482E+000                  7.1361987103966096E-001                  2.7754166883085746E-001                  8.8384601294815290E-003 
                                     334                  2.8973568685702901E+001                  9.8439030114582682E-001                  5.5779914576620984E+000                 -5.9811872078161912E+000                  8.0214199224954079E+000                  7.1361987076042144E-001                  2.7754166911104322E-001                  8.8384601285353970E-003 
                                     335                  2.8973566441094697E+001                  9.8390125162635811E-001                  5.5818238804104974E+000                 -5.9623943088991256E+000                  8.0404689902012318E+000                  7.1361987048300757E-001                  2.7754166938939723E-001                  8.8384601275952601E-003 
                                     336                  2.8973565318790598E+001                  9.8366649610882739E-001                  5.5843083003219789E+000                 -5.9503811507313547E+000                  8.0527470399382715E+000                  7.1361987029871432E-001                  2.7754166957431509E-001                  8.8384601269706486E-003 
                                     337                  2.8973564196486496E+001                  9.8343777941687083E-001                  5.5872062537561735E+000                 -5.9364495374707884E+000                  8.0670415755229570E+000                  7.1361987007864658E-001                  2.7754166979512862E-001                  8.8384601262248008E-003 
                                     338                  2.8973562630302169E+001                  9.8312810443425014E-001                  5.5904679705358138E+000                 -5.9207260742965016E+000                  8.0831711492934346E+000                  7.1361986982331704E-001                  2.7754167005132352E-001                  8.8384601253594930E-003 
                                     339                  2.8973561064117838E+001                  9.8282881174009007E-001                  5.5936209655961031E+000                 -5.9055546669167942E+000                  8.0987675001471651E+000                  7.1361986956908807E-001                  2.7754167030641402E-001                  8.8384601244979599E-003 
                                     340                  2.8973559497933508E+001                  9.8253920540230788E-001                  5.5966722232637283E+000                 -5.8908991783184534E+000                  8.1138647541103115E+000                  7.1361986931595578E-001                  2.7754167056040419E-001                  8.8384601236399796E-003 
                                     341                  2.8973557931749177E+001                  9.8225865699355308E-001                  5.5996280687363571E+000                 -5.8767264217133768E+000                  8.1284938651600545E+000                  7.1361986906393005E-001                  2.7754167081328396E-001                  8.8384601227859960E-003 
                                     342                  2.8973556365564850E+001                  9.8198659744745920E-001                  5.6024942913865168E+000                 -5.8630019995114475E+000                  8.1426851488043841E+000                  7.1361986881381445E-001                  2.7754167106424710E-001                  8.8384601219384518E-003 
                                     343                  2.8973554799380519E+001                  9.8172251242711639E-001                  5.6052761178562589E+000                 -5.8496996893867994E+000                  8.1564633906749915E+000                  7.1361986856299087E-001                  2.7754167131592078E-001                  8.8384601210883540E-003 
                                     344                  2.8973553233196192E+001                  9.8146593262966564E-001                  5.6079783207964988E+000                 -5.8367966982307697E+000                  8.1698506569801506E+000                  7.1361986831315449E-001                  2.7754167156660381E-001                  8.8384601202416979E-003 
                                     345                  2.8973551667011865E+001                  9.8121642800691034E-001                  5.6106053119498345E+000                 -5.8242698277771261E+000                  8.1828685312042175E+000                  7.1361986806435018E-001                  2.7754167181625128E-001                  8.8384601193984835E-003 
                                     346                  2.8973550100827531E+001                  9.8097360478309092E-001                  5.6131611599839362E+000                 -5.8120979929989822E+000                  8.1955368586110833E+000                  7.1361986781653908E-001                  2.7754167206490216E-001                  8.8384601185587108E-003 
                                     347                  2.8973548534643204E+001                  9.8073710138861347E-001                  5.6161616182334475E+000                 -5.7978915214202562E+000                  8.2103782566615156E+000                  7.1361986751868500E-001                  2.7754167236376565E-001                  8.8384601175492961E-003 
                                     348                  2.8973546321675414E+001                  9.8041305744866158E-001                  5.6195513573206268E+000                 -5.7817943638908655E+000                  8.2271900997693361E+000                  7.1361986717160841E-001                  2.7754167271201841E-001                  8.8384601163731258E-003 
                                     349                  2.8973544108707625E+001                  9.8010011661892782E-001                  5.6228237623059627E+000                 -5.7662835921096214E+000                  8.2434235126276416E+000                  7.1361986682621437E-001                  2.7754167305858302E-001                  8.8384601152026177E-003 
                                     350                  2.8973541895739832E+001                  9.7979751253788716E-001                  5.6251983272839352E+000                 -5.7549716732752767E+000                  8.2552464730637887E+000                  7.1361986656839793E-001                  2.7754167331727314E-001                  8.8384601143289832E-003 
                                     351                  2.8973540789255935E+001                  9.7964987109024970E-001                  5.6267540136044483E+000                 -5.7476206679659949E+000                  8.2629642550063611E+000                  7.1361986639691355E-001                  2.7754167348933861E-001                  8.8384601137478924E-003 
                                     352                  2.8973539682772042E+001                  9.7950456068368308E-001                  5.6290478628304914E+000                 -5.7368639128636785E+000                  8.2743054280275352E+000                  7.1361986614021433E-001                  2.7754167374690791E-001                  8.8384601128776996E-003 
                                     353                  2.8973537469804253E+001                  9.7922062905729113E-001                  5.6320134499082677E+000                 -5.7228859953247069E+000                  8.2890201679095430E+000                  7.1361986579925440E-001                  2.7754167408902319E-001                  8.8384601117224015E-003 
                                     354                  2.8973535256836460E+001                  9.7894515864454190E-001                  5.6348895296170918E+000                 -5.7093556676313151E+000                  8.3032899698724467E+000                  7.1361986545968581E-001                  2.7754167442974254E-001                  8.8384601105716554E-003 
                                     355                  2.8973533043868670E+001                  9.7867763687770859E-001                  5.6376815387476036E+000                 -5.6962429710188811E+000                  8.3171430359824328E+000                  7.1361986512250553E-001                  2.7754167476806563E-001                  8.8384601094289028E-003 
                                     356                  2.8973530830900884E+001                  9.7841759830636810E-001                  5.6403943637847016E+000                 -5.6835251094624777E+000                  8.3306023031609495E+000                  7.1361986478436878E-001                  2.7754167510734828E-001                  8.8384601082829306E-003 
                                     357                  2.8973528617933088E+001                  9.7816461641007713E-001                  5.6430324411894350E+000                 -5.6711816332424769E+000                  8.3436884127237310E+000                  7.1361986444766046E-001                  2.7754167544519753E-001                  8.8384601071420654E-003 
                                     358                  2.8973526404965302E+001                  9.7791829910800598E-001                  5.6455998388320170E+000                 -5.6591916300503273E+000                  8.3564215216433109E+000                  7.1361986411235112E-001                  2.7754167578164335E-001                  8.8384601060055301E-003 
                                     359                  2.8973524191997512E+001                  9.7767828630235742E-001                  5.6481002780254270E+000                 -5.6475356366635436E+000                  8.3688201971776426E+000                  7.1361986377845810E-001                  2.7754167611666791E-001                  8.8384601048739908E-003 
                                     360                  2.8973521979029723E+001                  9.7744424661921037E-001                  5.6510195512689609E+000                 -5.6340063745507996E+000                  8.3832619009391962E+000                  7.1361986337992833E-001                  2.7754167651654821E-001                  8.8384601035234045E-003 
                                     361                  2.8973518886903886E+001                  9.7712665450252556E-001                  5.6543076311008029E+000                 -5.6187368661315080E+000                  8.3995611228234832E+000                  7.1361986291812096E-001                  2.7754167697992049E-001                  8.8384601019585451E-003 
                                     362                  2.8973515794778052E+001                  9.7681937221832904E-001                  5.6574866605871170E+000                 -5.6040052501682256E+000                  8.4153164665648266E+000                  7.1361986245914366E-001                  2.7754167744045333E-001                  8.8384601004030117E-003 
                                     363                  2.8973512702652215E+001                  9.7652171712550684E-001                  5.6597965303904312E+000                 -5.5932543008232241E+000                  8.4268013359539395E+000                  7.1361986211694062E-001                  2.7754167778381605E-001                  8.8384600992432727E-003 
                                     364                  2.8973511156589300E+001                  9.7637630620292415E-001                  5.6613108129357457E+000                 -5.5862604843374886E+000                  8.4343029939456766E+000                  7.1361986188954840E-001                  2.7754167801197893E-001                  8.8384600984726669E-003 
                                     365                  2.8973509610526385E+001                  9.7623307548247340E-001                  5.6635450348635041E+000                 -5.5760128867035919E+000                  8.4453352191640132E+000                  7.1361986155449697E-001                  2.7754167834816579E-001                  8.8384600973372418E-003 
                                     366                  2.8973506518400548E+001                  9.7595288482103615E-001                  5.6664366933830435E+000                 -5.5626891595219909E+000                  8.4596603711827232E+000                  7.1361986110198861E-001                  2.7754167880220759E-001                  8.8384600958038018E-003 
                                     367                  2.8973503426274714E+001                  9.7568064065289806E-001                  5.6692439598619950E+000                 -5.5497793890524454E+000                  8.4735638725533615E+000                  7.1361986065223670E-001                  2.7754167925348378E-001                  8.8384600942794656E-003 
                                     368                  2.8973500334148877E+001                  9.7541587946171615E-001                  5.6719717833504717E+000                 -5.5372592797563041E+000                  8.4870698789338306E+000                  7.1361986020530588E-001                  2.7754167970192917E-001                  8.8384600927648993E-003 
                                     369                  2.8973497242023047E+001                  9.7515817738691857E-001                  5.6746247290534546E+000                 -5.5251070718551221E+000                  8.5002005281776913E+000                  7.1361985976098652E-001                  2.7754168014775427E-001                  8.8384600912592148E-003 
                                     370                  2.8973494149897213E+001                  9.7490714554595137E-001                  5.6772070139234172E+000                 -5.5133030766681905E+000                  8.5129761590729593E+000                  7.1361985931922622E-001                  2.7754168059101164E-001                  8.8384600897621901E-003 
                                     371                  2.8973491057771376E+001                  9.7466242611987453E-001                  5.6797225271841532E+000                 -5.5018289874854132E+000                  8.5254155011009232E+000                  7.1361985887971635E-001                  2.7754168103201093E-001                  8.8384600882727149E-003 
                                     372                  2.8973487965645539E+001                  9.7442368922372113E-001                  5.6826592505436047E+000                 -5.4885144435652151E+000                  8.5398994306205491E+000                  7.1361985835586095E-001                  2.7754168155764164E-001                  8.8384600864974683E-003 
                                     373                  2.8973483647769847E+001                  9.7409975118647552E-001                  5.6859680644852597E+000                 -5.4734929708614963E+000                  8.5562438210354319E+000                  7.1361985774927827E-001                  2.7754168216627995E-001                  8.8384600844417793E-003 
                                     374                  2.8973479329894158E+001                  9.7378613619915444E-001                  5.6891693058833406E+000                 -5.4590053280991988E+000                  8.5720419941555512E+000                  7.1361985714633214E-001                  2.7754168277126956E-001                  8.8384600823983028E-003 
                                     375                  2.8973475012018465E+001                  9.7348216281824484E-001                  5.6922701622969178E+000                 -5.4450167674995615E+000                  8.5873293590927062E+000                  7.1361985654793092E-001                  2.7754168337169860E-001                  8.8384600803704805E-003 
                                     376                  2.8973470694142765E+001                  9.7318721486963022E-001                  5.6945273678428414E+000                 -5.4348052646556138E+000                  8.5984829015393309E+000                  7.1361985610253420E-001                  2.7754168381860478E-001                  8.8384600788610213E-003 
                                     377                  2.8973468535204923E+001                  9.7304294927873325E-001                  5.6960085177954500E+000                 -5.4281574005550235E+000                  8.6057725686968816E+000                  7.1361985580653053E-001                  2.7754168411561159E-001                  8.8384600778579347E-003 
                                     378                  2.8973466376267073E+001                  9.7290073453736858E-001                  5.6981958672664081E+000                 -5.4184134692297601E+000                  8.6164970962199074E+000                  7.1361985536427064E-001                  2.7754168455937012E-001                  8.8384600763592447E-003 
                                     379                  2.8973462058391384E+001                  9.7262221110541269E-001                  5.7010319549693964E+000                 -5.4057394558802887E+000                  8.6304356952397203E+000                  7.1361985478063317E-001                  2.7754168514498556E-001                  8.8384600743812713E-003 
                                     380                  2.8973457740515684E+001                  9.7235118442033341E-001                  5.7037900427938455E+000                 -5.3934525866562515E+000                  8.6439757492816280E+000                  7.1361985419722151E-001                  2.7754168573037435E-001                  8.8384600724040752E-003 
                                     381                  2.8973453422639992E+001                  9.7208723077888770E-001                  5.7064745066655060E+000                 -5.3815310504704135E+000                  8.6571391337047938E+000                  7.1361985361800551E-001                  2.7754168631155324E-001                  8.8384600704412009E-003 
                                     382                  2.8973449104764295E+001                  9.7182996148232714E-001                  5.7103907816872104E+000                 -5.3643707053971923E+000                  8.6762109766664253E+000                  7.1361985275503403E-001                  2.7754168717744920E-001                  8.8384600675167624E-003 
                                     383                  2.8973440469012910E+001                  9.7133406937444344E-001                  5.7146186832326222E+000                 -5.3456449027355051E+000                  8.6969450650818203E+000                  7.1361985178968346E-001                  2.7754168814607133E-001                  8.8384600642452682E-003 
                                     384                  2.8973434432573157E+001                  9.7100111439018544E-001                  5.7179799125193087E+000                 -5.3309091345111890E+000                  8.7133466032058919E+000                  7.1361985100114544E-001                  2.7754168893728154E-001                  8.8384600615729614E-003 
                                     385                  2.8973428396133407E+001                  9.7067853764480660E-001                  5.7212341205560646E+000                 -5.3167015786726397E+000                  8.7291991195687793E+000                  7.1361985021944796E-001                  2.7754168972162824E-001                  8.8384600589237472E-003 
                                     386                  2.8973422359693654E+001                  9.7036565700475808E-001                  5.7243883301737961E+000                 -5.3029868365892492E+000                  8.7445382950206092E+000                  7.1361984944456569E-001                  2.7754169049913646E-001                  8.8384600562978477E-003 
                                     387                  2.8973416323253900E+001                  9.7006185616055962E-001                  5.7274489487076474E+000                 -5.2897303849619615E+000                  8.7593983701406621E+000                  7.1361984867620132E-001                  2.7754169127010464E-001                  8.8384600536940416E-003 
                                     388                  2.8973410286814147E+001                  9.6976657812190792E-001                  5.7304217442773835E+000                 -5.2769052509734111E+000                  8.7738076373703571E+000                  7.1361984791163457E-001                  2.7754169203726253E-001                  8.8384600511028921E-003 
                                     389                  2.8973404250374397E+001                  9.6947931503094698E-001                  5.7333119484747144E+000                 -5.2644868069652473E+000                  8.7877917993939647E+000                  7.1361984715304516E-001                  2.7754169279842267E-001                  8.8384600485321707E-003 
                                     390                  2.8973398213934644E+001                  9.6919960254552973E-001                  5.7361243356173901E+000                 -5.2524510233356452E+000                  8.8013753094555138E+000                  7.1361984640022214E-001                  2.7754169355379699E-001                  8.8384600459808782E-003 
                                     391                  2.8973392177494887E+001                  9.6892701593424424E-001                  5.7402261840513358E+000                 -5.2351449362884876E+000                  8.8210375369695520E+000                  7.1361984527860489E-001                  2.7754169467921530E-001                  8.8384600421798076E-003 
                                     392                  2.8973380104615384E+001                  9.6840169450497104E-001                  5.7441374095627413E+000                 -5.2184217387784742E+000                  8.8399435203193484E+000                  7.1361984416913016E-001                  2.7754169579244997E-001                  8.8384600384199263E-003 
                                     393                  2.8973374068175634E+001                  9.6814827489485622E-001                  5.7471835224464520E+000                 -5.2056293555472433E+000                  8.8545247068173101E+000                  7.1361984328748629E-001                  2.7754169667708167E-001                  8.8384600354320941E-003 
                                     394                  2.8973365624307377E+001                  9.6780336483570484E-001                  5.7506230461865959E+000                 -5.1912007181254918E+000                  8.8709867770100406E+000                  7.1361984226877373E-001                  2.7754169769924653E-001                  8.8384600319797446E-003 
                                     395                  2.8973357180439123E+001                  9.6746894176600795E-001                  5.7539551512244236E+000                 -5.1772882043026183E+000                  8.8868991774860362E+000                  7.1361984125923583E-001                  2.7754169871220569E-001                  8.8384600285584813E-003 
                                     396                  2.8973348736570870E+001                  9.6714432400198191E-001                  5.7587932376235500E+000                 -5.1574186167005642E+000                  8.9097969738456886E+000                  7.1361983975133969E-001                  2.7754170022521191E-001                  8.8384600234483468E-003 
                                     397                  2.8973331848834356E+001                  9.6652209145746404E-001                  5.7633732632589671E+000                 -5.1383287756860856E+000                  8.9316734389135544E+000                  7.1361983826803721E-001                  2.7754170171354109E-001                  8.8384600184217010E-003 
                                     398                  2.8973323404966106E+001                  9.6622340569583065E-001                  5.7663376597295359E+000                 -5.1261694936388169E+000                  8.9457099535498603E+000                  7.1361983728870693E-001                  2.7754170269619027E-001                  8.8384600151028003E-003 
                                     399                  2.8973314961097852E+001                  9.6593237431637657E-001                  5.7692229898866971E+000                 -5.1143831464631875E+000                  8.9593451349447886E+000                  7.1361983631171777E-001                  2.7754170367649028E-001                  8.8384600117918932E-003 
                                     400                  2.8973306517229595E+001                  9.6564857213804811E-001                  5.7720335164039138E+000                 -5.1029491848909601E+000                  8.9726003000168983E+000                  7.1361983534208462E-001                  2.7754170464940958E-001                  8.8384600085058551E-003 
                                     401                  2.8973298073361342E+001                  9.6537160839799629E-001                  5.7747731824425577E+000                 -5.0918473077111974E+000                  8.9854961595752716E+000                  7.1361983437997045E-001                  2.7754170561478408E-001                  8.8384600052454632E-003 
                                     402                  2.8973289629493088E+001                  9.6510112400376546E-001                  5.7774456754511183E+000                 -5.0810555573346869E+000                  8.9980542570301232E+000                  7.1361983342832014E-001                  2.7754170656965954E-001                  8.8384600020203763E-003 
                                     403                  2.8973281185624828E+001                  9.6483679020760371E-001                  5.7805754356093866E+000                 -5.0685116432861097E+000                  9.0127023387364407E+000                  7.1361983228375570E-001                  2.7754170771810271E-001                  8.8384599981415901E-003 
                                     404                  2.8973269355870094E+001                  9.6447622786784404E-001                  5.7841120047786188E+000                 -5.0543532754583840E+000                  9.0292498727054120E+000                  7.1361983096027215E-001                  2.7754170904607162E-001                  8.8384599936561781E-003 
                                     405                  2.8973257526115358E+001                  9.6412637323645833E-001                  5.7875383225202901E+000                 -5.0407002539547010E+000                  9.0452444702008670E+000                  7.1361982964768678E-001                  2.7754171036310515E-001                  8.8384599892080695E-003 
                                     406                  2.8973245696360618E+001                  9.6378653742086307E-001                  5.7908613543954104E+000                 -5.0275202145054880E+000                  9.0607206656116244E+000                  7.1361982834467630E-001                  2.7754171167053149E-001                  8.8384599847921574E-003 
                                     407                  2.8973233866605881E+001                  9.6345609596301551E-001                  5.7940874179173001E+000                 -5.0147831725523222E+000                  9.0757102059708465E+000                  7.1361982705087590E-001                  2.7754171296871633E-001                  8.8384599804077757E-003 
                                     408                  2.8973222036851141E+001                  9.6313448149579950E-001                  5.7972223323608629E+000                 -5.0024561903065594E+000                  9.0902461065313354E+000                  7.1361982576783423E-001                  2.7754171425610613E-001                  8.8384599760595872E-003 
                                     409                  2.8973210207096404E+001                  9.6282118108014436E-001                  5.8002712902723861E+000                 -4.9905183993979758E+000                  9.1043522646099575E+000                  7.1361982449117933E-001                  2.7754171553708740E-001                  8.8384599717332701E-003 
                                     410                  2.8973198377341664E+001                  9.6251572320821732E-001                  5.8032390956056235E+000                 -4.9789457845456475E+000                  9.1180541277743625E+000                  7.1361982322220419E-001                  2.7754171681036305E-001                  8.8384599674327102E-003 
                                     411                  2.8973186547586927E+001                  9.6221767674866132E-001                  5.8061301706809694E+000                 -4.9677150194625224E+000                  9.1313759144346545E+000                  7.1361982195963714E-001                  2.7754171807720879E-001                  8.8384599631541327E-003 
                                     412                  2.8973174717832187E+001                  9.6192664737843536E-001                  5.8089485152932889E+000                 -4.9568097688893271E+000                  9.1443361589657748E+000                  7.1361982070547247E-001                  2.7754171933562372E-001                  8.8384599589037549E-003 
                                     413                  2.8973162888077450E+001                  9.6164227023854276E-001                  5.8116978782145177E+000                 -4.9462099652273723E+000                  9.1569554248243392E+000                  7.1361981945965025E-001                  2.7754172058566784E-001                  8.8384599546819098E-003 
                                     414                  2.8973151058322717E+001                  9.6136421022655927E-001                  5.8143817018260320E+000                 -4.9358990122715660E+000                  9.1692513367337920E+000                  7.1361981821930265E-001                  2.7754172183021897E-001                  8.8384599504783834E-003 
                                     415                  2.8973139228567973E+001                  9.6109215770483647E-001                  5.8175115431673641E+000                 -4.9239603319882921E+000                  9.1835342668755349E+000                  7.1361981674477348E-001                  2.7754172330974519E-001                  8.8384599454813806E-003 
                                     416                  2.8973122793574351E+001                  9.6072363123245985E-001                  5.8210398553018967E+000                 -4.9105122329948845E+000                  9.1996321684745510E+000                  7.1361981503832206E-001                  2.7754172502197955E-001                  8.8384599396984509E-003 
