                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     600                                     1167                  3.0000000000000000E+001                  8.8000000000000005E-003                  9.9844089952297788E+005                  1.6951989075463875E+003                  3.9657836817797419E+004                  1.2642038266022655E+005                  7.5423962319869222E+000                 -6.4722211341227789E+000                  6.7017046071419295E-001                  3.4584896263307314E-008                  3.2117692968222922E-001                  6.7721978743811567E-005                  4.8509335727114702E-003                  1.0104144046133839E-003                  9.2376237786695112E-004                  2.9834803622819539E+001                 -1.8433477537762060E-007                  2.0462327809691683E+001                  1.0789284386589287E-004                  9.1122266252555395E+000                  7.2638197969062306E-003                  1.1853824260290863E-001                  5.3083993919823026E-002                  2.7560269137809238E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9834803610320908E+001                  7.5051311671029275E+000                  2.9834803488123104E+001                  7.4502267844684527E+000                  3.7969597686898473E+004                  2.1912880065778176E+004                  2.3599678307417389E+006                  1.2658301687801760E+005                  1.2658301687801757E+005                  7.7347339345708418E-027                  8.6506418829041249E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     694                  2.8140816520519287E+001                  6.0871660740390121E-001                  6.9379173089089168E+000                 -1.1023707701797369E+000                  1.4031693376518026E+001                  7.2620147060531715E-001                  2.6491572369098076E-001                  8.8828057037020347E-003 
                                     695                  2.8083467823193605E+001                  6.0649052121884284E-001                  6.9418331790440302E+000                 -1.0901933806794570E+000                  1.4047719462901345E+001                  7.2616562172383303E-001                  2.6495107502324161E-001                  8.8833032529254119E-003 
                                     696                  2.8053978721656019E+001                  6.0536453295411929E-001                  6.9444508034013488E+000                 -1.0821191386377174E+000                  1.4058374840796482E+001                  7.2614076800117400E-001                  2.6497559666191006E-001                  8.8836353369159404E-003 
                                     697                  2.8024489620118437E+001                  6.0425070176449502E-001                  6.9470679183449269E+000                 -1.0740582553949720E+000                  1.4069017585171011E+001                  7.2611504336674704E-001                  2.6500099054139037E-001                  8.8839660918625940E-003 
                                     698                  2.7994166551397736E+001                  6.0311767452406984E-001                  6.9496838613615504E+000                 -1.0660098633907205E+000                  1.4079647514216685E+001                  7.2608841191767337E-001                  2.6502729301225242E-001                  8.8842950700742662E-003 
                                     699                  2.7963843482677028E+001                  6.0199675896596960E-001                  6.9536193259607115E+000                 -1.0540041418857355E+000                  1.4095549971709254E+001                  7.2604686699722398E-001                  2.6506834512348126E-001                  8.8847878792948087E-003 
                                     700                  2.7901490640741812E+001                  5.9972829971701214E-001                  6.9575283860081800E+000                 -1.0419430541780976E+000                  1.4111462882960492E+001                  7.2600273989421582E-001                  2.6511199150266818E-001                  8.8852686031160033E-003 
                                     701                  2.7869441282253028E+001                  5.9858077973256119E-001                  6.9601416498492741E+000                 -1.0339459551673100E+000                  1.4122043506320219E+001                  7.2597213479516121E-001                  2.6514227777825522E-001                  8.8855874265836299E-003 
                                     702                  2.7837391923764251E+001                  5.9744527822650062E-001                  6.9640732130457694E+000                 -1.0220171084560281E+000                  1.4137872522517537E+001                  7.2592437908222973E-001                  2.6518955811758615E-001                  8.8860628001841135E-003 
                                     703                  2.7771507648559759E+001                  5.9514718178858550E-001                  6.9679793567752109E+000                 -1.0100326461631444E+000                  1.4153713737124468E+001                  7.2587362071093176E-001                  2.6523985743543660E-001                  8.8865218536315904E-003 
                                     704                  2.7737652591807425E+001                  5.9398460952608234E-001                  6.9705907546235224E+000                 -1.0020862580587377E+000                  1.4164246885258587E+001                  7.2583840806682243E-001                  2.6527476736017042E-001                  8.8868245730071571E-003 
                                     705                  2.7703797535055099E+001                  5.9283395903575975E-001                  6.9732021364518539E+000                 -9.9415267151297237E-001                  1.4174768540165720E+001                  7.2580193562735651E-001                  2.6531094205632977E-001                  8.8871223163137225E-003 
                                     706                  2.7669009090849499E+001                  5.9166364420246165E-001                  6.9758128802770498E+000                 -9.8623095264621041E-001                  1.4185278590465732E+001                  7.2576415063836230E-001                  2.6534843489332383E-001                  8.8874144683138701E-003 
                                     707                  2.7634220646643904E+001                  5.9050520259051897E-001                  6.9797407793490676E+000                 -9.7441397936836549E-001                  1.4201002396460645E+001                  7.2570517332449058E-001                  2.6540698085052145E-001                  8.8878458249879166E-003 
                                     708                  2.7562735391343502E+001                  5.8816048907912710E-001                  6.9836446103993834E+000                 -9.6253995510742751E-001                  1.4216740925106670E+001                  7.2564243424021113E-001                  2.6546931239396465E-001                  8.8882533658242169E-003 
                                     709                  2.7526017441441912E+001                  5.8697423505826596E-001                  6.9862545539550327E+000                 -9.5466659770912377E-001                  1.4227206053358024E+001                  7.2559889870524596E-001                  2.6551258253842064E-001                  8.8885187563334522E-003 
                                     710                  2.7489299491540322E+001                  5.8579975549414465E-001                  6.9888647193217777E+000                 -9.4680562542400226E-001                  1.4237660294261728E+001                  7.2555379120922703E-001                  2.6555743249922265E-001                  8.8887762915503821E-003 
                                     711                  2.7451584726662951E+001                  5.8460529762180669E-001                  6.9914745062506469E+000                 -9.3895612956855612E-001                  1.4248103578631707E+001                  7.2550704557044521E-001                  2.6560392918737868E-001                  8.8890252421760518E-003 
                                     712                  2.7413869961785590E+001                  5.8342256342632104E-001                  6.9954010430788411E+000                 -9.2724681397795672E-001                  1.4263727836007266E+001                  7.2543406455236570E-001                  2.6567654858413264E-001                  8.8893868635016027E-003 
                                     713                  2.7336403162361258E+001                  5.8102845636767164E-001                  6.9993047409888138E+000                 -9.1547924262116931E-001                  1.4279369300564454E+001                  7.2535637217914839E-001                  2.6575391209150995E-001                  8.8897157293417184E-003 
                                     714                  2.7296628978583236E+001                  5.7981709549255778E-001                  7.0019146544660362E+000                 -9.0767620453630637E-001                  1.4289770123514556E+001                  7.2530244844534397E-001                  2.6580762651043055E-001                  8.8899250442254774E-003 
                                     715                  2.7256854794805218E+001                  5.7861735537801817E-001                  7.0045249932903060E+000                 -8.9988496201741341E-001                  1.4300160636942854E+001                  7.2524656250904562E-001                  2.6586331443893968E-001                  8.8901230520146424E-003 
                                     716                  2.7216017341431201E+001                  5.7739729035060938E-001                  7.0071351787213345E+000                 -8.9210463742716306E-001                  1.4310540813071254E+001                  7.2518863183906479E-001                  2.6592105926363563E-001                  8.8903088972995814E-003 
                                     717                  2.7175179888057187E+001                  5.7618879350563557E-001                  7.0110623419466256E+000                 -8.8049831535854073E-001                  1.4326070930319720E+001                  7.2509817319758596E-001                  2.6601125689457750E-001                  8.8905699078365430E-003 
                                     718                  2.7091332876048053E+001                  5.7374228495034263E-001                  7.0149677904705916E+000                 -8.6883263562711399E-001                  1.4341620665376682E+001                  7.2500182459918738E-001                  2.6610738776791942E-001                  8.8907876328931934E-003 
                                     719                  2.7048300255956800E+001                  5.7250428145528798E-001                  7.0175789036923648E+000                 -8.6109728540398445E-001                  1.4351960672298155E+001                  7.2493494631936473E-001                  2.6617413517306043E-001                  8.8909185075748409E-003 
                                     720                  2.7005267635865547E+001                  5.7127773679209504E-001                  7.0201906186206076E+000                 -8.5337347470699998E-001                  1.4362290886610509E+001                  7.2486562642129171E-001                  2.6624333959806640E-001                  8.8910339806418381E-003 
                                     721                  2.6961102556789807E+001                  5.7003049280711626E-001                  7.0228023809909672E+000                 -8.4566025065357153E-001                  1.4372611322459015E+001                  7.2479376396700401E-001                  2.6631510297113775E-001                  8.8911330618581808E-003 
                                     722                  2.6916937477714058E+001                  5.6879465110164429E-001                  7.0267319037660325E+000                 -8.3415399363825926E-001                  1.4388052207505487E+001                  7.2468155254999633E-001                  2.6642719060372089E-001                  8.8912568462827801E-003 
                                     723                  2.6826295131183109E+001                  5.6629251111706558E-001                  7.0306407773592872E+000                 -8.2258693737950150E-001                  1.4403514998743733E+001                  7.2456201730855929E-001                  2.6654665755942047E-001                  8.8913251320201780E-003 
                                     724                  2.6779793936272124E+001                  5.6502621816282694E-001                  7.0332541884280646E+000                 -8.1491684178222057E-001                  1.4413797286253891E+001                  7.2447905271647028E-001                  2.6662959600923236E-001                  8.8913512742974099E-003 
                                     725                  2.6733292741361151E+001                  5.6377121139163278E-001                  7.0358683629939147E+000                 -8.0725778839176843E-001                  1.4424070239388108E+001                  7.2439306424896011E-001                  2.6671557848867422E-001                  8.8913572623656734E-003 
                                     726                  2.6685587307801310E+001                  5.6249510355479737E-001                  7.0384827717292699E+000                 -7.9960882727488392E-001                  1.4434333914761085E+001                  7.2430392894940188E-001                  2.6680472907851310E-001                  8.8913419720850762E-003 
                                     727                  2.6637881874241472E+001                  5.6123022181316051E-001                  7.0424162410136129E+000                 -7.8819833856312616E-001                  1.4449689926518120E+001                  7.2416477013600555E-001                  2.6694394388950093E-001                  8.8912859744935124E-003 
                                     728                  2.6540013554894095E+001                  5.5866899167699369E-001                  7.0463300958038921E+000                 -7.7672546692544597E-001                  1.4465070045922138E+001                  7.2401655239891904E-001                  2.6709228696244536E-001                  8.8911606386355979E-003 
                                     729                  2.6489825927131996E+001                  5.5737264593248970E-001                  7.0489468317318122E+000                 -7.6911760622864123E-001                  1.4475297389141797E+001                  7.2391370667392740E-001                  2.6719524149127061E-001                  8.8910518348019885E-003 
                                     730                  2.6439638299369904E+001                  5.5608740249745092E-001                  7.0515644821213508E+000                 -7.6152018552177136E-001                  1.4485515801902165E+001                  7.2380713626679005E-001                  2.6730194625262016E-001                  8.8909174805897884E-003 
                                     731                  2.6388172208594870E+001                  5.5478062855824051E-001                  7.0541825429016844E+000                 -7.5393223312797075E-001                  1.4495725383506407E+001                  7.2369669509164536E-001                  2.6741254858296376E-001                  8.8907563253908251E-003 
                                     732                  2.6336706117819841E+001                  5.5348489322651484E-001                  7.0581214462680126E+000                 -7.4261243118956488E-001                  1.4511000400254961E+001                  7.2352433849036391E-001                  2.6758518932158665E-001                  8.8904721880493920E-003 
                                     733                  2.6231166519414504E+001                  5.5086088084015072E-001                  7.0620417223099841E+000                 -7.3122866168024858E-001                  1.4526301629182436E+001                  7.2334087830652805E-001                  2.6776901827183819E-001                  8.8901034216337660E-003 
                                     734                  2.6177067519609082E+001                  5.4953260349239386E-001                  7.0646627178082824E+000                 -7.2367998563960256E-001                  1.4536476469322583E+001                  7.2321364386600429E-001                  2.6789653036591737E-001                  8.8898257680782855E-003 
                                     735                  2.6122968519803653E+001                  5.4821523100273495E-001                  7.0672847488331412E+000                 -7.1614149921200665E-001                  1.4546642731533771E+001                  7.2308186463082924E-001                  2.6802861876082784E-001                  8.8895166083429178E-003 
                                     736                  2.6067514583238868E+001                  5.4687586798913546E-001                  7.0699073266346879E+000                 -7.0861219634753192E-001                  1.4556800558121067E+001                  7.2294536860682601E-001                  2.6816545680756387E-001                  8.8891745856101156E-003 
                                     737                  2.6012060646674090E+001                  5.4554733953320333E-001                  7.0738528883449243E+000                 -6.9737999643006565E-001                  1.4571997988056209E+001                  7.2273247655936823E-001                  2.6837891461364155E-001                  8.8886088269901631E-003 
                                     738                  2.5898390956317400E+001                  5.4285657828954270E-001                  7.0777806515963739E+000                 -6.8608204371577464E-001                  1.4587223664175896E+001                  7.2250609582054426E-001                  2.6860596214379984E-001                  8.8879420356559047E-003 
                                     739                  2.5840149012833017E+001                  5.4149434170787392E-001                  7.0804065562035552E+000                 -6.7858995609294781E-001                  1.4597348164203796E+001                  7.2234919838225631E-001                  2.6876334308474192E-001                  8.8874585330017686E-003 
                                     740                  2.5781907069348634E+001                  5.4014279471216742E-001                  7.0830335573160887E+000                 -6.7110728173448331E-001                  1.4607464397407007E+001                  7.2218679366674587E-001                  2.6892626923451635E-001                  8.8869370987377794E-003 
                                     741                  2.5722231629895180E+001                  5.3876876362512383E-001                  7.0870009915636993E+000                 -6.5989805314325567E-001                  1.4622660571942079E+001                  7.2193256146107132E-001                  2.6918134953635831E-001                  8.8860890025703743E-003 
                                     742                  2.5601420656388392E+001                  5.3601910534677877E-001                  7.0922599014423637E+000                 -6.4498562163892814E-001                  1.4642843897157048E+001                  7.2157245966683403E-001                  2.6954273658196848E-001                  8.8848037511974898E-003 
                                     743                  2.5477662699864975E+001                  5.3324502826206444E-001                  7.0961811439482707E+000                 -6.3382441076366502E-001                  1.4657924625301540E+001                  7.2128574834242498E-001                  2.6983053230645476E-001                  8.8837193511202006E-003 
                                     744                  2.5415040277394901E+001                  5.3185711599739616E-001                  7.0988133719133275E+000                 -6.2639392203959732E-001                  1.4667992710854858E+001                  7.2108648364341743E-001                  2.7003057032345062E-001                  8.8829460331318888E-003 
                                     745                  2.5350903986322329E+001                  5.3044619173460361E-001                  7.1014462494426089E+000                 -6.1897138332614432E-001                  1.4678053026784418E+001                  7.2088039594117481E-001                  2.7023747742979753E-001                  8.8821266290276535E-003 
                                     746                  2.5286767695249750E+001                  5.2904564244159868E-001                  7.1040802271329735E+000                 -6.1155762162673366E-001                  1.4688105427285439E+001                  7.2066732016293922E-001                  2.7045141946342965E-001                  8.8812603736311280E-003 
                                     747                  2.5221090381986766E+001                  5.2762189629967315E-001                  7.1067148581857946E+000                 -6.0415152878461209E-001                  1.4698150154301040E+001                  7.2044702311544950E-001                  2.7067263108904499E-001                  8.8803457955055620E-003 
                                     748                  2.5155413068723792E+001                  5.2620844029282288E-001                  7.1106779181867559E+000                 -5.9310229315636709E-001                  1.4713177687613614E+001                  7.2010413646399007E-001                  2.7101696895501770E-001                  8.8788945809922248E-003 
                                     749                  2.5020921809661210E+001                  5.2334477625612286E-001                  7.1146246309733598E+000                 -5.8198208152111397E-001                  1.4728237953978297E+001                  7.1974094239114961E-001                  2.7138175471206138E-001                  8.8773028967890077E-003 
                                     750                  2.4952080460018212E+001                  5.2189455836564047E-001                  7.1172628210483619E+000                 -5.7460743571060480E-001                  1.4738252006137026E+001                  7.1948983114063692E-001                  2.7163398386810117E-001                  8.8761849912619706E-003 
                                     751                  2.4883239110375207E+001                  5.2045445348569019E-001                  7.1199021340789646E+000                 -5.6724092512672020E-001                  1.4748258351785456E+001                  7.1923051774928026E-001                  2.7189446846084420E-001                  8.8750137898755410E-003 
                                     752                  2.4812774548518473E+001                  5.1899057541153648E-001                  7.1225421612708537E+000                 -5.5988149334960569E-001                  1.4758257275088846E+001                  7.1896276136542703E-001                  2.7216345069626491E-001                  8.8737879383080642E-003 
                                     753                  2.4742309986661748E+001                  5.1753671703121895E-001                  7.1251833339891606E+000                 -5.5253005631592444E-001                  1.4768248546879370E+001                  7.1868638398199780E-001                  2.7244110924696052E-001                  8.8725067710416772E-003 
                                     754                  2.4670194666815046E+001                  5.1605888553080614E-001                  7.1278252557555488E+000                 -5.4518554504121619E-001                  1.4778232465464292E+001                  7.1840112095627939E-001                  2.7272771015754671E-001                  8.8711688861738969E-003 
                                     755                  2.4598079346968348E+001                  5.1459097683339794E-001                  7.1304683515387222E+000                 -5.3784889438501327E-001                  1.4788208778290949E+001                  7.1810675798682544E-001                  2.7302346851998421E-001                  8.8697734931904026E-003 
                                     756                  2.4524285710911357E+001                  5.1309889137290465E-001                  7.1331122368890760E+000                 -5.3051902409159057E-001                  1.4798177797800571E+001                  7.1780295781797676E-001                  2.7332872327577812E-001                  8.8683189062450651E-003 
                                     757                  2.4450492074854370E+001                  5.1161662800202901E-001                  7.1357573296652035E+000                 -5.2319683760290503E-001                  1.4808139248036621E+001                  7.1748937539069102E-001                  2.7364382086379885E-001                  8.8668037455101878E-003 
                                     758                  2.4374992580163529E+001                  5.1010998059558121E-001                  7.1384032568476385E+000                 -5.1588115492749298E-001                  1.4818093455746249E+001                  7.1716541723767135E-001                  2.7396935762578389E-001                  8.8652251365447521E-003 
                                     759                  2.4299493085472683E+001                  5.0861305113335031E-001                  7.1410504309498419E+000                 -5.0857409342447479E-001                  1.4828040121954279E+001                  7.1683438293478685E-001                  2.7430201743143723E-001                  8.8635996337759204E-003 
                                     760                  2.4222260224491425E+001                  5.0709152304234595E-001                  7.1436984958614964E+000                 -5.0127457136212616E-001                  1.4837979716717037E+001                  7.1649645327800859E-001                  2.7464161822997873E-001                  8.8619284920126162E-003 
                                     761                  2.4145027363510181E+001                  5.0557959660978402E-001                  7.1463478571337369E+000                 -4.9398197321091813E-001                  1.4847911533419795E+001                  7.1614537713518267E-001                  2.7499444114625637E-001                  8.8601817185609555E-003 
                                     762                  2.4066033670735518E+001                  5.0404285343019695E-001                  7.1489981638230802E+000                 -4.8669630097562883E-001                  1.4857836315138039E+001                  7.1578550386281115E-001                  2.7535611543748589E-001                  8.8583806997029058E-003 
                                     763                  2.3987039977960862E+001                  5.0251559811620794E-001                  7.1516498109936286E+000                 -4.7941691923389396E-001                  1.4867753591152978E+001                  7.1541133654605882E-001                  2.7573216503690445E-001                  8.8564984170367289E-003 
                                     764                  2.3906258052978544E+001                  5.0096330654877008E-001                  7.1543024577448966E+000                 -4.7214437475110149E-001                  1.4877663731577881E+001                  7.1502744064919788E-001                  2.7611800120707025E-001                  8.8545581437318166E-003 
                                     765                  2.3825476127996239E+001                  4.9942038587877652E-001                  7.1569564883212378E+000                 -4.6487958862017992E-001                  1.4887566373110500E+001                  7.1463333716849864E-001                  2.7651410469119975E-001                  8.8525581403016140E-003 
                                     766                  2.3742878666212469E+001                  4.9785219866412506E-001                  7.1596115672098719E+000                 -4.5762147649042001E-001                  1.4897461900584977E+001                  7.1422865636508293E-001                  2.7692084656371130E-001                  8.8504970712057762E-003 
                                     767                  2.3660281204428703E+001                  4.9629325465129487E-001                  7.1622680608636955E+000                 -4.5037106147014966E-001                  1.4907349929621198E+001                  7.1381319058388149E-001                  2.7733843479208992E-001                  8.8483746240286543E-003 
                                     768                  2.3575841022465795E+001                  4.9470880815390711E-001                  7.1649256355747832E+000                 -4.4312729169497578E-001                  1.4917230859708930E+001                  7.1338671658397934E-001                  2.7776709310692743E-001                  8.8461903090932825E-003 
                                     769                  2.3491400840502884E+001                  4.9313347102372573E-001                  7.1675846413669744E+000                 -4.3589118645418856E-001                  1.4927104285659128E+001                  7.1294910930708455E-001                  2.7820694638477222E-001                  8.8439443081431701E-003 
                                     770                  2.3405090902226153E+001                  4.9153238890276990E-001                  7.1702447472673034E+000                 -4.2866164980683152E-001                  1.4936970621768488E+001                  7.1250019077064430E-001                  2.7865817274950239E-001                  8.8416364798533653E-003 
                                     771                  2.3318780963949418E+001                  4.8994027590230077E-001                  7.1725708815641660E+000                 -4.2233942028572435E-001                  1.4945595979984999E+001                  7.1209802491102392E-001                  2.7906240850994518E-001                  8.8395665790308442E-003 
                                     772                  2.3252626049395634E+001                  4.8872587058903061E-001                  7.1759171835764892E+000                 -4.1332746569316986E-001                  1.4957929624803102E+001                  7.1150752788715366E-001                  2.7965594656970211E-001                  8.8365255431441803E-003 
                                     773                  2.3097302949856442E+001                  4.8589389464484117E-001                  7.1792351247459258E+000                 -4.0429734436563919E-001                  1.4970233650950066E+001                  7.1089901997850524E-001                  2.8026758970743487E-001                  8.8333903140598302E-003 
                                     774                  2.3029705586932099E+001                  4.8466972107346062E-001                  7.1817366531626874E+000                 -3.9755701366185603E-001                  1.4979449354028457E+001                  7.1043101717985846E-001                  2.8073800332421256E-001                  8.8309794959289256E-003 
                                     775                  2.2927578413890288E+001                  4.8282933288495355E-001                  7.1845684216212637E+000                 -3.8991432405980092E-001                  1.4989888707224301E+001                  7.0988762709268383E-001                  2.8128419053576292E-001                  8.8281823715532504E-003 
                                     776                  2.2835498920243719E+001                  4.8117917785384534E-001                  7.1880814678265557E+000                 -3.8049232193652188E-001                  1.5002784221427147E+001                  7.0919699802836977E-001                  2.8197837081887767E-001                  8.8246311527525600E-003 
                                     777                  2.2683893927302673E+001                  4.7848036454938564E-001                  7.1917487330272900E+000                 -3.7060706424668360E-001                  1.5016281666363220E+001                  7.0845060172808849E-001                  2.8272859519462673E-001                  8.8208030772847223E-003 
                                     778                  2.2577331085873702E+001                  4.7659646751469853E-001                  7.1947537479231638E+000                 -3.6254591485723053E-001                  1.5027304159176397E+001                  7.0782306624938296E-001                  2.8335934144382574E-001                  8.8175923067912443E-003 
                                     779                  2.2469767419990699E+001                  4.7470535088804483E-001                  7.1979258884968136E+000                 -3.5405694128177884E-001                  1.5038917895286914E+001                  7.0714401775896629E-001                  2.8404185430263779E-001                  8.8141279383959770E-003 
                                     780                  2.2348682644014715E+001                  4.7258862672513791E-001                  7.2009304799404168E+000                 -3.4601078801056329E-001                  1.5049918653086486E+001                  7.0648372823510763E-001                  2.8470549986227739E-001                  8.8107719026149223E-003 
                                     781                  2.2250598529542888E+001                  4.7088308636566500E-001                  7.2029351963519925E+000                 -3.4064101210370629E-001                  1.5057257276075907E+001                  7.0603389100729308E-001                  2.8515761563014486E-001                  8.8084933625620643E-003 
                                     782                  2.2201043395188218E+001                  4.7002440821904928E-001                  7.2039391323759636E+000                 -3.3795805960617420E-001                  1.5060926457597544E+001                  7.0580610953607015E-001                  2.8538654872442915E-001                  8.8073417395007070E-003 
                                     783                  2.2176265828010880E+001                  4.6959581148985535E-001                  7.2046065101199517E+000                 -3.3617804472393048E-001                  1.5063362363921152E+001                  7.0565380960342405E-001                  2.8553961791727112E-001                  8.8065724793048306E-003 
                                     784                  2.2151488260833542E+001                  4.6916770294542237E-001                  7.2056116084479180E+000                 -3.3350257083844870E-001                  1.5067026070294414E+001                  7.0542311880480957E-001                  2.8577147277864900E-001                  8.8054084165414270E-003 
                                     785                  2.2101420049360080E+001                  4.6830409041819426E-001                  7.2069502025604342E+000                 -3.2993589795602501E-001                  1.5071907573989415E+001                  7.0511276058853101E-001                  2.8608339384968312E-001                  8.8038455617858169E-003 
                                     786                  2.2051351837886610E+001                  4.6744242198141378E-001                  7.2081193935466263E+000                 -3.2682026385579421E-001                  1.5076170880122497E+001                  7.0483889270992284E-001                  2.8635863789142613E-001                  8.8024693986510361E-003 
                                     787                  2.2013541046049266E+001                  4.6679297276258103E-001                  7.2091216075945281E+000                 -3.2415306220342233E-001                  1.5079821868578419E+001                  7.0460224005071481E-001                  2.8659647773219055E-001                  8.8012822170946414E-003 
                                     788                  2.1975730254211921E+001                  4.6614460004644831E-001                  7.2100427318709359E+000                 -3.2170199199595817E-001                  1.5083176741867259E+001                  7.0438305323929584E-001                  2.8681676222775099E-001                  8.8001845329531703E-003 
                                     789                  2.1943788538960348E+001                  4.6559769851638277E-001                  7.2108836765827027E+000                 -3.1946607225338147E-001                  1.5086237710916233E+001                  7.0418160970897814E-001                  2.8701921309247147E-001                  8.7991771985503897E-003 
                                     790                  2.1911846823708785E+001                  4.6505154743451194E-001                  7.2117220421131965E+000                 -3.1723795844539909E-001                  1.5089288143547554E+001                  7.0397946917644416E-001                  2.8722236291849346E-001                  8.7981679050623818E-003 
                                     791                  2.1879905108457212E+001                  4.6450613878029889E-001                  7.2125578487207420E+000                 -3.1501758805898006E-001                  1.5092328122005183E+001                  7.0377663116474753E-001                  2.8742621214561803E-001                  8.7971566896344333E-003 
                                     792                  2.1847963393205649E+001                  4.6396146461150400E-001                  7.2136476267571394E+000                 -3.1212732766490331E-001                  1.5096287277777934E+001                  7.0351035696444353E-001                  2.8769381172609571E-001                  8.7958313094607110E-003 
                                     793                  2.1796331312590826E+001                  4.6308255771546386E-001                  7.2149879936681476E+000                 -3.0857047487030159E-001                  1.5101157675965908E+001                  7.0317956544854709E-001                  2.8802624547364752E-001                  8.7941890778053811E-003 
                                     794                  2.1744699231976004E+001                  4.6220551661900033E-001                  7.2159921817559711E+000                 -3.0590331917640151E-001                  1.5104807944192224E+001                  7.0292929562806628E-001                  2.8827775444494191E-001                  8.7929499269918665E-003 
                                     795                  2.1718620523562443E+001                  4.6176323517400375E-001                  7.2166642720106831E+000                 -3.0412169028475233E-001                  1.5107247821754106E+001                  7.0276084960522589E-001                  2.8844703333557004E-001                  8.7921170592040188E-003 
                                     796                  2.1692541815148878E+001                  4.6132141734204546E-001                  7.2176695780446201E+000                 -3.0146194995001901E-001                  1.5110892562512710E+001                  7.0250747374578493E-001                  2.8870166023773153E-001                  8.7908660164834895E-003 
                                     797                  2.1640384398321700E+001                  4.6043915220882686E-001                  7.2188408643496187E+000                 -2.9835775666480557E-001                  1.5115142874349154E+001                  7.0220942873775594E-001                  2.8900117264594749E-001                  8.7893986162965732E-003 
                                     798                  2.1601000705751780E+001                  4.5977416015217654E-001                  7.2198448837519704E+000                 -2.9570035321925170E-001                  1.5118782716743709E+001                  7.0195192609254620E-001                  2.8925994029500113E-001                  8.7881336124526754E-003 
                                     799                  2.1561617013181863E+001                  4.5911018395942682E-001                  7.2211894883887986E+000                 -2.9214922834532037E-001                  1.5123649964716282E+001                  7.0160427866210340E-001                  2.8960929175047578E-001                  8.7864295874208187E-003 
                                     800                  2.1495092092400267E+001                  4.5799089165469514E-001                  7.2228692064959752E+000                 -2.8770960471464274E-001                  1.5129731846341206E+001                  7.0116464623770258E-001                  2.9005107075332676E-001                  8.7842830089706059E-003 
                                     801                  2.1428567171618671E+001                  4.5687439459483054E-001                  7.2240387019767542E+000                 -2.8461389211687282E-001                  1.5133969348347264E+001                  7.0085490659061378E-001                  2.9036231676975399E-001                  8.7827766396322282E-003 
                                     802                  2.1401957203306015E+001                  4.5642856771120505E-001                  7.2247050219259235E+000                 -2.8285499593411639E-001                  1.5136379241318195E+001                  7.0067743265720994E-001                  2.9054065242918115E-001                  8.7819149136089125E-003 
                                     803                  2.1375347234993367E+001                  4.5598317388955734E-001                  7.2253764769377780E+000                 -2.8108323422248149E-001                  1.5138806886976720E+001                  7.0049769395992578E-001                  2.9072126243143048E-001                  8.7810436086437349E-003 
                                     804                  2.1348200246256521E+001                  4.5552923360399106E-001                  7.2260530241941714E+000                 -2.7929863092949964E-001                  1.5141252199930268E+001                  7.0031567684776508E-001                  2.9090416041923839E-001                  8.7801627329965326E-003 
                                     805                  2.1321053257519676E+001                  4.5507573570343551E-001                  7.2270650370060139E+000                 -2.7663441522939253E-001                  1.5144905135738755E+001                  7.0004192264218834E-001                  2.9117923723309785E-001                  8.7788401247137493E-003 
                                     806                  2.1266759280045992E+001                  4.5417004624864221E-001                  7.2284085219994365E+000                 -2.7309437763247280E-001                  1.5149756374349700E+001                  6.9967505416539166E-001                  2.9154787215735989E-001                  8.7770736772484481E-003 
                                     807                  2.1212465302572305E+001                  4.5326607677560848E-001                  7.2297456866108893E+000                 -2.6957349347023474E-001                  1.5154581731821127E+001                  6.9930631379924746E-001                  2.9191838186333541E-001                  8.7753043374171336E-003 
                                     808                  2.1158171325098618E+001                  4.5236379484483219E-001                  7.2310898933810837E+000                 -2.6603682570819848E-001                  1.5159429225164281E+001                  6.9893203899141876E-001                  2.9229444630430396E-001                  8.7735147042773409E-003 
