                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     500                  2.9321780797826378E+001                  8.6726499163534032E-001                  6.1845259847760872E+000                 -3.6552760944051226E+000                  1.0775235298167290E+001                  7.1742721534008391E-001                  2.7372103576419754E-001                  8.8517488957184920E-003 
                                     501                  2.9321423488336109E+001                  8.6643852104171737E-001                  6.1900476727568616E+000                 -3.6391215601163109E+000                  1.0797006598712777E+001                  7.1742712723360358E-001                  2.7372112418102079E-001                  8.8517485853756295E-003 
                                     502                  2.9321066178845843E+001                  8.6563773999598903E-001                  6.1953538739309817E+000                 -3.6236439762790611E+000                  1.0817893362668570E+001                  7.1742703920677997E-001                  2.7372121251790682E-001                  8.8517482753132093E-003 
                                     503                  2.9320708869355570E+001                  8.6486077248983018E-001                  6.2004610121910346E+000                 -3.6087876247429018E+000                  1.0837966148975456E+001                  7.1742695121670441E-001                  2.7372130081791535E-001                  8.8517479653802411E-003 
                                     504                  2.9320351559865298E+001                  8.6410595106696009E-001                  6.2053836681110424E+000                 -3.5945024472831757E+000                  1.0857287362521072E+001                  7.1742686321916027E-001                  2.7372138912541877E-001                  8.8517476554209606E-003 
                                     505                  2.9319994250375029E+001                  8.6337178798235037E-001                  6.2089520004853185E+000                 -3.5840979525804646E+000                  1.0871330536467125E+001                  7.1742679719091140E-001                  2.7372145538624321E-001                  8.8517474228453352E-003 
                                     506                  2.9319815595629894E+001                  8.6301203924822778E-001                  6.2112870078995748E+000                 -3.5773446087921874E+000                  1.0880477496385410E+001                  7.1742675315362736E-001                  2.7372149957864256E-001                  8.8517472677300812E-003 
                                     507                  2.9319636940884756E+001                  8.6265696582532936E-001                  6.2147260268431692E+000                 -3.5674736073750335E+000                  1.0893891115904738E+001                  7.1742668705036039E-001                  2.7372156591474950E-001                  8.8517470348901117E-003 
                                     508                  2.9319279631394483E+001                  8.6196025183435954E-001                  6.2191679328104792E+000                 -3.5546573071064467E+000                  1.0911267407352200E+001                  7.1742659874770431E-001                  2.7372165452843977E-001                  8.8517467238559133E-003 
                                     509                  2.9318922321904214E+001                  8.6128057441944617E-001                  6.2223984320992285E+000                 -3.5452924311932037E+000                  1.0923938565654757E+001                  7.1742653238095133E-001                  2.7372172112896070E-001                  8.8517464900879084E-003 
                                     510                  2.9318743667159080E+001                  8.6094681892851699E-001                  6.2245160795469019E+000                 -3.5391975944967613E+000                  1.0932211141742151E+001                  7.1742648808119802E-001                  2.7372176558475408E-001                  8.8517463340478386E-003 
                                     511                  2.9318565012413949E+001                  8.6061695942007133E-001                  6.2276402389930263E+000                 -3.5302665949255685E+000                  1.0944369404348366E+001                  7.1742642153035097E-001                  2.7372183237001757E-001                  8.8517460996314634E-003 
                                     512                  2.9318207702923676E+001                  8.5996848142952342E-001                  6.2336960801050862E+000                 -3.5130685261253016E+000                  1.0967850659423107E+001                  7.1742628793446050E-001                  2.7372196643648194E-001                  8.8517456290575502E-003 
                                     513                  2.9317493083943134E+001                  8.5871366234099300E-001                  6.2394383807871616E+000                 -3.4964070384818080E+000                  1.0990387730117053E+001                  7.1742615324382297E-001                  2.7372210160154958E-001                  8.8517451546274994E-003 
                                     514                  2.9317135774452861E+001                  8.5810596904871850E-001                  6.2431540593401804E+000                 -3.4857572907577614E+000                  1.1004869902651263E+001                  7.1742606305044443E-001                  2.7372219211262261E-001                  8.8517448369329621E-003 
                                     515                  2.9316778464962589E+001                  8.5751052712311138E-001                  6.2467709623029712E+000                 -3.4753958306787425E+000                  1.1018962943648068E+001                  7.1742597239037187E-001                  2.7372228309203350E-001                  8.8517445175946285E-003 
                                     516                  2.9316421155472320E+001                  8.5692675037868760E-001                  6.2502941181985667E+000                 -3.4653068937582332E+000                  1.1032687735783695E+001                  7.1742588121930062E-001                  2.7372237458424320E-001                  8.8517441964561794E-003 
                                     517                  2.9316063845982047E+001                  8.5635409609866986E-001                  6.2554348891962945E+000                 -3.4507356313135795E+000                  1.1052600027046523E+001                  7.1742574358858635E-001                  2.7372251269974401E-001                  8.8517437116696351E-003 
                                     518                  2.9315349227001509E+001                  8.5524010833904840E-001                  6.2619709557949115E+000                 -3.4320176023614151E+000                  1.1078064945424643E+001                  7.1742555740155678E-001                  2.7372269954259371E-001                  8.8517430558494592E-003 
                                     519                  2.9314634608020967E+001                  8.5416501521371924E-001                  6.2666550741301856E+000                 -3.4184762653415004E+000                  1.1096411768078088E+001                  7.1742541552776007E-001                  2.7372284191612306E-001                  8.8517425561168706E-003 
                                     520                  2.9314277298530694E+001                  8.5364108426968976E-001                  6.2697015975826575E+000                 -3.4097474830849004E+000                  1.1108284174251398E+001                  7.1742532010509574E-001                  2.7372293767490186E-001                  8.8517422200024010E-003 
                                     521                  2.9313919989040425E+001                  8.5312573199242925E-001                  6.2741619223485818E+000                 -3.3970691213457958E+000                  1.1125588345706195E+001                  7.1742517553598495E-001                  2.7372308275323953E-001                  8.8517417107755181E-003 
                                     522                  2.9313205370059887E+001                  8.5211940828929400E-001                  6.2798637162014961E+000                 -3.3806843895105310E+000                  1.1147843882517281E+001                  7.1742497732650024E-001                  2.7372328166089277E-001                  8.8517410126069951E-003 
                                     523                  2.9312490751079341E+001                  8.5114368630272652E-001                  6.2853295448694704E+000                 -3.3649414557062656E+000                  1.1169206411533967E+001                  7.1742476228127960E-001                  2.7372349746358410E-001                  8.8517402551362423E-003 
                                     524                  2.9311776132098800E+001                  8.5019642963100406E-001                  6.2905763260455059E+000                 -3.3497864459499489E+000                  1.1189746678054746E+001                  7.1742452852963989E-001                  2.7372373203858602E-001                  8.8517394317740861E-003 
                                     525                  2.9311061513118258E+001                  8.4927573707943949E-001                  6.2956191063788784E+000                 -3.3351708143501355E+000                  1.1209527284884063E+001                  7.1742427594302227E-001                  2.7372398551491006E-001                  8.8517385420676664E-003 
                                     526                  2.9310346894137719E+001                  8.4837991076513308E-001                  6.2992635748104382E+000                 -3.3244905429384088E+000                  1.1223912725716605E+001                  7.1742407126523433E-001                  2.7372419091365163E-001                  8.8517378211140363E-003 
                                     527                  2.9309989584647447E+001                  8.4794085832726052E-001                  6.3016445640411298E+000                 -3.3175489365046560E+000                  1.1233283430459753E+001                  7.1742392985399905E-001                  2.7372433282299158E-001                  8.8517373230093677E-003 
                                     528                  2.9309632275157178E+001                  8.4750746376170882E-001                  6.3051454343114894E+000                 -3.3073881993119327E+000                  1.1247026395542798E+001                  7.1742371160846963E-001                  2.7372455183726568E-001                  8.8517365542646331E-003 
                                     529                  2.9308917656176632E+001                  8.4665695633487181E-001                  6.3096520784487806E+000                 -3.2941485613012920E+000                  1.1264839035721872E+001                  7.1742340193328635E-001                  2.7372486260324469E-001                  8.8517354634689571E-003 
                                     530                  2.9308203037196098E+001                  8.4582718405564128E-001                  6.3140018562897424E+000                 -3.2813033145841293E+000                  1.1282082137595607E+001                  7.1742307794395521E-001                  2.7372518773379201E-001                  8.8517343222527245E-003 
                                     531                  2.9307488418215552E+001                  8.4501701880933533E-001                  6.3182043753819261E+000                 -3.2688271000406321E+000                  1.1298791975292266E+001                  7.1742274044148269E-001                  2.7372552642507969E-001                  8.8517331334376781E-003 
                                     532                  2.9306773799235010E+001                  8.4422542925876354E-001                  6.3222685420514217E+000                 -3.2566971065091073E+000                  1.1315001435239024E+001                  7.1742239094914151E-001                  2.7372587714846974E-001                  8.8517319023887486E-003 
                                     533                  2.9306059180254472E+001                  8.4345146945295502E-001                  6.3262026076689342E+000                 -3.2448923465048849E+000                  1.1330740426613422E+001                  7.1742203011408201E-001                  2.7372623925453227E-001                  8.8517306313857791E-003 
                                     534                  2.9305344561273930E+001                  8.4269426979637230E-001                  6.3319072384186059E+000                 -3.2278743149447187E+000                  1.1353486746319913E+001                  7.1742148989817067E-001                  2.7372678137329770E-001                  8.8517287285316826E-003 
                                     535                  2.9303915323312843E+001                  8.4122683789753427E-001                  6.3372991675252548E+000                 -3.2112509487736127E+000                  1.1375395374838581E+001                  7.1742089473788384E-001                  2.7372737862997659E-001                  8.8517266321395116E-003 
                                     536                  2.9303200704332305E+001                  8.4051533870340767E-001                  6.3407837843337687E+000                 -3.2005736997768137E+000                  1.1389503337532588E+001                  7.1742050444276206E-001                  2.7372777029987455E-001                  8.8517252573634408E-003 
                                     537                  2.9302486085351763E+001                  8.3981773168741825E-001                  6.3442207872420013E+000                 -3.1899944425377211E+000                  1.1403454885086564E+001                  7.1742010231400200E-001                  2.7372817384509424E-001                  8.8517238409038246E-003 
                                     538                  2.9301750504247249E+001                  8.3911354098173163E-001                  6.3476104088366396E+000                 -3.1795082989451151E+000                  1.1417254603131862E+001                  7.1741968856609639E-001                  2.7372858905038794E-001                  8.8517223835156145E-003 
                                     539                  2.9301014923142727E+001                  8.3842282975625160E-001                  6.3525473786536093E+000                 -3.1643168648482844E+000                  1.1437292714127221E+001                  7.1741907661003257E-001                  2.7372920316201060E-001                  8.8517202279567719E-003 
                                     540                  2.9299543760933691E+001                  8.3707949267831738E-001                  6.3588028518138842E+000                 -3.1447028504300731E+000                  1.1462962815988970E+001                  7.1741822045242498E-001                  2.7373006233535868E-001                  8.8517172122163368E-003 
                                     541                  2.9298072598724655E+001                  8.3578371717638467E-001                  6.3632730443792038E+000                 -3.1304505512801901E+000                  1.1481486852068139E+001                  7.1741755365620963E-001                  2.7373073148030863E-001                  8.8517148634816856E-003 
                                     542                  2.9297337017620134E+001                  8.3515255788768450E-001                  6.3661772313865734E+000                 -3.1212427360426287E+000                  1.1493481608988834E+001                  7.1741711542124509E-001                  2.7373117125892077E-001                  8.8517133198341424E-003 
                                     543                  2.9296601436515619E+001                  8.3453196212378933E-001                  6.3704251048994056E+000                 -3.1078411346498092E+000                  1.1510974709160086E+001                  7.1741646435420781E-001                  2.7373182461929119E-001                  8.8517110265009524E-003 
                                     544                  2.9295130274306580E+001                  8.3332085146373391E-001                  6.3744970886257484E+000                 -3.0946852972129677E+000                  1.1527979903994556E+001                  7.1741577307948878E-001                  2.7373251832897549E-001                  8.8517085915357230E-003 
                                     545                  2.9294394693202062E+001                  8.3272969511379324E-001                  6.3771486541923590E+000                 -3.0861649904799684E+000                  1.1539018302963163E+001                  7.1741531860707342E-001                  2.7373297440223843E-001                  8.8517069906881574E-003 
                                     546                  2.9293659112097544E+001                  8.3214766985330968E-001                  6.3797438206795460E+000                 -3.0778008643089736E+000                  1.1549841593455829E+001                  7.1741485929591775E-001                  2.7373343533128697E-001                  8.8517053727952266E-003 
                                     547                  2.9292923530993029E+001                  8.3157446407060120E-001                  6.3822849435270417E+000                 -3.0695870120746895E+000                  1.1560458227301014E+001                  7.1741439530463680E-001                  2.7373390095694750E-001                  8.8517037384157060E-003 
                                     548                  2.9292187949888508E+001                  8.3100978258304914E-001                  6.3860134666053883E+000                 -3.0575915197835863E+000                  1.1575992890431969E+001                  7.1741370398801874E-001                  2.7373459470868594E-001                  8.8517013032953784E-003 
                                     549                  2.9290716787679472E+001                  8.2990483489289912E-001                  6.3907966219903516E+000                 -3.0419948828852972E+000                  1.1596080856803317E+001                  7.1741274767707441E-001                  2.7373555438818203E-001                  8.8516979347434965E-003 
                                     550                  2.9289245625470436E+001                  8.2883081185841812E-001                  6.3953993598285095E+000                 -3.0269069882204356E+000                  1.1615471554334567E+001                  7.1741177568727676E-001                  2.7373652980176527E-001                  8.8516945109580192E-003 
                                     551                  2.9287774463261400E+001                  8.2778584084104556E-001                  6.3998347606239081E+000                 -3.0122950564624529E+000                  1.1634213017951517E+001                  7.1741078658317115E-001                  2.7373752238994642E-001                  8.8516910268824356E-003 
                                     552                  2.9286303301052364E+001                  8.2676821939514678E-001                  6.4041145103430308E+000                 -2.9981301159464979E+000                  1.1652348441528350E+001                  7.1740978063787231E-001                  2.7373853187864922E-001                  8.8516874834785320E-003 
                                     553                  2.9284832138843331E+001                  8.2577639330910801E-001                  6.4082491137364439E+000                 -2.9843852806201832E+000                  1.1669916809875980E+001                  7.1740875866092846E-001                  2.7373955745547413E-001                  8.8516838835974720E-003 
                                     554                  2.9283360976634288E+001                  8.2480894081119627E-001                  6.4122480706288387E+000                 -2.9710351725379640E+000                  1.1686953430960287E+001                  7.1740772161460398E-001                  2.7374059815476753E-001                  8.8516802306284337E-003 
                                     555                  2.9281889814425259E+001                  8.2386455961571026E-001                  6.4161200037018453E+000                 -2.9580560877372846E+000                  1.1703490386042475E+001                  7.1740667036379224E-001                  2.7374165310858983E-001                  8.8516765276178688E-003 
                                     556                  2.9280418652216216E+001                  8.2294205486746885E-001                  6.4198727612831856E+000                 -2.9454264458752428E+000                  1.1719556912634781E+001                  7.1740560446883517E-001                  2.7374272275814815E-001                  8.8516727730166833E-003 
                                     557                  2.9278947490007180E+001                  8.2204032729482779E-001                  6.4254279779511299E+000                 -2.9268785901643155E+000                  1.1743226742390684E+001                  7.1740399522233655E-001                  2.7374433767320716E-001                  8.8516671044562845E-003 
                                     558                  2.9275918987927863E+001                  8.2024502214006878E-001                  6.4307343862794442E+000                 -2.9086179234385199E+000                  1.1766257673052284E+001                  7.1740224958316889E-001                  2.7374608946140150E-001                  8.8516609554296632E-003 
                                     559                  2.9274404736888204E+001                  8.1937637042333022E-001                  6.4341658139119415E+000                 -2.8969057312476516E+000                  1.1781078305543250E+001                  7.1740110678331270E-001                  2.7374723628678660E-001                  8.8516569299006420E-003 
                                     560                  2.9272890485848546E+001                  8.1852579592779262E-001                  6.4375036178382024E+000                 -2.8854775567062227E+000                  1.1795522819876583E+001                  7.1739995179380456E-001                  2.7374839534477013E-001                  8.8516528614253076E-003 
                                     561                  2.9271376234808884E+001                  8.1769247930812017E-001                  6.4407528614489991E+000                 -2.8743188824499910E+000                  1.1809610331226226E+001                  7.1739878593755935E-001                  2.7374956530777750E-001                  8.8516487546631550E-003 
                                     562                  2.9269861983769221E+001                  8.1687565886551194E-001                  6.4454921477417741E+000                 -2.8581532254230164E+000                  1.1830072779977774E+001                  7.1739705694997691E-001                  2.7375130038578099E-001                  8.8516426642420987E-003 
                                     563                  2.9266833481689904E+001                  8.1528859220385952E-001                  6.4515121032555598E+000                 -2.8372990939862492E+000                  1.1856313909230558E+001                  7.1739466572207888E-001                  2.7375370003690097E-001                  8.8516342410200899E-003 
                                     564                  2.9263804979610587E+001                  8.1375956456791387E-001                  6.4558239991928286E+000                 -2.8221614800737629E+000                  1.1875267951162423E+001                  7.1739282045145802E-001                  2.7375555180760941E-001                  8.8516277409325106E-003 
                                     565                  2.9262290728570925E+001                  8.1301541706508207E-001                  6.4586287287604565E+000                 -2.8123860060273418E+000                  1.1887543577019803E+001                  7.1739160882869080E-001                  2.7375676769840729E-001                  8.8516234729019150E-003 
                                     566                  2.9260776477531266E+001                  8.1228411509187237E-001                  6.4627360270129461E+000                 -2.7981640742399292E+000                  1.1905449740244670E+001                  7.1738981382820843E-001                  2.7375856902192519E-001                  8.8516171498663754E-003 
                                     567                  2.9257747975451942E+001                  8.1085804928582317E-001                  6.4679887545657619E+000                 -2.7797473892717646E+000                  1.1928529265630489E+001                  7.1738735508784413E-001                  2.7376103642344157E-001                  8.8516084887142465E-003 
                                     568                  2.9254719473372621E+001                  8.0947788004141419E-001                  6.4731024804901223E+000                 -2.7617684154942128E+000                  1.1951038058638696E+001                  7.1738484518231460E-001                  2.7376355517039747E-001                  8.8515996472879888E-003 
                                     569                  2.9251602357299820E+001                  8.0810189818757072E-001                  6.4768442319042832E+000                 -2.7484683424724015E+000                  1.1967622315594333E+001                  7.1738289956212042E-001                  2.7376550764429153E-001                  8.8515927935880478E-003 
                                     570                  2.9250043799263420E+001                  8.0742991899691574E-001                  6.4792868618559529E+000                 -2.7398453881048841E+000                  1.1978403486570366E+001                  7.1738159106541388E-001                  2.7376682075035869E-001                  8.8515881842274879E-003 
                                     571                  2.9248485241227016E+001                  8.0676810862975223E-001                  6.4828763093886943E+000                 -2.7272549027031041E+000                  1.1994185041201609E+001                  7.1737961155257113E-001                  2.7376880723632596E-001                  8.8515812111029657E-003 
                                     572                  2.9245368125154211E+001                  8.0547359540091745E-001                  6.4863444767093510E+000                 -2.7148847298845098E+000                  1.2009595243087610E+001                  7.1737760029830777E-001                  2.7377082557556215E-001                  8.8515741261301351E-003 
                                     573                  2.9243809567117808E+001                  8.0484031051634852E-001                  6.4886124617682519E+000                 -2.7068484434118272E+000                  1.2019631596321300E+001                  7.1737624950448475E-001                  2.7377218112778967E-001                  8.8515693677255758E-003 
                                     574                  2.9242251009081411E+001                  8.0421592999850400E-001                  6.4919508831416417E+000                 -2.6950918349498987E+000                  1.2034348343741089E+001                  7.1737420874392732E-001                  2.7377422907729609E-001                  8.8515621787765841E-003 
                                     575                  2.9239133893008603E+001                  8.0299274223478367E-001                  6.4962584710620135E+000                 -2.6797951936673052E+000                  1.2053437752130449E+001                  7.1737145087522880E-001                  2.7377699666113559E-001                  8.8515524636356702E-003 
                                     576                  2.9236016776935799E+001                  8.0180200085003372E-001                  6.5004274107013851E+000                 -2.6649800743268455E+000                  1.2071923309490044E+001                  7.1736865895992019E-001                  2.7377979841157085E-001                  8.8515426285089571E-003 
                                     577                  2.9232899660862998E+001                  8.0064181173541582E-001                  6.5034608506309581E+000                 -2.6541288832716425E+000                  1.2085431943776770E+001                  7.1736654142153289E-001                  2.7378192340948421E-001                  8.8515351689828492E-003 
                                     578                  2.9231341102826597E+001                  8.0007264105280818E-001                  6.5054501678552201E+000                 -2.6470582641739742E+000                  1.2094256006358414E+001                  7.1736512227700810E-001                  2.7378334755329148E-001                  8.8515301697004167E-003 
                                     579                  2.9229782544790194E+001                  7.9951046942541115E-001                  6.5084434348837279E+000                 -2.6364875989684218E+000                  1.2107480745705523E+001                  7.1736294093426700E-001                  2.7378553658036420E-001                  8.8515224853688013E-003 
                                     580                  2.9226574276148316E+001                  7.9837443242360706E-001                  6.5123579620623353E+000                 -2.6225728625707276E+000                  1.2124848655059468E+001                  7.1735997524227457E-001                  2.7378851271981314E-001                  8.8515120379122347E-003 
                                     581                  2.9223366007506435E+001                  7.9726565335821986E-001                  6.5180493374872048E+000                 -2.6025801896893999E+000                  1.2149914135154747E+001                  7.1735548493921919E-001                  2.7379301884126789E-001                  8.8514962195129776E-003 
                                     582                  2.9216949470222673E+001                  7.9512397063151918E-001                  6.5234579734823077E+000                 -2.5831510475436135E+000                  1.2174075684765082E+001                  7.1735091769131054E-001                  2.7379760217881438E-001                  8.8514801298751333E-003 
                                     583                  2.9213741201580792E+001                  7.9408867471941802E-001                  6.5260893089711294E+000                 -2.5737631876511924E+000                  1.2185781099547134E+001                  7.1734861650469484E-001                  2.7379991147216465E-001                  8.8514720231405164E-003 
                                     584                  2.9212137067259849E+001                  7.9357938580579546E-001                  6.5278193643614397E+000                 -2.5676274383384907E+000                  1.2193448944642105E+001                  7.1734707660870878E-001                  2.7380145679298812E-001                  8.8514665983030483E-003 
                                     585                  2.9210532932938911E+001                  7.9307548126954586E-001                  6.5303792161262901E+000                 -2.5586001175834014E+000                  1.2204754862598891E+001                  7.1734475814653831E-001                  2.7380378342279837E-001                  8.8514584306633726E-003 
                                     586                  2.9207324664297030E+001                  7.9208329216745443E-001                  6.5337118788025466E+000                 -2.5467924813171243E+000                  1.2219518933396579E+001                  7.1734164438102088E-001                  2.7380690815776820E-001                  8.8514474612109151E-003 
                                     587                  2.9204116395655145E+001                  7.9111114199129695E-001                  6.5386767262227394E+000                 -2.5293978409618485E+000                  1.2241360072727273E+001                  7.1733684905003936E-001                  2.7381172038226859E-001                  8.8514305676921090E-003 
                                     588                  2.9197512278332340E+001                  7.8916913149484846E-001                  6.5434733597751604E+000                 -2.5122649387940603E+000                  1.2262721915394966E+001                  7.1733194090453900E-001                  2.7381664581892967E-001                  8.8514132765313835E-003 
                                     589                  2.9194210219670932E+001                  7.8822633409544296E-001                  6.5465927575588809E+000                 -2.5012439121324417E+000                  1.2276519184309938E+001                  7.1732864740437330E-001                  2.7381995092200839E-001                  8.8514016736183088E-003 
                                     590                  2.9190908161009531E+001                  7.8730121156553712E-001                  6.5511599760561827E+000                 -2.4852693203882992E+000                  1.2296594153611553E+001                  7.1732367466919433E-001                  2.7382494117610678E-001                  8.8513841546988825E-003 
                                     591                  2.9184304043686723E+001                  7.8550092885808909E-001                  6.5555486285293343E+000                 -2.4696547538832205E+000                  1.2316097822942586E+001                  7.1731863868913714E-001                  2.7382999489811255E-001                  8.8513664127503056E-003 
                                     592                  2.9181001985025315E+001                  7.8462450671770023E-001                  6.5584090389836094E+000                 -2.4595784227286592E+000                  1.2328730771100927E+001                  7.1731526095102882E-001                  2.7383338453619421E-001                  8.8513545127769655E-003 
                                     593                  2.9177699926363914E+001                  7.8376302933319664E-001                  6.5612523366591473E+000                 -2.4495709153567469E+000                  1.2341281802293572E+001                  7.1731181319209281E-001                  2.7383684444186662E-001                  8.8513423660405710E-003 
                                     594                  2.9174301350559034E+001                  7.8289136706967999E-001                  6.5640779272521250E+000                 -2.4396289477701316E+000                  1.2353752330447959E+001                  7.1730829436117960E-001                  2.7384037566998870E-001                  8.8513299688317559E-003 
                                     595                  2.9170902774754158E+001                  7.8203433051277871E-001                  6.5682251478673557E+000                 -2.4251670681166608E+000                  1.2371952227162595E+001                  7.1730298431329242E-001                  2.7384570442585071E-001                  8.8513112608568090E-003 
                                     596                  2.9164105623144394E+001                  7.8036185429360172E-001                  6.5735516681302615E+000                 -2.4064532784099253E+000                  1.2395441036740017E+001                  7.1729581907077811E-001                  2.7385289491275649E-001                  8.8512860164653429E-003 
                                     597                  2.9157308471534638E+001                  7.7874159165301293E-001                  6.5774057800386849E+000                 -2.3928262087749514E+000                  1.2412508673122550E+001                  7.1729038490904695E-001                  2.7385834822023397E-001                  8.8512668707190212E-003 
                                     598                  2.9153909895729758E+001                  7.7794991472571062E-001                  6.5799253599822629E+000                 -2.3839957337819708E+000                  1.2423605338330340E+001                  7.1728674257191161E-001                  2.7386200339020916E-001                  8.8512540378792304E-003 
                                     599                  2.9150511319924881E+001                  7.7716994994698962E-001                  6.5837048543310734E+000                 -2.3708631495484758E+000                  1.2440161203565660E+001                  7.1728114291245804E-001                  2.7386762277875670E-001                  8.8512343087852052E-003 
                                     600                  2.9143515510100148E+001                  7.7559956049974255E-001                  6.5886224651153782E+000                 -2.3536574359884330E+000                  1.2461798403442572E+001                  7.1727352556642998E-001                  2.7387526696309783E-001                  8.8512074704721888E-003 
                                     601                  2.9136519700275418E+001                  7.7407394256534401E-001                  6.5921920743967508E+000                 -2.3410949896162929E+000                  1.2477563391687967E+001                  7.1726775635959239E-001                  2.7388105649695438E-001                  8.8511871434532319E-003 
                                     602                  2.9133021795363053E+001                  7.7332704051541790E-001                  6.5945295833877378E+000                 -2.3329350830018560E+000                  1.2487833825553871E+001                  7.1726389199582552E-001                  2.7388493447637885E-001                  8.8511735277956305E-003 
                                     603                  2.9129523890450685E+001                  7.7259027505313482E-001                  6.5979748264861309E+000                 -2.3210005485653706E+000                  1.2502898154809008E+001                  7.1725806847613915E-001                  2.7389077851473631E-001                  8.8511530091245350E-003 
                                     604                  2.9122528080625955E+001                  7.7114584946284714E-001                  6.6024963793615576E+000                 -2.3052569581735378E+000                  1.2522736246896814E+001                  7.1725011991156884E-001                  2.7389875508578670E-001                  8.8511250026443999E-003 
                                     605                  2.9115327811021757E+001                  7.6969774084183784E-001                  6.6069419935856493E+000                 -2.2897982687898497E+000                  1.2542227325466882E+001                  7.1724198670226169E-001                  2.7390691695258262E-001                  8.8510963451556846E-003 
                                     606                  2.9108127541417549E+001                  7.6828640063630715E-001                  6.6112553416210114E+000                 -2.2748243722024659E+000                  1.2561119610124885E+001                  7.1723378662858783E-001                  2.7391514591976890E-001                  8.8510674516433241E-003 
                                     607                  2.9100927271813344E+001                  7.6690969857120728E-001                  6.6154446638735065E+000                 -2.2603045023871093E+000                  1.2579449978041316E+001                  7.1722552242491677E-001                  2.7392343924335061E-001                  8.8510383317326191E-003 
                                     608                  2.9093727002209143E+001                  7.6556569249211925E-001                  6.6195766548124233E+000                 -2.2460119220660633E+000                  1.2597506801896447E+001                  7.1721707488365416E-001                  2.7393191655097932E-001                  8.8510085653665804E-003 
                                     609                  2.9086316282314243E+001                  7.6421466924956682E-001                  6.6236522425522875E+000                 -2.2319343127356031E+000                  1.2615302424260285E+001                  7.1720844239460824E-001                  2.7394057945855543E-001                  8.8509781468363302E-003 
                                     610                  2.9078905562419344E+001                  7.6289461463561470E-001                  6.6276183416454630E+000                 -2.2182601228406700E+000                  1.2632601657589177E+001                  7.1719974865012526E-001                  2.7394930383789057E-001                  8.8509475119842307E-003 
                                     611                  2.9071494842524444E+001                  7.6160388896959608E-001                  6.6305186369614919E+000                 -2.2082210012519301E+000                  1.2645285449525160E+001                  7.1719318388701059E-001                  2.7395589173415275E-001                  8.8509243788366110E-003 
                                     612                  2.9067789482576998E+001                  7.6096906364143901E-001                  6.6324252491646831E+000                 -2.2016662049404996E+000                  1.2653587780466234E+001                  7.1718879285801718E-001                  2.7396029823653217E-001                  8.8509089054507051E-003 
                                     613                  2.9064084122629549E+001                  7.6034101429367007E-001                  6.6353007337597285E+000                 -2.1918472773304489E+000                  1.2666055259142208E+001                  7.1718205582416594E-001                  2.7396705901095536E-001                  8.8508851648787523E-003 
                                     614                  2.9056456778964669E+001                  7.5906877992989075E-001                  6.6390777340505078E+000                 -2.1788922496353487E+000                  1.2682478214574671E+001                  7.1717292695193446E-001                  2.7397622005285488E-001                  8.8508529952107118E-003 
                                     615                  2.9048829435299798E+001                  7.5782315024873093E-001                  6.6427618518153455E+000                 -2.1662758089186531E+000                  1.2698480792274982E+001                  7.1716373965106006E-001                  2.7398543972982020E-001                  8.8508206191197925E-003 
                                     616                  2.9041202091634922E+001                  7.5660283657848315E-001                  6.6463578257584901E+000                 -2.1539811758054968E+000                  1.2714084732813097E+001                  7.1715449479018090E-001                  2.7399471717016066E-001                  8.8507880396584415E-003 
                                     617                  2.9033574747970047E+001                  7.5540664248060418E-001                  6.6499211514118501E+000                 -2.1418221244132374E+000                  1.2729528753817988E+001                  7.1714505742865986E-001                  2.7400418779006785E-001                  8.8507547812722853E-003 
                                     618                  2.9025724431691160E+001                  7.5419949192802993E-001                  6.6534516203531613E+000                 -2.1297918882423543E+000                  1.2744818278594717E+001                  7.1713542546204434E-001                  2.7401385370145048E-001                  8.8507208365051770E-003 
                                     619                  2.9017874115412280E+001                  7.5301558425118476E-001                  6.6569017624174371E+000                 -2.1180544907834333E+000                  1.2759745520137509E+001                  7.1712573578726158E-001                  2.7402357752494838E-001                  8.8506866877899881E-003 
                                     620                  2.9010023799133393E+001                  7.5185387107423929E-001                  6.6602753571778743E+000                 -2.1065948852759533E+000                  1.2774327878989455E+001                  7.1711598887789618E-001                  2.7403335878531548E-001                  8.8506523367883894E-003 
                                     621                  2.9002173482854509E+001                  7.5071337797579518E-001                  6.6653125188470526E+000                 -2.0896819371467856E+000                  1.2795939913566952E+001                  7.1710099657071358E-001                  2.7404840393072999E-001                  8.8505994985563774E-003 
