                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1150                                     1181                  3.0000000000000000E+001                  8.8000000000000005E-003                  1.9232792763936247E+006                  1.6016592154862133E+003                  3.9160223836001518E+004                  1.3815730254500563E+005                  8.0864038690192093E+000                 -6.5321244216244896E+000                  6.0305675203217923E-001                  2.1016360228246554E-008                  3.8837276718732322E-001                  7.6243509173832297E-005                  5.4058567835324001E-003                  3.6485440881813642E-004                  9.2376237786695112E-004                  2.9645913907358132E+001                 -2.2568883444545493E-007                  1.9088337586991660E+001                  1.0913255481261024E-004                  1.0300532638421780E+001                  7.1104277874723572E-003                  1.2895656030045041E-001                  4.0126764689473869E-002                  2.7385779925099926E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9645913892483932E+001                  8.0420884087707947E+000                  2.9645913745086784E+001                  7.9762564367561701E+000                  4.2284801092915237E+004                  1.8466302767811478E+004                  2.1458086804858386E+006                  1.3832708802231235E+005                  1.3832708802231232E+005                  1.9499361159487634E-026                  9.4304185375056604E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     197                  2.9645913238517171E+001                  8.9776672556691839E-001                  5.2516987903869854E+000                 -7.1788042342888945E+000                  6.6202325794122112E+000                  7.2441144555423109E-001                  2.6671504771549570E-001                  8.8735067302732062E-003 
                                     198                  2.9645913213158341E+001                  8.9760847939851007E-001                  5.2565123615045648E+000                 -7.1721289160823085E+000                  6.6365078224754104E+000                  7.2441144555407044E-001                  2.6671504771565657E-001                  8.8735067302729842E-003 
                                     199                  2.9645913187799518E+001                  8.9745247772493320E-001                  5.2599683063386040E+000                 -7.1669899326081907E+000                  6.6483442541278599E+000                  7.2441144555393122E-001                  2.6671504771579596E-001                  8.8735067302727622E-003 
                                     200                  2.9645913175120103E+001                  8.9737533232855471E-001                  5.2622188983968670E+000                 -7.1636296306898437E+000                  6.6560655899642756E+000                  7.2441144555382919E-001                  2.6671504771589821E-001                  8.8735067302725401E-003 
                                     201                  2.9645913162440689E+001                  8.9729874087383921E-001                  5.2648613403270801E+000                 -7.1596129781995828E+000                  6.6651659661692237E+000                  7.2441144555369186E-001                  2.6671504771603594E-001                  8.8735067302722070E-003 
                                     202                  2.9645913144670779E+001                  8.9719232065449694E-001                  5.2678552502438256E+000                 -7.1548575196485196E+000                  6.6755629237325245E+000                  7.2441144555349501E-001                  2.6671504771623306E-001                  8.8735067302718740E-003 
                                     203                  2.9645913126900872E+001                  8.9708698234869788E-001                  5.2722074801844379E+000                 -7.1478695894940092E+000                  6.6907216801047893E+000                  7.2441144555309955E-001                  2.6671504771662924E-001                  8.8735067302712078E-003 
                                     204                  2.9645913091361056E+001                  8.9687944432273647E-001                  5.2763303740591923E+000                 -7.1404333944853304E+000                  6.7053989030571577E+000                  7.2441144555177195E-001                  2.6671504771795929E-001                  8.8735067302687654E-003 
                                     205                  2.9645913073591153E+001                  8.9677732780398733E-001                  5.2789996451124912E+000                 -7.1355736419763147E+000                  6.7149247602003381E+000                  7.2441144555117010E-001                  2.6671504771856230E-001                  8.8735067302676551E-003 
                                     206                  2.9645913055821246E+001                  8.9667627671456607E-001                  5.2815972649162788E+000                 -7.1306916437390786E+000                  6.7242554202612652E+000                  7.2441144550320624E-001                  2.6671504776661459E-001                  8.8735067301791704E-003 
                                     207                  2.9645913038051336E+001                  8.9657628579441651E-001                  5.2841265376693070E+000                 -7.1257890682452789E+000                  6.7333988075026827E+000                  7.2441144547920244E-001                  2.6671504779066257E-001                  8.8735067301349835E-003 
                                     208                  2.9645913020281434E+001                  8.9647734933130419E-001                  5.2865905390574977E+000                 -7.1208674898070887E+000                  6.7423623700063908E+000                  7.2441144545791825E-001                  2.6671504781198596E-001                  8.8735067300957926E-003 
                                     209                  2.9645913002511524E+001                  8.9637946119966971E-001                  5.2901877265272921E+000                 -7.1136027096828718E+000                  6.7554826522728693E+000                  7.2441144543213731E-001                  2.6671504783781430E-001                  8.8735067300483861E-003 
                                     210                  2.9645912966971711E+001                  8.9618673926526282E-001                  5.2936190045678861E+000                 -7.1060059246336307E+000                  6.7682421764875418E+000                  7.2441144539705560E-001                  2.6671504787296074E-001                  8.8735067299836601E-003 
                                     211                  2.9645912949201801E+001                  8.9609195513074447E-001                  5.2958488231851302E+000                 -7.1010225311845225E+000                  6.7765526417170916E+000                  7.2441144537835622E-001                  2.6671504789169448E-001                  8.8735067299492432E-003 
                                     212                  2.9645912931431898E+001                  8.9599819135716974E-001                  5.2980260152361334E+000                 -7.0960270708891118E+000                  6.7847145731278511E+000                  7.2441144535979596E-001                  2.6671504791028894E-001                  8.8735067299150483E-003 
                                     213                  2.9645912913661991E+001                  8.9590544018865814E-001                  5.3005892176415594E+000                 -7.0900305116917819E+000                  6.7943661440647780E+000                  7.2441144533842727E-001                  2.6671504793169698E-001                  8.8735067298757464E-003 
                                     214                  2.9645912888574038E+001                  8.9577618861129482E-001                  5.3034954928908515E+000                 -7.0829421554458856E+000                  6.8054137011001412E+000                  7.2441144531270152E-001                  2.6671504795747014E-001                  8.8735067298283399E-003 
                                     215                  2.9645912863486089E+001                  8.9564891678351777E-001                  5.3063109718018975E+000                 -7.0758398312928534E+000                  6.8162006010133025E+000                  7.2441144528742973E-001                  2.6671504798278839E-001                  8.8735067297818215E-003 
                                     216                  2.9645912838398139E+001                  8.9552360011519883E-001                  5.3090405660900171E+000                 -7.0687284146035170E+000                  6.8267389591320038E+000                  7.2441144526249912E-001                  2.6671504800776502E-001                  8.8735067297358583E-003 
                                     217                  2.9645912813310186E+001                  8.9540021280983151E-001                  5.3116889036964015E+000                 -7.0616132374509055E+000                  6.8370400590064246E+000                  7.2441144523786649E-001                  2.6671504803244289E-001                  8.8735067296905612E-003 
                                     218                  2.9645912788222240E+001                  8.9527872782283202E-001                  5.3142603364975249E+000                 -7.0544998634860310E+000                  6.8471144271451481E+000                  7.2441144521350409E-001                  2.6671504805685031E-001                  8.8735067296455972E-003 
                                     219                  2.9645912763134287E+001                  8.9515911688877770E-001                  5.3167589510829893E+000                 -7.0473939197844215E+000                  6.8569718995466822E+000                  7.2441144518939793E-001                  2.6671504808100083E-001                  8.8735067296012993E-003 
                                     220                  2.9645912738046334E+001                  8.9504135059587542E-001                  5.3191885789660214E+000                 -7.0403009523489315E+000                  6.8666216810736218E+000                  7.2441144516553790E-001                  2.6671504810490487E-001                  8.8735067295572234E-003 
                                     221                  2.9645912712958388E+001                  8.9492539849684627E-001                  5.3215528062025275E+000                 -7.0332263000578514E+000                  6.8760723985906695E+000                  7.2441144514192068E-001                  2.6671504812856556E-001                  8.8735067295138137E-003 
                                     222                  2.9645912687870435E+001                  8.9481122924766998E-001                  5.3238549873784304E+000                 -7.0261750351758572E+000                  6.8853321486128403E+000                  7.2441144511846467E-001                  2.6671504815206476E-001                  8.8735067294705150E-003 
                                     223                  2.9645912662782489E+001                  8.9469881075392244E-001                  5.3272153902872743E+000                 -7.0158020956227194E+000                  6.8988765795831490E+000                  7.2441144508504307E-001                  2.6671504818554798E-001                  8.8735067294090086E-003 
                                     224                  2.9645912612606590E+001                  8.9447902826419190E-001                  5.3314827853408913E+000                 -7.0018825556108739E+000                  6.9163398391818003E+000                  7.2441144503934185E-001                  2.6671504823133330E-001                  8.8735067293248537E-003 
                                     225                  2.9645912562430684E+001                  8.9426585978945872E-001                  5.3345385196485067E+000                 -6.9914263770085148E+000                  6.9290175944082399E+000                  7.2441144500505761E-001                  2.6671504826568071E-001                  8.8735067292616820E-003 
                                     226                  2.9645912537342738E+001                  8.9416169694516445E-001                  5.3365271788540323E+000                 -6.9845985886878585E+000                  6.9372767794357788E+000                  7.2441144498330468E-001                  2.6671504828747372E-001                  8.8735067292216030E-003 
                                     227                  2.9645912512254785E+001                  8.9405908564192671E-001                  5.3388607560972163E+000                 -6.9764993526581343E+000                  6.9469997938360013E+000                  7.2441144495767962E-001                  2.6671504831314607E-001                  8.8735067291743075E-003 
                                     228                  2.9645912477098765E+001                  8.9391783309157569E-001                  5.3415032023456304E+000                 -6.9670916068084745E+000                  6.9580943411481577E+000                  7.2441144492787479E-001                  2.6671504834300575E-001                  8.8735067291194625E-003 
                                     229                  2.9645912441942741E+001                  8.9377947391449475E-001                  5.3440681447142495E+000                 -6.9577839354400233E+000                  6.9689270729693469E+000                  7.2441144489864029E-001                  2.6671504837229409E-001                  8.8735067290656167E-003 
                                     230                  2.9645912406786721E+001                  8.9364392027926776E-001                  5.3465599460503395E+000                 -6.9485793090848489E+000                  6.9795101010957401E+000                  7.2441144486991493E-001                  2.6671504840107230E-001                  8.8735067290127700E-003 
                                     231                  2.9645912371630704E+001                  8.9351108631785836E-001                  5.3489826037107484E+000                 -6.9394799231165525E+000                  6.9898547117728969E+000                  7.2441144484168829E-001                  2.6671504842935084E-001                  8.8735067289609226E-003 
                                     232                  2.9645912336474680E+001                  8.9338088832563634E-001                  5.3513397897766746E+000                 -6.9304872761666596E+000                  6.9999714394041970E+000                  7.2441144481394737E-001                  2.6671504845714294E-001                  8.8735067289096303E-003 
                                     233                  2.9645912301318653E+001                  8.9325324491419855E-001                  5.3536348906322662E+000                 -6.9216022919020173E+000                  7.0098701321800574E+000                  7.2441144478667607E-001                  2.6671504848446453E-001                  8.8735067288594482E-003 
                                     234                  2.9645912266162636E+001                  8.9312807710932507E-001                  5.3558710440698682E+000                 -6.9128254552569741E+000                  7.0195600106715093E+000                  7.2441144475985708E-001                  2.6671504851133288E-001                  8.8735067288100433E-003 
                                     235                  2.9645912231006616E+001                  8.9300530839592718E-001                  5.3580511662280781E+000                 -6.9041568946880769E+000                  7.0290497202779267E+000                  7.2441144473347352E-001                  2.6671504853776495E-001                  8.8735067287615266E-003 
                                     236                  2.9645912195850592E+001                  8.9288486473072148E-001                  5.3601779714416713E+000                 -6.8955964381756507E+000                  7.0383473782889361E+000                  7.2441144470741137E-001                  2.6671504856387523E-001                  8.8735067287133429E-003 
                                     237                  2.9645912160694571E+001                  8.9276667453338965E-001                  5.3632881368223897E+000                 -6.8830830863045307E+000                  7.0519465120348359E+000                  7.2441144466989871E-001                  2.6671504860145695E-001                  8.8735067286442870E-003 
                                     238                  2.9645912090382527E+001                  8.9253673149387669E-001                  5.3662634221970764E+000                 -6.8705631324944241E+000                  7.0651620747859800E+000                  7.2441144463177787E-001                  2.6671504863964807E-001                  8.8735067285741209E-003 
                                     239                  2.9645912055226503E+001                  8.9242489513416801E-001                  5.3682006256884165E+000                 -6.8624298474488894E+000                  7.0737635399919068E+000                  7.2441144460744178E-001                  2.6671504866402895E-001                  8.8735067285292679E-003 
                                     240                  2.9645912020070487E+001                  8.9231504963660513E-001                  5.3704862683485155E+000                 -6.8527895981632607E+000                  7.0839320550888871E+000                  7.2441144457856088E-001                  2.6671504869296297E-001                  8.8735067284761993E-003 
                                     241                  2.9645911970379935E+001                  8.9216306179478655E-001                  5.3730846016167622E+000                 -6.8416479278669895E+000                  7.0955645098374118E+000                  7.2441144454509587E-001                  2.6671504872648971E-001                  8.8735067284144709E-003 
                                     242                  2.9645911920689379E+001                  8.9201476983711481E-001                  5.3756387142019877E+000                 -6.8305802338949473E+000                  7.1070481112983872E+000                  7.2441144451190354E-001                  2.6671504875974322E-001                  8.8735067283531865E-003 
                                     243                  2.9645911869771066E+001                  8.9186648559937354E-001                  5.3781495975100597E+000                 -6.8195843054651970E+000                  7.1183869044243959E+000                  7.2441144447885608E-001                  2.6671504879285152E-001                  8.8735067282923463E-003 
                                     244                  2.9645911818852749E+001                  8.9172176226070166E-001                  5.3805902445547229E+000                 -6.8087955454703799E+000                  7.1294526754419421E+000                  7.2441144444633232E-001                  2.6671504882543517E-001                  8.8735067282325053E-003 
                                     245                  2.9645911767934429E+001                  8.9158045031810551E-001                  5.3829645590938231E+000                 -6.7982094849777566E+000                  7.1402582645581418E+000                  7.2441144441428418E-001                  2.6671504885754227E-001                  8.8735067281735525E-003 
                                     246                  2.9645911717016116E+001                  8.9144240812890474E-001                  5.3852761339630577E+000                 -6.7878215263800596E+000                  7.1508156253564783E+000                  7.2441144438267668E-001                  2.6671504888920800E-001                  8.8735067281153768E-003 
                                     247                  2.9645911666097799E+001                  8.9130750149584503E-001                  5.3875282819846424E+000                 -6.7776270406428170E+000                  7.1611359048040324E+000                  7.2441144435147897E-001                  2.6671504892046322E-001                  8.8735067280578672E-003 
                                     248                  2.9645911615179479E+001                  8.9117560324817857E-001                  5.3897240633160246E+000                 -6.7676213813780768E+000                  7.1712295144098253E+000                  7.2441144432066018E-001                  2.6671504895133868E-001                  8.8735067280011348E-003 
                                     249                  2.9645911564261162E+001                  8.9104659284569854E-001                  5.3918663098117889E+000                 -6.7577998421454168E+000                  7.1811061936845091E+000                  7.2441144429005178E-001                  2.6671504898200349E-001                  8.8735067279447355E-003 
                                     250                  2.9645911513342849E+001                  8.9092035602088804E-001                  5.3949994069601299E+000                 -6.7435185804254774E+000                  7.1955299602900054E+000                  7.2441144424465320E-001                  2.6671504902748572E-001                  8.8735067278611357E-003 
                                     251                  2.9645911411506212E+001                  8.9067573653851673E-001                  5.3979976769036648E+000                 -6.7293968199129299E+000                  7.2095230117126130E+000                  7.2441144419912074E-001                  2.6671504907310206E-001                  8.8735067277772028E-003 
                                     252                  2.9645911360587895E+001                  8.9055719131133926E-001                  5.3999502245222777E+000                 -6.7202651439668486E+000                  7.2186177977605128E+000                  7.2441144416874326E-001                  2.6671504910353555E-001                  8.8735067277212476E-003 
                                     253                  2.9645911309669582E+001                  8.9044101850652702E-001                  5.4022634190890475E+000                 -6.7094516080473605E+000                  7.2293982273824486E+000                  7.2441144413191005E-001                  2.6671504914043653E-001                  8.8735067276534130E-003 
                                     254                  2.9645911237222261E+001                  8.9027963634097740E-001                  5.4049006992009083E+000                 -6.6970041317557722E+000                  7.2417466858763513E+000                  7.2441144408860847E-001                  2.6671504918381778E-001                  8.8735067275738100E-003 
                                     255                  2.9645911164774940E+001                  8.9012264141028596E-001                  5.4087367308083012E+000                 -6.6790651864291339E+000                  7.2596619702376044E+000                  7.2441144402360258E-001                  2.6671504924894363E-001                  8.8735067274537949E-003 
                                     256                  2.9645911019880305E+001                  8.8982087926536368E-001                  5.4123745822845430E+000                 -6.6614494201873446E+000                  7.2769173224901316E+000                  7.2441144395859935E-001                  2.6671504931406648E-001                  8.8735067273342239E-003 
                                     257                  2.9645910947432984E+001                  8.8967577193212255E-001                  5.4147326499405537E+000                 -6.6501495280732508E+000                  7.2880670338596003E+000                  7.2441144391530210E-001                  2.6671504935744356E-001                  8.8735067272542878E-003 
                                     258                  2.9645910874985667E+001                  8.8953425141353093E-001                  5.4170301338793392E+000                 -6.6391088209954265E+000                  7.2989525295747173E+000                  7.2441144387203393E-001                  2.6671504940079127E-001                  8.8735067271747958E-003 
                                     259                  2.9645910802538349E+001                  8.8939614999548688E-001                  5.4192701309460762E+000                 -6.6283176186155544E+000                  7.3095860303496654E+000                  7.2441144382880363E-001                  2.6671504944410129E-001                  8.8735067270950818E-003 
                                     260                  2.9645910730091032E+001                  8.8926131073953829E-001                  5.4225439041605572E+000                 -6.6126917766901272E+000                  7.3250835757795736E+000                  7.2441144376400701E-001                  2.6671504950901731E-001                  8.8735067269756218E-003 
                                     261                  2.9645910585196397E+001                  8.8900080729374031E-001                  5.4267109650093754E+000                 -6.5924818688707019E+000                  7.3449720201080906E+000                  7.2441144367778265E-001                  2.6671504959540049E-001                  8.8735067268168599E-003 
                                     262                  2.9645910440301755E+001                  8.8875171059626157E-001                  5.4306933070863019E+000                 -6.5731088309810790E+000                  7.3640348193024954E+000                  7.2441144359182852E-001                  2.6671504968151288E-001                  8.8735067266585421E-003 
                                     263                  2.9645910295407120E+001                  8.8851307977961802E-001                  5.4345067864250449E+000                 -6.5545105401677128E+000                  7.3823377357268685E+000                  7.2441144350617503E-001                  2.6671504976732419E-001                  8.8735067265007794E-003 
                                     264                  2.9645910150512481E+001                  8.8828408283796223E-001                  5.4376191601797403E+000                 -6.5392163536709145E+000                  7.3973464950630756E+000                  7.2441144343364605E-001                  2.6671504983998673E-001                  8.8735067263672196E-003 
                                     265                  2.9645910049041877E+001                  8.8812905864147373E-001                  5.4394891055114503E+000                 -6.5300131631313914E+000                  7.4063798275471076E+000                  7.2441144338897456E-001                  2.6671504988474060E-001                  8.8735067262848411E-003 
                                     266                  2.9645909998306575E+001                  8.8805311126504161E-001                  5.4407178771599192E+000                 -6.5240027465063193E+000                  7.4123036921943619E+000                  7.2441144335923691E-001                  2.6671504991453299E-001                  8.8735067262301071E-003 
                                     267                  2.9645909947571273E+001                  8.8797816867568768E-001                  5.4425349520482884E+000                 -6.5151660489997578E+000                  7.4210470260902044E+000                  7.2441144331468754E-001                  2.6671504995916434E-001                  8.8735067261480616E-003 
                                     268                  2.9645909846100665E+001                  8.8783118982030851E-001                  5.4448958625231301E+000                 -6.5036007645716145E+000                  7.4324537187820914E+000                  7.2441144325544160E-001                  2.6671505001851936E-001                  8.8735067260390377E-003 
                                     269                  2.9645909744630060E+001                  8.8768792982397593E-001                  5.4483421975519351E+000                 -6.4869015743526495E+000                  7.4490437413409012E+000                  7.2441144316679129E-001                  2.6671505010733304E-001                  8.8735067258756128E-003 
                                     270                  2.9645909541688852E+001                  8.8741181816171866E-001                  5.4527199185589161E+000                 -6.4654042073512397E+000                  7.4702776078021351E+000                  7.2441144304916594E-001                  2.6671505022517500E-001                  8.8735067256591194E-003 
                                     271                  2.9645909338747639E+001                  8.8714855114173086E-001                  5.4558557349803092E+000                 -6.4498398521019054E+000                  7.4855869649043623E+000                  7.2441144296146887E-001                  2.6671505031303366E-001                  8.8735067254974709E-003 
                                     272                  2.9645909237277035E+001                  8.8702138022282317E-001                  5.4578968168866471E+000                 -6.4398190918175615E+000                  7.4955135636638115E+000                  7.2441144290317350E-001                  2.6671505037143634E-001                  8.8735067253902233E-003 
                                     273                  2.9645909135806427E+001                  8.8689700199245691E-001                  5.4598929554838227E+000                 -6.4300187680313536E+000                  7.5052300035995403E+000                  7.2441144284502912E-001                  2.6671505042968785E-001                  8.8735067252829758E-003 
                                     274                  2.9645909034335823E+001                  8.8677529565953828E-001                  5.4618461175957096E+000                 -6.4204298004998765E+000                  7.5147449922777927E+000                  7.2441144278703318E-001                  2.6671505048779071E-001                  8.8735067251761723E-003 
                                     275                  2.9645908932865218E+001                  8.8665614800677506E-001                  5.4647108992513660E+000                 -6.4064993004400606E+000                  7.5286535923728257E+000                  7.2441144270024094E-001                  2.6671505057474287E-001                  8.8735067250161892E-003 
                                     276                  2.9645908729924013E+001                  8.8642509572982109E-001                  5.4678362267273588E+000                 -6.3910746038935287E+000                  7.5439513777969749E+000                  7.2441144260220725E-001                  2.6671505067295692E-001                  8.8735067248357780E-003 
                                     277                  2.9645908587376827E+001                  8.8626825609392967E-001                  5.4703426494631469E+000                 -6.3787799469677573E+000                  7.5561999080515800E+000                  7.2441144252160261E-001                  2.6671505075371021E-001                  8.8735067246872301E-003 
                                     278                  2.9645908444829633E+001                  8.8611563120306980E-001                  5.4727818912301869E+000                 -6.3668206718076634E+000                  7.5681299731052842E+000                  7.2441144244127098E-001                  2.6671505083418973E-001                  8.8735067245393484E-003 
                                     279                  2.9645908302282450E+001                  8.8596699726640527E-001                  5.4751574911007470E+000                 -6.3551793609414364E+000                  7.5797577047728648E+000                  7.2441144236120714E-001                  2.6671505091440101E-001                  8.8735067243919108E-003 
                                     280                  2.9645908159735264E+001                  8.8582214780133217E-001                  5.4774727081765100E+000                 -6.3438401605728698E+000                  7.5910980401319508E+000                  7.2441144228140508E-001                  2.6671505099435011E-001                  8.8735067242448062E-003 
                                     281                  2.9645908017188077E+001                  8.8568089181746767E-001                  5.4797305501340627E+000                 -6.3327885551584018E+000                  7.6021648366204255E+000                  7.2441144220185805E-001                  2.6671505107404364E-001                  8.8735067240983678E-003 
                                     282                  2.9645907874640891E+001                  8.8554305225270324E-001                  5.4830310806912896E+000                 -6.3168133979154444E+000                  7.6182748569983278E+000                  7.2441144208287944E-001                  2.6671505119324151E-001                  8.8735067238789878E-003 
                                     283                  2.9645907589546518E+001                  8.8527695855617328E-001                  5.4861871504560229E+000                 -6.3012301131064694E+000                  7.6338482820877944E+000                  7.2441144196460638E-001                  2.6671505131173234E-001                  8.8735067236612730E-003 
                                     284                  2.9645907446999331E+001                  8.8514842595621168E-001                  5.4882413807010355E+000                 -6.2912001828848680E+000                  7.6439412304372976E+000                  7.2441144188600326E-001                  2.6671505139048018E-001                  8.8735067235166110E-003 
                                     285                  2.9645907304452141E+001                  8.8502271743294381E-001                  5.4912512003190512E+000                 -6.2766532036662790E+000                  7.6586717938201838E+000                  7.2441144176839889E-001                  2.6671505150830133E-001                  8.8735067232997844E-003 
                                     286                  2.9645907019357765E+001                  8.8477927211056262E-001                  5.4941404329299672E+000                 -6.2624378153965239E+000                  7.6729524052767797E+000                  7.2441144165140303E-001                  2.6671505162551262E-001                  8.8735067230842901E-003 
                                     287                  2.9645906876810582E+001                  8.8466132204608205E-001                  5.4960247499512223E+000                 -6.2532611606823449E+000                  7.6822289896298290E+000                  7.2441144157361426E-001                  2.6671505170344473E-001                  8.8735067229410713E-003 
                                     288                  2.9645906734263395E+001                  8.8454574493916993E-001                  5.4982518903103745E+000                 -6.2424614524139832E+000                  7.6931796003719253E+000                  7.2441144147994552E-001                  2.6671505179728594E-001                  8.8735067227685427E-003 
                                     289                  2.9645906532725384E+001                  8.8438619997643941E-001                  5.5007893038425850E+000                 -6.2301226572381214E+000                  7.7056851768523522E+000                  7.2441144137056135E-001                  2.6671505190687173E-001                  8.8735067225669262E-003 
                                     290                  2.9645906331187376E+001                  8.8423095538197194E-001                  5.5044869266096521E+000                 -6.2123641685521136E+000                  7.7238201066690593E+000                  7.2441144120694712E-001                  2.6671505207078716E-001                  8.8735067222657227E-003 
                                     291                  2.9645905928111354E+001                  8.8393243871775040E-001                  5.5080043957959646E+000                 -6.1951102976004186E+000                  7.7412777806271729E+000                  7.2441144104429966E-001                  2.6671505223373426E-001                  8.8735067219660735E-003 
                                     292                  2.9645905726573346E+001                  8.8378877468821804E-001                  5.5102877636581846E+000                 -6.1840476575609218E+000                  7.7525537475608841E+000                  7.2441144093621468E-001                  2.6671505234201837E-001                  8.8735067217668995E-003 
                                     293                  2.9645905525035335E+001                  8.8364858657762513E-001                  5.5125154117611785E+000                 -6.1732648307027516E+000                  7.7635591858276012E+000                  7.2441144082843967E-001                  2.6671505244999177E-001                  8.8735067215686136E-003 
                                     294                  2.9645905323497328E+001                  8.8351170532826706E-001                  5.5146899945484629E+000                 -6.1627486246849008E+000                  7.7743067730524968E+000                  7.2441144072097097E-001                  2.6671505255765848E-001                  8.8735067213705499E-003 
                                     295                  2.9645905121959316E+001                  8.8337797384107331E-001                  5.5178719369575937E+000                 -6.1475241786004746E+000                  7.7899653727028673E+000                  7.2441144056018847E-001                  2.6671505271873708E-001                  8.8735067210744534E-003 
                                     296                  2.9645904718883294E+001                  8.8311937434272392E-001                  5.5209195626257515E+000                 -6.1326818956218903E+000                  7.8051164780190989E+000                  7.2441144040029126E-001                  2.6671505287892883E-001                  8.8735067207799112E-003 
                                     297                  2.9645904517345283E+001                  8.8299425310704760E-001                  5.5229048392534725E+000                 -6.1231149395470679E+000                  7.8149431517653687E+000                  7.2441144029400661E-001                  2.6671505298540937E-001                  8.8735067205840679E-003 
                                     298                  2.9645904315807275E+001                  8.8287175327286338E-001                  5.5248477849683368E+000                 -6.1137589811958426E+000                  7.8245637428287624E+000                  7.2441144018800829E-001                  2.6671505309160287E-001                  8.8735067203888907E-003 
                                     299                  2.9645904114269268E+001                  8.8275176376363218E-001                  5.5267501407280708E+000                 -6.1046047943908324E+000                  7.8339867197071511E+000                  7.2441144008229152E-001                  2.6671505319751437E-001                  8.8735067201941575E-003 
                                     300                  2.9645903912731260E+001                  8.8263418051635478E-001                  5.5290035580868988E+000                 -6.0938067089359205E+000                  7.8451331131738771E+000                  7.2441143995471380E-001                  2.6671505332532708E-001                  8.8735067199591233E-003 
                                     301                  2.9645903626601868E+001                  8.8247118572441929E-001                  5.5315742141769499E+000                 -6.0814541519275496E+000                  7.8578782162347407E+000                  7.2441143980553357E-001                  2.6671505347478208E-001                  8.8735067196843431E-003 
                                     302                  2.9645903340472472E+001                  8.8231258558508763E-001                  5.5340741735975580E+000                 -6.0694527446521516E+000                  7.8702788051451682E+000                  7.2441143965687993E-001                  2.6671505362370962E-001                  8.8735067194104511E-003 
                                     303                  2.9645903054343080E+001                  8.8215814134188331E-001                  5.5365072027217437E+000                 -6.0577839930594877E+000                  7.8823530223453373E+000                  7.2441143950874709E-001                  2.6671505377211530E-001                  8.8735067191376693E-003 
                                     304                  2.9645902768213688E+001                  8.8200763305825081E-001                  5.5388768245330713E+000                 -6.0464270371372466E+000                  7.8941193347162883E+000                  7.2441143936494856E-001                  2.6671505391617867E-001                  8.8735067188727701E-003 
                                     305                  2.9645902482084296E+001                  8.8186085897659028E-001                  5.5411862753585375E+000                 -6.0353653599778454E+000                  7.9055930792067315E+000                  7.2441143921997952E-001                  2.6671505406141471E-001                  8.8735067186057615E-003 
                                     306                  2.9645902195954900E+001                  8.8171763270192516E-001                  5.5434385263366091E+000                 -6.0245865144731381E+000                  7.9167868782012771E+000                  7.2441143907260852E-001                  2.6671505420905722E-001                  8.8735067183343119E-003 
                                     307                  2.9645901909825508E+001                  8.8157778077047699E-001                  5.5456363673582052E+000                 -6.0140765601398156E+000                  7.9277140741411545E+000                  7.2441143892568927E-001                  2.6671505435624704E-001                  8.8735067180636396E-003 
                                     308                  2.9645901623696115E+001                  8.8144114221854419E-001                  5.5477823942853748E+000                 -6.0038231779833495E+000                  7.9383870779861025E+000                  7.2441143877920877E-001                  2.6671505450299743E-001                  8.8735067177938554E-003 
                                     309                  2.9645901337566727E+001                  8.8130756721644221E-001                  5.5498790247356684E+000                 -5.9938149780625913E+000                  7.9488174539485312E+000                  7.2441143863315405E-001                  2.6671505464932116E-001                  8.8735067175247373E-003 
                                     310                  2.9645901051437335E+001                  8.8117691603848258E-001                  5.5519285127060334E+000                 -5.9840410997968290E+000                  7.9590159948088139E+000                  7.2441143848751233E-001                  2.6671505479523111E-001                  8.8735067172565074E-003 
                                     311                  2.9645900765307942E+001                  8.8104905824198543E-001                  5.5539329594308215E+000                 -5.9744911197760979E+000                  7.9689927890325274E+000                  7.2441143834227062E-001                  2.6671505494074038E-001                  8.8735067169889437E-003 
