                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     450                                     1175                  3.0000000000000000E+001                  8.8000000000000005E-003                  7.4707235472857964E+005                  1.6766839766797061E+003                  3.9760395411497644E+004                  1.2333035053306901E+005                  7.4112664941408823E+000                 -6.4551576666610737E+000                  6.8483020493218671E-001                  3.8384564121432128E-008                  3.0647869220554669E-001                  6.4071050177558293E-005                  4.5900261927968502E-003                  1.3134621721152223E-003                  9.2376237786695112E-004                  2.9879821711935289E+001                 -1.7397742912550648E-007                  2.0813083525128761E+001                  1.1263276304514339E-004                  8.8051752252858542E+000                  7.4864028040640051E-003                  1.1180779632763051E-001                  6.0778283923501507E-002                  2.7601855154857895E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9879821700104927E+001                  7.3758024728950922E+000                  2.9879821583052543E+001                  7.3231621878377755E+000                  3.6955851682628534E+004                  2.2928368172235878E+004                  2.4227468407238093E+006                  1.2350124497376525E+005                  1.2350124497376524E+005                  6.7917478059145420E-027                  8.4501560693074662E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     596                  2.9779835788019057E+001                  7.3192009018908422E-001                  6.5549910984756607E+000                 -2.3668711570902703E+000                  1.2401722880061611E+001                  7.2703558441226046E-001                  2.6411776856151936E-001                  8.8466470262201780E-003 
                                     597                  2.9775626907641804E+001                  7.3064172119011395E-001                  6.5586767422764698E+000                 -2.3537174249666490E+000                  1.2418214559423204E+001                  7.2703534580260332E-001                  2.6411795539387273E-001                  8.8466988035239558E-003 
                                     598                  2.9773522467453176E+001                  7.3001751590921782E-001                  6.5610843706340205E+000                 -2.3451912852666434E+000                  1.2428932421658917E+001                  7.2703518588358962E-001                  2.6411808063548980E-001                  8.8467334809205767E-003 
                                     599                  2.9771418027264545E+001                  7.2940282093911391E-001                  6.5646843673811839E+000                 -2.3325393121333442E+000                  1.2444878164930071E+001                  7.2703494063761165E-001                  2.6411827273906319E-001                  8.8467866233251646E-003 
                                     600                  2.9767102049343450E+001                  7.2817051132839483E-001                  6.5693947790088121E+000                 -2.3158747634458576E+000                  1.2465836657226060E+001                  7.2703460457898894E-001                  2.6411853608362612E-001                  8.8468593373849380E-003 
                                     601                  2.9762713027103906E+001                  7.2695427855633488E-001                  6.5740151283401600E+000                 -2.2995422201702995E+000                  1.2486386489712922E+001                  7.2703425929613530E-001                  2.6411880676916577E-001                  8.8469339346989306E-003 
                                     602                  2.9758249714866242E+001                  7.2575312159528071E-001                  6.5774118674775695E+000                 -2.2874641172738372E+000                  1.2501555218467130E+001                  7.2703399404890623E-001                  2.6411901479950167E-001                  8.8469911515920430E-003 
                                     603                  2.9755980291064759E+001                  7.2515542716365677E-001                  6.5796593579765874E+000                 -2.2795291567321372E+000                  1.2511544811534957E+001                  7.2703381435041226E-001                  2.6411915576585454E-001                  8.8470298837332040E-003 
                                     604                  2.9753710867263276E+001                  7.2456614306026934E-001                  6.5830252908927172E+000                 -2.2677303909012911E+000                  1.2526434615677186E+001                  7.2703353887173383E-001                  2.6411937191559398E-001                  8.8470892126721878E-003 
                                     605                  2.9749056219246498E+001                  7.2338267807298340E-001                  6.5874048729021020E+000                 -2.2522821818346914E+000                  1.2545889459310310E+001                  7.2703316486461234E-001                  2.6411966550767879E-001                  8.8471696277088174E-003 
                                     606                  2.9744401571229723E+001                  7.2223132241230847E-001                  6.5916966277229214E+000                 -2.2371624237784187E+000                  1.2564939674254934E+001                  7.2703278256988391E-001                  2.6411996574347485E-001                  8.8472516866412443E-003 
                                     607                  2.9739628614356857E+001                  7.2108200118822574E-001                  6.5959391131501794E+000                 -2.2222305144341785E+000                  1.2583761331682377E+001                  7.2703238862945663E-001                  2.6412027527253068E-001                  8.8473360980126925E-003 
                                     608                  2.9734775107661591E+001                  7.1994382654480993E-001                  6.6001181023208026E+000                 -2.2075391844333256E+000                  1.2602289306379591E+001                  7.2703198446369222E-001                  2.6412059299105783E-001                  8.8474225452499500E-003 
                                     609                  2.9729839789821824E+001                  7.1881617262639763E-001                  6.6032023714501635E+000                 -2.1966434769707290E+000                  1.2616009482209774E+001                  7.2703167442746019E-001                  2.6412083683565141E-001                  8.8474887368883426E-003 
                                     610                  2.9727330592092770E+001                  7.1825378498033343E-001                  6.6052472808940692E+000                 -2.1894673463503502E+000                  1.2625066194522834E+001                  7.2703146454059475E-001                  2.6412100195476373E-001                  8.8475335046415138E-003 
                                     611                  2.9724821394363715E+001                  7.1769847408308174E-001                  6.6083157392215517E+000                 -2.1787719428702035E+000                  1.2638595210695360E+001                  7.2703114304036143E-001                  2.6412125494587196E-001                  8.8476020137666644E-003 
                                     612                  2.9719675833745310E+001                  7.1658097543118726E-001                  6.6123226377527686E+000                 -2.1647339136278934E+000                  1.2656322626162128E+001                  7.2703070716554796E-001                  2.6412159812163510E-001                  8.8476947128168781E-003 
                                     613                  2.9714530273126908E+001                  7.1549073914367289E-001                  6.6162626564625642E+000                 -2.1509521716017952E+000                  1.2673736412573183E+001                  7.2703026222910205E-001                  2.6412194861967248E-001                  8.8477891512255269E-003 
                                     614                  2.9709254978587030E+001                  7.1439973912474819E-001                  6.6201699451894473E+000                 -2.1373028122994859E+000                  1.2690991844444804E+001                  7.2702980435184328E-001                  2.6412230951165405E-001                  8.8478861365026695E-003 
                                     615                  2.9703891465692681E+001                  7.1331671265888741E-001                  6.6240305334453575E+000                 -2.1238366606490193E+000                  1.2708025989085758E+001                  7.2702933515943224E-001                  2.6412267953201174E-001                  8.8479853085560167E-003 
                                     616                  2.9698438422699962E+001                  7.1224123776454884E-001                  6.6278465526382995E+000                 -2.1105458296764903E+000                  1.2724848288745372E+001                  7.2702885443775211E-001                  2.6412305886520282E-001                  8.8480866970450656E-003 
                                     617                  2.9692894523502662E+001                  7.1117291728113985E-001                  6.6316357106491246E+000                 -2.0973690536685314E+000                  1.2741535829228464E+001                  7.2702835990076398E-001                  2.6412344933236265E-001                  8.8481907668733761E-003 
                                     618                  2.9687211647358335E+001                  7.1010266663582411E-001                  6.6353677261665016E+000                 -2.0844063946559603E+000                  1.2757959276200717E+001                  7.2702785540352655E-001                  2.6412384790870685E-001                  8.8482966877665437E-003 
                                     619                  2.9681528771214015E+001                  7.0905626632646102E-001                  6.6390464437067465E+000                 -2.0716507895583698E+000                  1.2774130198310766E+001                  7.2702734079520104E-001                  2.6412425472505596E-001                  8.8484044797429995E-003 
                                     620                  2.9675704184504411E+001                  7.0800724987614794E-001                  6.6427028251219475E+000                 -2.0589904853059826E+000                  1.2790188724892499E+001                  7.2702681160482685E-001                  2.6412467333637246E-001                  8.8485150588006878E-003 
                                     621                  2.9669783271838313E+001                  7.0696401060075820E-001                  6.6463233816397285E+000                 -2.0464734294144238E+000                  1.2806074874141874E+001                  7.2702626965896000E-001                  2.6412510231814512E-001                  8.8486280228948777E-003 
                                     622                  2.9663764619344573E+001                  7.0592624564121809E-001                  6.6517355003774421E+000                 -2.0279853561862620E+000                  1.2829634803099784E+001                  7.2702543026498456E-001                  2.6412576719197678E-001                  8.8488025430386585E-003 
                                     623                  2.9651428346531464E+001                  7.0386590012952377E-001                  6.6569851828301836E+000                 -2.0097293689396092E+000                  1.2852762650952375E+001                  7.2702456431540707E-001                  2.6412645404971102E-001                  8.8489816348819028E-003 
                                     624                  2.9645107806452081E+001                  7.0284288490713409E-001                  6.6604759258505482E+000                 -1.9977309534014551E+000                  1.2868022076633995E+001                  7.2702396843239703E-001                  2.6412692703314106E-001                  8.8491045344618602E-003 
                                     625                  2.9638683686036774E+001                  7.0182428038206024E-001                  6.6639372238124261E+000                 -1.9858504639406762E+000                  1.2883138888881213E+001                  7.2702335829219766E-001                  2.6412741168764708E-001                  8.8492300201552521E-003 
                                     626                  2.9632154479865129E+001                  7.0080985203181234E-001                  6.6673701351769257E+000                 -1.9740841587330185E+000                  1.2898118145783608E+001                  7.2702273355734137E-001                  2.6412790830638860E-001                  8.8493581362700802E-003 
                                     627                  2.9625518667049736E+001                  6.9979937561718508E-001                  6.6725097153979167E+000                 -1.9566662589119543E+000                  1.2920377464916587E+001                  7.2702176614763614E-001                  2.6412867791465816E-001                  8.8495559377057553E-003 
                                     628                  2.9611921066505161E+001                  6.9778933607888227E-001                  6.6775091468736729E+000                 -1.9394355720352046E+000                  1.2942276668981304E+001                  7.2702076804676208E-001                  2.6412947319321173E-001                  8.8497587600262495E-003 
                                     629                  2.9604956167785197E+001                  6.9678946517384743E-001                  6.6808378813711595E+000                 -1.9280885965101131E+000                  1.2956751351867329E+001                  7.2702008125963025E-001                  2.6413002086587162E-001                  8.8498978744981915E-003 
                                     630                  2.9597878443680699E+001                  6.9579275093454163E-001                  6.6841426708398259E+000                 -1.9168372818179173E+000                  1.2971110156672754E+001                  7.2701937798453709E-001                  2.6413058215396545E-001                  8.8500398614974607E-003 
                                     631                  2.9590686313205129E+001                  6.9479901967970337E-001                  6.6890951471820612E+000                 -1.9001552436100249E+000                  1.2992475566079460E+001                  7.2701828892796294E-001                  2.6413145207620198E-001                  8.8502589958350253E-003 
                                     632                  2.9575952481933626E+001                  6.9281976355741060E-001                  6.6939213490358824E+000                 -1.8836294916285765E+000                  1.3013526692678568E+001                  7.2701716481932965E-001                  2.6413235157468640E-001                  8.8504836059839498E-003 
                                     633                  2.9568407599624873E+001                  6.9183402200791477E-001                  6.6971373083197667E+000                 -1.8727322591134823E+000                  1.3027457083840837E+001                  7.2701639125977469E-001                  2.6413297112867107E-001                  8.8506376115542462E-003 
                                     634                  2.9560741950754718E+001                  6.9085065428200287E-001                  6.7003326090794335E+000                 -1.8619174148858781E+000                  1.3041288230573349E+001                  7.2701559898920720E-001                  2.6413360625533322E-001                  8.8507947554595789E-003 
                                     635                  2.9552953945555686E+001                  6.8986952742830077E-001                  6.7051242869705181E+000                 -1.8458644646174642E+000                  1.3061889717375173E+001                  7.2701437202291519E-001                  2.6413459078581536E-001                  8.8510371912694508E-003 
                                     636                  2.9537004551915302E+001                  6.8791341622365110E-001                  6.7098005600488708E+000                 -1.8299442159976491E+000                  1.3082212992687456E+001                  7.2701310476255299E-001                  2.6413560962788496E-001                  8.8512856095620540E-003 
                                     637                  2.9528840048303969E+001                  6.8693829584866717E-001                  6.7129183639760335E+000                 -1.8194343857434530E+000                  1.3095673718866745E+001                  7.2701223262590275E-001                  2.6413631150460892E-001                  8.8514558694883227E-003 
                                     638                  2.9520546955492460E+001                  6.8596497099764742E-001                  6.7160179726753872E+000                 -1.8089955448677011E+000                  1.3109047707687694E+001                  7.2701133925923056E-001                  2.6413703120224657E-001                  8.8516295385228094E-003 
                                     639                  2.9512123747322914E+001                  6.8499334885721919E-001                  6.7206683724152283E+000                 -1.7934859392156439E+000                  1.3128983333661903E+001                  7.2700995581127892E-001                  2.6413814687296266E-001                  8.8518973157584169E-003 
                                     640                  2.9494880942382984E+001                  6.8305478088365523E-001                  6.7252125020492652E+000                 -1.7780923212786728E+000                  1.3148669098576582E+001                  7.2700852646346437E-001                  2.6413930203671937E-001                  8.8521714998162082E-003 
                                     641                  2.9486058369077142E+001                  6.8208776057276610E-001                  6.7282434232888804E+000                 -1.7679233735829192E+000                  1.3161715917528557E+001                  7.2700754296144887E-001                  2.6414009775796482E-001                  8.8523592805862528E-003 
                                     642                  2.9477099725657666E+001                  6.8112212644271020E-001                  6.7312581205349273E+000                 -1.7578182624206005E+000                  1.3174685335151958E+001                  7.2700653559764106E-001                  2.6414091370385973E-001                  8.8525506984992175E-003 
                                     643                  2.9468003554081992E+001                  6.8015781168182687E-001                  6.7357826915645163E+000                 -1.7427945022531535E+000                  1.3194028370203569E+001                  7.2700497605909842E-001                  2.6414217835223641E-001                  8.8528455886651702E-003 
                                     644                  2.9449392766533201E+001                  6.7823280274039721E-001                  6.7402089737079702E+000                 -1.7278715099603310E+000                  1.3213144400962356E+001                  7.2700336464714199E-001                  2.6414348815410560E-001                  8.8531471987524091E-003 
                                     645                  2.9439875193563768E+001                  6.7727207078426910E-001                  6.7431622059993161E+000                 -1.7180066582839408E+000                  1.3225819640290712E+001                  7.2700225622541237E-001                  2.6414439020544767E-001                  8.8533535691399656E-003 
                                     646                  2.9430214170602230E+001                  6.7631241636989270E-001                  6.7461009129618192E+000                 -1.7081993049988755E+000                  1.3238424957624016E+001                  7.2700112110477400E-001                  2.6414531512744632E-001                  8.8535637677796819E-003 
                                     647                  2.9420408173883789E+001                  6.7535378071427987E-001                  6.7490254232226992E+000                 -1.6984486865293662E+000                  1.3250961748030218E+001                  7.2699995867046174E-001                  2.6414626349809295E-001                  8.8537778314452531E-003 
                                     648                  2.9410455640273437E+001                  6.7439610308982056E-001                  6.7534163542782890E+000                 -1.6839438358850733E+000                  1.3269669809457318E+001                  7.2699815976975535E-001                  2.6414773301052508E-001                  8.8541072197195758E-003 
                                     649                  2.9390104434519348E+001                  6.7248328194992113E-001                  6.7577283419086296E+000                 -1.6694939508979394E+000                  1.3288219737652481E+001                  7.2699629634956642E-001                  2.6414925923670451E-001                  8.8544444137290679E-003 
                                     650                  2.9379625685096403E+001                  6.7152109678332461E-001                  6.7605990526017834E+000                 -1.6599597948182070E+000                  1.3300495970172667E+001                  7.2699501805807565E-001                  2.6415030764023351E-001                  8.8546743016908458E-003 
                                     651                  2.9369146935673459E+001                  6.7057357525653005E-001                  6.7649007598916659E+000                 -1.6458045388484097E+000                  1.3318778790704078E+001                  7.2699304491852246E-001                  2.6415192813720784E-001                  8.8550269442697616E-003 
                                     652                  2.9347568614655572E+001                  6.6866626251730243E-001                  6.7705696504881603E+000                 -1.6270357054481908E+000                  1.3342971447495657E+001                  7.2699029911932511E-001                  2.6415418955797176E-001                  8.8555113227031246E-003 
                                     653                  2.9325353892729261E+001                  6.6676082178849427E-001                  6.7747737642056922E+000                 -1.6130347974765151E+000                  1.3360983794051190E+001                  7.2698814969724346E-001                  2.6415596496162114E-001                  8.8558853411353500E-003 
                                     654                  2.9313919989040599E+001                  6.6580175846881551E-001                  6.7775742324597461E+000                 -1.6037895838674139E+000                  1.3372912562193271E+001                  7.2698667501481906E-001                  2.6415718486534939E-001                  8.8561401198314904E-003 
                                     655                  2.9302486085351934E+001                  6.6485670088387339E-001                  6.7817731763556459E+000                 -1.5900523686349852E+000                  1.3390690910879460E+001                  7.2698439825138461E-001                  2.6415907110739578E-001                  8.8565306412196065E-003 
                                     656                  2.9278947490007351E+001                  6.6295309204815844E-001                  6.7859150392285930E+000                 -1.5763167205761006E+000                  1.3408387518674628E+001                  7.2698203193794442E-001                  2.6416103761882292E-001                  8.8569304432326579E-003 
                                     657                  2.9266833481690071E+001                  6.6199447518938337E-001                  6.7886751540481765E+000                 -1.5672416924243271E+000                  1.3420112978476871E+001                  7.2698040799572683E-001                  2.6416238934206288E-001                  8.8572026622102396E-003 
                                     658                  2.9254719473372788E+001                  6.6104948900046201E-001                  6.7914264582678143E+000                 -1.5582067635707155E+000                  1.3431791487351777E+001                  7.2697874403531182E-001                  2.6416377658807244E-001                  8.8574793766157400E-003 
                                     659                  2.9242251009081578E+001                  6.6009059316838536E-001                  6.7941682374379422E+000                 -1.5492103829967370E+000                  1.3443423424177013E+001                  7.2697703898201582E-001                  2.6416520043122033E-001                  8.8577605867639075E-003 
                                     660                  2.9229782544790361E+001                  6.5914515840230892E-001                  6.7982816808479232E+000                 -1.5358323390984066E+000                  1.3460772225988253E+001                  7.2697440515363321E-001                  2.6416740348617640E-001                  8.8581913601903928E-003 
                                     661                  2.9204116395655316E+001                  6.5723936530534843E-001                  6.8023437275351162E+000                 -1.5224465257979334E+000                  1.3478056075690176E+001                  7.2697166435351313E-001                  2.6416970377833499E-001                  8.8586318681518339E-003 
                                     662                  2.9190908161009698E+001                  6.5627891321557874E-001                  6.8050522399589548E+000                 -1.5135961727895870E+000                  1.3489516259673609E+001                  7.2696978216000563E-001                  2.6417128620923502E-001                  8.8589316307593480E-003 
                                     663                  2.9177699926364081E+001                  6.5533161438568277E-001                  6.8077536045627003E+000                 -1.5047800914846907E+000                  1.3500937003960027E+001                  7.2696785224264493E-001                  2.6417291158313910E-001                  8.8592361742159120E-003 
                                     664                  2.9164105623144561E+001                  6.5436989893316522E-001                  6.8104470927425504E+000                 -1.4959967620126058E+000                  1.3512318482055063E+001                  7.2696587324214534E-001                  2.6417458127223431E-001                  8.8595454856204015E-003 
                                     665                  2.9150511319925048E+001                  6.5342119891389183E-001                  6.8144903523312346E+000                 -1.4829254618529868E+000                  1.3529305306030091E+001                  7.2696281400008200E-001                  2.6417716696843829E-001                  8.8600190314797045E-003 
                                     666                  2.9122528080626118E+001                  6.5150742793634364E-001                  6.8184870825624699E+000                 -1.4698363654573892E+000                  1.3546241924122837E+001                  7.2695962555225768E-001                  2.6417987174262869E-001                  8.8605027051136265E-003 
                                     667                  2.9108127541417712E+001                  6.5054226107920332E-001                  6.8211534688039466E+000                 -1.4611755320487896E+000                  1.3557479137053249E+001                  7.2695743416824188E-001                  2.6418173419397001E-001                  8.8608316377880580E-003 
                                     668                  2.9093727002209310E+001                  6.4958986426611820E-001                  6.8251574164690876E+000                 -1.4482808234146194E+000                  1.3574257529499690E+001                  7.2695404466840741E-001                  2.6418462031567908E-001                  8.8613350159134630E-003 
                                     669                  2.9064084122629708E+001                  6.4766777219510407E-001                  6.8304550325430293E+000                 -1.4311274954027280E+000                  1.3596537361567160E+001                  7.2694930576383432E-001                  2.6418867093444132E-001                  8.8620233017243644E-003 
                                     670                  2.9033574747970214E+001                  6.4574065747365650E-001                  6.8343990231042779E+000                 -1.4182900538880787E+000                  1.3613182992336563E+001                  7.2694557694265849E-001                  2.6419187068252015E-001                  8.8625523748213642E-003 
                                     671                  2.9017874115412447E+001                  6.4476812113437476E-001                  6.8370314880929177E+000                 -1.4097909964946320E+000                  1.3624233445948805E+001                  7.2694301158944608E-001                  2.6419407645944848E-001                  8.8629119511054455E-003 
                                     672                  2.9002173482854673E+001                  6.4380804489814591E-001                  6.8396594847697134E+000                 -1.4013166481819959E+000                  1.3635256371460748E+001                  7.2694037640263132E-001                  2.6419634680538190E-001                  8.8632767919867295E-003 
                                     673                  2.8986013838693864E+001                  6.4283249513374296E-001                  6.8422822715211993E+000                 -1.3928658576748727E+000                  1.3646251652836547E+001                  7.2693766903608403E-001                  2.6419868410732450E-001                  8.8636468565914672E-003 
                                     674                  2.8969854194533056E+001                  6.4186931669773628E-001                  6.8462231445360091E+000                 -1.3802743127308186E+000                  1.3662680632041276E+001                  7.2693347577780376E-001                  2.6420231156060914E-001                  8.8642126615871009E-003 
                                     675                  2.8936589971525898E+001                  6.3992386129317247E-001                  6.8501252791600056E+000                 -1.3676506915366129E+000                  1.3679083216745088E+001                  7.2692908780068677E-001                  2.6420612322569231E-001                  8.8647889736208629E-003 
                                     676                  2.8919471543349712E+001                  6.3894148393539973E-001                  6.8527309115274688E+000                 -1.3592885076550711E+000                  1.3689977748820009E+001                  7.2692606561228235E-001                  2.6420875403866173E-001                  8.8651803490559233E-003 
                                     677                  2.8902353115173529E+001                  6.3797132029918280E-001                  6.8553331478944388E+000                 -1.3509472249264860E+000                  1.3700849430034213E+001                  7.2692295761167702E-001                  2.6421146523746841E-001                  8.8655771508545644E-003 
                                     678                  2.8884734135120123E+001                  6.3698514283697372E-001                  6.8579312439672826E+000                 -1.3426258850526260E+000                  1.3711698046894860E+001                  7.2691976073582787E-001                  2.6421425995413417E-001                  8.8659793100379636E-003 
                                     679                  2.8867115155066713E+001                  6.3601110894013002E-001                  6.8618365586997054E+000                 -1.3302211553952121E+000                  1.3727915334195684E+001                  7.2691480342164272E-001                  2.6421860288714966E-001                  8.8665936912075693E-003 
                                     680                  2.8830846801232997E+001                  6.3404264418769640E-001                  6.8657062636488897E+000                 -1.3177782651916965E+000                  1.3744115876469950E+001                  7.2690960316181441E-001                  2.6422317841543602E-001                  8.8672184227496231E-003 
                                     681                  2.8812182343089120E+001                  6.3304811099272140E-001                  6.8682912189219234E+000                 -1.3095319831779477E+000                  1.3754880895843847E+001                  7.2690601686680889E-001                  2.6422634081833124E-001                  8.8676423148599248E-003 
                                     682                  2.8793517884945242E+001                  6.3206559734408385E-001                  6.8708737262096733E+000                 -1.3013034534440704E+000                  1.3765627092734288E+001                  7.2690232398405674E-001                  2.6422960431222636E-001                  8.8680717037168399E-003 
                                     683                  2.8774307606843823E+001                  6.3106651636267497E-001                  6.8747744514365667E+000                 -1.2889734769394916E+000                  1.3781773006607175E+001                  7.2689656294481364E-001                  2.6423470680469185E-001                  8.8687302504945054E-003 
                                     684                  2.8735325266595730E+001                  6.2907544125012205E-001                  6.8786047782081479E+000                 -1.2767195081191722E+000                  1.3797755040159654E+001                  7.2689056376630878E-001                  2.6424004382433558E-001                  8.8693924093556920E-003 
                                     685                  2.8715553204449066E+001                  6.2808347964492717E-001                  6.8811771620032944E+000                 -1.2685572120787703E+000                  1.3808430162407035E+001                  7.2688640222528822E-001                  2.6424375423670410E-001                  8.8698435380076823E-003 
                                     686                  2.8695202991015908E+001                  6.2707457332878613E-001                  6.8850634562837687E+000                 -1.2563237068077262E+000                  1.3824473178173522E+001                  7.2687990394789648E-001                  2.6424956112920361E-001                  8.8705349228999086E-003 
                                     687                  2.8653907665539062E+001                  6.2506327285140073E-001                  6.8888812000118822E+000                 -1.2441618816514179E+000                  1.3840358502711375E+001                  7.2687312395730441E-001                  2.6425564697367676E-001                  8.8712290690188267E-003 
                                     688                  2.8632962553495375E+001                  6.2406092138654023E-001                  6.8914456458634259E+000                 -1.2360587972402677E+000                  1.3850971356042182E+001                  7.2686841631948029E-001                  2.6425988206911216E-001                  8.8717016114074898E-003 
                                     689                  2.8611405440104871E+001                  6.2304125557305168E-001                  6.8940079957368550E+000                 -1.2279691648127733E+000                  1.3861569467317036E+001                  7.2686355816753656E-001                  2.6426426247421192E-001                  8.8721793582515751E-003 
                                     690                  2.8589848326714360E+001                  6.2203337385321289E-001                  6.8978624999629652E+000                 -1.2158991751705379E+000                  1.3877425583226410E+001                  7.2685600013486684E-001                  2.6427109247844704E-001                  8.8729073866861130E-003 
                                     691                  2.8545475186353453E+001                  6.1999428154633762E-001                  6.9016873537493924E+000                 -1.2037797754585282E+000                  1.3893282987672851E+001                  7.2684801798084298E-001                  2.6427833820021501E-001                  8.8736438189420674E-003 
                                     692                  2.8522641386974517E+001                  6.1896298453862819E-001                  6.9042441827659786E+000                 -1.1957415086670329E+000                  1.3903828225123910E+001                  7.2684249414361224E-001                  2.6428336373596045E-001                  8.8741421204272530E-003 
                                     693                  2.8499807587595591E+001                  6.1794340331511322E-001                  6.9080909881931980E+000                 -1.1837466782671950E+000                  1.3919607845350317E+001                  7.2683389160508105E-001                  2.6429120763393771E-001                  8.8749007609811859E-003 
                                     694                  2.8452809486485609E+001                  6.1588015932611928E-001                  6.9119094923990145E+000                 -1.1717008949520962E+000                  1.3935392596879831E+001                  7.2682478704984288E-001                  2.6429954629138902E-001                  8.8756666587681554E-003 
                                     695                  2.8428626958709803E+001                  6.1483642638658598E-001                  6.9144624409945799E+000                 -1.1637105973286213E+000                  1.3945891033084292E+001                  7.2681847979964387E-001                  2.6430533584706517E-001                  8.8761843532909612E-003 
                                     696                  2.8404444430933999E+001                  6.1380434765017167E-001                  6.9170150463310076E+000                 -1.1557319743092949E+000                  1.3956378884883199E+001                  7.2681195595542802E-001                  2.6431133732677980E-001                  8.8767067177921710E-003 
                                     697                  2.8379559995860205E+001                  6.1275411932795898E-001                  6.9195665914564843E+000                 -1.1477642444866958E+000                  1.3966855772041987E+001                  7.2680520567158768E-001                  2.6431756083078378E-001                  8.8772334976285894E-003 
                                     698                  2.8354675560786415E+001                  6.1171551706854466E-001                  6.9234061109426213E+000                 -1.1358725393079685E+000                  1.3982535797842463E+001                  7.2679467704820699E-001                  2.6432728883004925E-001                  8.8780341217438163E-003 
                                     699                  2.8303465731254974E+001                  6.0961323227966491E-001                  6.9272190781600846E+000                 -1.1239270092903619E+000                  1.3998225487922104E+001                  7.2678349814519561E-001                  2.6433766227010097E-001                  8.8788395847034796E-003 
                                     700                  2.8277121691835831E+001                  6.0854951332000007E-001                  6.9297687143238358E+000                 -1.1160019715032452E+000                  1.4008662161726297E+001                  7.2677574183483173E-001                  2.6434487518558536E-001                  8.8793829795829060E-003 
                                     701                  2.8250777652416684E+001                  6.0749736811630517E-001                  6.9336056359949012E+000                 -1.1041734209220231E+000                  1.4024282971182222E+001                  7.2676363203065908E-001                  2.6435616024497427E-001                  8.8802077243665956E-003 
                                     702                  2.8196573827569821E+001                  6.0536744050897262E-001                  6.9374170047445700E+000                 -1.0922901744439784E+000                  1.4039915676198758E+001                  7.2675074683558538E-001                  2.6436821799811078E-001                  8.8810351663037856E-003 
                                     703                  2.8168695174044554E+001                  6.0428964104742511E-001                  6.9399657320505757E+000                 -1.0844062569270283E+000                  1.4050314920402919E+001                  7.2674179798363103E-001                  2.6437660949914571E-001                  8.8815925172232024E-003 
                                     704                  2.8140816520519287E+001                  6.0322336370393403E-001                  6.9438014563984893E+000                 -1.0726388574565846E+000                  1.4065880161575619E+001                  7.2672781300224254E-001                  2.6438974990073522E-001                  8.8824370970221889E-003 
                                     705                  2.8083467823193605E+001                  6.0106468034411964E-001                  6.9476125322702869E+000                 -1.0608160510607503E+000                  1.4081459038256737E+001                  7.2671290225543983E-001                  2.6440381603451740E-001                  8.8832817100428230E-003 
                                     706                  2.8053978721656016E+001                  5.9997227517392049E-001                  6.9501611632113764E+000                 -1.0529722411517490E+000                  1.4091822642616130E+001                  7.2670253686910546E-001                  2.6441361351449699E-001                  8.8838496163975433E-003 
                                     707                  2.8024489620118437E+001                  5.9889133920073756E-001                  6.9527102303589334E+000                 -1.0451388231994370E+000                  1.4102177704392515E+001                  7.2669177802252227E-001                  2.6442380234770396E-001                  8.8844196297737099E-003 
                                     708                  2.7994166551397733E+001                  5.9779144891764635E-001                  6.9552590776935075E+000                 -1.0373151449126163E+000                  1.4112523920288776E+001                  7.2668060621660391E-001                  2.6443440247715766E-001                  8.8849913062384323E-003 
                                     709                  2.7963843482677028E+001                  5.9670299958337114E-001                  6.9590950976966575E+000                 -1.0256383332806309E+000                  1.4128009782582890E+001                  7.2666312347824691E-001                  2.6445102137306853E-001                  8.8858551486845627E-003 
                                     710                  2.7901490640741812E+001                  5.9449931445710968E-001                  6.9629076972643924E+000                 -1.0139061995145715E+000                  1.4143511283552858E+001                  7.2664442759716585E-001                  2.6446885827896621E-001                  8.8867141238679892E-003 
