                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1650                                     1157                  3.0000000000000000E+001                  8.8000000000000005E-003                  2.7148624395293887E+006                  1.5975800959302464E+003                  3.8501449724163322E+004                  1.5159011122466123E+005                  8.7627436538819730E+000                 -6.5877681695159627E+000                  5.3732606942273553E-001                  1.2488655535800980E-008                  4.5412228152441186E-001                  7.9410148670569915E-005                  5.5302303576218225E-003                  2.1849099529173204E-004                  9.2376237786695133E-004                  2.9447595233750992E+001                 -2.7740777661937164E-007                  1.7786797225520058E+001                  1.0975172659616296E-004                  1.1405832396251657E+001                  6.9273780208897722E-003                  1.3092936135359340E-001                  3.6798446177273209E-002                  2.7202580595593110E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9447595215266094E+001                  8.7083231971311381E+000                  2.9447595033716770E+001                  8.6280174796065108E+000                  4.7859572443920231E+004                  1.5323861931622789E+004                  1.9425802247818620E+006                  1.5180632131489451E+005                  1.5180632131489454E+005                  6.1394060272241915E-026                  1.0341280414512086E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     187                  2.9447594716528020E+001                  9.3327032068064797E-001                  5.1789328873924223E+000                 -7.3209165439091688E+000                  6.3594761798715469E+000                  7.1964637574406853E-001                  2.7149414323558047E-001                  8.8594810203510566E-003 
                                     188                  2.9447594705078366E+001                  9.3319278940550920E-001                  5.1819073905036790E+000                 -7.3173792425886877E+000                  6.3690817682677467E+000                  7.1964637574399704E-001                  2.7149414323565219E-001                  8.8594810203508345E-003 
                                     189                  2.9447594693628709E+001                  9.3311584601181496E-001                  5.1862775391399758E+000                 -7.3124446351632546E+000                  6.3831138960045051E+000                  7.1964637574389545E-001                  2.7149414323575416E-001                  8.8594810203503904E-003 
                                     190                  2.9447594670729398E+001                  9.3296357735072977E-001                  5.1904998798066009E+000                 -7.3076281599461641E+000                  6.3967273742618174E+000                  7.1964637574380308E-001                  2.7149414323584681E-001                  8.8594810203501684E-003 
                                     191                  2.9447594659279744E+001                  9.3288822349020262E-001                  5.1932582090198149E+000                 -7.3046297934271722E+000                  6.4055782476162513E+000                  7.1964637574374413E-001                  2.7149414323590609E-001                  8.8594810203497243E-003 
                                     192                  2.9447594647830083E+001                  9.3281334924063475E-001                  5.1959654635248853E+000                 -7.3017394896335031E+000                  6.4142588278810209E+000                  7.1964637574368739E-001                  2.7149414323596299E-001                  8.8594810203496133E-003 
                                     193                  2.9447594636380430E+001                  9.3273893327625634E-001                  5.1991603056481424E+000                 -7.2984201772220603E+000                  6.4244852138312352E+000                  7.1964637574362145E-001                  2.7149414323602911E-001                  8.8594810203495022E-003 
                                     194                  2.9447594620279801E+001                  9.3263502151307609E-001                  5.2028000655363638E+000                 -7.2946623886145474E+000                  6.4361526173793671E+000                  7.1964637574354784E-001                  2.7149414323610294E-001                  8.8594810203492802E-003 
                                     195                  2.9447594604179173E+001                  9.3253193130207568E-001                  5.2072275672630841E+000                 -7.2902406570641993E+000                  6.4503239339391367E+000                  7.1964637574345935E-001                  2.7149414323619175E-001                  8.8594810203488361E-003 
                                     196                  2.9447594580028223E+001                  9.3237872684965251E-001                  5.2123419922883212E+000                 -7.2850865691616331E+000                  6.4667657238400009E+000                  7.1964637574335777E-001                  2.7149414323629373E-001                  8.8594810203485030E-003 
                                     197                  2.9447594555877281E+001                  9.3222717039377345E-001                  5.2164465519579775E+000                 -7.2808858217474555E+000                  6.4800271045178892E+000                  7.1964637574327572E-001                  2.7149414323637605E-001                  8.8594810203481700E-003 
                                     198                  2.9447594539776652E+001                  9.3212701830569944E-001                  5.2196445729246443E+000                 -7.2776704846905558E+000                  6.4903624556324182E+000                  7.1964637574321100E-001                  2.7149414323644094E-001                  8.8594810203480590E-003 
                                     199                  2.9447594523676024E+001                  9.3202753639398284E-001                  5.2227627326495139E+000                 -7.2745184880213465E+000                  6.5004675563487160E+000                  7.1964637574314683E-001                  2.7149414323650539E-001                  8.8594810203477259E-003 
                                     200                  2.9447594507575392E+001                  9.3192870621224422E-001                  5.2273160352783972E+000                 -7.2700467546481944E+000                  6.5152119959835240E+000                  7.1964637574305068E-001                  2.7149414323660187E-001                  8.8594810203475038E-003 
                                     201                  2.9447594475374135E+001                  9.3173287143017469E-001                  5.2316655582615379E+000                 -7.2653411096821756E+000                  6.5294999269036174E+000                  7.1964637574295387E-001                  2.7149414323669901E-001                  8.8594810203470598E-003 
                                     202                  2.9447594459273503E+001                  9.3163591125178469E-001                  5.2350911734739283E+000                 -7.2617639718901348E+000                  6.5407318292684460E+000                  7.1964637574287460E-001                  2.7149414323677845E-001                  8.8594810203469487E-003 
                                     203                  2.9447594436310112E+001                  9.3149864594439680E-001                  5.2389860587972894E+000                 -7.2575263396280993E+000                  6.5535933200029453E+000                  7.1964637574277945E-001                  2.7149414323687399E-001                  8.8594810203466157E-003 
                                     204                  2.9447594413346717E+001                  9.3136258510553827E-001                  5.2427520983343863E+000                 -7.2533053274210273E+000                  6.5661016982091764E+000                  7.1964637574268120E-001                  2.7149414323697257E-001                  8.8594810203461716E-003 
                                     205                  2.9447594390383326E+001                  9.3122771412031846E-001                  5.2463951569754590E+000                 -7.2490833817860443E+000                  6.5782761279097777E+000                  7.1964637574257861E-001                  2.7149414323707549E-001                  8.8594810203459495E-003 
                                     206                  2.9447594367419935E+001                  9.3109402396545893E-001                  5.2499207523744369E+000                 -7.2448451721107787E+000                  6.5901342473657385E+000                  7.1964637574247037E-001                  2.7149414323718418E-001                  8.8594810203455054E-003 
                                     207                  2.9447594344456544E+001                  9.3096151034410635E-001                  5.2533341175997688E+000                 -7.2405776537576978E+000                  6.6016923264659528E+000                  7.1964637574235424E-001                  2.7149414323730059E-001                  8.8594810203451724E-003 
                                     208                  2.9447594321493153E+001                  9.3083017283323100E-001                  5.2566403202560696E+000                 -7.2362706827454888E+000                  6.6129654043692554E+000                  7.1964637574222767E-001                  2.7149414323742760E-001                  8.8594810203447283E-003 
                                     209                  2.9447594298529754E+001                  9.3070001387762225E-001                  5.2614369232385929E+000                 -7.2299749883985216E+000                  6.6293656303803061E+000                  7.1964637574201529E-001                  2.7149414323764076E-001                  8.8594810203439511E-003 
                                     210                  2.9447594252602972E+001                  9.3044309919513735E-001                  5.2674630868267061E+000                 -7.2210391285383304E+000                  6.6503641918390182E+000                  7.1964637574162216E-001                  2.7149414323803522E-001                  8.8594810203426189E-003 
                                     211                  2.9447594206676186E+001                  9.3019097377961202E-001                  5.2717327619608074E+000                 -7.2139847402713224E+000                  6.6655100423264333E+000                  7.1964637574108725E-001                  2.7149414323857191E-001                  8.8594810203408425E-003 
                                     212                  2.9447594183712795E+001                  9.3006678088139427E-001                  5.2744950609376824E+000                 -7.2093734675420640E+000                  6.6753336102140590E+000                  7.1964637574041668E-001                  2.7149414323924481E-001                  8.8594810203385110E-003 
                                     213                  2.9447594160749404E+001                  9.2994379471672739E-001                  5.2767893145200206E+000                 -7.2053653951501548E+000                  6.6835569063922380E+000                  7.1964637574032986E-001                  2.7149414323933202E-001                  8.8594810203381780E-003 
                                     214                  2.9447594144508820E+001                  9.2985755096922751E-001                  5.2786529080943296E+000                 -7.2020488551972797E+000                  6.6902597690824184E+000                  7.1964637567820977E-001                  2.7149414330166455E-001                  8.8594810201256813E-003 
                                     215                  2.9447594128268236E+001                  9.2977191249859970E-001                  5.2813925345769839E+000                 -7.1971305007820625E+000                  6.7001323305485876E+000                  7.1964637564904443E-001                  2.7149414333092975E-001                  8.8594810200257612E-003 
                                     216                  2.9447594095787071E+001                  9.2960241502491159E-001                  5.2849150569941719E+000                 -7.1903678476788464E+000                  6.7129774217829468E+000                  7.1964637559872546E-001                  2.7149414338142097E-001                  8.8594810198535656E-003 
                                     217                  2.9447594063305903E+001                  9.2943534234751557E-001                  5.2883121102977011E+000                 -7.1835316403297096E+000                  6.7254739712594107E+000                  7.1964637555786803E-001                  2.7149414342241818E-001                  8.8594810197137885E-003 
                                     218                  2.9447594030824735E+001                  9.2927069042248833E-001                  5.2915913187345280E+000                 -7.1766285222052524E+000                  6.7376406267965665E+000                  7.1964637551986521E-001                  2.7149414346055095E-001                  8.8594810195838924E-003 
                                     219                  2.9447593998343567E+001                  9.2910845188194058E-001                  5.2947596341462200E+000                 -7.1696648218704260E+000                  6.7494945648141274E+000                  7.1964637548341381E-001                  2.7149414349712708E-001                  8.8594810194591034E-003 
                                     220                  2.9447593965862399E+001                  9.2894861630890779E-001                  5.2978234169891056E+000                 -7.1626465926553298E+000                  6.7610516416244302E+000                  7.1964637544801735E-001                  2.7149414353264467E-001                  8.8594810193379780E-003 
                                     221                  2.9447593933381231E+001                  9.2879117048861948E-001                  5.3007885052228145E+000                 -7.1555796429666767E+000                  6.7723265257646892E+000                  7.1964637541343479E-001                  2.7149414356734558E-001                  8.8594810192196283E-003 
                                     222                  2.9447593900900067E+001                  9.2863609864028429E-001                  5.3036602925178604E+000                 -7.1484697745279187E+000                  6.7833328141509011E+000                  7.1964637537952592E-001                  2.7149414360137047E-001                  8.8594810191036100E-003 
                                     223                  2.9447593868418899E+001                  9.2848338255689655E-001                  5.3064438238291531E+000                 -7.1413232733758765E+000                  6.7940831343773072E+000                  7.1964637534619602E-001                  2.7149414363481433E-001                  8.8594810189897011E-003 
                                     224                  2.9447593835937731E+001                  9.2833300157280441E-001                  5.3091438522572520E+000                 -7.1341470229495414E+000                  6.8045892351135882E+000                  7.1964637531337439E-001                  2.7149414366774832E-001                  8.8594810188773465E-003 
                                     225                  2.9447593803456563E+001                  9.2818493250310719E-001                  5.3117648524027636E+000                 -7.1269482810764577E+000                  6.8148620662271293E+000                  7.1964637528094355E-001                  2.7149414370029007E-001                  8.8594810187663242E-003 
                                     226                  2.9447593770975395E+001                  9.2803914967054302E-001                  5.3148407773908053E+000                 -7.1183005023666812E+000                  6.8269815336311597E+000                  7.1964637524314701E-001                  2.7149414373821606E-001                  8.8594810186368722E-003 
                                     227                  2.9447593724927994E+001                  9.2783630900446357E-001                  5.3183093000159491E+000                 -7.1080572261527761E+000                  6.8408040866199320E+000                  7.1964637519819152E-001                  2.7149414378332520E-001                  8.8594810184832173E-003 
                                     228                  2.9447593678880597E+001                  9.2763792182859828E-001                  5.3216472622969349E+000                 -7.0978222732129783E+000                  6.8542261676364102E+000                  7.1964637515411034E-001                  2.7149414382755732E-001                  8.8594810183323380E-003 
                                     229                  2.9447593632833193E+001                  9.2744389255029780E-001                  5.3248639838721790E+000                 -7.0876140156562686E+000                  6.8672704826032165E+000                  7.1964637511073648E-001                  2.7149414387107956E-001                  8.8594810181839012E-003 
                                     230                  2.9447593586785789E+001                  9.2725411942242530E-001                  5.3279679306933367E+000                 -7.0774488028903892E+000                  6.8799578426902279E+000                  7.1964637506805373E-001                  2.7149414391390830E-001                  8.8594810180380179E-003 
                                     231                  2.9447593540738385E+001                  9.2706849607550024E-001                  5.3309667628279680E+000                 -7.0673407730877917E+000                  6.8923073709576714E+000                  7.1964637502605222E-001                  2.7149414395605365E-001                  8.8594810178941330E-003 
                                     232                  2.9447593494690985E+001                  9.2688691299471382E-001                  5.3338673886978478E+000                 -7.0573017743021582E+000                  6.9043366814623148E+000                  7.1964637498472428E-001                  2.7149414399752297E-001                  8.8594810177526906E-003 
                                     233                  2.9447593448643588E+001                  9.2670925889325895E-001                  5.3366760506829722E+000                 -7.0473416534447324E+000                  6.9160620351058855E+000                  7.1964637494406336E-001                  2.7149414403832306E-001                  8.8594810176135796E-003 
                                     234                  2.9447593402596183E+001                  9.2653542183846194E-001                  5.3393984071180780E+000                 -7.0374685647685702E+000                  6.9274984757658702E+000                  7.1964637490406536E-001                  2.7149414407845784E-001                  8.8594810174768002E-003 
                                     235                  2.9447593356548783E+001                  9.2636529014655067E-001                  5.3420396020462828E+000                 -7.0276891979954978E+000                  6.9386599496378896E+000                  7.1964637486473171E-001                  2.7149414411792616E-001                  8.8594810173421301E-003 
                                     236                  2.9447593310501379E+001                  9.2619875310001976E-001                  5.3446043250036865E+000                 -7.0180089141819346E+000                  6.9495594102215996E+000                  7.1964637482606808E-001                  2.7149414415672207E-001                  8.8594810172097915E-003 
                                     237                  2.9447593264453978E+001                  9.2603570153996706E-001                  5.3470968626338014E+000                 -7.0084318180398322E+000                  6.9602089109787659E+000                  7.1964637478800542E-001                  2.7149414419491502E-001                  8.8594810170795624E-003 
                                     238                  2.9447593218406578E+001                  9.2587602836890770E-001                  5.3500333078585154E+000                 -6.9970344231881061E+000                  6.9727952407910774E+000                  7.1964637474323689E-001                  2.7149414423983659E-001                  8.8594810169264626E-003 
                                     239                  2.9447593152833548E+001                  9.2565424609610902E-001                  5.3533556827240227E+000                 -6.9837634014932028E+000                  6.9871626427449076E+000                  7.1964637469119852E-001                  2.7149414429205315E-001                  8.8594810167483828E-003 
                                     240                  2.9447593087260518E+001                  9.2543881339190970E-001                  5.3565577395601451E+000                 -6.9707169337352184E+000                  7.0010989934411301E+000                  7.1964637464061598E-001                  2.7149414434280861E-001                  8.8594810165754101E-003 
                                     241                  2.9447593021687492E+001                  9.2522944922048600E-001                  5.3596478273885788E+000                 -6.9578969293218158E+000                  7.0146294356100105E+000                  7.1964637459129144E-001                  2.7149414439230191E-001                  8.8594810164066562E-003 
                                     242                  2.9447592956114462E+001                  9.2502588485625947E-001                  5.3626334713366637E+000                 -6.9453041611020971E+000                  7.0277769648204345E+000                  7.1964637454317482E-001                  2.7149414444058328E-001                  8.8594810162418991E-003 
                                     243                  2.9447592890541433E+001                  9.2482786380353144E-001                  5.3655214778788878E+000                 -6.9329385411289373E+000                  7.0405626684530249E+000                  7.1964637449595292E-001                  2.7149414448796672E-001                  8.8594810160803616E-003 
                                     244                  2.9447592824968407E+001                  9.2463514155156756E-001                  5.3697091869991596E+000                 -6.9150636189265349E+000                  7.0590963733771668E+000                  7.1964637442831958E-001                  2.7149414455583148E-001                  8.8594810158488801E-003 
                                     245                  2.9447592693822347E+001                  9.2426451897928519E-001                  5.3749678061885442E+000                 -6.8916459809794111E+000                  7.0827220049801216E+000                  7.1964637433951484E-001                  2.7149414464494009E-001                  8.8594810155451231E-003 
                                     246                  2.9447592562676292E+001                  9.2391247393026554E-001                  5.3786962631411432E+000                 -6.8744603280371752E+000                  7.0996917613519948E+000                  7.1964637427491684E-001                  2.7149414470975919E-001                  8.8594810153239667E-003 
                                     247                  2.9447592497103262E+001                  9.2374297576972941E-001                  5.3811108535985044E+000                 -6.8634058290520175E+000                  7.1106654336295927E+000                  7.1964637423335009E-001                  2.7149414475146816E-001                  8.8594810151817471E-003 
                                     248                  2.9447592431530236E+001                  9.2357754629793998E-001                  5.3839614023197591E+000                 -6.8503262887208543E+000                  7.1236400891454679E+000                  7.1964637418381017E-001                  2.7149414480117756E-001                  8.8594810150122161E-003 
                                     249                  2.9447592337965933E+001                  9.2334819012468772E-001                  5.3863875732433968E+000                 -6.8389000237101696E+000                  7.1347944127860927E+000                  7.1964637414018395E-001                  2.7149414484495299E-001                  8.8594810148630021E-003 
                                     250                  2.9447592291183781E+001                  9.2323635815090077E-001                  5.3879747309977137E+000                 -6.8314640440678494E+000                  7.1420825164720885E+000                  7.1964637410949661E-001                  2.7149414487574547E-001                  8.8594810147579750E-003 
                                     251                  2.9447592244401630E+001                  9.2312634039417862E-001                  5.3903116690390256E+000                 -6.8205620929634643E+000                  7.1528038255509570E+000                  7.1964637406573240E-001                  2.7149414491965934E-001                  8.8594810146083169E-003 
                                     252                  2.9447592150837330E+001                  9.2291151873840049E-001                  5.3933248921012877E+000                 -6.8062562798934376E+000                  7.1667284960567175E+000                  7.1964637400927345E-001                  2.7149414497631152E-001                  8.8594810144150271E-003 
                                     253                  2.9447592057273027E+001                  9.2270335420934790E-001                  5.3962399000970702E+000                 -6.7923216951113954E+000                  7.1802477039651489E+000                  7.1964637395282582E-001                  2.7149414503295222E-001                  8.8594810142219593E-003 
                                     254                  2.9447591963708732E+001                  9.2250147703920238E-001                  5.3990631026005591E+000                 -6.7787449364593071E+000                  7.1933843512005655E+000                  7.1964637389633679E-001                  2.7149414508963449E-001                  8.8594810140287805E-003 
                                     255                  2.9447591870144429E+001                  9.2230554422937017E-001                  5.4018003010581310E+000                 -6.7655126073323748E+000                  7.2061594519065979E+000                  7.1964637383983265E-001                  2.7149414514633197E-001                  8.8594810138353797E-003 
                                     256                  2.9447591776580126E+001                  9.2211523747666524E-001                  5.4044567550841895E+000                 -6.7526114807484028E+000                  7.2185923347398333E+000                  7.1964637378333529E-001                  2.7149414520302273E-001                  8.8594810136419788E-003 
                                     257                  2.9447591683015826E+001                  9.2193026121490440E-001                  5.4070372387120971E+000                 -6.7400284850586303E+000                  7.2307008186980033E+000                  7.1964637372686302E-001                  2.7149414525968818E-001                  8.8594810134488000E-003 
                                     258                  2.9447591589451527E+001                  9.2175034083921581E-001                  5.4095460974097405E+000                 -6.7277510257718234E+000                  7.2425013665401377E+000                  7.1964637367043138E-001                  2.7149414531631294E-001                  8.8594810132556212E-003 
                                     259                  2.9447591495887224E+001                  9.2157522095886124E-001                  5.4119873002629886E+000                 -6.7157672243567994E+000                  7.2540092191626195E+000                  7.1964637361405337E-001                  2.7149414537288391E-001                  8.8594810130626644E-003 
                                     260                  2.9447591402322924E+001                  9.2140466371574692E-001                  5.4143644837882610E+000                 -6.7040659004329433E+000                  7.2652385137151425E+000                  7.1964637355774019E-001                  2.7149414542938977E-001                  8.8594810128700408E-003 
                                     261                  2.9447591308758621E+001                  9.2123844726467319E-001                  5.4171777804986192E+000                 -6.6902620947921321E+000                  7.2785258870181364E+000                  7.1964637348938909E-001                  2.7149414549797468E-001                  8.8594810126362278E-003 
                                     262                  2.9447591174927133E+001                  9.2100781843738722E-001                  5.4203744648498819E+000                 -6.6744396494037517E+000                  7.2936961366106940E+000                  7.1964637340909132E-001                  2.7149414557854734E-001                  8.8594810123613366E-003 
                                     263                  2.9447591041095638E+001                  9.2078509230235095E-001                  5.4234626476750627E+000                 -6.6591175212217459E+000                  7.3083858056954281E+000                  7.1964637332899195E-001                  2.7149414565892072E-001                  8.8594810120873335E-003 
                                     264                  2.9447590907264146E+001                  9.2056976150882897E-001                  5.4264495617607844E+000                 -6.6442674520971341E+000                  7.3226243445476822E+000                  7.1964637324910852E-001                  2.7149414573907749E-001                  8.8594810118139966E-003 
                                     265                  2.9447590773432655E+001                  9.2036136441125338E-001                  5.4293417265894810E+000                 -6.6298642058586346E+000                  7.3364385788941124E+000                  7.1964637316945446E-001                  2.7149414581900400E-001                  8.8594810115415479E-003 
                                     266                  2.9447590639601160E+001                  9.2015947950749177E-001                  5.4321450392068238E+000                 -6.6158849988577311E+000                  7.3498530128227815E+000                  7.1964637309004054E-001                  2.7149414589868975E-001                  8.8594810112696543E-003 
                                     267                  2.9447590505769668E+001                  9.1996372079243527E-001                  5.4362180639262014E+000                 -6.5958470348376546E+000                  7.3692647452735009E+000                  7.1964637297123379E-001                  2.7149414601790295E-001                  8.8594810108633126E-003 
                                     268                  2.9447590238106685E+001                  9.1958912008916471E-001                  5.4400739135601466E+000                 -6.5762857149766498E+000                  7.3879126627355287E+000                  7.1964637285317890E-001                  2.7149414613636186E-001                  8.8594810104591915E-003 
                                     269                  2.9447590104275189E+001                  9.1940972590534797E-001                  5.4431926927250149E+000                 -6.5607874062934224E+000                  7.4028892029834887E+000                  7.1964637275514898E-001                  2.7149414623472723E-001                  8.8594810101237931E-003 
                                     270                  2.9447589903527952E+001                  9.1914967375586154E-001                  5.4461930726650465E+000                 -6.5456690088545484E+000                  7.4174027436558161E+000                  7.1964637265759979E-001                  2.7149414633261010E-001                  8.8594810097901711E-003 
                                     271                  2.9447589769696460E+001                  9.1898198944508946E-001                  5.4487828163652132E+000                 -6.5327392493777197E+000                  7.4298971017165183E+000                  7.1964637257140651E-001                  2.7149414641909836E-001                  8.8594810094950738E-003 
                                     272                  2.9447589606891302E+001                  9.1878373570178851E-001                  5.4509754425851034E+000                 -6.5216952767071463E+000                  7.4405277742596780E+000                  7.1964637249654140E-001                  2.7149414649421960E-001                  8.8594810092390563E-003 
                                     273                  2.9447589511001897E+001                  9.1866977680089812E-001                  5.4533674161163264E+000                 -6.5098228503223750E+000                  7.4520640144321986E+000                  7.1964637241347829E-001                  2.7149414657756693E-001                  8.8594810089548393E-003 
                                     274                  2.9447589319223081E+001                  9.1844774776570526E-001                  5.4564521160415582E+000                 -6.4943794025346344E+000                  7.4670158280874883E+000                  7.1964637230318806E-001                  2.7149414668823457E-001                  8.8594810085773634E-003 
                                     275                  2.9447589127444267E+001                  9.1823315194287591E-001                  5.4594365363079422E+000                 -6.4794430528623979E+000                  7.4814998486582382E+000                  7.1964637219338179E-001                  2.7149414679841660E-001                  8.8594810082016640E-003 
                                     276                  2.9447588935665454E+001                  9.1802550847386377E-001                  5.4623270601596259E+000                 -6.4649834461845002E+000                  7.4955444122222348E+000                  7.1964637208404425E-001                  2.7149414690812812E-001                  8.8594810078276298E-003 
                                     277                  2.9447588743886637E+001                  9.1782438080121875E-001                  5.4651294769827707E+000                 -6.4509729948670262E+000                  7.5091753586749768E+000                  7.1964637197516190E-001                  2.7149414701738306E-001                  8.8594810074550390E-003 
                                     278                  2.9447588552107817E+001                  9.1762937138392509E-001                  5.4678490528268542E+000                 -6.4373859177385961E+000                  7.5224163164194380E+000                  7.1964637186672287E-001                  2.7149414712619330E-001                  8.8594810070838914E-003 
                                     279                  2.9447588360329004E+001                  9.1744011745493970E-001                  5.4704905913339061E+000                 -6.4241982541100455E+000                  7.5352889475789038E+000                  7.1964637175871649E-001                  2.7149414723456916E-001                  8.8594810067144092E-003 
                                     280                  2.9447588168550187E+001                  9.1725628725112507E-001                  5.4730584851141524E+000                 -6.4113882422712569E+000                  7.5478131601387819E+000                  7.1964637165113299E-001                  2.7149414734252075E-001                  8.8594810063462592E-003 
                                     281                  2.9447587976771374E+001                  9.1707757650422539E-001                  5.4755567594448378E+000                 -6.3989361712647419E+000                  7.5600072922537294E+000                  7.1964637154396216E-001                  2.7149414745005823E-001                  8.8594810059796636E-003 
                                     282                  2.9447587784992557E+001                  9.1690370537561017E-001                  5.4791999678303638E+000                 -6.3810138647863637E+000                  7.5777090599486101E+000                  7.1964637138375454E-001                  2.7149414761081408E-001                  8.8594810054314355E-003 
                                     283                  2.9447587401434927E+001                  9.1656943545088310E-001                  5.4826699910592049E+000                 -6.3635538716699642E+000                  7.5947720612434653E+000                  7.1964637122468944E-001                  2.7149414777042347E-001                  8.8594810048870931E-003 
                                     284                  2.9447587209656106E+001                  9.1640861175834831E-001                  5.4845973755110444E+000                 -6.3539505715035309E+000                  7.6042184925974050E+000                  7.1964637113439545E-001                  2.7149414786102638E-001                  8.8594810045781180E-003 
                                     285                  2.9447587073576042E+001                  9.1629688699497125E-001                  5.4861694698019727E+000                 -6.3461489296420535E+000                  7.6119153026561186E+000                  7.1964637105962337E-001                  2.7149414793605436E-001                  8.8594810043223227E-003 
                                     286                  2.9447586937495977E+001                  9.1618706732893462E-001                  5.4884859586429489E+000                 -6.3347485136761446E+000                  7.6232226166217991E+000                  7.1964637094770822E-001                  2.7149414804835242E-001                  8.8594810039392957E-003 
                                     287                  2.9447586665335844E+001                  9.1597287905990565E-001                  5.4914769063028510E+000                 -6.3199289765389342E+000                  7.6378853094136661E+000                  7.1964637079910543E-001                  2.7149414819746359E-001                  8.8594810034310356E-003 
                                     288                  2.9447586393175708E+001                  9.1576557472418230E-001                  5.4943738602268253E+000                 -6.3055938546791781E+000                  7.6520973745513921E+000                  7.1964637065112269E-001                  2.7149414834595281E-001                  8.8594810029245519E-003 
                                     289                  2.9447586121015579E+001                  9.1556471840174214E-001                  5.4971825422662786E+000                 -6.2917125080179943E+000                  7.6658856601171594E+000                  7.1964637050372049E-001                  2.7149414849385933E-001                  8.8594810024201776E-003 
                                     290                  2.9447585848855446E+001                  9.1536991449939242E-001                  5.4999081762209956E+000                 -6.2782571742044002E+000                  7.6792746863115990E+000                  7.1964637035686962E-001                  2.7149414864121268E-001                  8.8594810019176906E-003 
                                     291                  2.9447585576695317E+001                  9.1518080288859172E-001                  5.5025555439633571E+000                 -6.2652035306016591E+000                  7.6922869068067463E+000                  7.1964637021054889E-001                  2.7149414878803402E-001                  8.8594810014170911E-003 
                                     292                  2.9447585304535181E+001                  9.1499705437180423E-001                  5.5051290288964347E+000                 -6.2525297685826908E+000                  7.7049429345195497E+000                  7.1964637006474053E-001                  2.7149414893434143E-001                  8.8594810009180458E-003 
                                     293                  2.9447585032375049E+001                  9.1481836705169417E-001                  5.5076326530894617E+000                 -6.2402158147665894E+000                  7.7172617373917731E+000                  7.1964636991942976E-001                  2.7149414908014924E-001                  8.8594810004209990E-003 
                                     294                  2.9447584760214916E+001                  9.1464446341282124E-001                  5.5100701135998769E+000                 -6.2282424999098689E+000                  7.7292608088216870E+000                  7.1964636977460616E-001                  2.7149414922546850E-001                  8.8594809999253954E-003 
                                     295                  2.9447584488054783E+001                  9.1447508803594324E-001                  5.5124448161903192E+000                 -6.2165915884763701E+000                  7.7409563165604984E+000                  7.1964636963026096E-001                  2.7149414937030752E-001                  8.8594809994315682E-003 
                                     296                  2.9447584215894651E+001                  9.1431000553061581E-001                  5.5147599046233289E+000                 -6.2052461109907942E+000                  7.7523632332630052E+000                  7.1964636948638783E-001                  2.7149414951467304E-001                  8.8594809989390733E-003 
                                     297                  2.9447583943734518E+001                  9.1414899854874521E-001                  5.5174946067722921E+000                 -6.1919190659213657E+000                  7.7658149413797295E+000                  7.1964636931261816E-001                  2.7149414968903723E-001                  8.8594809983446599E-003 
                                     298                  2.9447583556393667E+001                  9.1392648230288076E-001                  5.5206002708056090E+000                 -6.1767338844684412E+000                  7.7811341958978248E+000                  7.1964636910940794E-001                  2.7149414989294285E-001                  8.8594809976492161E-003 
                                     299                  2.9447583169052816E+001                  9.1371128683873382E-001                  5.5236046127626164E+000                 -6.1620650921798470E+000                  7.7959620167802681E+000                  7.1964636890712597E-001                  2.7149415009591682E-001                  8.8594809969572141E-003 
                                     300                  2.9447582781711962E+001                  9.1350293389254100E-001                  5.5265139362838349E+000                 -6.1478798231527110E+000                  7.8103289454460922E+000                  7.1964636870575116E-001                  2.7149415029798069E-001                  8.8594809962680987E-003 
                                     301                  2.9447582394371111E+001                  9.1330099041820600E-001                  5.5286307617982500E+000                 -6.1375038449050896E+000                  7.8208209955722117E+000                  7.1964636855540776E-001                  2.7149415044883857E-001                  8.8594809957536214E-003 
