                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1850                                     1175                  3.0000000000000000E+001                  8.8000000000000005E-003                  3.0373527733092904E+006                  1.6018371440678916E+003                  3.8144647701897127E+004                  1.5761428263249274E+005                  9.1031019146377901E+000                 -6.6104393685533820E+000                  5.0789419450873541E-001                  9.8312131702954402E-009                  4.8355724681047796E-001                  8.0376806352814114E-005                  5.5495888253948942E-003                  1.9507815521285324E-004                  9.2376237786695133E-004                  2.9354244776379581E+001                 -3.0170057029510486E-007                  1.7215607193178801E+001                  1.0983622481170622E-004                  1.1884546513288813E+001                  6.8470911052518632E-003                  1.3111744268483608E-001                  3.6070265639409071E-002                  2.7116346955116732E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9354244756065849E+001                  9.0434005686899450E+000                  2.9354244555924137E+001                  8.9551417815191510E+000                  5.0755396314600162E+004                  1.4097314450579943E+004                  1.8624102007826602E+006                  1.5783673196365478E+005                  1.5783673196365469E+005                  1.0310597958256434E-025                  1.0749811309507371E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     695                  2.7771507648559584E+001                  6.5547612740610650E-001                  6.9007131022349126E+000                 -1.3206876054423566E+000                  1.3788892517327945E+001                  7.1535821801435251E-001                  2.7579732964622017E-001                  8.8444523394273222E-003 
                                     696                  2.7737652591807255E+001                  6.5390685924306013E-001                  6.9041442071369605E+000                 -1.3100392267376637E+000                  1.3802895233828300E+001                  7.1529422223366279E-001                  2.7586155154341419E-001                  8.8442262229230240E-003 
                                     697                  2.7703797535054921E+001                  6.5235902483465347E-001                  6.9075609529317576E+000                 -1.2994538170442400E+000                  1.3816823613802114E+001                  7.1522922132658329E-001                  2.7592678213094451E-001                  8.8439965424722544E-003 
                                     698                  2.7669009090849325E+001                  6.5079001466799657E-001                  6.9109628272396204E+000                 -1.2889281146475045E+000                  1.3830680040211949E+001                  7.1516322066543070E-001                  2.7599301601705445E-001                  8.8437633175149077E-003 
                                     699                  2.7634220646643733E+001                  6.4924199793021198E-001                  6.9160583146539167E+000                 -1.2733375556619275E+000                  1.3851288647133128E+001                  7.1506225231206555E-001                  2.7609434117615156E-001                  8.8434065117828364E-003 
                                     700                  2.7562735391343331E+001                  6.4612339444019951E-001                  6.9210880799271939E+000                 -1.2577042776268286E+000                  1.3871834588022130E+001                  7.1495919276256581E-001                  2.7619776494936343E-001                  8.8430422880707571E-003 
                                     701                  2.7526017441441741E+001                  6.4455292782638218E-001                  6.9244368324012244E+000                 -1.2474059643209889E+000                  1.3885420812523403E+001                  7.1488918191372075E-001                  2.7626802323163901E-001                  8.8427948546402346E-003 
                                     702                  2.7489299491540141E+001                  6.4300264271229501E-001                  6.9277738055767655E+000                 -1.2371616215337420E+000                  1.3898943563813154E+001                  7.1481816940692267E-001                  2.7633928671786617E-001                  8.8425438752111063E-003 
                                     703                  2.7451584726662773E+001                  6.4143052973725867E-001                  6.9310984958575785E+000                 -1.2269682295442914E+000                  1.3912404856303677E+001                  7.1474616870231333E-001                  2.7641154189891265E-001                  8.8422893987740725E-003 
                                     704                  2.7413869961785405E+001                  6.3987822479436285E-001                  6.9360814824364629E+000                 -1.2118568386378203E+000                  1.3932440966724039E+001                  7.1463618767986159E-001                  2.7652191163792272E-001                  8.8419006822156865E-003 
                                     705                  2.7336403162361076E+001                  6.3674864296210931E-001                  6.9410067448948816E+000                 -1.1966950638792451E+000                  1.3952433589547704E+001                  7.1452425223972171E-001                  2.7663424270177850E-001                  8.8415050584997879E-003 
                                     706                  2.7296628978583069E+001                  6.3517147979258504E-001                  6.9442878926707854E+000                 -1.1867012887711077E+000                  1.3965663296687739E+001                  7.1444833575940392E-001                  2.7671042749714475E-001                  8.8412367434513861E-003 
                                     707                  2.7256854794805061E+001                  6.3361341416577743E-001                  6.9475594778040444E+000                 -1.1767555442572595E+000                  1.3978838410334994E+001                  7.1437145633571852E-001                  2.7678757863333592E-001                  8.8409650309455579E-003 
                                     708                  2.7216017341431037E+001                  6.3203287514015594E-001                  6.9508210135430533E+000                 -1.1668545239969133E+000                  1.3991960674344151E+001                  7.1429363546385738E-001                  2.7686567453638899E-001                  8.8406899997536259E-003 
                                     709                  2.7175179888057013E+001                  6.3047110282039742E-001                  6.9557120622403197E+000                 -1.1521659000189775E+000                  1.4011504709854123E+001                  7.1417497362477889E-001                  2.7698475572794640E-001                  8.8402706472747727E-003 
                                     710                  2.7091332876047890E+001                  6.2732030581292386E-001                  6.9605523672816849E+000                 -1.1374184380265231E+000                  1.4031021312552665E+001                  7.1405460116398034E-001                  2.7710555353836103E-001                  8.8398452976585773E-003 
                                     711                  2.7048300255956637E+001                  6.2573139649184017E-001                  6.9637786297604825E+000                 -1.1276915078348078E+000                  1.4043943787724560E+001                  7.1397311141359243E-001                  2.7718733122047007E-001                  8.8395573659374449E-003 
                                     712                  2.7005267635865390E+001                  6.2416062957226415E-001                  6.9669972157786439E+000                 -1.1180076693507017E+000                  1.4056818996349049E+001                  7.1389073047293061E-001                  2.7727000321677786E-001                  8.8392663102915270E-003 
                                     713                  2.6961102556789644E+001                  6.2256674803347978E-001                  6.9702076354668971E+000                 -1.1083641902184762E+000                  1.4069648483537980E+001                  7.1380748630377922E-001                  2.7735354146203184E-001                  8.8389722341889465E-003 
                                     714                  2.6916937477713894E+001                  6.2099070709677984E-001                  6.9750242676450052E+000                 -1.0940510040775824E+000                  1.4088766849516933E+001                  7.1368078217444442E-001                  2.7748069314800150E-001                  8.8385246775540827E-003 
                                     715                  2.6826295131182949E+001                  6.1780917581106376E-001                  6.9797959584028142E+000                 -1.0796729748623404E+000                  1.4107871402195430E+001                  7.1355267893170204E-001                  2.7760924876788817E-001                  8.8380723004097828E-003 
                                     716                  2.6779793936271972E+001                  6.1620379515903378E-001                  6.9829778490723227E+000                 -1.0701835760589233E+000                  1.4120527507083757E+001                  7.1346611317571507E-001                  2.7769612016906908E-001                  8.8377666552158507E-003 
                                     717                  2.6733292741361005E+001                  6.1461569130327320E-001                  6.9861535684364338E+000                 -1.0607316229467221E+000                  1.4133142466556960E+001                  7.1337875253730154E-001                  2.7778378920568780E-001                  8.8374582570106552E-003 
                                     718                  2.6685587307801161E+001                  6.1300381919740199E-001                  6.9893226234124244E+000                 -1.0513150482809250E+000                  1.4145717680845719E+001                  7.1329063040729535E-001                  2.7787222236190989E-001                  8.8371472307947618E-003 
                                     719                  2.6637881874241316E+001                  6.1140895334655976E-001                  6.9940789393632921E+000                 -1.0373323208760152E+000                  1.4164465826676928E+001                  7.1315674178545996E-001                  2.7800658344344098E-001                  8.8366747710990623E-003 
                                     720                  2.6540013554893939E+001                  6.0818763814009991E-001                  6.9987950682933695E+000                 -1.0232811329914284E+000                  1.4183211938494415E+001                  7.1302182280185122E-001                  2.7814197829430326E-001                  8.8361989038454603E-003 
                                     721                  2.6489825927131847E+001                  6.0656128538121401E-001                  7.0019409722495611E+000                 -1.0140044709594254E+000                  1.4195636016208729E+001                  7.1293081533567060E-001                  2.7823330666146562E-001                  8.8358780028637840E-003 
                                     722                  2.6439638299369758E+001                  6.0495140918769796E-001                  7.0050819048219788E+000                 -1.0047614970841501E+000                  1.4208024120908254E+001                  7.1283913072531824E-001                  2.7832531446601239E-001                  8.8355548086693769E-003 
                                     723                  2.6388172208594721E+001                  6.0331707727346517E-001                  7.0082173853253940E+000                 -9.9554964458775841E-001                  1.4220377549821027E+001                  7.1274681020372921E-001                  2.7841796031943616E-001                  8.8352294768345718E-003 
                                     724                  2.6336706117819688E+001                  6.0169897073730594E-001                  7.0129246838620798E+000                 -9.8186409572817113E-001                  1.4238802351494467E+001                  7.1260680286790001E-001                  2.7855846086472008E-001                  8.8347362673799612E-003 
                                     725                  2.6231166519414355E+001                  5.9842902210926585E-001                  7.0175958497589557E+000                 -9.6810404268681838E-001                  1.4257235473607389E+001                  7.1246621994062975E-001                  2.7869953865150637E-001                  8.8342414078639298E-003 
                                     726                  2.6177067519608933E+001                  5.9677727293293170E-001                  7.0207126500921690E+000                 -9.5901645474923702E-001                  1.4269456698840791E+001                  7.1237158023288993E-001                  2.7879451135412164E-001                  8.8339084129884782E-003 
                                     727                  2.6122968519803511E+001                  5.9514125444501842E-001                  7.0238255292987475E+000                 -9.4995992351061442E-001                  1.4281646373208812E+001                  7.1227642183572382E-001                  2.7889000442028444E-001                  8.8335737439917406E-003 
                                     728                  2.6067514583238733E+001                  5.9348005961961448E-001                  7.0269340411058545E+000                 -9.4093198675066925E-001                  1.4293805722403437E+001                  7.1218079564532688E-001                  2.7898596676081799E-001                  8.8332375938551255E-003 
                                     729                  2.6012060646673952E+001                  5.9183435066300216E-001                  7.0316020874470970E+000                 -9.2751579009347562E-001                  1.4311947261042310E+001                  7.1203608184960776E-001                  2.7913118900022366E-001                  8.8327291501686389E-003 
                                     730                  2.5898390956317275E+001                  5.8850697731196244E-001                  7.0362378066324309E+000                 -9.1402028561755178E-001                  1.4330106400021693E+001                  7.1189137468196029E-001                  2.7927640400893594E-001                  8.8322213091037716E-003 
                                     731                  2.5840149012832896E+001                  5.8682539643197684E-001                  7.0393317874392434E+000                 -9.0510403404307949E-001                  1.4342149882336310E+001                  7.1179418436925823E-001                  2.7937393519028580E-001                  8.8318804404559081E-003 
                                     732                  2.5781907069348513E+001                  5.8515882558670052E-001                  7.0424228410349823E+000                 -8.9621560830732894E-001                  1.4354165647332980E+001                  7.1169668660760232E-001                  2.7947177467255507E-001                  8.8315387198425466E-003 
                                     733                  2.5722231629895070E+001                  5.8346630608334948E-001                  7.0470837140404194E+000                 -8.8294909516251840E-001                  1.4372170312412473E+001                  7.1154887595277327E-001                  2.7962010302120199E-001                  8.8310210260247324E-003 
                                     734                  2.5601420656388267E+001                  5.8008423753477134E-001                  7.0532481074096749E+000                 -8.6533045905228079E-001                  1.4396044188078214E+001                  7.1135259662765382E-001                  2.7981706873323647E-001                  8.8303346391096493E-003 
                                     735                  2.5477662699864847E+001                  5.7667849277852568E-001                  7.0578352403737554E+000                 -8.5216575373209913E-001                  1.4413854908747943E+001                  7.1120626430021605E-001                  2.7996391189269471E-001                  8.8298238070891877E-003 
                                     736                  2.5415040277394777E+001                  5.7497683294676760E-001                  7.0609104019021363E+000                 -8.4343212137672896E-001                  1.4425718220391943E+001                  7.1110788610832021E-001                  2.8006263318939245E-001                  8.8294807022872845E-003 
                                     737                  2.5350903986322194E+001                  5.7324837751267199E-001                  7.0639831873020329E+000                 -8.3472182453198740E-001                  1.4437558334815119E+001                  7.1100953308570414E-001                  2.8016132888234402E-001                  8.8291380319518442E-003 
                                     738                  2.5286767695249601E+001                  5.7153397728879418E-001                  7.0670542619771455E+000                 -8.2603627611435537E-001                  1.4449375134661128E+001                  7.1091122767378045E-001                  2.8025997643672973E-001                  8.8287958894898155E-003 
                                     739                  2.5221090381986613E+001                  5.6979248336534916E-001                  7.0701232398070166E+000                 -8.1737357200322081E-001                  1.4461169770274095E+001                  7.1081304268267986E-001                  2.8035850276456831E-001                  8.8284545527518299E-003 
                                     740                  2.5155413068723625E+001                  5.6806480434268614E-001                  7.0747343867730583E+000                 -8.0449367686474627E-001                  1.4478778313246075E+001                  7.1066539924335526E-001                  2.8050665887438581E-001                  8.8279418822589939E-003 
                                     741                  2.5020921809661058E+001                  5.6456784305377550E-001                  7.0793211199315493E+000                 -7.9152746042286004E-001                  1.4496423371085276E+001                  7.1051958633854206E-001                  2.8065297678515055E-001                  8.8274368763073818E-003 
                                     742                  2.4952080460018063E+001                  5.6279860168601958E-001                  7.0823839869148193E+000                 -7.8295743517738803E-001                  1.4508132993473124E+001                  7.1042231025294322E-001                  2.8075058929937613E-001                  8.8271004476806469E-003 
                                     743                  2.4883239110375069E+001                  5.6104268120931033E-001                  7.0854458498224364E+000                 -7.7441048521360190E-001                  1.4519822189718221E+001                  7.1032536745567942E-001                  2.8084786687828256E-001                  8.8267656660380167E-003 
                                     744                  2.4812774548518352E+001                  5.5925870510742759E-001                  7.0885063330013445E+000                 -7.6588438287126714E-001                  1.4531492109392028E+001                  7.1022883289731142E-001                  2.8094473428326744E-001                  8.8264328194211927E-003 
                                     745                  2.4742309986661631E+001                  5.5748779999430387E-001                  7.0915660113721843E+000                 -7.5738037543415360E-001                  1.4543142499118828E+001                  7.1013272754608447E-001                  2.8104117045624261E-001                  8.8261019976729749E-003 
                                     746                  2.4670194666814936E+001                  5.5568850123330238E-001                  7.0946245137945478E+000                 -7.4889645431469443E-001                  1.4554774511333859E+001                  7.1003712745355452E-001                  2.8113709905307821E-001                  8.8257734933672172E-003 
                                     747                  2.4598079346968238E+001                  5.5390202160970448E-001                  7.0976823941466662E+000                 -7.4043412927518937E-001                  1.4566387858066404E+001                  7.0994205348774875E-001                  2.8123249911610149E-001                  8.8254473961497659E-003 
                                     748                  2.4524285710911258E+001                  5.5208680030547974E-001                  7.1007392861100618E+000                 -7.3199164718701937E-001                  1.4577983696451049E+001                  7.0984758248781232E-001                  2.8132729351029118E-001                  8.8251240018965005E-003 
                                     749                  2.4450492074854278E+001                  5.5028413973330637E-001                  7.1037957239605882E+000                 -7.2357063887639406E-001                  1.4589561704850038E+001                  7.0975373523170604E-001                  2.8142146136834106E-001                  8.8248033999529518E-003 
                                     750                  2.4374992580163447E+001                  5.4845237525529467E-001                  7.1068513506476236E+000                 -7.1516912570674041E-001                  1.4601123047109846E+001                  7.0966058978623170E-001                  2.8151492432295216E-001                  8.8244858908161916E-003 
                                     751                  2.4299493085472609E+001                  5.4663290478758031E-001                  7.1099066889028704E+000                 -7.0678838372874342E-001                  1.4612667369588593E+001                  7.0956816795429500E-001                  2.8160766047855446E-001                  8.8241715671505405E-003 
                                     752                  2.4222260224491343E+001                  5.4478395599921092E-001                  7.1129613973664156E+000                 -6.9842619976918230E-001                  1.4624195844361591E+001                  7.0947654992215436E-001                  2.8169958934101075E-001                  8.8238607368349431E-003 
                                     753                  2.4145027363510088E+001                  5.4294703047758996E-001                  7.1160159896821877E+000                 -6.9008371251140266E-001                  1.4635708087778706E+001                  7.0938575861621389E-001                  2.8179068788788630E-001                  8.8235534958998052E-003 
                                     754                  2.4066033670735436E+001                  5.4108024321838022E-001                  7.1190701402825036E+000                 -6.8175867606556129E-001                  1.4647205281432424E+001                  7.0929587586959664E-001                  2.8188087397277317E-001                  8.8232501576301914E-003 
                                     755                  2.3987039977960787E+001                  5.3922520626337522E-001                  7.1221243534451348E+000                 -6.7345236698357824E-001                  1.4658687012227377E+001                  7.0920692547097786E-001                  2.8197012370882946E-001                  8.8229508201926876E-003 
                                     756                  2.3906258052978490E+001                  5.3733991509735290E-001                  7.1251783190869338E+000                 -6.6516303498123697E-001                  1.4670154472166919E+001                  7.0911899082428231E-001                  2.8205835337413704E-001                  8.8226558015807033E-003 
                                     757                  2.3825476127996186E+001                  5.3546609538182588E-001                  7.1282325315272432E+000                 -6.5689251791444048E-001                  1.4681607219098947E+001                  7.0903209631009145E-001                  2.8214553848913232E-001                  8.8223652007761721E-003 
                                     758                  2.3742878666212430E+001                  5.3356161218559850E-001                  7.1312866959176908E+000                 -6.4863917732039522E-001                  1.4693046457301257E+001                  7.0894632638658173E-001                  2.8223159427519801E-001                  8.8220793382203233E-003 
                                     759                  2.3660281204428674E+001                  5.3166830744162541E-001                  7.1343412965969151E+000                 -6.4040466461200551E-001                  1.4704471717059276E+001                  7.0886170562898454E-001                  2.8231649605911047E-001                  8.8217983119049936E-003 
                                     760                  2.3575841022465781E+001                  5.2974390933474613E-001                  7.1373960542092636E+000                 -6.3218705233864325E-001                  1.4715884216833764E+001                  7.0877831908443034E-001                  2.8240015847301458E-001                  8.8215224425550742E-003 
                                     761                  2.3491400840502884E+001                  5.2783038394086301E-001                  7.1404514433484723E+000                 -6.2398766734501410E-001                  1.4727283460613684E+001                  7.0869619101857662E-001                  2.8248255715647275E-001                  8.8212518249506378E-003 
                                     762                  2.3405090902226156E+001                  5.2588531825586471E-001                  7.1435072004253444E+000                 -6.1580427088198408E-001                  1.4738670682612508E+001                  7.0861540636497422E-001                  2.8256360685795473E-001                  8.8209867770709938E-003 
                                     763                  2.3318780963949429E+001                  5.2395081141529787E-001                  7.1461787531800125E+000                 -6.0865239048440800E-001                  1.4748624410797516E+001                  7.0854602416616441E-001                  2.8263321566808142E-001                  8.8207601657541712E-003 
                                     764                  2.3252626049395644E+001                  5.2247498067116649E-001                  7.1500202051145196E+000                 -5.9848731015988677E-001                  1.4762839166750874E+001                  7.0844741821863866E-001                  2.8273214251353129E-001                  8.8204392678300492E-003 
                                     765                  2.3097302949856438E+001                  5.1903215494717359E-001                  7.1538295780288488E+000                 -5.8828416271825024E-001                  1.4777037992264617E+001                  7.0835327801332004E-001                  2.8282658632591823E-001                  8.8201356607617853E-003 
                                     766                  2.3029705586932099E+001                  5.1754344110162198E-001                  7.1567004246360844E+000                 -5.8069252269993465E-001                  1.4787658490744224E+001                  7.0828328229283821E-001                  2.8289680684205654E-001                  8.8199108651052516E-003 
                                     767                  2.2927578413890281E+001                  5.1530461667175420E-001                  7.1599502490233835E+000                 -5.7208719893392190E-001                  1.4799691789874045E+001                  7.0820606602756542E-001                  2.8297426944839077E-001                  8.8196645240438132E-003 
                                     768                  2.2835498920243719E+001                  5.1329641320257935E-001                  7.1639809902006171E+000                 -5.6150398045627425E-001                  1.4814544495668537E+001                  7.0811239996598951E-001                  2.8306823244080032E-001                  8.8193675932102256E-003 
                                     769                  2.2683893927302677E+001                  5.1001008425632555E-001                  7.1681896828858651E+000                 -5.5039635105073015E-001                  1.4830102736945733E+001                  7.0801870971043279E-001                  2.8316221638902161E-001                  8.8190739005455931E-003 
                                     770                  2.2577331085873713E+001                  5.0771460603496343E-001                  7.1716381486671210E+000                 -5.4135609319980937E-001                  1.4842801732590821E+001                  7.0794418757864142E-001                  2.8323697014621185E-001                  8.8188422751467321E-003 
                                     771                  2.2469767419990696E+001                  5.0540895072629555E-001                  7.1752786845528567E+000                 -5.3184762427934307E-001                  1.4856179995263025E+001                  7.0786799677997314E-001                  2.8331339559580337E-001                  8.8186076242234845E-003 
                                     772                  2.2348682644014708E+001                  5.0282644715935865E-001                  7.1787278582532688E+000                 -5.2283847754616652E-001                  1.4868856365735660E+001                  7.0779856138158381E-001                  2.8338304248635593E-001                  8.8183961320602577E-003 
                                     773                  2.2250598529542895E+001                  5.0074416243342323E-001                  7.1814149181340401E+000                 -5.1583681857548158E-001                  1.4878718538009691E+001                  7.0774619526802074E-001                  2.8343556657814561E-001                  8.8182381538336463E-003 
                                     774                  2.2176265828010880E+001                  4.9917161573270347E-001                  7.1844934959859161E+000                 -5.0787795194914154E-001                  1.4889966630778266E+001                  7.0768763285524527E-001                  2.8349430431148798E-001                  8.8180628332668043E-003 
                                     775                  2.2051351837886589E+001                  4.9653904727653281E-001                  7.1875604282233789E+000                 -4.9990978007949544E-001                  1.4901205917411383E+001                  7.0763193947140235E-001                  2.8355016215000928E-001                  8.8178983785883736E-003 
                                     776                  2.1975730254211921E+001                  4.9495130333479470E-001                  7.1901606808726655E+000                 -4.9320478666149675E-001                  1.4910694269974766E+001                  7.0758598013770002E-001                  2.8359625599539456E-001                  8.8177638669053593E-003 
                                     777                  2.1879905108457226E+001                  4.9294545411623530E-001                  7.1928589899842397E+000                 -4.8624580880662871E-001                  1.4920542483759327E+001                  7.0754005003005838E-001                  2.8364231893793773E-001                  8.8176310320038365E-003 
                                     778                  2.1796331312590873E+001                  4.9120141740725237E-001                  7.1948778443191399E+000                 -4.8104229723984787E-001                  1.4927908975327634E+001                  7.0750683239183765E-001                  2.8367563159162207E-001                  8.8175360165403394E-003 
                                     779                  2.1744699231976096E+001                  4.9012635944798805E-001                  7.1960326910471570E+000                 -4.7807120107526657E-001                  1.4932118589781018E+001                  7.0748823076204714E-001                  2.8369428605124730E-001                  8.8174831867056103E-003 
                                     780                  2.1718620523562517E+001                  4.8958404141828893E-001                  7.1968056520749224E+000                 -4.7608787480992470E-001                  1.4934931913866732E+001                  7.0747591106567209E-001                  2.8370664060716655E-001                  8.8174483271613591E-003 
                                     781                  2.1692541815148935E+001                  4.8904216905346815E-001                  7.1979618960105762E+000                 -4.7312900784491713E-001                  1.4939133886548936E+001                  7.0745767801091308E-001                  2.8372492505982405E-001                  8.8173969292628662E-003 
                                     782                  2.1640384398321750E+001                  4.8795972903025830E-001                  7.1993094521594321E+000                 -4.6967460342659512E-001                  1.4944036229538748E+001                  7.0743691594997860E-001                  2.8374574519642959E-001                  8.8173388535918162E-003 
                                     783                  2.1601000705751822E+001                  4.8714352601088529E-001                  7.2004647331025513E+000                 -4.6671890560449936E-001                  1.4948234453202760E+001                  7.0741941952562648E-001                  2.8376329026728253E-001                  8.8172902070909887E-003 
                                     784                  2.1561617013181888E+001                  4.8632827813320273E-001                  7.2020120879769181E+000                 -4.6277213954894320E-001                  1.4953847766769888E+001                  7.0739638591071652E-001                  2.8378638752785040E-001                  8.8172265614330225E-003 
                                     785                  2.1495092092400288E+001                  4.8495330212108317E-001                  7.2034631733607268E+000                 -4.5905984110725856E-001                  1.4959121171915976E+001                  7.0737545701047766E-001                  2.8380737363167596E-001                  8.8171693578463772E-003 
                                     786                  2.1461829632009486E+001                  4.8426679304931697E-001                  7.2044272935216753E+000                 -4.5660164464344882E-001                  1.4962618174021177E+001                  7.0736175992288330E-001                  2.8382110794589460E-001                  8.8171321312220385E-003 
                                     787                  2.1428567171618681E+001                  4.8358091537760023E-001                  7.2052926617000397E+000                 -4.5439593158071484E-001                  1.4965756493061273E+001                  7.0734966081020256E-001                  2.8383323975251251E-001                  8.8170994372849254E-003 
                                     788                  2.1401957203306083E+001                  4.8303266077796825E-001                  7.2060600750456851E+000                 -4.5244216945230720E-001                  1.4968537764053909E+001                  7.0733906737856567E-001                  2.8384386167440157E-001                  8.8170709470327679E-003 
                                     789                  2.1375347234993480E+001                  4.8248479685878076E-001                  7.2068335029955088E+000                 -4.5047447249221206E-001                  1.4971339763585764E+001                  7.0732852908250465E-001                  2.8385442817604351E-001                  8.8170427414517860E-003 
                                     790                  2.1348200246256660E+001                  4.8192627280676537E-001                  7.2076129030633069E+000                 -4.4849283898417230E-001                  1.4974162432170024E+001                  7.0731805152415783E-001                  2.8386493363696236E-001                  8.8170148388797553E-003 
                                     791                  2.1321053257519839E+001                  4.8136814298550723E-001                  7.2087788593675226E+000                 -4.4553641748669331E-001                  1.4978378578687243E+001                  7.0730258283112801E-001                  2.8388044331380846E-001                  8.8169738550635257E-003 
                                     792                  2.1266759280046141E+001                  4.8025303260789515E-001                  7.2099406708721379E+000                 -4.4258248657658594E-001                  1.4982586491056221E+001                  7.0728760448057459E-001                  2.8389546093176271E-001                  8.8169345876627503E-003 
                                     793                  2.1239612291309292E+001                  4.7969604840409996E-001                  7.2107131579956363E+000                 -4.4062377952482984E-001                  1.4985380023931141E+001                  7.0727778111926531E-001                  2.8390530990608742E-001                  8.8169089746472640E-003 
                                     794                  2.1212465302572443E+001                  4.7913943383431146E-001                  7.2118688322241411E+000                 -4.3770140262629087E-001                  1.4989552912956265E+001                  7.0726328793765414E-001                  2.8391984066682396E-001                  8.8168713955218969E-003 
                                     795                  2.1158171325098749E+001                  4.7802728082900459E-001                  7.2134190198578754E+000                 -4.3377918666862342E-001                  1.4995152449524184E+001                  7.0724441513474856E-001                  2.8393876184547895E-001                  8.8168230197724906E-003 
                                     796                  2.1102792138069841E+001                  4.7689434624978733E-001                  7.2145885564814192E+000                 -4.3081802683004417E-001                  1.4999378952783008E+001                  7.0723061210527871E-001                  2.8395259982512783E-001                  8.8167880695935175E-003 
                                     797                  2.1075102544555403E+001                  4.7632841613353949E-001                  7.2153661994728049E+000                 -4.2885458220136546E-001                  1.5002184858646197E+001                  7.0722157255403306E-001                  2.8396166212077251E-001                  8.8167653251944866E-003 
                                     798                  2.1047412951040958E+001                  4.7576283276303843E-001                  7.2165296164489865E+000                 -4.2592522060350257E-001                  1.5006376276894066E+001                  7.0720825529900422E-001                  2.8397501266726460E-001                  8.8167320337311228E-003 
                                     799                  2.0992033764012056E+001                  4.7463267244435470E-001                  7.2180748680932849E+000                 -4.2203213280488822E-001                  1.5011945622815460E+001                  7.0719113712899473E-001                  2.8399217306157004E-001                  8.8166898094352852E-003 
                                     800                  2.0936654576983152E+001                  4.7350382440786243E-001                  7.2192370029306883E+000                 -4.1910278479388968E-001                  1.5016135685090635E+001                  7.0717868893771918E-001                  2.8400465153076715E-001                  8.8166595315136709E-003 
                                     801                  2.0908416974034047E+001                  4.7292872340688408E-001                  7.2204108008328882E+000                 -4.1615825440299981E-001                  1.5020356436527059E+001                  7.0716632073204244E-001                  2.8401704959807045E-001                  8.8166296698870550E-003 
                                     802                  2.0851941768135813E+001                  4.7177947141964194E-001                  7.2215806523180399E+000                 -4.1321596504426916E-001                  1.5024569566749413E+001                  7.0715443269453859E-001                  2.8402896590091303E-001                  8.8166014045483188E-003 
                                     803                  2.0823704165186712E+001                  4.7120531669325949E-001                  7.2227469855138944E+000                 -4.1029677817613230E-001                  1.5028758628073064E+001                  7.0714278237839823E-001                  2.8404064369771687E-001                  8.8165739238849072E-003 
                                     804                  2.0767228959288484E+001                  4.7005789975053269E-001                  7.2242962800667794E+000                 -4.0641696303181429E-001                  1.5034325305963554E+001                  7.0712787438110691E-001                  2.8405558628401006E-001                  8.8165393348830223E-003 
                                     805                  2.0710753753390264E+001                  4.6891164286820647E-001                  7.2258542496507454E+000                 -4.0252162668480451E-001                  1.5039918521650014E+001                  7.0711344225838491E-001                  2.8407005131531576E-001                  8.8165064262992754E-003 
                                     806                  2.0653172101619020E+001                  4.6774407101661974E-001                  7.2270296917011985E+000                 -3.9958095688533946E-001                  1.5044140151471183E+001                  7.0710298535119920E-001                  2.8408053162632568E-001                  8.8164830224750634E-003 
                                     807                  2.0624381275733398E+001                  4.6716070619159017E-001                  7.2278113454717037E+000                 -3.9763099729369394E-001                  1.5046943066701580E+001                  7.0709616961681132E-001                  2.8408736246794192E-001                  8.8164679152467063E-003 
                                     808                  2.0595590449847776E+001                  4.6657761031432177E-001                  7.2289808889967988E+000                 -3.9472158390331813E-001                  1.5051130381644683E+001                  7.0708617728947065E-001                  2.8409737672395546E-001                  8.8164459865738287E-003 
                                     809                  2.0538008798076532E+001                  4.6541219036589526E-001                  7.2305346245632176E+000                 -3.9085438915740994E-001                  1.5056695215506041E+001                  7.0707346204412025E-001                  2.8411011930017649E-001                  8.8164186557032620E-003 
