                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2150                                     1146                  3.0000000000000000E+001                  8.8000000000000005E-003                  3.5279279761880101E+006                  1.6825112901124958E+003                  3.7468834188369590E+004                  1.6751964104508277E+005                  9.7263824439121596E+000                 -6.6446691478582203E+000                  4.5979177276096472E-001                  6.5774789443522635E-009                  5.3166225589008598E-001                  8.1771334689146975E-005                  5.5644234726653944E-003                  1.7626490150289380E-004                  9.2376237786695133E-004                  2.9196426695628933E+001                 -3.4223219115753513E-007                  1.6296457984800217E+001                  1.0977773762373656E-004                  1.2647310578340040E+001                  6.7239962203456440E-003                  1.3108558403832060E-001                  3.5222158576652271E-002                  2.6970560549572108E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9196426671778212E+001                  9.6564583998207567E+000                  2.9196426434906378E+001                  9.5525758643169763E+000                  5.6207689542331769E+004                  1.2280664511211095E+004                  1.7428658820831408E+006                  1.6775342203890061E+005                  1.6775342203890061E+005                  2.4051913117103379E-025                  1.1422203072135071E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     858                  1.7250228026918318E+001                  4.0445960017402333E-001                  7.3070269616906627E+000                 -1.7546102483820863E-001                  1.5301671574192490E+001                  5.3308117932456756E-001                  4.5836472732372713E-001                  8.5540933517053164E-003 
                                     859                  1.7195813741512470E+001                  4.0343916003251540E-001                  7.3082072459934109E+000                 -1.7000803217171670E-001                  1.5306059835220323E+001                  5.2715463160411957E-001                  4.6429211220406502E-001                  8.5532561918153505E-003 
                                     860                  1.7141399456106630E+001                  4.0242434372797692E-001                  7.3093876754837908E+000                 -1.6452090556900525E-001                  1.5310454700829879E+001                  5.2116225682694517E-001                  4.7028527114200874E-001                  8.5524720310461433E-003 
                                     861                  1.7086392794380306E+001                  4.0140421476730659E-001                  7.3105681934299263E+000                 -1.5904790509624908E-001                  1.5314856004012375E+001                  5.1522622805957730E-001                  4.7622202333133623E-001                  8.5517486090864736E-003 
                                     862                  1.7031386132653985E+001                  4.0038975701198015E-001                  7.3117424054620894E+000                 -1.5350404572840134E-001                  1.5319239800953255E+001                  5.0908733472113898E-001                  4.8236162367293578E-001                  8.5510416059252359E-003 
                                     863                  1.6976379470927657E+001                  3.9938114363422700E-001                  7.3129103590948725E+000                 -1.4805696589967685E-001                  1.5323606056363850E+001                  5.0317040341619679E-001                  4.8827919935835878E-001                  8.5503972254443728E-003 
                                     864                  1.6921372809201333E+001                  3.9837815721221242E-001                  7.3140798862094618E+000                 -1.4261504667685615E-001                  1.5327983849033814E+001                  4.9729508625242114E-001                  4.9415513066856698E-001                  8.5497830790118856E-003 
                                     865                  1.6865626150948163E+001                  3.9736732891159182E-001                  7.3152508231129056E+000                 -1.3732272461068409E-001                  1.5332372975955222E+001                  4.9182794894652165E-001                  4.9962281872420072E-001                  8.5492323292776229E-003 
                                     866                  1.6809879492694989E+001                  3.9636176502487347E-001                  7.3164153953367013E+000                 -1.3200962453424805E-001                  1.5336744033634503E+001                  4.8628288668948971E-001                  5.0516843264238442E-001                  8.5486806681258631E-003 
                                     867                  1.6754132834441819E+001                  3.9536152256412627E-001                  7.3175736542126097E+000                 -1.2674234912775295E-001                  1.5341097015689597E+001                  4.8082871947574796E-001                  5.1062313958059480E-001                  8.5481409436571898E-003 
                                     868                  1.6698386176188649E+001                  3.9436650462475581E-001                  7.3187301809950149E+000                 -1.2138400659138189E-001                  1.5345449078877044E+001                  4.7514926319492623E-001                  5.1630316403745979E-001                  8.5475727676139757E-003 
                                     869                  1.6642195974999332E+001                  3.9336902724567979E-001                  7.3198848897890345E+000                 -1.1605029404568090E-001                  1.5349800098187700E+001                  4.6953836404145777E-001                  5.2191463421801165E-001                  8.5470017405305798E-003 
                                     870                  1.6586005773810012E+001                  3.9237693121443040E-001                  7.3209411366332260E+000                 -1.1134314636327582E-001                  1.5353785617303926E+001                  4.6485955910361093E-001                  5.2659392670409266E-001                  8.5465141922964616E-003 
                                     871                  1.6538860581325405E+001                  3.9154831253403566E-001                  7.3219004830363454E+000                 -1.0681034989254294E-001                  1.5357407888659354E+001                  4.5996425051779505E-001                  5.3148976538653647E-001                  8.5459840956685351E-003 
                                     872                  1.6491715388840806E+001                  3.9072360127462047E-001                  7.3230504975263742E+000                 -1.0362665843520782E-001                  1.5361745615466129E+001                  4.5979179395598802E-001                  5.3166224097353987E-001                  8.5459650704721168E-003 
                                     873                  1.6425446516882040E+001                  3.8956491752061861E-001                  7.3243918232326886E+000                 -1.0000689461571131E-001                  1.5366793760789829E+001                  4.5979179395020703E-001                  5.3166224097932158E-001                  8.5459650704713397E-003 
                                     874                  1.6359177644923278E+001                  3.8840661866144827E-001                  7.3256391446594966E+000                 -9.6656378451990058E-002                  1.5371475937533278E+001                  4.5979179393950459E-001                  5.3166224099002513E-001                  8.5459650704702295E-003 
                                     875                  1.6301954629922353E+001                  3.8740669025338742E-001                  7.3267929303749195E+000                 -9.3572428116718787E-002                  1.5375795020259448E+001                  4.5979179392537800E-001                  5.3166224100415349E-001                  8.5459650704684531E-003 
                                     876                  1.6244731614921424E+001                  3.8640695628061400E-001                  7.3281383285470554E+000                 -8.9996092128383637E-002                  1.5380815921933216E+001                  4.5979179390400349E-001                  5.3166224102553050E-001                  8.5459650704660106E-003 
                                     877                  1.6168237830000855E+001                  3.8507077085958763E-001                  7.3292938375131174E+000                 -8.6932706832461640E-002                  1.5385121802861107E+001                  4.5979179388007807E-001                  5.3166224104945881E-001                  8.5459650704631240E-003 
                                     878                  1.6129696844302135E+001                  3.8439761571052899E-001                  7.3300668799347664E+000                 -8.4893760296703105E-002                  1.5387994277134620E+001                  4.5979179386219421E-001                  5.3166224106734505E-001                  8.5459650704606815E-003 
                                     879                  1.6091155858603411E+001                  3.8372449082673216E-001                  7.3308390334572051E+000                 -8.2863193889525483E-002                  1.5390858743378695E+001                  4.5979179384246954E-001                  5.3166224108707216E-001                  8.5459650704582391E-003 
                                     880                  1.6052614872904694E+001                  3.8305138332950950E-001                  7.3316103050831449E+000                 -8.0840952884170342E-002                  1.5393715259475119E+001                  4.5979179382091506E-001                  5.3166224110862925E-001                  8.5459650704556855E-003 
                                     881                  1.6014073887205971E+001                  3.8237828036616894E-001                  7.3327712435001837E+000                 -7.7812665664653141E-002                  1.5398002765526323E+001                  4.5979179378567658E-001                  5.3166224114387239E-001                  8.5459650704510226E-003 
                                     882                  1.5936405018947170E+001                  3.8102177790816266E-001                  7.3343202592713315E+000                 -7.3787250921984418E-002                  1.5403711746979795E+001                  4.5979179373124879E-001                  5.3166224119830729E-001                  8.5459650704439172E-003 
                                     883                  1.5858736150688364E+001                  3.7966513707411770E-001                  7.3354828574372162E+000                 -7.0777538275884774E-002                  1.5407987654163849E+001                  4.5979179368488082E-001                  5.3166224124468142E-001                  8.5459650704378110E-003 
                                     884                  1.5819609006706530E+001                  3.7898162252595541E-001                  7.3362605986474669E+000                 -6.8774500630432597E-002                  1.5410840044120510E+001                  4.5979179365199119E-001                  5.3166224127757566E-001                  8.5459650704331480E-003 
                                     885                  1.5780481862724699E+001                  3.7829803302955278E-001                  7.3370374822221862E+000                 -6.6779667450974342E-002                  1.5413684647440670E+001                  4.5979179361728834E-001                  5.3166224131228335E-001                  8.5459650704282630E-003 
                                     886                  1.5741354718742867E+001                  3.7761435527577264E-001                  7.3382039020325962E+000                 -6.3800086119597699E-002                  1.5417943550797579E+001                  4.5979179356239175E-001                  5.3166224136718754E-001                  8.5459650704207135E-003 
                                     887                  1.5662808556478490E+001                  3.7624157143634446E-001                  7.3393717229073951E+000                 -6.0821890189547055E-002                  1.5422203825206015E+001                  4.5979179350194171E-001                  5.3166224142764629E-001                  8.5459650704120538E-003 
                                     888                  1.5623389538195926E+001                  3.7555244505147978E-001                  7.3405401270426838E+000                 -5.7864080887037504E-002                  1.5426449263025157E+001                  4.5979179343863674E-001                  5.3166224149096053E-001                  8.5459650704027279E-003 
                                     889                  1.5544551501630828E+001                  3.7417373931836656E-001                  7.3417099588241665E+000                 -5.4907699152505041E-002                  1.5430696104284504E+001                  4.5979179336979065E-001                  5.3166224155981689E-001                  8.5459650703925139E-003 
                                     890                  1.5504841544935895E+001                  3.7347905078649690E-001                  7.3424924969902206E+000                 -5.2940347431397666E-002                  1.5433529013101865E+001                  4.5979179332186354E-001                  5.3166224160775111E-001                  8.5459650703854084E-003 
                                     891                  1.5465131588240961E+001                  3.7278417508757944E-001                  7.3436645449226265E+000                 -5.0009059113936147E-002                  1.5437760169167714E+001                  4.5979179324727748E-001                  5.3166224168234877E-001                  8.5459650703737511E-003 
                                     892                  1.5385711674851057E+001                  3.7139379846384712E-001                  7.3452304252572231E+000                 -4.6108091062403433E-002                  1.5443401386446677E+001                  4.5979179314029905E-001                  5.3166224178934396E-001                  8.5459650703569867E-003 
                                     893                  1.5305711967811821E+001                  3.6999234657604047E-001                  7.3467987890056463E+000                 -4.2224618406596158E-002                  1.5449033343619160E+001                  4.5979179302574696E-001                  5.3166224190391465E-001                  8.5459650703383350E-003 
                                     894                  1.5225712260772591E+001                  3.6858985379427428E-001                  7.3479760447418911E+000                 -3.9321088944672219E-002                  1.5453252047953336E+001                  4.5979179293426831E-001                  5.3166224199540846E-001                  8.5459650703232359E-003 
                                     895                  1.5185423662993703E+001                  3.6788311982173616E-001                  7.3487635084537875E+000                 -3.7389081977734245E-002                  1.5456066092546486E+001                  4.5979179287119260E-001                  5.3166224205849488E-001                  8.5459650703125778E-003 
                                     896                  1.5145135065214813E+001                  3.6717607878108766E-001                  7.3499429997813817E+000                 -3.4510407802663484E-002                  1.5460269382618607E+001                  4.5979179277389159E-001                  5.3166224215581248E-001                  8.5459650702959244E-003 
                                     897                  1.5064557869657010E+001                  3.6576100914046711E-001                  7.3515188883805100E+000                 -3.0679567944017647E-002                  1.5465873636948420E+001                  4.5979179263653919E-001                  5.3166224229318904E-001                  8.5459650702717216E-003 
                                     898                  1.4983405720338052E+001                  3.6433442528652277E-001                  7.3530973420158761E+000                 -2.6866051216855116E-002                  1.5471468949622269E+001                  4.5979179249151597E-001                  5.3166224243823867E-001                  8.5459650702452983E-003 
                                     899                  1.4902253571018967E+001                  3.6290630152451303E-001                  7.3542822582634448E+000                 -2.4014840144133017E-002                  1.5475660469293445E+001                  4.5979179237712781E-001                  5.3166224255264827E-001                  8.5459650702239820E-003 
                                     900                  1.4861391405537105E+001                  3.6218658901050521E-001                  7.3550748071368952E+000                 -2.2117834809580884E-002                  1.5478456281720190E+001                  4.5979179229870970E-001                  5.3166224263108108E-001                  8.5459650702092160E-003 
                                     901                  1.4820529240055253E+001                  3.6146644087744428E-001                  7.3562619895926886E+000                 -1.9291285071766313E-002                  1.5482632655752218E+001                  4.5979179217838589E-001                  5.3166224275142815E-001                  8.5459650701860124E-003 
                                     902                  1.4738804909091487E+001                  3.6002476819448831E-001                  7.3578482360871904E+000                 -1.5529965377678364E-002                  1.5488201227404426E+001                  4.5979179201020648E-001                  5.3166224291964104E-001                  8.5459650701524836E-003 
                                     903                  1.4656511413900734E+001                  3.5857110949686216E-001                  7.3594371500788140E+000                 -1.1785859037705545E-002                  1.5493761185392080E+001                  4.5979179183421570E-001                  5.3166224309566779E-001                  8.5459650701165124E-003 
                                     904                  1.4574217918710010E+001                  3.5711537413867522E-001                  7.3606300229031172E+000                 -8.9866018016337441E-003                  1.5497926500448777E+001                  4.5979179169651169E-001                  5.3166224323340094E-001                  8.5459650700874246E-003 
                                     905                  1.4532788224486090E+001                  3.5638168024921135E-001                  7.3614278576671328E+000                 -7.1243802697660034E-003                  1.5500704731309199E+001                  4.5979179160247097E-001                  5.3166224332746181E-001                  8.5459650700672185E-003 
                                     906                  1.4491358530262168E+001                  3.5564741221369883E-001                  7.3622250132276683E+000                 -5.2696647581111653E-003                  1.5503476091691471E+001                  4.5979179150661464E-001                  5.3166224342333901E-001                  8.5459650700463463E-003 
                                     907                  1.4449928836038245E+001                  3.5491255392693744E-001                  7.3630214991640495E+000                 -3.4224141021062878E-003                  1.5506240634527165E+001                  4.5979179140894572E-001                  5.3166224352102953E-001                  8.5459650700248080E-003 
                                     908                  1.4408499141814323E+001                  3.5417708923338359E-001                  7.3642200830543914E+000                 -6.5761591336617085E-004                  1.5510389360275937E+001                  4.5979179125905134E-001                  5.3166224367095771E-001                  8.5459650699909462E-003 
                                     909                  1.4325077393286838E+001                  3.5269426184881791E-001                  7.3658170236397371E+000                  3.0234556112376841E-003                  1.5515915295863298E+001                  4.5979179110655249E-001                  5.3166224382349203E-001                  8.5459650699555301E-003 
                                     910                  1.4241655644759346E+001                  3.5120879844879854E-001                  7.3674110793291439E+000                  6.6993281843376285E-003                  1.5521432834126403E+001                  4.5979179099532475E-001                  5.3166224393474648E-001                  8.5459650699287737E-003 
                                     911                  1.4157675338101367E+001                  3.4971063340064290E-001                  7.3686050340829574E+000                  9.4598553612609548E-003                  1.5525571448977098E+001                  4.5979179092252742E-001                  5.3166224400756201E-001                  8.5459650699105660E-003 
                                     912                  1.4115685184772312E+001                  3.4896049214749025E-001                  7.3693986198292407E+000                  1.1291023067992763E-002                  1.5528319558743508E+001                  4.5979179087619820E-001                  5.3166224405390272E-001                  8.5459650698991307E-003 
                                     913                  1.4073695031443251E+001                  3.4820962449654863E-001                  7.3701928125328084E+000                  1.3123943644477167E-002                  1.5531070161660617E+001                  4.5979179083141575E-001                  5.3166224409869678E-001                  8.5459650698874734E-003 
                                     914                  1.4031427636622118E+001                  3.4745305357678513E-001                  7.3709876063266391E+000                  1.4958657240874489E-002                  1.5533823280056897E+001                  4.5979179078785337E-001                  5.3166224414227070E-001                  8.5459650698759271E-003 
                                     915                  1.3989160241800985E+001                  3.4669572249220953E-001                  7.3721762563005591E+000                  1.7697113365934752E-002                  1.5537936702036593E+001                  4.5979179072418758E-001                  5.3166224420595332E-001                  8.5459650698591627E-003 
                                     916                  1.3904625452158983E+001                  3.4517871636028641E-001                  7.3737590685312107E+000                  2.1353105505554172E-002                  1.5543421899412007E+001                  4.5979179064243253E-001                  5.3166224428773090E-001                  8.5459650698365142E-003 
                                     917                  1.3819540536319852E+001                  3.4364861901298227E-001                  7.3753391443847578E+000                  2.5004358891519477E-002                  1.5548899321885994E+001                  4.5979179056290542E-001                  5.3166224436728071E-001                  8.5459650698138656E-003 
                                     918                  1.3734455620480722E+001                  3.4211519208159263E-001                  7.3765214363503304E+000                  2.7743419035268533E-002                  1.5553003544195255E+001                  4.5979179050452901E-001                  5.3166224442567422E-001                  8.5459650697967682E-003 
                                     919                  1.3691640423388428E+001                  3.4134227941581297E-001                  7.3773106957720191E+000                  2.9568306931938411E-002                  1.5555740740271579E+001                  4.5979179046583152E-001                  5.3166224446438348E-001                  8.5459650697849998E-003 
                                     920                  1.3648825226296129E+001                  3.4056848499202141E-001                  7.3780980294675649E+000                  3.1389105028250965E-002                  1.5558471660124219E+001                  4.5979179042747087E-001                  5.3166224450275590E-001                  8.5459650697732314E-003 
                                     921                  1.3606010029203832E+001                  3.3979379575553692E-001                  7.3788834525512028E+000                  3.3205845109307991E-002                  1.5561196352957435E+001                  4.5979179038940710E-001                  5.3166224454083144E-001                  8.5459650697614631E-003 
                                     922                  1.3563194832111536E+001                  3.3901819859540494E-001                  7.3800631506461647E+000                  3.5929107786017739E-002                  1.5565284823154144E+001                  4.5979179033246881E-001                  5.3166224459778777E-001                  8.5459650697434775E-003 
                                     923                  1.3477023908280925E+001                  3.3745439119631210E-001                  7.3816325081808110E+000                  3.9561372671902385E-002                  1.5570731495530213E+001                  4.5979179025727501E-001                  5.3166224467300627E-001                  8.5459650697187195E-003 
                                     924                  1.3390852984450314E+001                  3.3588674457996465E-001                  7.3828068751921325E+000                  4.2286376587559078E-002                  1.5574812969556428E+001                  4.5979179020128491E-001                  5.3166224472901547E-001                  8.5459650696996237E-003 
                                     925                  1.3347499887569375E+001                  3.3509657400795201E-001                  7.3835908025808417E+000                  4.4101813135245055E-002                  1.5577534859228358E+001                  4.5979179016395255E-001                  5.3166224476636070E-001                  8.5459650696867451E-003 
                                     926                  1.3304146790688437E+001                  3.3430539010052240E-001                  7.3847633852505963E+000                  4.6811942918617157E-002                  1.5581602290040058E+001                  4.5979179010815180E-001                  5.3166224482218116E-001                  8.5459650696670941E-003 
                                     927                  1.3217440596926465E+001                  3.3271991043493937E-001                  7.3859338998520432E+000                  4.9530154855982077E-002                  1.5585672727949074E+001                  4.5979179005256071E-001                  5.3166224487779257E-001                  8.5459650696466660E-003 
                                     928                  1.3173822655723509E+001                  3.3192074610674305E-001                  7.3867152335586024E+000                  5.1341022087493679E-002                  1.5588387185563956E+001                  4.5979179001544157E-001                  5.3166224491492564E-001                  8.5459650696327882E-003 
                                     929                  1.3130204714520563E+001                  3.3112049858223991E-001                  7.3876905784861702E+000                  5.3599520791707919E-002                  1.5591774268752031E+001                  4.5979178996908748E-001                  5.3166224496129733E-001                  8.5459650696151357E-003 
                                     930                  1.3064646859213434E+001                  3.2991565031189013E-001                  7.3888581270787741E+000                  5.6306868936946572E-002                  1.5595831969683219E+001                  4.5979178991356950E-001                  5.3166224501683701E-001                  8.5459650695934863E-003 
                                     931                  1.2999089003906301E+001                  3.2870827207084374E-001                  7.3902183705331197E+000                  5.9458517157625096E-002                  1.5600557740003302E+001                  4.5979178984879460E-001                  5.3166224508163784E-001                  8.5459650695676181E-003 
                                     932                  1.2911329347489131E+001                  3.2708794599268859E-001                  7.3913817455675499E+000                  6.2163929957689525E-002                  1.5604607444266996E+001                  4.5979178979330038E-001                  5.3166224513715510E-001                  8.5459650695445255E-003 
                                     933                  1.2867449519280560E+001                  3.2627601879223295E-001                  7.3925460078764109E+000                  6.4860137975861848E-002                  1.5608651820218544E+001                  4.5979178973763790E-001                  5.3166224519284133E-001                  8.5459650695207667E-003 
                                     934                  1.2779172352898549E+001                  3.2463891524412353E-001                  7.3940950852022089E+000                  6.8456841660097051E-002                  1.5614040529355508E+001                  4.5979178966336498E-001                  5.3166224526714712E-001                  8.5459650694879041E-003 
                                     935                  1.2690895186516517E+001                  3.2299682043028749E-001                  7.3952544618689426E+000                  7.1155555530980824E-002                  1.5618079144919603E+001                  4.5979178960758849E-001                  5.3166224532294903E-001                  8.5459650694624800E-003 
                                     936                  1.2646501162210550E+001                  3.2216910299775581E-001                  7.3960282896849288E+000                  7.2953278625520201E-002                  1.5620772145763320E+001                  4.5979178957026728E-001                  5.3166224536028772E-001                  8.5459650694450495E-003 
                                     937                  1.2602107137904586E+001                  3.2134007443059015E-001                  7.3968004074396365E+000                  7.4747378943589224E-002                  1.5623459575954513E+001                  4.5979178953294747E-001                  5.3166224539762519E-001                  8.5459650694272860E-003 
                                     938                  1.2557713113598624E+001                  3.2050971815740470E-001                  7.3975708289458924E+000                  7.6537885630330954E-002                  1.5626141480744957E+001                  4.5979178949562499E-001                  5.3166224543496587E-001                  8.5459650694090783E-003 
                                     939                  1.2513319089292658E+001                  3.1967801749415381E-001                  7.3987277820778479E+000                  7.9221380903876870E-002                  1.5630165052798583E+001                  4.5979178943942128E-001                  5.3166224549119723E-001                  8.5459650693815448E-003 
                                     940                  1.2424027163054989E+001                  3.1800101987809076E-001                  7.4002672603629760E+000                  8.2801365251145773E-002                  1.5635526430459567E+001                  4.5979178936429493E-001                  5.3166224556636221E-001                  8.5459650693429090E-003 
                                     941                  1.2334735236817332E+001                  3.1631837718088257E-001                  7.4014195448106141E+000                  8.5487711637563163E-002                  1.5639544848811243E+001                  4.5979178930779263E-001                  5.3166224562289466E-001                  8.5459650693127109E-003 
                                     942                  1.2289841032482196E+001                  3.1547020956854621E-001                  7.4025725971845153E+000                  8.8164779563732074E-002                  1.5643557713462927E+001                  4.5979178925105113E-001                  5.3166224567966702E-001                  8.5459650692818467E-003 
                                     943                  1.2200052623811878E+001                  3.1376939798654202E-001                  7.4037217723776232E+000                  9.0845444602031783E-002                  1.5647566990736768E+001                  4.5979178919423164E-001                  5.3166224573651866E-001                  8.5459650692496503E-003 
                                     944                  1.2155158419476740E+001                  3.1291673457705244E-001                  7.4044880179203476E+000                  9.2629297644083217E-002                  1.5650237705330397E+001                  4.5979178915622088E-001                  5.3166224577455135E-001                  8.5459650692277789E-003 
                                     945                  1.2110019873968897E+001                  3.1205788260111328E-001                  7.4052547293506690E+000                  9.4414595185276992E-002                  1.5652910431185115E+001                  4.5979178911807578E-001                  5.3166224581271881E-001                  8.5459650692054634E-003 
                                     946                  1.2064881328461055E+001                  3.1119745975861252E-001                  7.4064018879689479E+000                  9.7080526293270478E-002                  1.5656905578051283E+001                  4.5979178906080953E-001                  5.3166224587001942E-001                  8.5459650691710465E-003 
                                     947                  1.1974604237445432E+001                  3.0947180792984397E-001                  7.4079298252096688E+000                  1.0064034869943612E-001                  1.5662234105814507E+001                  4.5979178898410555E-001                  5.3166224594677125E-001                  8.5459650691231959E-003 
                                     948                  1.1883846683991251E+001                  3.0773040563942539E-001                  7.4094555350630662E+000                  1.0419640392276325E-001                  1.5667556392962460E+001                  4.5979178890703859E-001                  5.3166224602388801E-001                  8.5459650690733469E-003 
                                     949                  1.1793089130537068E+001                  3.0598226102673620E-001                  7.4105976514203205E+000                  1.0686507577703434E-001                  1.5671545941487025E+001                  4.5979178884900801E-001                  5.3166224608195778E-001                  8.5459650690342670E-003 
                                     950                  1.1747474450231923E+001                  3.0510105688237815E-001                  7.4113598217536518E+000                  1.0864247574844225E-001                  1.5674205761667356E+001                  4.5979178881014221E-001                  5.3166224612085022E-001                  8.5459650690076217E-003 
                                     951                  1.1701859769926784E+001                  3.0421808802150901E-001                  7.4123113779028102E+000                  1.1085954915559831E-001                  1.5677525140445363E+001                  4.5979178876145205E-001                  5.3166224616957447E-001                  8.5459650689734268E-003 
                                     952                  1.1633322073833197E+001                  3.0288802606265613E-001                  7.4134508518472968E+000                  1.1351809807702509E-001                  1.5681503044028432E+001                  4.5979178870287379E-001                  5.3166224622819491E-001                  8.5459650689312383E-003 
                                     953                  1.1564784377739599E+001                  3.0155386071977330E-001                  7.4147785668177457E+000                  1.1661335159212338E-001                  1.5686136499987414E+001                  4.5979178863426762E-001                  5.3166224629685221E-001                  8.5459650688801680E-003 
                                     954                  1.1473092314585603E+001                  2.9976241427954003E-001                  7.4159145395870985E+000                  1.1927117765785308E-001                  1.5690108372528012E+001                  4.5979178857521641E-001                  5.3166224635594894E-001                  8.5459650688346489E-003 
                                     955                  1.1427246283008696E+001                  2.9886384180920489E-001                  7.4170510512413745E+000                  1.2191930393944571E-001                  1.5694074003768627E+001                  4.5979178851588981E-001                  5.3166224641532234E-001                  8.5459650687877975E-003 
                                     956                  1.1335101085331582E+001                  2.9705191961837457E-001                  7.4185637049100768E+000                  1.2545286715535950E-001                  1.5699359334824393E+001                  4.5979178843642815E-001                  5.3166224649484928E-001                  8.5459650687225164E-003 
                                     957                  1.1242955887654455E+001                  2.9523199362531438E-001                  7.4196961856903361E+000                  1.2810495818361239E-001                  1.5703321613090910E+001                  4.5979178837655799E-001                  5.3166224655477046E-001                  8.5459650686715571E-003 
                                     958                  1.1196661745700517E+001                  2.9431458439412961E-001                  7.4204518309484504E+000                  1.2987110539431171E-001                  1.5705962927526638E+001                  4.5979178833645623E-001                  5.3166224659490702E-001                  8.5459650686368072E-003 
                                     959                  1.1150367603746584E+001                  2.9339508315047130E-001                  7.4212060574129115E+000                  1.3163426572216472E-001                  1.5708599632940722E+001                  4.5979178829629241E-001                  5.3166224663510653E-001                  8.5459650686010580E-003 
                                     960                  1.1104073461792655E+001                  2.9247346538925273E-001                  7.4219588777227559E+000                  1.3339446610676134E-001                  1.5711231771082829E+001                  4.5979178825606559E-001                  5.3166224667536977E-001                  8.5459650685646427E-003 
                                     961                  1.1057779319838723E+001                  2.9154970635838645E-001                  7.4230890346211202E+000                  1.3603173761046389E-001                  1.5715179453185872E+001                  4.5979178819544214E-001                  5.3166224673604912E-001                  8.5459650685086874E-003 
                                     962                  1.0964758496074465E+001                  2.8968696283345202E-001                  7.4245933572587912E+000                  1.3955107238894679E-001                  1.5720441255604506E+001                  4.5979178811422072E-001                  5.3166224681734864E-001                  8.5459650684306387E-003 
                                     963                  1.0871737672310196E+001                  2.8781526663458495E-001                  7.4257196934126748E+000                  1.4219267182766690E-001                  1.5724386186679679E+001                  4.5979178805300897E-001                  5.3166224687862162E-001                  8.5459650683694655E-003 
                                     964                  1.0825016522046962E+001                  2.8687174429293405E-001                  7.4264711693491332E+000                  1.4395166814636093E-001                  1.5727015699079134E+001                  4.5979178801200937E-001                  5.3166224691966302E-001                  8.5459650683276100E-003 
                                     965                  1.0778295371783733E+001                  2.8592588341471703E-001                  7.4272213014977195E+000                  1.4570783807244550E-001                  1.5729640852545135E+001                  4.5979178797093956E-001                  5.3166224696077546E-001                  8.5459650682849775E-003 
                                     966                  1.0731574221520503E+001                  2.8497765662577995E-001                  7.4279701022649327E+000                  1.4746120809382021E-001                  1.5732261688310723E+001                  4.5979178792979880E-001                  5.3166224700195974E-001                  8.5459650682414567E-003 
                                     967                  1.0684853071257274E+001                  2.8402703625292702E-001                  7.4290941155753707E+000                  1.5008799020516275E-001                  1.5736192047394413E+001                  4.5979178786780012E-001                  5.3166224706402554E-001                  8.5459650681742882E-003 
                                     968                  1.0591000893305942E+001                  2.8211008917709507E-001                  7.4302168036648526E+000                  1.5272392080091074E-001                  1.5740127294599080E+001                  4.5979178780548863E-001                  5.3166224712640731E-001                  8.5459650681041222E-003 
                                     969                  1.0544074804330375E+001                  2.8114788931462942E-001                  7.4309636466264815E+000                  1.5447396176513831E-001                  1.5742742636033777E+001                  4.5979178776387353E-001                  5.3166224716807009E-001                  8.5459650680563826E-003 
                                     970                  1.0497148715354800E+001                  2.8018315963509605E-001                  7.4317107866853238E+000                  1.5622499401873172E-001                  1.5745359343780294E+001                  4.5979178772209467E-001                  5.3166224720989785E-001                  8.5459650680075328E-003 
                                     971                  1.0450023765686911E+001                  2.7921176584886837E-001                  7.4324582279975759E+000                  1.5797705927198996E-001                  1.5747977457056590E+001                  4.5979178768015067E-001                  5.3166224725189193E-001                  8.5459650679573507E-003 
                                     972                  1.0402898816019016E+001                  2.7823776048140281E-001                  7.4335770079041756E+000                  1.6059445299860869E-001                  1.5751892596064982E+001                  4.5979178761711909E-001                  5.3166224731500045E-001                  8.5459650678805232E-003 
                                     973                  1.0308648916683163E+001                  2.7628177124933773E-001                  7.4350673901824615E+000                  1.6408988305807137E-001                  1.5757115078635509E+001                  4.5979178753258620E-001                  5.3166224739964052E-001                  8.5459650677732757E-003 
