                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     844                  1.7520077958372973E+001                  3.9072954973781998E-001                  7.3110464906111208E+000                 -5.1292367739427483E-002                  1.5456704825089933E+001                  6.9460583154814115E-001                  2.9666761257098967E-001                  8.7265558808691246E-003 
                                     845                  1.7466404171491870E+001                  3.8989860067554394E-001                  7.3120761752718675E+000                 -4.8957777829959817E-002                  1.5460186123423336E+001                  6.9460583139299548E-001                  2.9666761272699466E-001                  8.7265558800098120E-003 
                                     846                  1.7412730384610771E+001                  3.8906734788837277E-001                  7.3131035786740934E+000                 -4.6633459116524605E-002                  1.5463655568309672E+001                  6.9460583123665087E-001                  2.9666761288420301E-001                  8.7265558791460585E-003 
                                     847                  1.7359056597729666E+001                  3.8823576979186347E-001                  7.3141357943752148E+000                 -4.4303469415191449E-002                  1.5467137027665171E+001                  6.9460583107802198E-001                  2.9666761304370665E-001                  8.7265558782714248E-003 
                                     848                  1.7304642312323846E+001                  3.8739236473168126E-001                  7.3151728077557543E+000                 -4.1967813803237428E-002                  1.5470630480604296E+001                  6.9460583091707584E-001                  2.9666761320553808E-001                  8.7265558773861329E-003 
                                     849                  1.7250228026918034E+001                  3.8654858064632219E-001                  7.3162075698297127E+000                 -3.9642476163011212E-002                  1.5474112093166331E+001                  6.9460583075489990E-001                  2.9666761336860414E-001                  8.7265558764959561E-003 
                                     850                  1.7195813741512222E+001                  3.8570439503377729E-001                  7.3172401114121870E+000                 -3.7327378842093063E-002                  1.5477581977692733E+001                  6.9460583059149461E-001                  2.9666761353290433E-001                  8.7265558756011163E-003 
                                     851                  1.7141399456106406E+001                  3.8485978537977433E-001                  7.3182760648025926E+000                 -3.5009977166763025E-002                  1.5481058994180348E+001                  6.9460583042596391E-001                  2.9666761369933975E-001                  8.7265558746962846E-003 
                                     852                  1.7086392794380085E+001                  3.8400552692387546E-001                  7.3193154265968667E+000                 -3.2690259804596028E-002                  1.5484543151896993E+001                  6.9460583025828093E-001                  2.9666761386793727E-001                  8.7265558737817939E-003 
                                     853                  1.7031386132653768E+001                  3.8315078882380121E-001                  7.3203526127655651E+000                 -3.0380774891607645E-002                  1.5488015663446379E+001                  6.9460583008934162E-001                  2.9666761403779623E-001                  8.7265558728621961E-003 
                                     854                  1.6976379470927451E+001                  3.8229554775768199E-001                  7.3213876541464096E+000                 -2.8081448069880988E-002                  1.5491476639815966E+001                  6.9460582991914543E-001                  2.9666761420891713E-001                  8.7265558719373804E-003 
                                     855                  1.6921372809201131E+001                  3.8143978037136739E-001                  7.3224275209359817E+000                 -2.5776905252718574E-002                  1.5494949301408896E+001                  6.9460582974653839E-001                  2.9666761438246009E-001                  8.7265558710014624E-003 
                                     856                  1.6865626150947957E+001                  3.8057193943407969E-001                  7.3234722039035169E+000                 -2.3467154040248569E-002                  1.5498433636554807E+001                  6.9460582957148564E-001                  2.9666761455846030E-001                  8.7265558700539980E-003 
                                     857                  1.6809879492694783E+001                  3.7970350949608278E-001                  7.3245147781870070E+000                 -2.1167616982364416E-002                  1.5501906460876036E+001                  6.9460582939513926E-001                  2.9666761473575937E-001                  8.7265558691014267E-003 
                                     858                  1.6754132834441613E+001                  3.7883446610979921E-001                  7.3255552749219532E+000                 -1.8878222636872600E-002                  1.5505367884956334E+001                  6.9460582921749781E-001                  2.9666761491435861E-001                  8.7265558681435262E-003 
                                     859                  1.6698386176188446E+001                  3.7796478477245171E-001                  7.3265978512232373E+000                 -1.6589889612566983E-002                  1.5508831688931414E+001                  6.9460582903784818E-001                  2.9666761509497536E-001                  8.7265558671765220E-003 
                                     860                  1.6642195974999133E+001                  3.7708751334699614E-001                  7.3276425156059242E+000                 -1.4302594272792235E-002                  1.5512297912286092E+001                  6.9460582885616762E-001                  2.9666761527763230E-001                  8.7265558662000808E-003 
                                     861                  1.6586005773809820E+001                  3.7620954360446918E-001                  7.3286013375559387E+000                 -1.2207619561630741E-002                  1.5515475823635697E+001                  6.9460582868789533E-001                  2.9666761544680736E-001                  8.7265558652973585E-003 
                                     862                  1.6538860581325199E+001                  3.7547234526392570E-001                  7.3294747489203145E+000                 -1.0304045236060613E-002                  1.5518366789826258E+001                  6.9460582853342068E-001                  2.9666761560210958E-001                  8.7265558644697983E-003 
                                     863                  1.6491715388840571E+001                  3.7473462254955464E-001                  7.3305234276740947E+000                 -8.0252532181250211E-003                  1.5521832399320294E+001                  6.9460582834649354E-001                  2.9666761579003686E-001                  8.7265558634695983E-003 
                                     864                  1.6425446516881809E+001                  3.7369673696361716E-001                  7.3317464957604681E+000                 -5.3731493157652020E-003                  1.5525869872696326E+001                  6.9460582812619931E-001                  2.9666761601150760E-001                  8.7265558622930950E-003 
                                     865                  1.6359177644923044E+001                  3.7265774379328570E-001                  7.3328837400085352E+000                 -2.9135599329151870E-003                  1.5529618930515282E+001                  6.9460582791921555E-001                  2.9666761621959487E-001                  8.7265558611895333E-003 
                                     866                  1.6301954629922122E+001                  3.7175965325059940E-001                  7.3339356474241484E+000                 -6.4539467748380818E-004                  1.5533081153838744E+001                  6.9460582772600954E-001                  2.9666761641382933E-001                  8.7265558601611337E-003 
                                     867                  1.6244731614921200E+001                  3.7086067837442649E-001                  7.3351614146757589E+000                  1.9915640202348033E-003                  1.5537110812001039E+001                  6.9460582750460576E-001                  2.9666761663641028E-001                  8.7265558589839642E-003 
                                     868                  1.6168237830000631E+001                  3.6965753151895925E-001                  7.3362117457248823E+000                  4.2579139020568939E-003                  1.5540569708025286E+001                  6.9460582737136989E-001                  2.9666761677035303E-001                  8.7265558582770852E-003 
                                     869                  1.6129696844301915E+001                  3.6905070458258027E-001                  7.3369136570260434E+000                  5.7702592511890971E-003                  1.5542879495145566E+001                  6.9460582729126663E-001                  2.9666761685088100E-001                  8.7265558578524249E-003 
                                     870                  1.6091155858603191E+001                  3.6844344604017293E-001                  7.3376139699024190E+000                  7.2795127918329136E-003                  1.5545184428132636E+001                  6.9460582721731590E-001                  2.9666761692522342E-001                  8.7265558574607383E-003 
                                     871                  1.6052614872904474E+001                  3.6783574943315478E-001                  7.3383126949253228E+000                  8.7856945683309311E-003                  1.5547484538832620E+001                  6.9460582714792107E-001                  2.9666761699498556E-001                  8.7265558570933655E-003 
                                     872                  1.6014073887205754E+001                  3.6722760829031753E-001                  7.3393632963345858E+000                  1.1047025042211125E-002                  1.5550940369773572E+001                  6.9460582704870133E-001                  2.9666761709472989E-001                  8.7265558565687851E-003 
                                     873                  1.5936405018946976E+001                  3.6600068097060667E-001                  7.3407618648374555E+000                  1.4063939391117360E-002                  1.5555546731101893E+001                  6.9460582692677475E-001                  2.9666761721730034E-001                  8.7265558559248557E-003 
                                     874                  1.5858736150688202E+001                  3.6477186873272799E-001                  7.3418091376620156E+000                  1.6327897195911489E-002                  1.5559000399035511E+001                  6.9460582684091210E-001                  2.9666761730361541E-001                  8.7265558554725509E-003 
                                     875                  1.5819609006706393E+001                  3.6415210440063550E-001                  7.3425089674509127E+000                  1.7838559804521988E-002                  1.5561306568714512E+001                  6.9460582678499472E-001                  2.9666761735982738E-001                  8.7265558551778977E-003 
                                     876                  1.5780481862724587E+001                  3.6353184128448862E-001                  7.3432072351021898E+000                  1.9346199157472453E-002                  1.5563607992644975E+001                  6.9460582673049276E-001                  2.9666761741461622E-001                  8.7265558548910160E-003 
                                     877                  1.5741354718742780E+001                  3.6291107250796739E-001                  7.3442544843313931E+000                  2.1603992754996620E-002                  1.5567057039310111E+001                  6.9460582665045223E-001                  2.9666761749507770E-001                  8.7265558544700195E-003 
                                     878                  1.5662808556478419E+001                  3.6166334247229814E-001                  7.3453005238011082E+000                  2.3867922198487275E-002                  1.5570509666783957E+001                  6.9460582657347958E-001                  2.9666761757245463E-001                  8.7265558540657873E-003 
                                     879                  1.5623389538195868E+001                  3.6103636693382885E-001                  7.3463459973577443E+000                  2.6123470166619103E-002                  1.5573954682636424E+001                  6.9460582649777469E-001                  2.9666761764855698E-001                  8.7265558536683274E-003 
                                     880                  1.5544551501630767E+001                  3.5978077686669091E-001                  7.3473902812762857E+000                  2.8385141422057569E-002                  1.5577403291699660E+001                  6.9460582642440372E-001                  2.9666761772231259E-001                  8.7265558532836351E-003 
                                     881                  1.5504841544935815E+001                  3.5914751387491217E-001                  7.3480880746019199E+000                  2.9894190759353789E-002                  1.5579705952235036E+001                  6.9460582637601576E-001                  2.9666761777095407E-001                  8.7265558530301712E-003 
                                     882                  1.5465131588240858E+001                  3.5851367962322139E-001                  7.3491320580033337E+000                  3.2148599051930571E-002                  1.5583148445893306E+001                  6.9460582630450018E-001                  2.9666761784284418E-001                  8.7265558526556930E-003 
                                     883                  1.5385711674850976E+001                  3.5724426023368838E-001                  7.3505236056022802E+000                  3.5160001824376112E-002                  1.5587742791513353E+001                  6.9460582621134126E-001                  2.9666761793649038E-001                  8.7265558521683051E-003 
                                     884                  1.5305711967811765E+001                  3.5596317376098663E-001                  7.3519141747390861E+000                  3.8170746253301441E-002                  1.5592335555207043E+001                  6.9460582612010935E-001                  2.9666761802819896E-001                  8.7265558516916863E-003 
                                     885                  1.5225712260772552E+001                  3.5467961824177952E-001                  7.3529555374797502E+000                  4.0430241488452812E-002                  1.5595779269357406E+001                  6.9460582605302512E-001                  2.9666761809563341E-001                  8.7265558513414110E-003 
                                     886                  1.5185423662993667E+001                  3.5403225750699069E-001                  7.3536513381578441E+000                  4.1937747457376967E-002                  1.5598078524918526E+001                  6.9460582600855858E-001                  2.9666761814033193E-001                  8.7265558511094854E-003 
                                     887                  1.5145135065214781E+001                  3.5338424721455436E-001                  7.3546923908580730E+000                  4.4189955262199737E-002                  1.5601516092600015E+001                  6.9460582594252762E-001                  2.9666761820670745E-001                  8.7265558507649832E-003 
                                     888                  1.5064557869657012E+001                  3.5208623844052511E-001                  7.3560800482325801E+000                  4.7198449381557039E-002                  1.5606103902022737E+001                  6.9460582585580855E-001                  2.9666761829387855E-001                  8.7265558503129004E-003 
                                     889                  1.4983405720338032E+001                  3.5077624540000468E-001                  7.3574667498368100E+000                  5.0206319274099881E-002                  1.5610690182779853E+001                  6.9460582577028396E-001                  2.9666761837984856E-001                  8.7265558498674789E-003 
                                     890                  1.4902253571018967E+001                  3.4946345531837603E-001                  7.3585052570073284E+000                  5.2463741972783633E-002                  1.5614129159021831E+001                  6.9460582570701368E-001                  2.9666761844344802E-001                  8.7265558495382978E-003 
                                     891                  1.4861391405537123E+001                  3.4880135673540935E-001                  7.3591991072465808E+000                  5.3969769187106081E-002                  1.5616425108517825E+001                  6.9460582566496232E-001                  2.9666761848571838E-001                  8.7265558493192508E-003 
                                     892                  1.4820529240055277E+001                  3.4813852387993871E-001                  7.3602372934047287E+000                  5.6219874771053897E-002                  1.5619857901682581E+001                  6.9460582560235340E-001                  2.9666761854865298E-001                  8.7265558489936224E-003 
                                     893                  1.4738804909091504E+001                  3.4681061312059086E-001                  7.3616211453737126E+000                  5.9225589266492511E-002                  1.5624439374881074E+001                  6.9460582551974637E-001                  2.9666761863168950E-001                  8.7265558485640771E-003 
                                     894                  1.4656511413900770E+001                  3.4547038263305763E-001                  7.3630040635271081E+000                  6.2230711434484901E-002                  1.5629019370325839E+001                  6.9460582543793881E-001                  2.9666761871392239E-001                  8.7265558481388616E-003 
                                     895                  1.4574217918710033E+001                  3.4412699983311040E-001                  7.3640397784911347E+000                  6.4486157881527173E-002                  1.5632453758564891E+001                  6.9460582537719384E-001                  2.9666761877498310E-001                  8.7265558478231142E-003 
                                     896                  1.4532788224486083E+001                  3.4344947834277390E-001                  7.3647317188837489E+000                  6.5990766273688911E-002                  1.5634746495796877E+001                  6.9460582533675408E-001                  2.9666761881563303E-001                  8.7265558476128380E-003 
                                     897                  1.4491358530262131E+001                  3.4277113077933774E-001                  7.3654222476124360E+000                  6.7492644480605310E-002                  1.5637034941812493E+001                  6.9460582529654546E-001                  2.9666761885605047E-001                  8.7265558474041161E-003 
                                     898                  1.4449928836038179E+001                  3.4209194796885051E-001                  7.3661113743213802E+000                  6.8991811255671748E-002                  1.5639319125981048E+001                  6.9460582525655978E-001                  2.9666761889624393E-001                  8.7265558471962823E-003 
                                     899                  1.4408499141814225E+001                  3.4141192069213200E-001                  7.3671472275920724E+000                  7.1241904796644592E-002                  1.5642749973131616E+001                  6.9460582519663672E-001                  2.9666761895647853E-001                  8.7265558468847537E-003 
                                     900                  1.4325077393286721E+001                  3.4004002701120839E-001                  7.3685264431799524E+000                  7.4244397962717229E-002                  1.5647323871167609E+001                  6.9460582511738200E-001                  2.9666761903614502E-001                  8.7265558464729720E-003 
                                     901                  1.4241655644759215E+001                  3.3866459558877410E-001                  7.3699047392494670E+000                  7.7246166077750852E-002                  1.5651896194050147E+001                  6.9460582503863588E-001                  2.9666761911530043E-001                  8.7265558460636328E-003 
                                     902                  1.4157675338101189E+001                  3.3727630334862202E-001                  7.3709381946273504E+000                  7.9501804679613874E-002                  1.5655328884331741E+001                  6.9460582497992485E-001                  2.9666761917431661E-001                  8.7265558457585435E-003 
                                     903                  1.4115685184772198E+001                  3.3658076311462887E-001                  7.3716255289269785E+000                  8.0999759414510666E-002                  1.5657610185136349E+001                  6.9460582494095957E-001                  2.9666761921348445E-001                  8.7265558455560388E-003 
                                     904                  1.4073695031443204E+001                  3.3588427719588415E-001                  7.3723137725974492E+000                  8.2500013007879625E-002                  1.5659894870533670E+001                  6.9460582490203460E-001                  2.9666761925261192E-001                  8.7265558453535341E-003 
                                     905                  1.4031427636622141E+001                  3.3518222742195569E-001                  7.3730029208093217E+000                  8.4002590755509338E-002                  1.5662182954640835E+001                  6.9460582486314648E-001                  2.9666761929170221E-001                  8.7265558451512515E-003 
                                     906                  1.3989160241801070E+001                  3.3447919890392208E-001                  7.3740342061711370E+000                  8.6247819449132054E-002                  1.5665604427613136E+001                  6.9460582480505662E-001                  2.9666761935009422E-001                  8.7265558448491598E-003 
                                     907                  1.3904625452158985E+001                  3.3307015498363624E-001                  7.3754088957253945E+000                  8.9247078458537091E-002                  1.5670170874210683E+001                  6.9460582472796106E-001                  2.9666761942759112E-001                  8.7265558444478142E-003 
                                     908                  1.3819540536319822E+001                  3.3164786109801181E-001                  7.3767827034150955E+000                  9.2245807875679542E-002                  1.5674735961440533E+001                  6.9460582465119691E-001                  2.9666761950475512E-001                  8.7265558440479118E-003 
                                     909                  1.3734455620480659E+001                  3.3022138744500357E-001                  7.3778117010918143E+000                  9.4496669522354707E-002                  1.5678159493644626E+001                  6.9460582459391029E-001                  2.9666761956234039E-001                  8.7265558437492619E-003 
                                     910                  1.3691640423388407E+001                  3.2950197423633804E-001                  7.3784990345867776E+000                  9.5997943631687607E-002                  1.5680444580835349E+001                  6.9460582455569020E-001                  2.9666761960075982E-001                  8.7265558435499768E-003 
                                     911                  1.3648825226296154E+001                  3.2878146921935048E-001                  7.3791850563384394E+000                  9.7496681487877546E-002                  1.5682725683448385E+001                  6.9460582451759878E-001                  2.9666761963904997E-001                  8.7265558433512469E-003 
                                     912                  1.3606010029203901E+001                  3.2805986105242341E-001                  7.3798697756244351E+000                  9.8992901009224157E-002                  1.5685002829924850E+001                  6.9460582447963226E-001                  2.9666761967721472E-001                  8.7265558431530721E-003 
                                     913                  1.3563194832111645E+001                  3.2733713831995015E-001                  7.3808988186899560E+000                  1.0123814747147541E-001                  1.5688422485735810E+001                  6.9460582442262742E-001                  2.9666761973451711E-001                  8.7265558428555323E-003 
                                     914                  1.3477023908281051E+001                  3.2587913344168040E-001                  7.3822691156410096E+000                  1.0423446136029907E-001                  1.5692981914099525E+001                  6.9460582434692986E-001                  2.9666761981061063E-001                  8.7265558424595158E-003 
                                     915                  1.3390852984450456E+001                  3.2441647254789913E-001                  7.3832955277763803E+000                  1.0648359750582879E-001                  1.5696401337636614E+001                  6.9460582429037132E-001                  2.9666761986746532E-001                  8.7265558421634193E-003 
                                     916                  1.3347499887569484E+001                  3.2367881337251714E-001                  7.3839810827924479E+000                  1.0798360209623020E-001                  1.5698683508460377E+001                  6.9460582425261874E-001                  2.9666761990541568E-001                  8.7265558419655775E-003 
                                     917                  1.3304146790688517E+001                  3.2293993910335422E-001                  7.3850071059242941E+000                  1.1022521996931423E-001                  1.5702096514783035E+001                  6.9460582419614858E-001                  2.9666761996218183E-001                  8.7265558416695921E-003 
                                     918                  1.3217440596926584E+001                  3.2145848572604585E-001                  7.3860322463615704E+000                  1.1247352226489915E-001                  1.5705513932412865E+001                  6.9460582413986183E-001                  2.9666762001876423E-001                  8.7265558413739397E-003 
                                     919                  1.3173822655723665E+001                  3.2071135082810082E-001                  7.3867169253834488E+000                  1.1397291085180454E-001                  1.5707794674474822E+001                  6.9460582410228344E-001                  2.9666762005654013E-001                  8.7265558411764310E-003 
                                     920                  1.3130204714520746E+001                  3.1996293500955375E-001                  7.3875720696171401E+000                  1.1584440382677920E-001                  1.5710642408903096E+001                  6.9460582405537308E-001                  2.9666762010369718E-001                  8.7265558409297395E-003 
                                     921                  1.3064646859213573E+001                  3.1883562330154969E-001                  7.3885964707253544E+000                  1.1808898380761759E-001                  1.5714056201021716E+001                  6.9460582399924142E-001                  2.9666762016012460E-001                  8.7265558406339760E-003 
                                     922                  1.2999089003906398E+001                  3.1770534388587029E-001                  7.3897908622767963E+000                  1.2070462324203352E-001                  1.5718035607825598E+001                  6.9460582393383752E-001                  2.9666762022587351E-001                  8.7265558402889187E-003 
                                     923                  1.2911329347489268E+001                  3.1618755428352024E-001                  7.3908133119925266E+000                  1.2295046155535505E-001                  1.5721447953132330E+001                  6.9460582387793224E-001                  2.9666762028207433E-001                  8.7265558399933774E-003 
                                     924                  1.2867449519280695E+001                  3.1542660565980057E-001                  7.3918371517840171E+000                  1.2519212851342648E-001                  1.5724859204298298E+001                  6.9460582382193237E-001                  2.9666762033837052E-001                  8.7265558396971699E-003 
                                     925                  1.2779172352898664E+001                  3.1389149499570068E-001                  7.3932006452252566E+000                  1.2818393616009738E-001                  1.5729407810092980E+001                  6.9460582374743163E-001                  2.9666762041326628E-001                  8.7265558393021525E-003 
                                     926                  1.2690895186516626E+001                  3.1235063984488326E-001                  7.3942220520318269E+000                  1.3042989385618622E-001                  1.5732819399107033E+001                  6.9460582369167012E-001                  2.9666762046932438E-001                  8.7265558390055009E-003 
                                     927                  1.2646501162210702E+001                  3.1157355143425203E-001                  7.3949041537719253E+000                  1.3192753437186519E-001                  1.5735095968223229E+001                  6.9460582365442558E-001                  2.9666762050676720E-001                  8.7265558388072151E-003 
                                     928                  1.2602107137904776E+001                  3.1079496595405154E-001                  7.3955850719629357E+000                  1.3342290240432603E-001                  1.5737368952334924E+001                  6.9460582361725109E-001                  2.9666762054413992E-001                  8.7265558386089292E-003 
                                     929                  1.2557713113598847E+001                  3.1001486833046599E-001                  7.3962648155307615E+000                  1.3491601639014575E-001                  1.5739638379143331E+001                  6.9460582358014433E-001                  2.9666762058144464E-001                  8.7265558384110875E-003 
                                     930                  1.2513319089292921E+001                  3.0923324336455094E-001                  7.3972861296796868E+000                  1.3715605241130460E-001                  1.5743045598953470E+001                  6.9460582352437472E-001                  2.9666762063751240E-001                  8.7265558381128816E-003 
                                     931                  1.2424027163055291E+001                  3.0765642339610766E-001                  7.3986463244260277E+000                  1.4014583526019025E-001                  1.5747589029893421E+001                  6.9460582345012878E-001                  2.9666762071215647E-001                  8.7265558377147556E-003 
                                     932                  1.2334735236817659E+001                  3.0607323600671449E-001                  7.3996653070956180E+000                  1.4239038727802578E-001                  1.5750996885204989E+001                  6.9460582339452070E-001                  2.9666762076806352E-001                  8.7265558374157726E-003 
                                     933                  1.2289841032482483E+001                  3.0527480038348598E-001                  7.4006855426274845E+000                  1.4463054143624388E-001                  1.5754403251150688E+001                  6.9460582333879750E-001                  2.9666762082408704E-001                  8.7265558371154572E-003 
                                     934                  1.2200052623812219E+001                  3.0367292566526999E-001                  7.4017031732467684E+000                  1.4687362242667068E-001                  1.5757808233839505E+001                  6.9460582328323817E-001                  2.9666762087994658E-001                  8.7265558368152529E-003 
                                     935                  1.2155158419477043E+001                  3.0286946405055448E-001                  7.4023820491215488E+000                  1.4836776187098064E-001                  1.5760078010108192E+001                  6.9460582324615228E-001                  2.9666762091723331E-001                  8.7265558366144136E-003 
                                     936                  1.2110019873969227E+001                  3.0205990637254004E-001                  7.4030616447662609E+000                  1.4986382648259919E-001                  1.5762350565897330E+001                  6.9460582320901776E-001                  2.9666762095456922E-001                  8.7265558364130191E-003 
                                     937                  1.2064881328461412E+001                  3.0124860348840959E-001                  7.4040789679811203E+000                  1.5210003375588002E-001                  1.5765749915355640E+001                  6.9460582315339325E-001                  2.9666762101049604E-001                  8.7265558361107054E-003 
                                     938                  1.1974604237445762E+001                  2.9962068023202654E-001                  7.4054351138435912E+000                  1.5508738451611292E-001                  1.5770286987725827E+001                  6.9460582307922103E-001                  2.9666762108507300E-001                  8.7265558357059181E-003 
                                     939                  1.1883846683991601E+001                  2.9797684077898495E-001                  7.4067904802530782E+000                  1.5807435915531068E-001                  1.5774822932868704E+001                  6.9460582300503415E-001                  2.9666762115966638E-001                  8.7265558352994654E-003 
                                     940                  1.1793089130537439E+001                  2.9632558233815975E-001                  7.4078059186094034E+000                  1.6031694618730444E-001                  1.5778225404000580E+001                  6.9460582294942419E-001                  2.9666762121558227E-001                  8.7265558349935990E-003 
                                     941                  1.1747474450232300E+001                  2.9549281801977084E-001                  7.4084838803595074E+000                  1.6181198397265434E-001                  1.5780495366265010E+001                  6.9460582291226436E-001                  2.9666762125294693E-001                  8.7265558347886518E-003 
                                     942                  1.1701859769927163E+001                  2.9465812216198484E-001                  7.4093306903500329E+000                  1.6367815596736929E-001                  1.5783329816017080E+001                  6.9460582286581762E-001                  2.9666762129965046E-001                  8.7265558345319683E-003 
                                     943                  1.1633322073833559E+001                  2.9340028335415241E-001                  7.4103453621851276E+000                  1.6591689753632446E-001                  1.5786728503892737E+001                  6.9460582281012784E-001                  2.9666762135564900E-001                  8.7265558342231042E-003 
                                     944                  1.1564784377739958E+001                  2.9213797207257447E-001                  7.4115284423098791E+000                  1.6852577225568768E-001                  1.5790690389778756E+001                  6.9460582274512617E-001                  2.9666762142101266E-001                  8.7265558338611715E-003 
                                     945                  1.1473092314586060E+001                  2.9044208856375126E-001                  7.4125414524013102E+000                  1.7076631435615985E-001                  1.5794088479704227E+001                  6.9460582268942828E-001                  2.9666762147702208E-001                  8.7265558335496429E-003 
                                     946                  1.1427246283009143E+001                  2.8959105298677246E-001                  7.4135554639691970E+000                  1.7300181950426036E-001                  1.5797484222247961E+001                  6.9460582263359238E-001                  2.9666762153317111E-001                  8.7265558332365600E-003 
                                     947                  1.1335101085332044E+001                  2.8787420011011516E-001                  7.4149061387190081E+000                  1.7598593476663579E-001                  1.5802012992052042E+001                  6.9460582255913683E-001                  2.9666762160804677E-001                  8.7265558328164516E-003 
                                     948                  1.1242955887654942E+001                  2.8614871008146714E-001                  7.4159181388059618E+000                  1.7822650677775212E-001                  1.5805410324728431E+001                  6.9460582250328384E-001                  2.9666762166421651E-001                  8.7265558324995940E-003 
                                     949                  1.1196661745701041E+001                  2.8527850689020151E-001                  7.4165937021569768E+000                  1.7971994863882859E-001                  1.5807676509835025E+001                  6.9460582246595370E-001                  2.9666762170175892E-001                  8.7265558322873193E-003 
                                     950                  1.1150367603747144E+001                  2.8440605556195364E-001                  7.4172682726224846E+000                  1.8121149359671254E-001                  1.5809939716323786E+001                  6.9460582242864688E-001                  2.9666762173927858E-001                  8.7265558320746006E-003 
                                     951                  1.1104073461793243E+001                  2.8353133281398729E-001                  7.4179418589663149E+000                  1.8270115824833819E-001                  1.5812199971820675E+001                  6.9460582239136193E-001                  2.9666762177677686E-001                  8.7265558318612158E-003 
                                     952                  1.1057779319839346E+001                  2.8265431510376698E-001                  7.4189535221628686E+000                  1.8493507511893276E-001                  1.5815592076025951E+001                  6.9460582233529145E-001                  2.9666762183316919E-001                  8.7265558315393621E-003 
                                     953                  1.0964758496075090E+001                  2.8088503744732402E-001                  7.4203011428084347E+000                  1.8791719016130104E-001                  1.5820116225634713E+001                  6.9460582226049117E-001                  2.9666762190840151E-001                  8.7265558311073743E-003 
                                     954                  1.0871737672310829E+001                  2.7910620099786526E-001                  7.4213109083784108E+000                  1.9015635235388137E-001                  1.5823510263782126E+001                  6.9460582220435652E-001                  2.9666762196486263E-001                  8.7265558307808577E-003 
                                     955                  1.0825016522047600E+001                  2.7820909004021005E-001                  7.4219849066961183E+000                  1.9164867830132462E-001                  1.5825774001833830E+001                  6.9460582216683564E-001                  2.9666762200260238E-001                  8.7265558305620328E-003 
                                     956                  1.0778295371784369E+001                  2.7730949118051751E-001                  7.4226579646450421E+000                  1.9313921391672670E-001                  1.5828034930033319E+001                  6.9460582212932886E-001                  2.9666762204032882E-001                  8.7265558303423196E-003 
                                     957                  1.0731574221521138E+001                  2.7640737821549533E-001                  7.4233300910178137E+000                  1.9462797843916713E-001                  1.5830293076222098E+001                  6.9460582209183486E-001                  2.9666762207804315E-001                  8.7265558301219404E-003 
                                     958                  1.0684853071257905E+001                  2.7550272463625664E-001                  7.4243394470568447E+000                  1.9686029053753204E-001                  1.5833681628885317E+001                  6.9460582203544674E-001                  2.9666762213476378E-001                  8.7265558297895396E-003 
                                     959                  1.0591000893306536E+001                  2.7367768122696517E-001                  7.4253483061386900E+000                  1.9910010964054289E-001                  1.5837075772509909E+001                  6.9460582197900655E-001                  2.9666762219153925E-001                  8.7265558294542522E-003 
                                     960                  1.0544074804330885E+001                  2.7276121217602578E-001                  7.4260197141989490E+000                  2.0058846008924600E-001                  1.5839332890636184E+001                  6.9460582194138809E-001                  2.9666762222938198E-001                  8.7265558292299872E-003 
                                     961                  1.0497148715355230E+001                  2.7184206963715890E-001                  7.4266916462649215E+000                  2.0207825792116427E-001                  1.5841592106824599E+001                  6.9460582190369724E-001                  2.9666762226729848E-001                  8.7265558290042788E-003 
                                     962                  1.0450023765687313E+001                  2.7091631276089001E-001                  7.4273641057982767E+000                  2.0356953501500924E-001                  1.5843853451474962E+001                  6.9460582186593278E-001                  2.9666762230528981E-001                  8.7265558287774603E-003 
                                     963                  1.0402898816019396E+001                  2.6998780173149706E-001                  7.4283710774969416E+000                  2.0579926279900479E-001                  1.5847237129444661E+001                  6.9460582180929376E-001                  2.9666762236227073E-001                  8.7265558284355116E-003 
                                     964                  1.0308648916683604E+001                  2.6812238457456145E-001                  7.4297134681224906E+000                  2.0877800658615520E-001                  1.5851753379884009E+001                  6.9460582173363417E-001                  2.9666762243839068E-001                  8.7265558279752131E-003 
                                     965                  1.0214014030315182E+001                  2.6623790088678240E-001                  7.4310551529798916E+000                  2.1175643936972671E-001                  1.5856268664295770E+001                  6.9460582165782514E-001                  2.9666762251466477E-001                  8.7265558275100297E-003 
