                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2700                                     1163                  3.0000000000000000E+001                  8.8000000000000005E-003                  4.5107629700738341E+006                  2.0210020535994813E+003                  3.5325030637394048E+004                  1.9239551267348041E+005                  1.1727115738862189E+001                 -6.7207357353456896E+000                  3.4847741540486593E-001                  2.3645612865195678E-009                  6.4297903922779653E-001                  8.5034283995933350E-005                  5.5737623051420665E-003                  1.6124135102527936E-004                  9.2376237786695112E-004                  2.8815573527774418E+001                 -4.3682707441095238E-007                  1.4245637817699246E+001                  1.0894806972935626E-004                  1.4320672048751108E+001                  6.4796378531097459E-003                  1.3043604474170606E-001                  3.3759670274511135E-002                  2.6618742721616535E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8815573490545916E+001                  1.1619657573976800E+001                  2.8815573118934374E+001                  1.1458653354853165E+001                  7.4904300830394961E+004                  8.6386907025063902E+003                  1.4977258631118962E+006                  1.9272258269414181E+005                  1.9272258269414172E+005                  1.8344470547873737E-024                  1.3116934909991867E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     202                  2.8815571886826604E+001                  1.0530370395595263E+000                  5.1926886974710618E+000                 -7.4178229672482168E+000                  6.3599423900054814E+000                  7.1274450813137502E-001                  2.7841995361720856E-001                  8.8355382514164749E-003 
                                     203                  2.8815571851257740E+001                  1.0529053831728290E+000                  5.1969383241963314E+000                 -7.4127954838441550E+000                  6.3742501314439792E+000                  7.1274450813135337E-001                  2.7841995361723032E-001                  8.8355382514162528E-003 
                                     204                  2.8815571780120010E+001                  1.0526447481116747E+000                  5.2010356093519965E+000                 -7.4077633751734107E+000                  6.3881377392711940E+000                  7.1274450813133305E-001                  2.7841995361725064E-001                  8.8355382514162528E-003 
                                     205                  2.8815571744551146E+001                  1.0525157583576290E+000                  5.2037098984270189E+000                 -7.4046253160971149E+000                  6.3971671378331108E+000                  7.1274450813131995E-001                  2.7841995361726379E-001                  8.8355382514162528E-003 
                                     206                  2.8815571708982283E+001                  1.0523875834825940E+000                  5.2063325075723954E+000                 -7.4015776040135934E+000                  6.4060240577696801E+000                  7.1274450813130730E-001                  2.7841995361727656E-001                  8.8355382514161418E-003 
                                     207                  2.8815571673413420E+001                  1.0522601925433890E+000                  5.2094119236274556E+000                 -7.3980728401626088E+000                  6.4164143476191526E+000                  7.1274450813129242E-001                  2.7841995361729149E-001                  8.8355382514160308E-003 
                                     208                  2.8815571623768822E+001                  1.0520836328170722E+000                  5.2129071681119514E+000                 -7.3940702324604626E+000                  6.4282363920012555E+000                  7.1274450813127554E-001                  2.7841995361730837E-001                  8.8355382514160308E-003 
                                     209                  2.8815571574124235E+001                  1.0519084802091159E+000                  5.2163111295390703E+000                 -7.3901874236979479E+000                  6.4397653920947278E+000                  7.1274450813125911E-001                  2.7841995361732480E-001                  8.8355382514160308E-003 
                                     210                  2.8815571524479640E+001                  1.0517346772232352E+000                  5.2196272866765661E+000                 -7.3864070326141471E+000                  6.4510158509096929E+000                  7.1274450813124324E-001                  2.7841995361734084E-001                  8.8355382514159198E-003 
                                     211                  2.8815571474835046E+001                  1.0515621743626524E+000                  5.2228590180444572E+000                 -7.3827138703875264E+000                  6.4620012185609621E+000                  7.1274450813122747E-001                  2.7841995361735655E-001                  8.8355382514160308E-003 
                                     212                  2.8815571425190452E+001                  1.0513909290228027E+000                  5.2260095980803305E+000                 -7.3790948397627503E+000                  6.4727339914475213E+000                  7.1274450813121204E-001                  2.7841995361737204E-001                  8.8355382514159198E-003 
                                     213                  2.8815571375545861E+001                  1.0512209044719298E+000                  5.2290821841814328E+000                 -7.3755386295502152E+000                  6.4832258000632308E+000                  7.1274450813119683E-001                  2.7841995361738731E-001                  8.8355382514158087E-003 
                                     214                  2.8815571325901264E+001                  1.0510520689920770E+000                  5.2320797939950943E+000                 -7.3720352801477000E+000                  6.4934874869624117E+000                  7.1274450813118184E-001                  2.7841995361740240E-001                  8.8355382514158087E-003 
                                     215                  2.8815571276256676E+001                  1.0508843952212574E+000                  5.2364604516761624E+000                 -7.3670645824281511E+000                  6.5084642735169957E+000                  7.1274450813115953E-001                  2.7841995361742489E-001                  8.8355382514155867E-003 
                                     216                  2.8815571176967492E+001                  1.0505522912836578E+000                  5.2420384477920363E+000                 -7.3602635290514762E+000                  6.5277256626649240E+000                  7.1274450813112999E-001                  2.7841995361745442E-001                  8.8355382514155867E-003 
                                     217                  2.8815571077678303E+001                  1.0502246016790859E+000                  5.2465637650704426E+000                 -7.3544321355057249E+000                  6.5434818881585786E+000                  7.1274450813110513E-001                  2.7841995361747940E-001                  8.8355382514154757E-003 
                                     218                  2.8815571008408934E+001                  1.0499986054807053E+000                  5.2501648541246091E+000                 -7.3497763912247818E+000                  6.5560455336579686E+000                  7.1274450813108470E-001                  2.7841995361749983E-001                  8.8355382514154757E-003 
                                     219                  2.8815570939139565E+001                  1.0497746713528411E+000                  5.2553919791600894E+000                 -7.3431526768102806E+000                  6.5742751793001908E+000                  7.1274450813105394E-001                  2.7841995361753075E-001                  8.8355382514153646E-003 
                                     220                  2.8815570800600824E+001                  1.0493325662778452E+000                  5.2603366126570474E+000                 -7.3358810723012873E+000                  6.5918472128944288E+000                  7.1274450813102252E-001                  2.7841995361756222E-001                  8.8355382514152536E-003 
                                     221                  2.8815570731331455E+001                  1.0491146879653326E+000                  5.2635339106915273E+000                 -7.3312502141238207E+000                  6.6032036010675883E+000                  7.1274450813100132E-001                  2.7841995361758348E-001                  8.8355382514151426E-003 
                                     222                  2.8815570662062086E+001                  1.0488987973327064E+000                  5.2666428503799230E+000                 -7.3266170642873947E+000                  6.6142944390216227E+000                  7.1274450813097967E-001                  2.7841995361760524E-001                  8.8355382514151426E-003 
                                     223                  2.8815570592792717E+001                  1.0486848803021778E+000                  5.2696678907248344E+000                 -7.3219808460070688E+000                  6.6251321759577753E+000                  7.1274450813095747E-001                  2.7841995361762750E-001                  8.8355382514150316E-003 
                                     224                  2.8815570523523348E+001                  1.0484729232089611E+000                  5.2740781940612855E+000                 -7.3152865098852180E+000                  6.6409311088948071E+000                  7.1274450813092316E-001                  2.7841995361766186E-001                  8.8355382514149206E-003 
                                     225                  2.8815570384984611E+001                  1.0480545836375061E+000                  5.2782808366571521E+000                 -7.3080641220260523E+000                  6.6562387361515221E+000                  7.1274450813088619E-001                  2.7841995361769900E-001                  8.8355382514148095E-003 
                                     226                  2.8815570315715238E+001                  1.0478484193517128E+000                  5.2810094828660947E+000                 -7.3034192278598562E+000                  6.6661724367561064E+000                  7.1274450813086021E-001                  2.7841995361772498E-001                  8.8355382514148095E-003 
                                     227                  2.8815570246445869E+001                  1.0476441589520180E+000                  5.2842490597796559E+000                 -7.2978458618734967E+000                  6.6779898152440955E+000                  7.1274450813082668E-001                  2.7841995361775868E-001                  8.8355382514146985E-003 
                                     228                  2.8815570147072567E+001                  1.0473543710000308E+000                  5.2870217098337893E+000                 -7.2927348933217830E+000                  6.6882031895386564E+000                  7.1274450813079371E-001                  2.7841995361779182E-001                  8.8355382514144765E-003 
                                     229                  2.8815570097385923E+001                  1.0472109577698081E+000                  5.2888378423909348E+000                 -7.2894056889151715E+000                  6.6948906277929376E+000                  7.1274450813077017E-001                  2.7841995361781546E-001                  8.8355382514143654E-003 
                                     230                  2.8815570047699271E+001                  1.0470684991207595E+000                  5.2915151067553570E+000                 -7.2845207266045886E+000                  6.7047465312705272E+000                  7.1274450813073187E-001                  2.7841995361785388E-001                  8.8355382514142544E-003 
                                     231                  2.8815569948325972E+001                  1.0467863551932290E+000                  5.2949759808644981E+000                 -7.2778666762266795E+000                  6.7175849917599892E+000                  7.1274450813066847E-001                  2.7841995361791744E-001                  8.8355382514140324E-003 
                                     232                  2.8815569848952666E+001                  1.0465079627364706E+000                  5.2983310612299883E+000                 -7.2712205802222165E+000                  6.7300892133799293E+000                  7.1274450813057832E-001                  2.7841995361800781E-001                  8.8355382514138103E-003 
                                     233                  2.8815569749579367E+001                  1.0462332739117055E+000                  5.3015863305754811E+000                 -7.2645837225178163E+000                  6.7422765529620872E+000                  7.1274450813039125E-001                  2.7841995361819560E-001                  8.8355382514131442E-003 
                                     234                  2.8815569650206072E+001                  1.0459622405707654E+000                  5.3047472616550548E+000                 -7.2579571766458688E+000                  6.7541630327595588E+000                  7.1274450812726342E-001                  2.7841995362133370E-001                  8.8355382514029301E-003 
                                     235                  2.8815569550832770E+001                  1.0456948144259957E+000                  5.3078188856779649E+000                 -7.2513419875867200E+000                  6.7657634736845242E+000                  7.1274450803575884E-001                  2.7841995371313832E-001                  8.8355382511028369E-003 
                                     236                  2.8815569451459471E+001                  1.0454309470997858E+000                  5.3108058401604445E+000                 -7.2447391722563665E+000                  6.7770916125152985E+000                  7.1274450799253009E-001                  2.7841995375650880E-001                  8.8355382509610614E-003 
                                     237                  2.8815569352086168E+001                  1.0451705901715393E+000                  5.3137124013144819E+000                 -7.2381496215436822E+000                  6.7881602057158927E+000                  7.1274450795532929E-001                  2.7841995379383155E-001                  8.8355382508391589E-003 
                                     238                  2.8815569252712869E+001                  1.0449136952804021E+000                  5.3165425132092397E+000                 -7.2315740228203840E+000                  6.7989811210850695E+000                  7.1274450792080135E-001                  2.7841995382847284E-001                  8.8355382507258051E-003 
                                     239                  2.8815569153339570E+001                  1.0446602142673238E+000                  5.3192998140683452E+000                 -7.2250127983861008E+000                  6.8095654189040467E+000                  7.1274450788794486E-001                  2.7841995386143703E-001                  8.8355382506181135E-003 
                                     240                  2.8815569053966271E+001                  1.0444100993439653E+000                  5.3225102158087996E+000                 -7.2172743489491378E+000                  6.8219162975117724E+000                  7.1274450785187304E-001                  2.7841995389762719E-001                  8.8355382504997637E-003 
                                     241                  2.8815568915807518E+001                  1.0440678060358208E+000                  5.3261198465071491E+000                 -7.2081962733258118E+000                  6.8359023353510908E+000                  7.1274450780902898E-001                  2.7841995394061175E-001                  8.8355382503593205E-003 
                                     242                  2.8815568777648767E+001                  1.0437318071981589E+000                  5.3313438894871954E+000                 -7.1950907981314414E+000                  6.8561376195932926E+000                  7.1274450775374121E-001                  2.7841995399608088E-001                  8.8355382501779101E-003 
                                     243                  2.8815568501331263E+001                  1.0430775516639734E+000                  5.3362567710063349E+000                 -7.1811068980539368E+000                  6.8755954259830707E+000                  7.1274450768940956E-001                  2.7841995406062353E-001                  8.8355382499669677E-003 
                                     244                  2.8815568363172513E+001                  1.0427597238384525E+000                  5.3394239633981604E+000                 -7.1720964332913963E+000                  6.8881382548788412E+000                  7.1274450765286224E-001                  2.7841995409729065E-001                  8.8355382498470636E-003 
                                     245                  2.8815568225013759E+001                  1.0424477442605700E+000                  5.3424850717985555E+000                 -7.1629773035713580E+000                  6.9003662809773907E+000                  7.1274450761695296E-001                  2.7841995413331766E-001                  8.8355382497293800E-003 
                                     246                  2.8815568086855009E+001                  1.0421415942816645E+000                  5.3454409489159502E+000                 -7.1536993698507816E+000                  6.9122951132419139E+000                  7.1274450758200858E-001                  2.7841995416837656E-001                  8.8355382496148049E-003 
                                     247                  2.8815567948696259E+001                  1.0418412869126075E+000                  5.3482991631147572E+000                 -7.1443026053631415E+000                  6.9239391956884928E+000                  7.1274450754803165E-001                  2.7841995420246501E-001                  8.8355382495033385E-003 
                                     248                  2.8815567810537505E+001                  1.0415468031086148E+000                  5.3510664668098213E+000                 -7.1348213809649339E+000                  6.9353119237996417E+000                  7.1274450751502216E-001                  2.7841995423558275E-001                  8.8355382493950918E-003 
                                     249                  2.8815567672378755E+001                  1.0412580976622261E+000                  5.3537489049013782E+000                 -7.1252850988521441E+000                  6.9464257464754473E+000                  7.1274450748297558E-001                  2.7841995426773442E-001                  8.8355382492899537E-003 
                                     250                  2.8815567534220005E+001                  1.0409751043021103E+000                  5.3563519018933263E+000                 -7.1157187259778629E+000                  6.9572922556303993E+000                  7.1274450745182194E-001                  2.7841995429899014E-001                  8.8355382491879242E-003 
                                     251                  2.8815567396061251E+001                  1.0406977400976709E+000                  5.3593690627946904E+000                 -7.1043789412332101E+000                  6.9699546736296742E+000                  7.1274450741626050E-001                  2.7841995433466821E-001                  8.8355382490712397E-003 
                                     252                  2.8815567204297352E+001                  1.0403218343836866E+000                  5.3627446739923039E+000                 -7.0911055455265508E+000                  6.9842771550450724E+000                  7.1274450737591333E-001                  2.7841995437514783E-001                  8.8355382489389012E-003 
                                     253                  2.8815567012533453E+001                  1.0399563088793093E+000                  5.3659970202411289E+000                 -7.0778941109920890E+000                  6.9981916977512828E+000                  7.1274450733733785E-001                  2.7841995441384970E-001                  8.8355382488124468E-003 
                                     254                  2.8815566820769554E+001                  1.0396008513389818E+000                  5.3691351944093126E+000                 -7.0647754578991115E+000                  7.0117208963157616E+000                  7.1274450730026895E-001                  2.7841995445104012E-001                  8.8355382486908773E-003 
                                     255                  2.8815566629005652E+001                  1.0392551342511012E+000                  5.3721672529736066E+000                 -7.0517740365710466E+000                  7.0248854924673170E+000                  7.1274450726450800E-001                  2.7841995448691842E-001                  8.8355382485736378E-003 
                                     256                  2.8815566437241756E+001                  1.0389188221656438E+000                  5.3751003777650910E+000                 -7.0389086363395821E+000                  7.0377045763838373E+000                  7.1274450722985494E-001                  2.7841995452168516E-001                  8.8355382484599509E-003 
                                     257                  2.8815566245477861E+001                  1.0385915776220267E+000                  5.3779410148221878E+000                 -7.0261932958390396E+000                  7.0501957607737697E+000                  7.1274450719614424E-001                  2.7841995455550628E-001                  8.8355382483494838E-003 
                                     258                  2.8815566053713958E+001                  1.0382730656851242E+000                  5.3806950074625837E+000                 -7.0136388021163896E+000                  7.0623753321155469E+000                  7.1274450716301530E-001                  2.7841995458874402E-001                  8.8355382482406819E-003 
                                     259                  2.8815565861950063E+001                  1.0379629568389708E+000                  5.3846975459691988E+000                 -6.9954336321347581E+000                  7.0800801632083727E+000                  7.1274450711561343E-001                  2.7841995463630131E-001                  8.8355382480852507E-003 
                                     260                  2.8815565478422265E+001                  1.0373663354046165E+000                  5.3884891770445256E+000                 -6.9770306574235557E+000                  7.0971896700868964E+000                  7.1274450706777215E-001                  2.7841995468429953E-001                  8.8355382479283762E-003 
                                     261                  2.8815565286658362E+001                  1.0370795274040001E+000                  5.3917935268666879E+000                 -6.9612888010772078E+000                  7.1120359490061542E+000                  7.1274450702716075E-001                  2.7841995472504405E-001                  8.8355382477951494E-003 
                                     262                  2.8815564961989878E+001                  1.0366100041993418E+000                  5.3954129936573736E+000                 -6.9434489380078777E+000                  7.1284857482417205E+000                  7.1274450698096747E-001                  2.7841995477138881E-001                  8.8355382476437150E-003 
                                     263                  2.8815564696180719E+001                  1.0362400002320573E+000                  5.3977752359805384E+000                 -6.9316108046956897E+000                  7.1392897908643658E+000                  7.1274450695048708E-001                  2.7841995480196918E-001                  8.8355382475437949E-003 
                                     264                  2.8815564563276137E+001                  1.0360596303993150E+000                  5.4000939788085693E+000                 -6.9201816789949122E+000                  7.1498500536315364E+000                  7.1274450692063751E-001                  2.7841995483191662E-001                  8.8355382474458732E-003 
                                     265                  2.8815564297466970E+001                  1.0357076136943528E+000                  5.4030888925539813E+000                 -6.9051260395087111E+000                  7.1635891750456118E+000                  7.1274450688109114E-001                  2.7841995487159266E-001                  8.8355382473161992E-003 
                                     266                  2.8815564031657807E+001                  1.0353667765473167E+000                  5.4059911264040394E+000                 -6.8904301417740124E+000                  7.1769509447775199E+000                  7.1274450684241764E-001                  2.7841995491039301E-001                  8.8355382471894117E-003 
                                     267                  2.8815563765848648E+001                  1.0350365152538672E+000                  5.4088065890740760E+000                 -6.8760869015356567E+000                  7.1899553589778984E+000                  7.1274450680374124E-001                  2.7841995494919625E-001                  8.8355382470625132E-003 
                                     268                  2.8815563500039481E+001                  1.0347162644629633E+000                  5.4115405706612414E+000                 -6.8620875263526795E+000                  7.2026208676138630E+000                  7.1274450676508405E-001                  2.7841995498798011E-001                  8.8355382469358368E-003 
                                     269                  2.8815563234230318E+001                  1.0344054956919539E+000                  5.4141978375221260E+000                 -6.8484220732247447E+000                  7.2149645305428916E+000                  7.1274450672646439E-001                  2.7841995502672651E-001                  8.8355382468090493E-003 
                                     270                  2.8815562968421151E+001                  1.0341037154896233E+000                  5.4167827090833773E+000                 -6.8350797671792831E+000                  7.2270021541763292E+000                  7.1274450668789668E-001                  2.7841995506542067E-001                  8.8355382466827059E-003 
                                     271                  2.8815562702611992E+001                  1.0338104634833343E+000                  5.4192991205223988E+000                 -6.8220492797895869E+000                  7.2387484115975953E+000                  7.1274450664939237E-001                  2.7841995510405121E-001                  8.8355382465563626E-003 
                                     272                  2.8815562436802828E+001                  1.0335253103708275E+000                  5.4217506738736114E+000                 -6.8093192694194178E+000                  7.2502169485122803E+000                  7.1274450661096056E-001                  2.7841995514260903E-001                  8.8355382464304633E-003 
                                     273                  2.8815562170993662E+001                  1.0332478557121247E+000                  5.4241406797522904E+000                 -6.7968786975026427E+000                  7.2614204770325976E+000                  7.1274450657260879E-001                  2.7841995518108670E-001                  8.8355382463045640E-003 
                                     274                  2.8815561905184499E+001                  1.0329777257050641E+000                  5.4269222393171601E+000                 -6.7824518312089710E+000                  7.2744601702467966E+000                  7.1274450652692312E-001                  2.7841995522692214E-001                  8.8355382461546839E-003 
                                     275                  2.8815561536412005E+001                  1.0326144095952174E+000                  5.4300505461475357E+000                 -6.7660898386030608E+000                  7.2891909657682596E+000                  7.1274450647398790E-001                  2.7841995528003088E-001                  8.8355382459812670E-003 
                                     276                  2.8815561167639512E+001                  1.0322636627568704E+000                  5.4330795720666583E+000                 -6.7502186093567209E+000                  7.3034867455619983E+000                  7.1274450642123932E-001                  2.7841995533295244E-001                  8.8355382458082943E-003 
                                     277                  2.8815560798867011E+001                  1.0319246959961412E+000                  5.4360155309620239E+000                 -6.7348142678419318E+000                  7.3173722477849212E+000                  7.1274450636868347E-001                  2.7841995538568082E-001                  8.8355382456357656E-003 
                                     278                  2.8815560430094518E+001                  1.0315967871814378E+000                  5.4388640763207965E+000                 -6.7198542820748832E+000                  7.3308701672077650E+000                  7.1274450631632391E-001                  2.7841995543821196E-001                  8.8355382454641251E-003 
                                     279                  2.8815560061322021E+001                  1.0312792743770782E+000                  5.4416303605009109E+000                 -6.7053175513084131E+000                  7.3440013740107188E+000                  7.1274450626416386E-001                  2.7841995549054316E-001                  8.8355382452929287E-003 
                                     280                  2.8815559692549527E+001                  1.0309715496645873E+000                  5.4443190881910759E+000                 -6.6911839463635916E+000                  7.3567851040393579E+000                  7.1274450621220475E-001                  2.7841995554267263E-001                  8.8355382451226205E-003 
                                     281                  2.8815559323777030E+001                  1.0306730539468050E+000                  5.4469345646262370E+000                 -6.6774342478978603E+000                  7.3692391248518199E+000                  7.1274450616044749E-001                  2.7841995559459964E-001                  8.8355382449528674E-003 
                                     282                  2.8815558955004537E+001                  1.0303832723327422E+000                  5.4494807380994210E+000                 -6.6640504635398603E+000                  7.3813798811715783E+000                  7.1274450610889051E-001                  2.7841995564632560E-001                  8.8355382447838915E-003 
                                     283                  2.8815558586232040E+001                  1.0301017297871329E+000                  5.4519612371660360E+000                 -6.6510157774463545E+000                  7.3932226227720834E+000                  7.1274450605753104E-001                  2.7841995569785355E-001                  8.8355382446154707E-003 
                                     284                  2.8815558217459547E+001                  1.0298279872561946E+000                  5.4555832033236724E+000                 -6.6322602320375728E+000                  7.4104476083482078E+000                  7.1274450598074601E-001                  2.7841995577489037E-001                  8.8355382443636721E-003 
                                     285                  2.8815557479914553E+001                  1.0293021929731003E+000                  5.4594877063027356E+000                 -6.6115870254470392E+000                  7.4292134646315438E+000                  7.1274450589459271E-001                  2.7841995586132617E-001                  8.8355382440811203E-003 
                                     286                  2.8815556967619884E+001                  1.0289529025048199E+000                  5.4625833585566772E+000                 -6.5953571580151067E+000                  7.4440643740943671E+000                  7.1274450582433357E-001                  2.7841995593181579E-001                  8.8355382438506380E-003 
                                     287                  2.8815556455325211E+001                  1.0286156255055601E+000                  5.4655826701516927E+000                 -6.5796500421138306E+000                  7.4584708960905868E+000                  7.1274450575439918E-001                  2.7841995600197950E-001                  8.8355382436213770E-003 
                                     288                  2.8815555943030539E+001                  1.0282895827195300E+000                  5.4684914777883051E+000                 -6.5644353762888423E+000                  7.4724586735821585E+000                  7.1274450568477465E-001                  2.7841995607183229E-001                  8.8355382433931151E-003 
                                     289                  2.8815555430735866E+001                  1.0279740660749672E+000                  5.4727196725233682E+000                 -6.5426992381615010E+000                  7.4926911921161139E+000                  7.1274450558072489E-001                  2.7841995617622323E-001                  8.8355382430518326E-003 
                                     290                  2.8815554406146525E+001                  1.0273719331442477E+000                  5.4780531527513023E+000                 -6.5148787629400378E+000                  7.5184270157201878E+000                  7.1274450544299706E-001                  2.7841995631440297E-001                  8.8355382425999718E-003 
                                     291                  2.8815553381557176E+001                  1.0268048774412215E+000                  5.4818497876083665E+000                 -6.4948584225074741E+000                  7.5368748952818096E+000                  7.1274450534065148E-001                  2.7841995641708417E-001                  8.8355382422643514E-003 
                                     292                  2.8815552869262508E+001                  1.0265333376412433E+000                  5.4843128686149418E+000                 -6.4820791192164569E+000                  7.5487843487829149E+000                  7.1274450527269939E-001                  2.7841995648525897E-001                  8.8355382420416406E-003 
                                     293                  2.8815552356967835E+001                  1.0262691833105952E+000                  5.4867146405954754E+000                 -6.4696301969240251E+000                  7.5604077894870789E+000                  7.1274450520523258E-001                  2.7841995655294710E-001                  8.8355382418203732E-003 
                                     294                  2.8815551844673163E+001                  1.0260120307955676E+000                  5.4887087546817099E+000                 -6.4592688196919150E+000                  7.5700796255092735E+000                  7.1274450514766063E-001                  2.7841995661070779E-001                  8.8355382416316353E-003 
                                     295                  2.8815551485449586E+001                  1.0258357014278314E+000                  5.4903244205216177E+000                 -6.4509158259205064E+000                  7.5779072288299325E+000                  7.1274450510033338E-001                  2.7841995665819019E-001                  8.8355382414764261E-003 
                                     296                  2.8815551126226005E+001                  1.0256625221515427E+000                  5.4927056654687494E+000                 -6.4387237168158329E+000                  7.5894094853683107E+000                  7.1274450502952058E-001                  2.7841995672923531E-001                  8.8355382412441674E-003 
                                     297                  2.8815550407778844E+001                  1.0253251575198810E+000                  5.4957817369450002E+000                 -6.4228573012760286E+000                  7.6043350338508047E+000                  7.1274450493556396E-001                  2.7841995682350001E-001                  8.8355382409359695E-003 
                                     298                  2.8815549689331682E+001                  1.0249991495627961E+000                  5.4987623804523160E+000                 -6.4075097984074718E+000                  7.6188098828430251E+000                  7.1274450484207985E-001                  2.7841995691729071E-001                  8.8355382406294369E-003 
                                     299                  2.8815548970884524E+001                  1.0246837632842223E+000                  5.5016532470085284E+000                 -6.3926489601435152E+000                  7.6328603234131327E+000                  7.1274450474904516E-001                  2.7841995701063055E-001                  8.8355382403242366E-003 
                                     300                  2.8815548252437363E+001                  1.0243783322324163E+000                  5.5044595159703302E+000                 -6.3782462019676460E+000                  7.6465104187158728E+000                  7.1274450465643846E-001                  2.7841995710354095E-001                  8.8355382400205906E-003 
                                     301                  2.8815547533990198E+001                  1.0240822497558684E+000                  5.5071859583119274E+000                 -6.3642758975216438E+000                  7.6597822482761666E+000                  7.1274450456424165E-001                  2.7841995719604012E-001                  8.8355382397182769E-003 
                                     302                  2.8815546815543044E+001                  1.0237949617727611E+000                  5.5098369771197895E+000                 -6.3507142653051867E+000                  7.6726961197750265E+000                  7.1274450447243998E-001                  2.7841995728814273E-001                  8.8355382394172954E-003 
                                     303                  2.8815546097095879E+001                  1.0235159610905458E+000                  5.5124166376035051E+000                 -6.3375384722743462E+000                  7.6852707533210145E+000                  7.1274450438102199E-001                  2.7841995737986069E-001                  8.8355382391173132E-003 
                                     304                  2.8815545378648718E+001                  1.0232447829089595E+000                  5.5149286952039880E+000                 -6.3247274453212494E+000                  7.6975234423417058E+000                  7.1274450428997804E-001                  2.7841995747120313E-001                  8.8355382388187742E-003 
                                     305                  2.8815544660201560E+001                  1.0229810002984885E+000                  5.5173766206994141E+000                 -6.3122619895497856E+000                  7.7094701946322060E+000                  7.1274450419930147E-001                  2.7841995756217702E-001                  8.8355382385214565E-003 
                                     306                  2.8815543941754399E+001                  1.0227242200862645E+000                  5.5197636231134259E+000                 -6.3001249675438293E+000                  7.7211258564417653E+000                  7.1274450410898760E-001                  2.7841995765278715E-001                  8.8355382382252490E-003 
                                     307                  2.8815543223307237E+001                  1.0224740790663953E+000                  5.5220926711207596E+000                 -6.2883008191946326E+000                  7.7325042220024383E+000                  7.1274450401903244E-001                  2.7841995774303724E-001                  8.8355382379303737E-003 
                                     308                  2.8815542504860080E+001                  1.0222302408688451E+000                  5.5248058440572612E+000                 -6.2746103520511252E+000                  7.7457399343754920E+000                  7.1274450391205157E-001                  2.7841995785036905E-001                  8.8355382375793212E-003 
                                     309                  2.8815541507884383E+001                  1.0219017226171874E+000                  5.5278605619693151E+000                 -6.2591540104074443E+000                  7.7606812349193701E+000                  7.1274450378835208E-001                  2.7841995797447411E-001                  8.8355382371738678E-003 
                                     310                  2.8815540510908686E+001                  1.0215839821312711E+000                  5.5308209581368333E+000                 -6.2442041415298633E+000                  7.7751696129360015E+000                  7.1274450366530873E-001                  2.7841995809792092E-001                  8.8355382367704127E-003 
                                     311                  2.8815539513932997E+001                  1.0212763293952116E+000                  5.5336926316754473E+000                 -6.2297293650190326E+000                  7.7892316329660618E+000                  7.1274450354290098E-001                  2.7841995822073018E-001                  8.8355382363688451E-003 
                                     312                  2.8815538516957300E+001                  1.0209781382272503E+000                  5.5364806946602352E+000                 -6.2157016981118396E+000                  7.8028915947340591E+000                  7.1274450342110596E-001                  2.7841995834292466E-001                  8.8355382359693868E-003 
                                     313                  2.8815537519981611E+001                  1.0206888382827484E+000                  5.5391898352428175E+000                 -6.2020953930604179E+000                  7.8161717830895743E+000                  7.1274450329989669E-001                  2.7841995846453138E-001                  8.8355382355719270E-003 
                                     314                  2.8815536523005914E+001                  1.0204079087520956E+000                  5.5418243708478911E+000                 -6.1888859927365107E+000                  7.8290926844107815E+000                  7.1274450317924343E-001                  2.7841995858558027E-001                  8.8355382351763545E-003 
                                     315                  2.8815535526030217E+001                  1.0201348733609243E+000                  5.5443882916101463E+000                 -6.1760510208174333E+000                  7.8416731746910058E+000                  7.1274450305911785E-001                  2.7841995870609970E-001                  8.8355382347824474E-003 
                                     316                  2.8815534529054528E+001                  1.0198692954832982E+000                  5.5468852947194129E+000                 -6.1635703577161944E+000                  7.8539306836775218E+000                  7.1274450293949398E-001                  2.7841995882611592E-001                  8.8355382343900946E-003 
