                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3250                                     1267                  3.0000000000000000E+001                  8.8000000000000005E-003                  6.3053344816845767E+006                  1.8000091938157941E+003                  2.3815441506327821E+004                  2.7046080254211428E+005                  3.0591003825232789E+001                 -6.7923836616937514E+000                  5.3135000137757245E-002                  9.8636094372655011E-012                  9.3832792171372947E-001                  1.0186575154760814E-004                  5.5797429297405445E-003                  1.3196439474860402E-004                  9.2376237786695068E-004                  2.7514852835649574E+001                 -4.2717204575072415E-006                  9.2021523927391744E+000                  9.9745706626549403E-005                  1.8075002404879960E+001                  5.9173991849415641E-003                  1.2734555101633177E-001                  2.9398501127609687E-002                  2.5417185882118425E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7514852561079582E+001                  3.0144541778699910E+001                  2.7514849895849586E+001                  2.9220241664204803E+001                  3.2295392482114973E+005                  2.1479089462554139E+003                  1.0173323667249398E+006                  2.7100038854875031E+005                  2.7100038854875026E+005                  8.3929232482267283E-021                  1.8436608842426824E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     248                  2.7514808476011837E+001                  1.4339490823434304E+000                  5.1667719292618308E+000                 -7.5790028705939170E+000                  6.2286205428390824E+000                  7.1082606722710551E-001                  2.8034428207509671E-001                  8.8296506977978417E-003 
                                     249                  2.7514807651885157E+001                  1.4336305967033414E+000                  5.1690667695584063E+000                 -7.5728314880310865E+000                  6.2375807104708336E+000                  7.1082606722708996E-001                  2.8034428207511225E-001                  8.8296506977978417E-003 
                                     250                  2.7514806827758484E+001                  1.4333159173691647E+000                  5.1713217777666660E+000                 -7.5667648199868767E+000                  6.2463863224905527E+000                  7.1082606722707475E-001                  2.8034428207512746E-001                  8.8296506977978417E-003 
                                     251                  2.7514806003631808E+001                  1.4330049319310358E+000                  5.1746423602161915E+000                 -7.5579821380915178E+000                  6.2593071179036119E+000                  7.1082606722705244E-001                  2.8034428207514989E-001                  8.8296506977976197E-003 
                                     252                  2.7514804355378452E+001                  1.4323934680590247E+000                  5.1778615559059844E+000                 -7.5491601599857212E+000                  6.2719281409784298E+000                  7.1082606722703068E-001                  2.8034428207517165E-001                  8.8296506977976197E-003 
                                     253                  2.7514803531251776E+001                  1.4320929385905956E+000                  5.1799703088333251E+000                 -7.5434766135264493E+000                  6.2801666344554743E+000                  7.1082606722701658E-001                  2.8034428207518586E-001                  8.8296506977976197E-003 
                                     254                  2.7514802707125099E+001                  1.4317957034412332E+000                  5.1820454527521411E+000                 -7.5378808857411519E+000                  6.2882748641587840E+000                  7.1082606722700248E-001                  2.8034428207519990E-001                  8.8296506977976197E-003 
                                     255                  2.7514801882998420E+001                  1.4315016736492787E+000                  5.1840880583609348E+000                 -7.5323701260541851E+000                  6.2962569933274599E+000                  7.1082606722698871E-001                  2.8034428207521378E-001                  8.8296506977975087E-003 
                                     256                  2.7514801058871743E+001                  1.4312107640932534E+000                  5.1871011983636901E+000                 -7.5243651872263966E+000                  6.3079942757114349E+000                  7.1082606722696828E-001                  2.8034428207523426E-001                  8.8296506977973976E-003 
                                     257                  2.7514799410618391E+001                  1.4306378644552540E+000                  5.1910030428827421E+000                 -7.5138181186632309E+000                  6.3232492552332369E+000                  7.1082606722694175E-001                  2.8034428207526085E-001                  8.8296506977973976E-003 
                                     258                  2.7514797762365038E+001                  1.4300765155715320E+000                  5.1938476359037917E+000                 -7.5060056584977444E+000                  6.3344085654975144E+000                  7.1082606722692232E-001                  2.8034428207528039E-001                  8.8296506977972866E-003 
                                     259                  2.7514796938238359E+001                  1.4298000459988254E+000                  5.1960189175898641E+000                 -7.5001575679181620E+000                  6.3428916865409786E+000                  7.1082606722690733E-001                  2.8034428207529527E-001                  8.8296506977973976E-003 
                                     260                  2.7514795845078346E+001                  1.4294374294696093E+000                  5.1984497013793520E+000                 -7.4935735418442837E+000                  6.3524001305207722E+000                  7.1082606722689057E-001                  2.8034428207531209E-001                  8.8296506977973976E-003 
                                     261                  2.7514794751918334E+001                  1.4290793787306264E+000                  5.2020244693746962E+000                 -7.4840658822796442E+000                  6.3663309386987468E+000                  7.1082606722686592E-001                  2.8034428207533696E-001                  8.8296506977971756E-003 
                                     262                  2.7514792565598309E+001                  1.4283762118280094E+000                  5.2054829099240738E+000                 -7.4745021413401469E+000                  6.3799194748293431E+000                  7.1082606722684172E-001                  2.8034428207536111E-001                  8.8296506977971756E-003 
                                     263                  2.7514791472438297E+001                  1.4280310382702783E+000                  5.2088727623412057E+000                 -7.4654585660794011E+000                  6.3931391185260349E+000                  7.1082606722681807E-001                  2.8034428207538498E-001                  8.8296506977969536E-003 
                                     264                  2.7514789286118273E+001                  1.4273525237019160E+000                  5.2121580814123663E+000                 -7.4563627110978867E+000                  6.4060514436409095E+000                  7.1082606722679476E-001                  2.8034428207540824E-001                  8.8296506977969536E-003 
                                     265                  2.7514788192958260E+001                  1.4270191345353909E+000                  5.2143097364559781E+000                 -7.4505060042939411E+000                  6.4144780531235517E+000                  7.1082606722677943E-001                  2.8034428207542367E-001                  8.8296506977969536E-003 
                                     266                  2.7514787099798252E+001                  1.4266894569818538E+000                  5.2174814156191731E+000                 -7.4420119726729652E+000                  6.4268579525379588E+000                  7.1082606722675667E-001                  2.8034428207544637E-001                  8.8296506977969536E-003 
                                     267                  2.7514784913478227E+001                  1.4260406840095885E+000                  5.2205617049024999E+000                 -7.4334702971036428E+000                  6.4389693776575356E+000                  7.1082606722673447E-001                  2.8034428207546874E-001                  8.8296506977967315E-003 
                                     268                  2.7514783820318215E+001                  1.4257215499080484E+000                  5.2235877219731224E+000                 -7.4253445271709646E+000                  6.4507880871460861E+000                  7.1082606722671238E-001                  2.8034428207549078E-001                  8.8296506977968425E-003 
                                     269                  2.7514781633998190E+001                  1.4250930595445335E+000                  5.2268440083286958E+000                 -7.4163490422328815E+000                  6.4635818630364126E+000                  7.1082606722668840E-001                  2.8034428207551482E-001                  8.8296506977967315E-003 
                                     270                  2.7514780190327915E+001                  1.4246851045210309E+000                  5.2293824278453833E+000                 -7.4094066579432543E+000                  6.4735344364976797E+000                  7.1082606722666963E-001                  2.8034428207553369E-001                  8.8296506977967315E-003 
                                     271                  2.7514778746657637E+001                  1.4242824934119815E+000                  5.2318730775350097E+000                 -7.4025896011270493E+000                  6.4833015054168639E+000                  7.1082606722665109E-001                  2.8034428207555234E-001                  8.8296506977965095E-003 
                                     272                  2.7514777302987365E+001                  1.4238850559749037E+000                  5.2343177674880623E+000                 -7.3958932417796097E+000                  6.4928900586076521E+000                  7.1082606722663266E-001                  2.8034428207557088E-001                  8.8296506977965095E-003 
                                     273                  2.7514775859317091E+001                  1.4234926304823681E+000                  5.2379134524148814E+000                 -7.3862249623847784E+000                  6.5069395366267733E+000                  7.1082606722660524E-001                  2.8034428207559831E-001                  8.8296506977965095E-003 
                                     274                  2.7514772971976544E+001                  1.4227219698444284E+000                  5.2413931344739435E+000                 -7.3764907875504822E+000                  6.5206487125577457E+000                  7.1082606722657837E-001                  2.8034428207562523E-001                  8.8296506977963984E-003 
                                     275                  2.7514771528306273E+001                  1.4223436816224728E+000                  5.2436701687148277E+000                 -7.3702358246832862E+000                  6.5295857218595561E+000                  7.1082606722656072E-001                  2.8034428207564299E-001                  8.8296506977962874E-003 
                                     276                  2.7514770084635998E+001                  1.4219698327584462E+000                  5.2470239575752275E+000                 -7.3611815194250179E+000                  6.5427020991355338E+000                  7.1082606722653441E-001                  2.8034428207566947E-001                  8.8296506977960654E-003 
                                     277                  2.7514767197295448E+001                  1.4212347524250111E+000                  5.2502770158622472E+000                 -7.3520678461162570E+000                  6.5555231671066085E+000                  7.1082606722650843E-001                  2.8034428207569545E-001                  8.8296506977960654E-003 
                                     278                  2.7514765753625174E+001                  1.4208734789976607E+000                  5.2534702333077350E+000                 -7.3434230531066813E+000                  6.5680193928032891E+000                  7.1082606722648267E-001                  2.8034428207572121E-001                  8.8296506977960654E-003 
                                     279                  2.7514762866284627E+001                  1.4201625451212851E+000                  5.2565722780839543E+000                 -7.3347232205529922E+000                  6.5802484378364419E+000                  7.1082606722645736E-001                  2.8034428207574663E-001                  8.8296506977960654E-003 
                                     280                  2.7514761422614352E+001                  1.4198128491278530E+000                  5.2589271117171332E+000                 -7.3282594117488538E+000                  6.5894904106252534E+000                  7.1082606722643793E-001                  2.8034428207576617E-001                  8.8296506977958433E-003 
                                     281                  2.7514759522583645E+001                  1.4193581480579440E+000                  5.2615519033384270E+000                 -7.3210109763303439E+000                  6.5998049536071575E+000                  7.1082606722641606E-001                  2.8034428207578799E-001                  8.8296506977959544E-003 
                                     282                  2.7514757622552938E+001                  1.4189095757540502E+000                  5.2641263397354559E+000                 -7.3138964715550214E+000                  6.6099233174531813E+000                  7.1082606722639430E-001                  2.8034428207580980E-001                  8.8296506977958433E-003 
                                     283                  2.7514755722522228E+001                  1.4184669315519423E+000                  5.2666523714339952E+000                 -7.3069108564407257E+000                  6.6198530559493376E+000                  7.1082606722637287E-001                  2.8034428207583134E-001                  8.8296506977958433E-003 
                                     284                  2.7514753822491524E+001                  1.4180300250625555E+000                  5.2691318369507805E+000                 -7.3000493597600524E+000                  6.6296012917138931E+000                  7.1082606722635155E-001                  2.8034428207585277E-001                  8.8296506977956213E-003 
                                     285                  2.7514751922460814E+001                  1.4175986754751673E+000                  5.2715664715098276E+000                 -7.2933074648181826E+000                  6.6391747485001709E+000                  7.1082606722633024E-001                  2.8034428207587403E-001                  8.8296506977957323E-003 
                                     286                  2.7514750022430107E+001                  1.4171727109155083E+000                  5.2739579148819997E+000                 -7.2866808952461559E+000                  6.6485797805244564E+000                  7.1082606722630925E-001                  2.8034428207589512E-001                  8.8296506977956213E-003 
                                     287                  2.7514748122399400E+001                  1.4167519678538529E+000                  5.2774778565878968E+000                 -7.2771054367823496E+000                  6.6623709771767574E+000                  7.1082606722627795E-001                  2.8034428207592654E-001                  8.8296506977955103E-003 
                                     288                  2.7514744322337986E+001                  1.4159252787545347E+000                  5.2820195616884353E+000                 -7.2644909538378313E+000                  6.6802420644987555E+000                  7.1082606722623665E-001                  2.8034428207596801E-001                  8.8296506977953992E-003 
                                     289                  2.7514740522276568E+001                  1.4151177106815578E+000                  5.2853195439273559E+000                 -7.2551518889134803E+000                  6.6932781074506185E+000                  7.1082606722620600E-001                  2.8034428207599871E-001                  8.8296506977952882E-003 
                                     290                  2.7514738622245858E+001                  1.4147208691456357E+000                  5.2874817405252248E+000                 -7.2491392540354731E+000                  6.7017884619281869E+000                  7.1082606722618569E-001                  2.8034428207601908E-001                  8.8296506977951772E-003 
                                     291                  2.7514736722215151E+001                  1.4143284154411973E+000                  5.2899509958507078E+000                 -7.2423071507530015E+000                  6.7114974621147461E+000                  7.1082606722616226E-001                  2.8034428207604262E-001                  8.8296506977951772E-003 
                                     292                  2.7514734211714973E+001                  1.4138163651362625E+000                  5.2927061610033901E+000                 -7.2346353754652561E+000                  6.7223449868265250E+000                  7.1082606722613562E-001                  2.8034428207606921E-001                  8.8296506977951772E-003 
                                     293                  2.7514731701214792E+001                  1.4133115106529557E+000                  5.2954066890914371E+000                 -7.2271107208721661E+000                  6.7329789978879271E+000                  7.1082606722610930E-001                  2.8034428207609563E-001                  8.8296506977950662E-003 
                                     294                  2.7514729190714615E+001                  1.4128136065482209E+000                  5.2980547700441205E+000                 -7.2197273920337679E+000                  6.7434080146810231E+000                  7.1082606722608310E-001                  2.8034428207612194E-001                  8.8296506977949551E-003 
                                     295                  2.7514726680214430E+001                  1.4123224205042344E+000                  5.3006524630767871E+000                 -7.2124799233482229E+000                  6.7536400528012033E+000                  7.1082606722605701E-001                  2.8034428207614814E-001                  8.8296506977948441E-003 
                                     296                  2.7514724169714256E+001                  1.4118377323934546E+000                  5.3044707238953253E+000                 -7.2020398212030239E+000                  6.7686182054418378E+000                  7.1082606722601793E-001                  2.8034428207618722E-001                  8.8296506977948441E-003 
                                     297                  2.7514719148713890E+001                  1.4108866781324392E+000                  5.3081625543496500E+000                 -7.1915084791987169E+000                  6.7832275538297582E+000                  7.1082606722597919E-001                  2.8034428207622608E-001                  8.8296506977947331E-003 
                                     298                  2.7514716638213713E+001                  1.4104202650190885E+000                  5.3105770342632148E+000                 -7.1847559180829492E+000                  6.7927430850558670E+000                  7.1082606722595354E-001                  2.8034428207625178E-001                  8.8296506977947331E-003 
                                     299                  2.7514714127713528E+001                  1.4099595749499507E+000                  5.3141313269134720E+000                 -7.1750013553337055E+000                  6.8066971077715142E+000                  7.1082606722591524E-001                  2.8034428207629036E-001                  8.8296506977944000E-003 
                                     300                  2.7514709106713173E+001                  1.4090543999371836E+000                  5.3175763645330552E+000                 -7.1651656650532933E+000                  6.8203327842222716E+000                  7.1082606722587693E-001                  2.8034428207632867E-001                  8.8296506977944000E-003 
                                     301                  2.7514706596212992E+001                  1.4086098792764294E+000                  5.3198324803455757E+000                 -7.1588427766092924E+000                  6.8292285126003680E+000                  7.1082606722585151E-001                  2.8034428207635415E-001                  8.8296506977942890E-003 
                                     302                  2.7514704085712811E+001                  1.4081704439160467E+000                  5.3220826672252244E+000                 -7.1525366345746368E+000                  6.8381009511874318E+000                  7.1082606722582586E-001                  2.8034428207637990E-001                  8.8296506977942890E-003 
                                     303                  2.7514701506354200E+001                  1.4077241006455024E+000                  5.3246826734079296E+000                 -7.1452855065432370E+000                  6.8483426524909516E+000                  7.1082606722579578E-001                  2.8034428207641010E-001                  8.8296506977940670E-003 
                                     304                  2.7514698105234601E+001                  1.4071432443244192E+000                  5.3275792143700462E+000                 -7.1371539458998514E+000                  6.8597680212882892E+000                  7.1082606722576147E-001                  2.8034428207644441E-001                  8.8296506977940670E-003 
                                     305                  2.7514694704115009E+001                  1.4065708873389433E+000                  5.3304164436162020E+000                 -7.1291840924970282E+000                  6.8709609519807637E+000                  7.1082606722572728E-001                  2.8034428207647871E-001                  8.8296506977940670E-003 
                                     306                  2.7514691302995416E+001                  1.4060067278242350E+000                  5.3331968244093106E+000                 -7.1213693255880592E+000                  6.8819310470806290E+000                  7.1082606722569319E-001                  2.8034428207651291E-001                  8.8296506977938449E-003 
                                     307                  2.7514687901875817E+001                  1.4054504807140877E+000                  5.3359226682024312E+000                 -7.1137034469356433E+000                  6.8926873213102304E+000                  7.1082606722565900E-001                  2.8034428207654721E-001                  8.8296506977938449E-003 
                                     308                  2.7514684500756225E+001                  1.4049018764569137E+000                  5.3385961470475083E+000                 -7.1061806490667845E+000                  6.9032382487792603E+000                  7.1082606722562491E-001                  2.8034428207658141E-001                  8.8296506977936229E-003 
                                     309                  2.7514681099636633E+001                  1.4043606598505125E+000                  5.3412197054174566E+000                 -7.0987943213590405E+000                  6.9135933963805405E+000                  7.1082606722559061E-001                  2.8034428207661577E-001                  8.8296506977936229E-003 
                                     310                  2.7514677698517040E+001                  1.4038265904180522E+000                  5.3450771275165883E+000                 -7.0881564227871205E+000                  6.9287550409971637E+000                  7.1082606722553920E-001                  2.8034428207666734E-001                  8.8296506977934008E-003 
                                     311                  2.7514670896277853E+001                  1.4027785881456047E+000                  5.3500449843220430E+000                 -7.0741405297953657E+000                  6.9483721980278617E+000                  7.1082606722547026E-001                  2.8034428207673640E-001                  8.8296506977934008E-003 
                                     312                  2.7514664094038661E+001                  1.4017565869991802E+000                  5.3536483646735578E+000                 -7.0637650854196119E+000                  6.9626613738068261E+000                  7.1082606722541830E-001                  2.8034428207678863E-001                  8.8296506977930678E-003 
                                     313                  2.7514660692919069E+001                  1.4012550164996176E+000                  5.3560070193223943E+000                 -7.0571057479366495E+000                  6.9719769116682855E+000                  7.1082606722538333E-001                  2.8034428207682360E-001                  8.8296506977930678E-003 
                                     314                  2.7514657291799470E+001                  1.4007593740758708E+000                  5.3586957037339360E+000                 -7.0495576200156203E+000                  6.9825837502201384E+000                  7.1082606722534258E-001                  2.8034428207686457E-001                  8.8296506977928457E-003 
                                     315                  2.7514652805490389E+001                  1.4001143164191867E+000                  5.3616905479472026E+000                 -7.0410928515928086E+000                  6.9944148776081780E+000                  7.1082606722529573E-001                  2.8034428207691153E-001                  8.8296506977927347E-003 
                                     316                  2.7514648319181308E+001                  1.3994789057844397E+000                  5.3660820150262758E+000                 -7.0289711974121207E+000                  7.0116808518415787E+000                  7.1082606722522446E-001                  2.8034428207698303E-001                  8.8296506977925127E-003 
                                     317                  2.7514639346563140E+001                  1.3982350192135404E+000                  5.3703125864899208E+000                 -7.0167083596483879E+000                  7.0284812979415827E+000                  7.1082606722515140E-001                  2.8034428207705631E-001                  8.8296506977922906E-003 
                                     318                  2.7514634860254059E+001                  1.3976265094420859E+000                  5.3730735451178138E+000                 -7.0088886730475739E+000                  7.0393935164711543E+000                  7.1082606722510167E-001                  2.8034428207710604E-001                  8.8296506977922906E-003 
                                     319                  2.7514630373944978E+001                  1.3970263579771780E+000                  5.3757818288020394E+000                 -7.0012144513713102E+000                  7.0500986920188939E+000                  7.1082606722505115E-001                  2.8034428207715678E-001                  8.8296506977920686E-003 
                                     320                  2.7514625887635894E+001                  1.3964342853361635E+000                  5.3784394853990261E+000                 -6.9936801202384355E+000                  7.0606048409946416E+000                  7.1082606722499941E-001                  2.8034428207720857E-001                  8.8296506977920686E-003 
                                     321                  2.7514621401326814E+001                  1.3958500266643730E+000                  5.3810484445239206E+000                 -6.9862804299175787E+000                  7.0709195190015297E+000                  7.1082606722494657E-001                  2.8034428207726164E-001                  8.8296506977918465E-003 
                                     322                  2.7514616915017726E+001                  1.3952733306946854E+000                  5.3836105263520349E+000                 -6.9790104559224515E+000                  7.0810498556218873E+000                  7.1082606722489228E-001                  2.8034428207731610E-001                  8.8296506977916245E-003 
                                     323                  2.7514612428708642E+001                  1.3947039587663241E+000                  5.3873804502238603E+000                 -6.9685298746185103E+000                  7.0958947051197949E+000                  7.1082606722480779E-001                  2.8034428207740075E-001                  8.8296506977914024E-003 
                                     324                  2.7514603456090480E+001                  1.3935858711029538E+000                  5.3910326680295997E+000                 -6.9579389521265576E+000                  7.1104002423473842E+000                  7.1082606722471697E-001                  2.8034428207749196E-001                  8.8296506977910694E-003 
                                     325                  2.7514598969781396E+001                  1.3930371445475009E+000                  5.3934235327835092E+000                 -6.9511437467409296E+000                  7.1198570761801943E+000                  7.1082606722465291E-001                  2.8034428207755607E-001                  8.8296506977909583E-003 
                                     326                  2.7514594483472315E+001                  1.3924948974457301E+000                  5.3961404313176686E+000                 -6.9434658039370740E+000                  7.1305911980219996E+000                  7.1082606722457398E-001                  2.8034428207763518E-001                  8.8296506977908473E-003 
                                     327                  2.7514588599456872E+001                  1.3917931679957318E+000                  5.3991600529291590E+000                 -6.9348750070110565E+000                  7.1425376918496104E+000                  7.1082606722447383E-001                  2.8034428207773565E-001                  8.8296506977905143E-003 
                                     328                  2.7514582715441424E+001                  1.3911018649542588E+000                  5.4021176862557283E+000                 -6.9264566054281200E+000                  7.1542401789618690E+000                  7.1082606722435393E-001                  2.8034428207785594E-001                  8.8296506977900702E-003 
                                     329                  2.7514576831425980E+001                  1.3904206111928656E+000                  5.4050159266690923E+000                 -6.9182034539202366E+000                  7.1657088360260568E+000                  7.1082606722419139E-001                  2.8034428207801892E-001                  8.8296506977896261E-003 
                                     330                  2.7514570947410537E+001                  1.3897490509244648E+000                  5.4078572084748453E+000                 -6.9101088500832946E+000                  7.1769532102624432E+000                  7.1082606396919890E-001                  2.8034428534213351E-001                  8.8296506886675896E-003 
                                     331                  2.7514565063395093E+001                  1.3890868480743359E+000                  5.4106438171201345E+000                 -6.9021665146517570E+000                  7.1879822691939257E+000                  7.1082606281197636E-001                  2.8034428650259907E-001                  8.8296506854246282E-003 
                                     332                  2.7514559179379649E+001                  1.3884336847816947E+000                  5.4133779004810050E+000                 -6.8943705422180299E+000                  7.1988044461291123E+000                  7.1082606218443567E-001                  2.8034428713189835E-001                  8.8296506836660349E-003 
                                     333                  2.7514553295364205E+001                  1.3877892600653534E+000                  5.4160614793815984E+000                 -6.8867153646075794E+000                  7.2094276822061367E+000                  7.1082606164692386E-001                  2.8034428767091651E-001                  8.8296506821596843E-003 
                                     334                  2.7514547411348758E+001                  1.3871532886222868E+000                  5.4186964571748293E+000                 -6.8791957166150457E+000                  7.2198594643411518E+000                  7.1082606115432434E-001                  2.8034428816489665E-001                  8.8296506807790109E-003 
                                     335                  2.7514541527333321E+001                  1.3865254997456864E+000                  5.4212846284994036E+000                 -6.8718066064711527E+000                  7.2301068595522890E+000                  7.1082606069246046E-001                  2.8034428862805488E-001                  8.8296506794847129E-003 
                                     336                  2.7514535643317870E+001                  1.3859056363468694E+000                  5.4238276875743026E+000                 -6.8645432903799035E+000                  7.2401765460683265E+000                  7.1082606025454331E-001                  2.8034428906719933E-001                  8.8296506782573614E-003 
                                     337                  2.7514529759302427E+001                  1.3852934540678170E+000                  5.4263272360566779E+000                 -6.8574012568005651E+000                  7.2500748415793721E+000                  7.1082605983646396E-001                  2.8034428948645040E-001                  8.8296506770856320E-003 
                                     338                  2.7514523875286987E+001                  1.3846887204643104E+000                  5.4287847898865103E+000                 -6.8503762189516344E+000                  7.2598077289423033E+000                  7.1082605943504684E-001                  2.8034428988899240E-001                  8.8296506759607540E-003 
                                     339                  2.7514517991271536E+001                  1.3840912142433679E+000                  5.4315797257877536E+000                 -6.8424337190493336E+000                  7.2708636818792032E+000                  7.1082605899861417E-001                  2.8034429032664815E-001                  8.8296506747376213E-003 
                                     340                  2.7514510261171747E+001                  1.3833168079257037E+000                  5.4346877435474115E+000                 -6.8335389258641568E+000                  7.2831757164148163E+000                  7.1082605850945724E-001                  2.8034429081717593E-001                  8.8296506733668290E-003 
                                     341                  2.7514502531071951E+001                  1.3825540621030250E+000                  5.4377313294401493E+000                 -6.8248229913286789E+000                  7.2952341390643518E+000                  7.1082605804082966E-001                  2.8034429128711685E-001                  8.8296506720535461E-003 
                                     342                  2.7514494800972155E+001                  1.3818025511699967E+000                  5.4407131062885377E+000                 -6.8162773981117413E+000                  7.3070496293339469E+000                  7.1082605758944006E-001                  2.8034429173977138E-001                  8.8296506707885580E-003 
                                     343                  2.7514487070872363E+001                  1.3810618756286663E+000                  5.4436157527841891E+000                 -6.8076704674691486E+000                  7.3186321987852203E+000                  7.1082605715311920E-001                  2.8034429217731510E-001                  8.8296506695657584E-003 
                                     344                  2.7514479340772567E+001                  1.3803320369796097E+000                  5.4464281850290108E+000                 -6.7988434130604123E+000                  7.3299912073162172E+000                  7.1082605672993138E-001                  2.8034429260168897E-001                  8.8296506683795961E-003 
                                     345                  2.7514471610672771E+001                  1.3796132955360134E+000                  5.4491572899151830E+000                 -6.7898436880524553E+000                  7.3411353908909991E+000                  7.1082605631637907E-001                  2.8034429301640007E-001                  8.8296506672208563E-003 
                                     346                  2.7514463880572976E+001                  1.3789058185710379E+000                  5.4531288492214491E+000                 -6.7764389958413727E+000                  7.3574400994736369E+000                  7.1082605569815804E-001                  2.8034429363635377E-001                  8.8296506654881313E-003 
                                     347                  2.7514448420373391E+001                  1.3775239382674487E+000                  5.4581539190069179E+000                 -6.7578028263854124E+000                  7.3785440297693308E+000                  7.1082605489726503E-001                  2.8034429443949116E-001                  8.8296506632438154E-003 
                                     348                  2.7514432960173799E+001                  1.3761876145692558E+000                  5.4617450992733456E+000                 -6.7434751303722322E+000                  7.3939160673124338E+000                  7.1082605430090506E-001                  2.8034429503752245E-001                  8.8296506615724857E-003 
                                     349                  2.7514425230074007E+001                  1.3755366819442647E+000                  5.4640803741942356E+000                 -6.7341043402899290E+000                  7.4039306768576783E+000                  7.1082605392935405E-001                  2.8034429541011474E-001                  8.8296506605312075E-003 
                                     350                  2.7514417499974211E+001                  1.3748967975968291E+000                  5.4667218901654877E+000                 -6.7233325648782660E+000                  7.4153110895938283E+000                  7.1082605350481620E-001                  2.8034429583584231E-001                  8.8296506593414925E-003 
                                     351                  2.7514407331793599E+001                  1.3740715479844066E+000                  5.4696388942613510E+000                 -6.7110763414326797E+000                  7.4279869469244062E+000                  7.1082605302224999E-001                  2.8034429631976088E-001                  8.8296506579891298E-003 
                                     352                  2.7514397163612987E+001                  1.3732647269025446E+000                  5.4738872639686882E+000                 -6.6931861710018863E+000                  7.4464704158301371E+000                  7.1082605232888707E-001                  2.8034429701506697E-001                  8.8296506560459065E-003 
                                     353                  2.7514376827251755E+001                  1.3717034943401194E+000                  5.4792691921831906E+000                 -6.6692054867962680E+000                  7.4702911200222326E+000                  7.1082605140782318E-001                  2.8034429793871213E-001                  8.8296506534646380E-003 
                                     354                  2.7514356490890524E+001                  1.3702104644922282E+000                  5.4831176930222219E+000                 -6.6512794422734460E+000                  7.4875738855173495E+000                  7.1082605073516980E-001                  2.8034429861325066E-001                  8.8296506515794793E-003 
                                     355                  2.7514346322709915E+001                  1.3694886323483682E+000                  5.4856200894906459E+000                 -6.6396958066349656E+000                  7.4988003597162152E+000                  7.1082605030801616E-001                  2.8034429904160141E-001                  8.8296506503824368E-003 
                                     356                  2.7514336154529296E+001                  1.3687823232298164E+000                  5.4880657773661028E+000                 -6.6282552346014105E+000                  7.5098162065072822E+000                  7.1082604988713827E-001                  2.8034429946365885E-001                  8.8296506492029359E-003 
                                     357                  2.7514325986348684E+001                  1.3680910485736555E+000                  5.4904574656508505E+000                 -6.6169611253157719E+000                  7.5206289781047646E+000                  7.1082604947550942E-001                  2.8034429987644116E-001                  8.8296506480494141E-003 
                                     358                  2.7514315818168072E+001                  1.3674143293189691E+000                  5.4927976390403908E+000                 -6.6058154310432631E+000                  7.5312458229662793E+000                  7.1082604907304503E-001                  2.8034430028003349E-001                  8.8296506469214275E-003 
                                     359                  2.7514305649987456E+001                  1.3667516981181300E+000                  5.4950885850765854E+000                 -6.5948189520740881E+000                  7.5416735153658587E+000                  7.1082604867935895E-001                  2.8034430067482280E-001                  8.8296506458183099E-003 
                                     360                  2.7514295481806840E+001                  1.3661027008622537E+000                  5.4973324169646034E+000                 -6.5839718034178301E+000                  7.5519184820870766E+000                  7.1082604829359142E-001                  2.8034430106167146E-001                  8.8296506447371748E-003 
                                     361                  2.7514285313626225E+001                  1.3654668973427362E+000                  5.4995310927592458E+000                 -6.5732736923117931E+000                  7.5619868266352777E+000                  7.1082604791401938E-001                  2.8034430144230726E-001                  8.8296506436733591E-003 
                                     362                  2.7514275145445609E+001                  1.3648438614173670E+000                  5.5020162864019726E+000                 -6.5611603491242549E+000                  7.5733838244834004E+000                  7.1082604748417433E-001                  2.8034430187335685E-001                  8.8296506424687671E-003 
