                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     800                                     1163                  3.0000000000000000E+001                  8.8000000000000005E-003                  1.3380964444438620E+006                  1.7015837876473392E+003                  3.9478122883677985E+004                  1.3053939040306528E+005                  7.7342220674337838E+000                 -6.4955676890849876E+000                  6.4677021765017362E-001                  2.8921543871254767E-008                  3.4462053184964098E-001                  7.1962864697844672E-005                  5.1445122524474913E-003                  6.6924139888315708E-004                  9.2376237786695133E-004                  2.9769809494938286E+001                 -1.9838218248848833E-007                  1.9973258786137198E+001                  1.0802032757794896E-004                  9.5377117191428322E+000                  7.2061469565220188E-003                  1.2428297404130643E-001                  4.6163621460382068E-002                  2.7500230007690241E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9769809481675605E+001                  7.6946130481579882E+000                  2.9769809351541348E+001                  7.6360791805291406E+000                  3.9470306607802449E+004                  2.0605038586835759E+004                  2.2805230975124305E+006                  1.3071187721769542E+005                  1.3071187721769547E+005                  1.0119774464701763E-026                  8.9214262418225098E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     587                  2.9669783271838305E+001                  7.4538191806492826E-001                  6.5456879929045044E+000                 -2.4232971305765072E+000                  1.2340712930680688E+001                  7.2649981474178116E-001                  2.6462917435233418E-001                  8.8710109058847131E-003 
                                     588                  2.9666773945591437E+001                  7.4443458325587109E-001                  6.5492600571345800E+000                 -2.4106359344112307E+000                  1.2356604573246337E+001                  7.2649839776908187E-001                  2.6463057538917933E-001                  8.8710268417387939E-003 
                                     589                  2.9663764619344565E+001                  7.4350849480437897E-001                  6.5527792878123989E+000                 -2.3981729754665562E+000                  1.2372254221520071E+001                  7.2649695147557969E-001                  2.6463200544697896E-001                  8.8710430774413540E-003 
                                     590                  2.9660680551141290E+001                  7.4258032894777581E-001                  6.5562467068053811E+000                 -2.3858978386135243E+000                  1.2387671892363224E+001                  7.2649547543696735E-001                  2.6463346494748163E-001                  8.8710596155510135E-003 
                                     591                  2.9657596482938015E+001                  7.4167228934146079E-001                  6.5613028606874577E+000                 -2.3681848412508115E+000                  1.2410001490601163E+001                  7.2649324342936938E-001                  2.6463567199476973E-001                  8.8710845758608325E-003 
                                     592                  2.9651428346531464E+001                  7.3991265944267826E-001                  6.5661678604727491E+000                 -2.3508187388298132E+000                  1.2431754082434031E+001                  7.2649095788955131E-001                  2.6463793207481706E-001                  8.8711100356315686E-003 
                                     593                  2.9648268076491767E+001                  7.3903852523747660E-001                  6.5693776276505202E+000                 -2.3394767212294489E+000                  1.2446010397914590E+001                  7.2648939754893138E-001                  2.6463947506904489E-001                  8.8711273820236691E-003 
                                     594                  2.9645107806452081E+001                  7.3818181810002836E-001                  6.5725363356234379E+000                 -2.3283229729498465E+000                  1.2460034280245360E+001                  7.2648781262866935E-001                  2.6464104240544623E-001                  8.8711449658844810E-003 
                                     595                  2.9641895746244426E+001                  7.3732812114827695E-001                  6.5756455376437559E+000                 -2.3173491831875177E+000                  1.2473835406457180E+001                  7.2648620294162813E-001                  2.6464263427100176E-001                  8.8711627873701016E-003 
                                     596                  2.9638683686036771E+001                  7.3649084943721699E-001                  6.5802432391969798E+000                 -2.3012817759230866E+000                  1.2494113660602723E+001                  7.2648374421380613E-001                  2.6464506583432607E-001                  8.8711899518678639E-003 
                                     597                  2.9632154479865122E+001                  7.3483656075401671E-001                  6.5846991926095875E+000                 -2.2854453984644061E+000                  1.2513988948118962E+001                  7.2648122323566666E-001                  2.6464755908004767E-001                  8.8712176842856705E-003 
                                     598                  2.9628836573457427E+001                  7.3401906004101736E-001                  6.5876308927127374E+000                 -2.2751251500161764E+000                  1.2526983958234821E+001                  7.2647951269784206E-001                  2.6464925084246621E-001                  8.8712364596916782E-003 
                                     599                  2.9625518667049729E+001                  7.3321627672465250E-001                  6.5919966589332359E+000                 -2.2599011074624507E+000                  1.2546215753856275E+001                  7.2647688709514979E-001                  2.6465184768992311E-001                  8.8712652149270932E-003 
                                     600                  2.9618719866777443E+001                  7.3161470155480468E-001                  6.5976273472800875E+000                 -2.2401122768215731E+000                  1.2571148956668871E+001                  7.2647331043358865E-001                  2.6465538536083089E-001                  8.8713042055804658E-003 
                                     601                  2.9611921066505158E+001                  7.3006773309104722E-001                  6.6017201700385559E+000                 -2.2256407185193039E+000                  1.2589347672545220E+001                  7.2647057201347121E-001                  2.6465809406765189E-001                  8.8713339188768447E-003 
                                     602                  2.9608438617145175E+001                  7.2929515337432260E-001                  6.6044331034968646E+000                 -2.2161337690713974E+000                  1.2601340863432675E+001                  7.2646870542422259E-001                  2.6465994045237534E-001                  8.8713541234020088E-003 
                                     603                  2.9604956167785197E+001                  7.2853529083826163E-001                  6.6084594388374382E+000                 -2.2021496634648852E+000                  1.2619037096165917E+001                  7.2646585800941788E-001                  2.6466275712085757E-001                  8.8713848697246078E-003 
                                     604                  2.9597878443680695E+001                  7.2702813272790501E-001                  6.6137005238688671E+000                 -2.1838303802565551E+000                  1.2642170561408099E+001                  7.2646196393375917E-001                  2.6466660935781894E-001                  8.8714267084218923E-003 
                                     605                  2.9590686313205126E+001                  7.2554462600736747E-001                  6.6175524057494428E+000                 -2.1702897708611273E+000                  1.2659237090623321E+001                  7.2645896176106628E-001                  2.6466957943979552E-001                  8.8714587991381988E-003 
                                     606                  2.9587002855387247E+001                  7.2480248411105874E-001                  6.6201094698237339E+000                 -2.1613762940832220E+000                  1.2670503900779817E+001                  7.2645691649218103E-001                  2.6467160290438929E-001                  8.8714806034296823E-003 
                                     607                  2.9583319397569372E+001                  7.2407171049261176E-001                  6.6238698090779691E+000                 -2.1483764885340504E+000                  1.2686982961119433E+001                  7.2645383112579054E-001                  2.6467465546581548E-001                  8.8715134083939828E-003 
                                     608                  2.9575952481933623E+001                  7.2264264706829140E-001                  6.6287732396240733E+000                 -2.1313353682382266E+000                  1.2708548736615736E+001                  7.2644962125574053E-001                  2.6467882081485850E-001                  8.8715579294009750E-003 
                                     609                  2.9568407599624869E+001                  7.2122145570866036E-001                  6.6323908877582864E+000                 -2.1186975692931607E+000                  1.2724515911572214E+001                  7.2644637415258151E-001                  2.6468203376937094E-001                  8.8715920780475521E-003 
                                     610                  2.9564574775189790E+001                  7.2051501783711247E-001                  6.6347832450223594E+000                 -2.1104074461961542E+000                  1.2735019190871773E+001                  7.2644417463801536E-001                  2.6468421021829269E-001                  8.8716151436919466E-003 
                                     611                  2.9560741950754711E+001                  7.1981857064790344E-001                  6.6383439979217718E+000                 -2.0981666845639353E+000                  1.2750570120941168E+001                  7.2644082234058138E-001                  2.6468752746183788E-001                  8.8716501975807383E-003 
                                     612                  2.9552953945555679E+001                  7.1843284660534223E-001                  6.6430209630501205E+000                 -2.0820065006041686E+000                  1.2771064933827189E+001                  7.2643622635585825E-001                  2.6469207566909758E-001                  8.8716979750441682E-003 
                                     613                  2.9544979248735491E+001                  7.1705261022529276E-001                  6.6475998479932343E+000                 -2.0662102270541389E+000                  1.2791109528695985E+001                  7.2643152636127384E-001                  2.6469672710070669E-001                  8.8717465380194760E-003 
                                     614                  2.9537004551915295E+001                  7.1570909401136584E-001                  6.6520876942213523E+000                 -2.0507631406632658E+000                  1.2810727870787138E+001                  7.2642672088097660E-001                  2.6470148323156251E-001                  8.8717958874608982E-003 
                                     615                  2.9528840048303966E+001                  7.1436930504681173E-001                  6.6565223607143693E+000                 -2.0355276246930272E+000                  1.2830091844255577E+001                  7.2642176939308167E-001                  2.6470638419179854E-001                  8.8718464151198440E-003 
                                     616                  2.9520546955492453E+001                  7.1304317372569603E-001                  6.6608897605745874E+000                 -2.0205515425141454E+000                  1.2849139564107489E+001                  7.2641668773689061E-001                  2.6471141432785311E-001                  8.8718979352562233E-003 
                                     617                  2.9512123747322907E+001                  7.1172997490773915E-001                  6.6652098582980122E+000                 -2.0057652843803431E+000                  1.2867957913302631E+001                  7.2641145237248372E-001                  2.6471659696611310E-001                  8.8719506614032273E-003 
                                     618                  2.9503502344852940E+001                  7.1041904094500274E-001                  6.6694511999982948E+000                 -1.9912695777133056E+000                  1.2886415560460042E+001                  7.2640610062729982E-001                  2.6472189518259609E-001                  8.8720041901040325E-003 
                                     619                  2.9494880942382977E+001                  7.0913974647743572E-001                  6.6736189068514458E+000                 -1.9770540090440558E+000                  1.2904529390516895E+001                  7.2640063049388914E-001                  2.6472731098166541E-001                  8.8720585244455030E-003 
                                     620                  2.9486058369077131E+001                  7.0786151768391969E-001                  6.6777466223196971E+000                 -1.9629978693850028E+000                  1.2922451198767630E+001                  7.2639499630407001E-001                  2.6473288960723601E-001                  8.8721140886940386E-003 
                                     621                  2.9477099725657656E+001                  7.0659381223717299E-001                  6.6807980390120729E+000                 -1.9525633802052123E+000                  1.2935737596978575E+001                  7.2639067187735473E-001                  2.6473717169850830E-001                  8.8721564241369677E-003 
                                     622                  2.9472551639869820E+001                  7.0596136903403051E-001                  6.6828220116852028E+000                 -1.9456885007988325E+000                  1.2944511673434016E+001                  7.2638774424913977E-001                  2.6474007077304190E-001                  8.8721849778183870E-003 
                                     623                  2.9468003554081982E+001                  7.0533614861459792E-001                  6.6858584450486926E+000                 -1.9354440478391786E+000                  1.2957616458297126E+001                  7.2638326197646075E-001                  2.6474450949373146E-001                  8.8722285298077352E-003 
                                     624                  2.9458698160307588E+001                  7.0407861991879184E-001                  6.6898307996711326E+000                 -1.9219797603431699E+000                  1.2974813417565725E+001                  7.2637717577186700E-001                  2.6475053701882617E-001                  8.8722872093067728E-003 
                                     625                  2.9449392766533190E+001                  7.0284896158638477E-001                  6.6937415481071376E+000                 -1.9087464202771944E+000                  1.2991725069795612E+001                  7.2637095486480696E-001                  2.6475669841525346E-001                  8.8723467199396389E-003 
                                     626                  2.9439875193563758E+001                  7.0161860045157542E-001                  6.6976210827276965E+000                 -1.8956356028359838E+000                  1.3008487672472301E+001                  7.2636454810463813E-001                  2.6476304437969989E-001                  8.8724075156619842E-003 
                                     627                  2.9430214170602223E+001                  7.0039652687120513E-001                  6.7014564011113995E+000                 -1.8826917387325797E+000                  1.3025045046617365E+001                  7.2635797428180993E-001                  2.6476955633498739E-001                  8.8724693832027413E-003 
                                     628                  2.9420408173883779E+001                  6.9918236528109901E-001                  6.7052490700941556E+000                 -1.8699088405748798E+000                  1.3041404929844301E+001                  7.2635122892746873E-001                  2.6477623874235878E-001                  8.8725323301724890E-003 
                                     629                  2.9410455640273430E+001                  6.9797575596760519E-001                  6.7109056872485144E+000                 -1.8510718482173798E+000                  1.3065613271626917E+001                  7.2634076866803998E-001                  2.6478660222953998E-001                  8.8726291024200377E-003 
                                     630                  2.9390104434519337E+001                  6.9558364917979787E-001                  6.7164006744028297E+000                 -1.8324224179252728E+000                  1.3089428399338750E+001                  7.2632988796254205E-001                  2.6479738406257647E-001                  8.8727279748814780E-003 
                                     631                  2.9379625685096393E+001                  6.9438901685864007E-001                  6.7200367356617967E+000                 -1.8202223483102669E+000                  1.3105067878428219E+001                  7.2632240847294582E-001                  2.6480479621942909E-001                  8.8727953076250810E-003 
                                     632                  2.9369146935673445E+001                  6.9321794702919093E-001                  6.7236379608018240E+000                 -1.8081553837338806E+000                  1.3120543681367423E+001                  7.2631473348566311E-001                  2.6481240276310974E-001                  8.8728637512272002E-003 
                                     633                  2.9358357775164507E+001                  6.9203565695477243E-001                  6.7272041524586657E+000                 -1.7962150963245662E+000                  1.3135861351788293E+001                  7.2630685803182338E-001                  2.6482020867073358E-001                  8.8729332974430974E-003 
                                     634                  2.9347568614655565E+001                  6.9087608796985289E-001                  6.7325196191508239E+000                 -1.7786198969723737E+000                  1.3158522092468903E+001                  7.2629467708632589E-001                  2.6483228310769202E-001                  8.8730398059820859E-003 
                                     635                  2.9325353892729250E+001                  6.8855564365813515E-001                  6.7377115969269061E+000                 -1.7611234768267263E+000                  1.3180921733052363E+001                  7.2628197612011247E-001                  2.6484487528552825E-001                  8.8731485943592814E-003 
                                     636                  2.9313919989040588E+001                  6.8739458511579143E-001                  6.7411526354158671E+000                 -1.7496519482703980E+000                  1.3195661820064263E+001                  7.2627324673014215E-001                  2.6485353070529838E-001                  8.8732225645594687E-003 
                                     637                  2.9302486085351926E+001                  6.8625477123814749E-001                  6.7462869898531865E+000                 -1.7327211899726664E+000                  1.3217496526105103E+001                  7.2625974674045257E-001                  2.6486691753530367E-001                  8.8733357242437583E-003 
                                     638                  2.9278947490007347E+001                  6.8397116646423439E-001                  6.7513115787346019E+000                 -1.7158644073259979E+000                  1.3239109189386953E+001                  7.2624567269807117E-001                  2.6488087624793477E-001                  8.8734510539940636E-003 
                                     639                  2.9266833481690064E+001                  6.8282719227608368E-001                  6.7546450607605344E+000                 -1.7047975073185051E+000                  1.3253348744240020E+001                  7.2623600089686535E-001                  2.6489046972459684E-001                  8.8735293785378033E-003 
                                     640                  2.9254719473372784E+001                  6.8170323121015319E-001                  6.7579548066741841E+000                 -1.6938250284595524E+000                  1.3267474195487553E+001                  7.2622607868401789E-001                  2.6490031253754354E-001                  8.8736087784385687E-003 
                                     641                  2.9242251009081571E+001                  6.8056640246443700E-001                  6.7612403845388505E+000                 -1.6829427596671191E+000                  1.3281488668602904E+001                  7.2621589948456311E-001                  2.6491041128346637E-001                  8.8736892319705163E-003 
                                     642                  2.9229782544790357E+001                  6.7944903993678396E-001                  6.7661499325420378E+000                 -1.6668536885621568E+000                  1.3302284321503864E+001                  7.2620015908318380E-001                  2.6492602882295802E-001                  8.8738120938581799E-003 
                                     643                  2.9204116395655305E+001                  6.7720676443081884E-001                  6.7709666574366469E+000                 -1.6508127356517253E+000                  1.3322905854905455E+001                  7.2618375048489336E-001                  2.6494231264325674E-001                  8.8739368718498968E-003 
                                     644                  2.9190908161009688E+001                  6.7608167673485420E-001                  6.7741665363663355E+000                 -1.6402631300685799E+000                  1.3336514216917289E+001                  7.2617247386276906E-001                  2.6495350467367618E-001                  8.8740214635547598E-003 
                                     645                  2.9177699926364077E+001                  6.7497509292321700E-001                  6.7773475290939871E+000                 -1.6297905782612268E+000                  1.3350029812311718E+001                  7.2616090426515734E-001                  2.6496498866771234E-001                  8.8741070671303213E-003 
                                     646                  2.9164105623144557E+001                  6.7385471548880360E-001                  6.7805090729208759E+000                 -1.6193916188999682E+000                  1.3363454852914785E+001                  7.2614903386468310E-001                  2.6497677248590201E-001                  8.8741936494148854E-003 
                                     647                  2.9150511319925041E+001                  6.7275241641325545E-001                  6.7852390235459410E+000                 -1.6039921993661883E+000                  1.3383404931504286E+001                  7.2613067576826473E-001                  2.6499499859877790E-001                  8.8743256329573139E-003 
                                     648                  2.9122528080626118E+001                  6.7053721037209257E-001                  6.7898891431971782E+000                 -1.5886185982560828E+000                  1.3403218588643435E+001                  7.2611153109284965E-001                  2.6501400972655392E-001                  8.8744591805964834E-003 
                                     649                  2.9108127541417709E+001                  6.6942415478631456E-001                  6.7929817728776323E+000                 -1.5784926635894261E+000                  1.3416311523143591E+001                  7.2609837120716336E-001                  2.6502707924897489E-001                  8.8745495438617983E-003 
                                     650                  2.9093727002209302E+001                  6.6832842332286280E-001                  6.7976118065007221E+000                 -1.5634829378307207E+000                  1.3435784438246563E+001                  7.2607801519545923E-001                  2.6504729769428337E-001                  8.8746871102574065E-003 
                                     651                  2.9064084122629701E+001                  6.6612457216934584E-001                  6.8037064963898013E+000                 -1.5435967209411154E+000                  1.3461527007101067E+001                  7.2604956016783739E-001                  2.6507556672482452E-001                  8.8748731073380327E-003 
                                     652                  2.9033574747970203E+001                  6.6392461265025848E-001                  6.8082218885480561E+000                 -1.5287729098216827E+000                  1.3480677146223767E+001                  7.2602718481581852E-001                  2.6509780085849105E-001                  8.8750143256903780E-003 
                                     653                  2.9017874115412436E+001                  6.6281789238275446E-001                  6.8112276888753422E+000                 -1.5189974945115992E+000                  1.3493346077173799E+001                  7.2601179752736544E-001                  2.6511309279858175E-001                  8.8751096740528057E-003 
                                     654                  2.9002173482854669E+001                  6.6172756214889239E-001                  6.8142212617712499E+000                 -1.5092750572879778E+000                  1.3505952290921943E+001                  7.2599600014603416E-001                  2.6512879409101847E-001                  8.8752057629473136E-003 
                                     655                  2.8986013838693861E+001                  6.6062184434155069E-001                  6.8172019153458816E+000                 -1.4996029868716634E+000                  1.3518496873676501E+001                  7.2597978098997173E-001                  2.6514491648196781E-001                  8.8753025280604581E-003 
                                     656                  2.8969854194533053E+001                  6.5953224901022078E-001                  6.8216694652322118E+000                 -1.4852437090602100E+000                  1.3537180760430916E+001                  7.2595467960618376E-001                  2.6516987101083622E-001                  8.8754493829800163E-003 
                                     657                  2.8936589971525894E+001                  6.5733755058061782E-001                  6.8260754969832202E+000                 -1.4708772177123872E+000                  1.3555782486845255E+001                  7.2592846443713221E-001                  2.6519593897645738E-001                  8.8755965864104613E-003 
                                     658                  2.8919471543349708E+001                  6.5623233285503291E-001                  6.8290108122091864E+000                 -1.4613928661005573E+000                  1.3568100500091143E+001                  7.2591042972210773E-001                  2.6521387458059653E-001                  8.8756956972957379E-003 
                                     659                  2.8902353115173522E+001                  6.5514276143413619E-001                  6.8319362946244526E+000                 -1.4519527776060157E+000                  1.3580366534247394E+001                  7.2589190712225160E-001                  2.6523229758596401E-001                  8.8757952917843941E-003 
                                     660                  2.8884734135120116E+001                  6.5403709194723358E-001                  6.8348512253185989E+000                 -1.4425550090856674E+000                  1.3592581327503719E+001                  7.2587288250113602E-001                  2.6525122221648723E-001                  8.8758952823767556E-003 
                                     661                  2.8867115155066710E+001                  6.5294685361628924E-001                  6.8392234331839958E+000                 -1.4285905084443586E+000                  1.3610790017071482E+001                  7.2584342662440304E-001                  2.6528052681207343E-001                  8.8760465635235875E-003 
                                     662                  2.8830846801232994E+001                  6.5074882530923217E-001                  6.8435408783586116E+000                 -1.4146080271233064E+000                  1.3628936477761417E+001                  7.2581263597166523E-001                  2.6531116682902262E-001                  8.8761971993120969E-003 
                                     663                  2.8812182343089116E+001                  6.4964092586252031E-001                  6.8464191336990350E+000                 -1.4053691660223548E+000                  1.3640962902517160E+001                  7.2579144453196920E-001                  2.6533225721366493E-001                  8.8762982543658664E-003 
                                     664                  2.8793517884945238E+001                  6.4854807060724950E-001                  6.8492895417069821E+000                 -1.3961675044769046E+000                  1.3652946145746393E+001                  7.2576966963583178E-001                  2.6535393093686727E-001                  8.8763994273008961E-003 
                                     665                  2.8774307606843816E+001                  6.4743842841026589E-001                  6.8536167798687746E+000                 -1.3824181196289409E+000                  1.3670905939883529E+001                  7.2573577829813818E-001                  2.6538766902985322E-001                  8.8765526720085974E-003 
                                     666                  2.8735325266595723E+001                  6.4523174934479210E-001                  6.8578529059942737E+000                 -1.3687736819631420E+000                  1.3688646123790029E+001                  7.2570066336781991E-001                  2.6542263392506921E-001                  8.8767027071108284E-003 
                                     667                  2.8715553204449055E+001                  6.4413467111372802E-001                  6.8606927513168339E+000                 -1.3597094077451883E+000                  1.3700467701325493E+001                  7.2567637206807833E-001                  2.6544682445359180E-001                  8.8768034783298644E-003 
                                     668                  2.8695202991015901E+001                  6.4302035764562016E-001                  6.8649755521894988E+000                 -1.3461586881581327E+000                  1.3718193175101755E+001                  7.2563855276636602E-001                  2.6548449164543109E-001                  8.8769555882028950E-003 
                                     669                  2.8653907665539059E+001                  6.4080327178731022E-001                  6.8691710221366051E+000                 -1.3327045709953012E+000                  1.3735711131757871E+001                  7.2559934463728903E-001                  2.6552355196192268E-001                  8.8771034007882887E-003 
                                     670                  2.8632962553495371E+001                  6.3970048082415321E-001                  6.8719845862823199E+000                 -1.3237623488587111E+000                  1.3747389437111575E+001                  7.2557221374545366E-001                  2.6555058397862347E-001                  8.8772022759229241E-003 
                                     671                  2.8611405440104868E+001                  6.3858002760930344E-001                  6.8747917045007805E+000                 -1.3148481793648124E+000                  1.3759034126591356E+001                  7.2554431751101711E-001                  2.6557838210942297E-001                  8.8773003795599159E-003 
                                     672                  2.8589848326714360E+001                  6.3747386363346525E-001                  6.8790077736825372E+000                 -1.3015792207265813E+000                  1.3776420253873837E+001                  7.2550108151259352E-001                  2.6562147150702192E-001                  8.8774469803845069E-003 
                                     673                  2.8545475186353450E+001                  6.3523984322985760E-001                  6.8831808997096520E+000                 -1.2882714035701384E+000                  1.3793778706463453E+001                  7.2545579035150354E-001                  2.6566662061751956E-001                  8.8775890309769068E-003 
                                     674                  2.8522641386974513E+001                  6.3411190978267573E-001                  6.8859663933040567E+000                 -1.2794646942777126E+000                  1.3805299709491463E+001                  7.2542458627506357E-001                  2.6569773082751225E-001                  8.8776828974241884E-003 
                                     675                  2.8499807587595580E+001                  6.3299802693212825E-001                  6.8901511639710780E+000                 -1.2663516729584701E+000                  1.3822506806879504E+001                  7.2537621125796059E-001                  2.6574596644294629E-001                  8.8778222990930633E-003 
                                     676                  2.8452809486485602E+001                  6.3074756410726929E-001                  6.8942955555250407E+000                 -1.2531956679350060E+000                  1.3839693443276646E+001                  7.2532550956533648E-001                  2.6579653494416366E-001                  8.8779554904998559E-003 
                                     677                  2.8428626958709796E+001                  6.2961092884039549E-001                  6.8970625813385453E+000                 -1.2444863168316880E+000                  1.3851103787992837E+001                  7.2529056980192141E-001                  2.6583138740098111E-001                  8.8780427970974740E-003 
                                     678                  2.8404444430933989E+001                  6.2848813259907710E-001                  6.8998258754468562E+000                 -1.2358000196892931E+000                  1.3862488520774505E+001                  7.2525462358270854E-001                  2.6586724833678760E-001                  8.8781280805039220E-003 
                                     679                  2.8379559995860198E+001                  6.2734673488585058E-001                  6.9025847040727557E+000                 -1.2271353993824263E+000                  1.3873847708784126E+001                  7.2521763934259431E-001                  2.6590414956115471E-001                  8.8782110962509764E-003 
                                     680                  2.8354675560786404E+001                  6.2621908057948394E-001                  6.9067307955694988E+000                 -1.2142278366467105E+000                  1.3890819674626654E+001                  7.2516028575463742E-001                  2.6596138163173366E-001                  8.8783326136289142E-003 
                                     681                  2.8303465731254963E+001                  6.2393978313244414E-001                  6.9108397790655163E+000                 -1.2012721043646586E+000                  1.3907779966560756E+001                  7.2510013006111107E-001                  2.6602142507742688E-001                  8.8784448614620537E-003 
                                     682                  2.8277121691835816E+001                  6.2278812365686287E-001                  6.9135839895227251E+000                 -1.1926924671249566E+000                  1.3919043883384928E+001                  7.2505866306980771E-001                  2.6606281995125486E-001                  8.8785169789373786E-003 
                                     683                  2.8250777652416673E+001                  6.2165002710160411E-001                  6.9177087903117869E+000                 -1.1799096877542756E+000                  1.3935876674989961E+001                  7.2499434800175500E-001                  2.6612703118117459E-001                  8.8786208170703595E-003 
                                     684                  2.8196573827569807E+001                  6.1934912073056547E-001                  6.9217983480406335E+000                 -1.1670768057561955E+000                  1.3952702420540252E+001                  7.2492686379931670E-001                  2.6619442328061543E-001                  8.8787129200678105E-003 
                                     685                  2.8168695174044540E+001                  6.1818631571378213E-001                  6.9245299947951988E+000                 -1.1585770524313235E+000                  1.3963878821037820E+001                  7.2488033983074573E-001                  2.6624088956705533E-001                  8.8787706021988821E-003 
                                     686                  2.8140816520519270E+001                  6.1703690432799596E-001                  6.9286364419526372E+000                 -1.1459111370788655E+000                  1.3980583238624822E+001                  7.2480817594484648E-001                  2.6631297283305100E-001                  8.8788512221025240E-003 
                                     687                  2.8083467823193587E+001                  6.1471273271039883E-001                  6.9327093278603007E+000                 -1.1331930202468961E+000                  1.3997284466627843E+001                  7.2473243554586408E-001                  2.6638864718706745E-001                  8.8789172670684646E-003 
                                     688                  2.8053978721656005E+001                  6.1353799775305218E-001                  6.9354301628142849E+000                 -1.1247681890197097E+000                  1.4008379539454015E+001                  7.2468021720578912E-001                  2.6644082638501176E-001                  8.8789564091991124E-003 
                                     689                  2.8024489620118427E+001                  6.1237649714539766E-001                  6.9381489242853069E+000                 -1.1163620046346652E+000                  1.4019455230805141E+001                  7.2462646864644975E-001                  2.6649454110302806E-001                  8.8789902505221896E-003 
                                     690                  2.7994166551397726E+001                  6.1119552805360144E-001                  6.9408649420166402E+000                 -1.1079733218949939E+000                  1.4030511566273505E+001                  7.2457114186795335E-001                  2.6654983973267454E-001                  8.8790183993721072E-003 
                                     691                  2.7963843482677017E+001                  6.1002771574731107E-001                  6.9449484918777076E+000                 -1.0954709401572489E+000                  1.4047039073325077E+001                  7.2448532255174281E-001                  2.6663562554266707E-001                  8.8790519055901296E-003 
                                     692                  2.7901490640741798E+001                  6.0766590790942454E-001                  6.9490007738347508E+000                 -1.0829140365409202E+000                  1.4063568142798024E+001                  7.2439522937284673E-001                  2.6672570478002017E-001                  8.8790658471331607E-003 
                                     693                  2.7869441282253025E+001                  6.0647195286667543E-001                  6.9517082328928490E+000                 -1.0745946154717909E+000                  1.4074550342937640E+001                  7.2433311922909394E-001                  2.6678781259188211E-001                  8.8790681790239523E-003 
                                     694                  2.7837391923764244E+001                  6.0529100443166683E-001                  6.9557792445770028E+000                 -1.0621942590721585E+000                  1.4090968291333656E+001                  7.2423678572088401E-001                  2.6688415352258932E-001                  8.8790607565266688E-003 
                                     695                  2.7771507648559744E+001                  6.0290240341844992E-001                  6.9598204208723384E+000                 -1.0497384511892365E+000                  1.4107390556133957E+001                  7.2413565322856155E-001                  2.6698531682553983E-001                  8.8790299458986199E-003 
                                     696                  2.7737652591807418E+001                  6.0169479101454326E-001                  6.9625206775282749E+000                 -1.0414857477201864E+000                  1.4118302577844036E+001                  7.2406593810399900E-001                  2.6705506105830623E-001                  8.8790008376947727E-003 
                                     697                  2.7703797535055084E+001                  6.0050003716700207E-001                  6.9652196797994934E+000                 -1.0332500082803564E+000                  1.4129197710501714E+001                  7.2399418360526202E-001                  2.6712685342281961E-001                  8.8789629719183694E-003 
                                     698                  2.7669009090849485E+001                  5.9928533922631244E-001                  6.9679168037425052E+000                 -1.0250301582292622E+000                  1.4140076012617431E+001                  7.2392032634151371E-001                  2.6720075782122493E-001                  8.8789158372613031E-003 
                                     699                  2.7634220646643886E+001                  5.9808342523784941E-001                  6.9719726826507094E+000                 -1.0127776370361758E+000                  1.4156340252387002E+001                  7.2380578597627021E-001                  2.6731538362580481E-001                  8.8788303979250305E-003 
                                     700                  2.7562735391343487E+001                  5.9565207020236532E-001                  6.9760006638673415E+000                 -1.0004684592601738E+000                  1.4172612660405772E+001                  7.2368553559235516E-001                  2.6743574933568587E-001                  8.8787150719589203E-003 
                                     701                  2.7526017441441898E+001                  5.9442266201927252E-001                  6.9786923668993399E+000                 -9.9231209051291280E-001                  1.4183426146558565E+001                  7.2360265299479420E-001                  2.6751872014367978E-001                  8.8786268615259623E-003 
