                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     750                                     1161                  3.0000000000000000E+001                  8.8000000000000005E-003                  1.2520282948288510E+006                  1.6924014722627742E+003                  3.9525522735475410E+004                  1.2948026500465225E+005                  7.6843189321753274E+000                 -6.4897916229905963E+000                  6.5293124373522626E-001                  3.0174631390381632E-008                  3.3845017406356015E-001                  7.1025699445382382E-005                  5.0813858357834311E-003                  7.4263542874060536E-004                  9.2376237786695112E-004                  2.9786729026173465E+001                 -1.9473031911634746E-007                  2.0098814833395206E+001                  1.0775612357702602E-004                  9.4287550467316770E+000                  7.2137149292945350E-003                  1.2313190299665394E-001                  4.7581464695619989E-002                  2.7515859634096512E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9786729013074492E+001                  7.6452751644456569E+000                  2.9786728884343454E+001                  7.5875775651668311E+000                  3.9077811771886307E+004                  2.0932264167261983E+004                  2.3004840950165819E+006                  1.2965436224772142E+005                  1.2965436224772150E+005                  9.3556183721007860E-027                  8.8515528874169722E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     498                  2.9780861841559048E+001                  8.0860102199989936E-001                  6.1980539642671282E+000                 -3.5273463212885572E+000                  1.0900437777934993E+001                  7.2668100739860986E-001                  2.6445055647155358E-001                  8.8684361298365655E-003 
                                     499                  2.9780605328174051E+001                  8.0793863911666930E-001                  6.2032276533897139E+000                 -3.5121946050772506E+000                  1.0920836751389869E+001                  7.2668097968515122E-001                  2.6445058366062141E-001                  8.8684366542273185E-003 
                                     500                  2.9780348814789058E+001                  8.0729607743381537E-001                  6.2082068080982911E+000                 -3.4976506537174155E+000                  1.0940437519628611E+001                  7.2668095199152838E-001                  2.6445061083025551E-001                  8.8684371782161708E-003 
                                     501                  2.9780092301404061E+001                  8.0667195337863529E-001                  6.2130058781452258E+000                 -3.4836671963966817E+000                  1.0959301283432449E+001                  7.2668092431124820E-001                  2.6445063798682561E-001                  8.8684377019261351E-003 
                                     502                  2.9779835788019064E+001                  8.0606502973821581E-001                  6.2176964126323302E+000                 -3.4700364887269144E+000                  1.0977709423282109E+001                  7.2668089628287691E-001                  2.6445066548492807E-001                  8.8684382321950750E-003 
                                     503                  2.9779572732995486E+001                  8.0545932795243069E-001                  6.2222825601797416E+000                 -3.4567347352024531E+000                  1.0995688174691059E+001                  7.2668086789636943E-001                  2.6445069333441890E-001                  8.8684387692117284E-003 
                                     504                  2.9779309677971909E+001                  8.0486946589311736E-001                  6.2267159508267920E+000                 -3.4439024083854264E+000                  1.1013047558354272E+001                  7.2668083949344853E-001                  2.6445072120004059E-001                  8.8684393065108225E-003 
                                     505                  2.9779046622948332E+001                  8.0429446907803226E-001                  6.2310064631924877E+000                 -3.4315059597518340E+000                  1.1029829619619427E+001                  7.2668081106191207E-001                  2.6445074909376437E-001                  8.8684398443235057E-003 
                                     506                  2.9778783567924751E+001                  8.0373345595645507E-001                  6.2372261756783125E+000                 -3.4137669398663051E+000                  1.1053971294248733E+001                  7.2668076834203643E-001                  2.6445079100559005E-001                  8.8684406523735770E-003 
                                     507                  2.9778257457877597E+001                  8.0265020357695227E-001                  6.2431071779237692E+000                 -3.3966509166031664E+000                  1.1077072382208165E+001                  7.2668072543140760E-001                  2.6445083310464518E-001                  8.8684414639472742E-003 
                                     508                  2.9777994402854020E+001                  8.0212660955566595E-001                  6.2469072586951855E+000                 -3.3857277402576740E+000                  1.1091889977353834E+001                  7.2668069674891966E-001                  2.6445086124468620E-001                  8.8684420063941394E-003 
                                     509                  2.9777731347830439E+001                  8.0161419019225222E-001                  6.2524367504916087E+000                 -3.3700089490136205E+000                  1.1113311276147986E+001                  7.2668065357045897E-001                  2.6445090360659240E-001                  8.8684428229486301E-003 
                                     510                  2.9777205237783281E+001                  8.0062062793886835E-001                  6.2576956280977942E+000                 -3.3547728177855545E+000                  1.1133914956473907E+001                  7.2668061002785211E-001                  2.6445094632584415E-001                  8.8684436463037919E-003 
                                     511                  2.9776942182759701E+001                  8.0013852130008212E-001                  6.2611042461182764E+000                 -3.3450008018022568E+000                  1.1147186840614992E+001                  7.2668058086034670E-001                  2.6445097494184450E-001                  8.8684441978088557E-003 
                                     512                  2.9776679127736124E+001                  7.9966558388909437E-001                  6.2644268381440744E+000                 -3.3354769365049921E+000                  1.1160122379541143E+001                  7.2668055152813660E-001                  2.6445100371946434E-001                  8.8684447523990073E-003 
                                     513                  2.9776416072712546E+001                  7.9920140489187230E-001                  6.2676674031367492E+000                 -3.3261878100057913E+000                  1.1172738557146340E+001                  7.2668052201211375E-001                  2.6445103267745068E-001                  8.8684453104355132E-003 
                                     514                  2.9776153017688969E+001                  7.9874560277503548E-001                  6.2724019912959443E+000                 -3.3127308308021890E+000                  1.1191078891972515E+001                  7.2668047742328856E-001                  2.6445107642331384E-001                  8.8684461533976577E-003 
                                     515                  2.9775626907641811E+001                  7.9785770205705087E-001                  6.2769331552356160E+000                 -3.2996131772779345E+000                  1.1208822246007376E+001                  7.2668043214043943E-001                  2.6445112085017103E-001                  8.8684470093896017E-003 
                                     516                  2.9775363852618234E+001                  7.9742499079858364E-001                  6.2798800698132355E+000                 -3.2911504560452300E+000                  1.1220307354536642E+001                  7.2668040169931258E-001                  2.6445115071589304E-001                  8.8684475847944366E-003 
                                     517                  2.9775100797594657E+001                  7.9699936986762887E-001                  6.2827610493374859E+000                 -3.2828702893102704E+000                  1.1231541341411623E+001                  7.2668037097955118E-001                  2.6445118085501390E-001                  8.8684481654348613E-003 
                                     518                  2.9774837742571080E+001                  7.9658056718877335E-001                  6.2855786994092853E+000                 -3.2747640612091207E+000                  1.1242535194511069E+001                  7.2668033996193437E-001                  2.6445121128639160E-001                  8.8684487516740296E-003 
                                     519                  2.9774574687547499E+001                  7.9616832750993682E-001                  6.2897071715924504E+000                 -3.2629631291759487E+000                  1.1258582771501723E+001                  7.2668029266342504E-001                  2.6445125769099792E-001                  8.8684496455770923E-003 
                                     520                  2.9774048577500341E+001                  7.9536256800055560E-001                  6.2949901886620170E+000                 -3.2476957648856524E+000                  1.1279250863394493E+001                  7.2668022473164884E-001                  2.6445132433905799E-001                  8.8684509292931146E-003 
                                     521                  2.9773522467453184E+001                  7.9458036396366072E-001                  6.3000595754156459E+000                 -3.2329939687521967E+000                  1.1299123762528057E+001                  7.2668015199230784E-001                  2.6445139570398746E-001                  8.8684523037046992E-003 
                                     522                  2.9772996357406029E+001                  7.9382015689622798E-001                  6.3049299684505131E+000                 -3.2188118535977281E+000                  1.1318261705606464E+001                  7.2668007442445115E-001                  2.6445147180636475E-001                  8.8684537691841037E-003 
                                     523                  2.9772470247358871E+001                  7.9308055241878017E-001                  6.3096146734094223E+000                 -3.2051098114304577E+000                  1.1336718293560397E+001                  7.2667999262308580E-001                  2.6445155206244758E-001                  8.8684553144666722E-003 
                                     524                  2.9771944137311717E+001                  7.9236029572085975E-001                  6.3130026631892573E+000                 -3.1950911039753822E+000                  1.1350153751748161E+001                  7.2667992784143620E-001                  2.6445161562047476E-001                  8.8684565380889868E-003 
                                     525                  2.9771681082288133E+001                  7.9200707256817515E-001                  6.3152172147779169E+000                 -3.1885696574428364E+000                  1.1358914267854555E+001                  7.2667988404725570E-001                  2.6445165858750308E-001                  8.8684573652412224E-003 
                                     526                  2.9771418027264556E+001                  7.9165826912888837E-001                  6.3185301514623209E+000                 -3.1788526022638535E+000                  1.1371989150456349E+001                  7.2667981655205227E-001                  2.6445172480798540E-001                  8.8684586399623289E-003 
                                     527                  2.9770878530024419E+001                  7.9095619604239897E-001                  6.3228304581917234E+000                 -3.1660899084114034E+000                  1.1389080760590636E+001                  7.2667972162327443E-001                  2.6445181794415923E-001                  8.8684604325663940E-003 
                                     528                  2.9770339032784278E+001                  7.9027118072274094E-001                  6.3269816162851447E+000                 -3.1537063309040865E+000                  1.1405630353863453E+001                  7.2667962407800368E-001                  2.6445191364766019E-001                  8.8684622743361308E-003 
                                     529                  2.9769799535544141E+001                  7.8960230171371615E-001                  6.3309930891064878E+000                 -3.1416776914738680E+000                  1.1421672016260931E+001                  7.2667952407527159E-001                  2.6445201176247779E-001                  8.8684641622506222E-003 
                                     530                  2.9769260038304004E+001                  7.8894871586208903E-001                  6.3348735751664984E+000                 -3.1299826524011816E+000                  1.1437236694132650E+001                  7.2667942191513146E-001                  2.6445211199424157E-001                  8.8684660906269697E-003 
                                     531                  2.9768720541063868E+001                  7.8830964855739272E-001                  6.3386310740122385E+000                 -3.1186023121244077E+000                  1.1452352569398986E+001                  7.2667931786040674E-001                  2.6445221408510605E-001                  8.8684680544872663E-003 
                                     532                  2.9768181043823731E+001                  7.8768438550052211E-001                  6.3422729477614848E+000                 -3.1075197239276302E+000                  1.1467045380356058E+001                  7.2667921215354037E-001                  2.6445231779721945E-001                  8.8684700492401847E-003 
                                     533                  2.9767641546583594E+001                  7.8707226592372337E-001                  6.3458059784059513E+000                 -3.0967192718475158E+000                  1.1481338697240375E+001                  7.2667910489507870E-001                  2.6445242303194777E-001                  8.8684720729734767E-003 
                                     534                  2.9767102049343460E+001                  7.8647267728827885E-001                  6.3509989289416433E+000                 -3.0809341595653810E+000                  1.1502276300691660E+001                  7.2667894449315407E-001                  2.6445258040789382E-001                  8.8684750989520555E-003 
                                     535                  2.9766004793783573E+001                  7.8528947190808385E-001                  6.3559489804688107E+000                 -3.0654537512261246E+000                  1.1522580840761602E+001                  7.2667877122059310E-001                  2.6445275041269867E-001                  8.8684783667082323E-003 
                                     536                  2.9765456166003631E+001                  7.8471510817514079E-001                  6.3591535164687185E+000                 -3.0554907827154087E+000                  1.1535678291067201E+001                  7.2667863539333188E-001                  2.6445288367880077E-001                  8.8684809278674059E-003 
                                     537                  2.9764907538223685E+001                  7.8415156016692622E-001                  6.3622734186366330E+000                 -3.0457536780959846E+000                  1.1548459328993617E+001                  7.2667851567432695E-001                  2.6445300114075426E-001                  8.8684831849188406E-003 
                                     538                  2.9764358910443747E+001                  7.8359837704464264E-001                  6.3653130295190721E+000                 -3.0362322865821176E+000                  1.1560939203422652E+001                  7.2667841591952442E-001                  2.6445309901520175E-001                  8.8684850652738234E-003 
                                     539                  2.9763810282663801E+001                  7.8305513650165870E-001                  6.3697503418350880E+000                 -3.0224018194497413E+000                  1.1579102619433208E+001                  7.2667825228970673E-001                  2.6445325956115528E-001                  8.8684881491379874E-003 
                                     540                  2.9762713027103917E+001                  7.8199687439650967E-001                  6.3754405456421210E+000                 -3.0043924420815373E+000                  1.1602614479695783E+001                  7.2667797333340134E-001                  2.6445353326189663E-001                  8.8684934047020825E-003 
                                     541                  2.9761597199044502E+001                  7.8095690457520839E-001                  6.3795511549931687E+000                 -2.9911925224522751E+000                  1.1619752111178489E+001                  7.2667778332766420E-001                  2.6445371968919384E-001                  8.8684969831419602E-003 
                                     542                  2.9761039285014792E+001                  7.8044978290335398E-001                  6.3822252001320674E+000                 -2.9826498862729500E+000                  1.1630865169809343E+001                  7.2667765751642088E-001                  2.6445384313142750E-001                  8.8684993521516153E-003 
                                     543                  2.9760481370985087E+001                  7.7995080801891115E-001                  6.3861411920277202E+000                 -2.9701960387251622E+000                  1.1647094093300524E+001                  7.2667746956190205E-001                  2.6445402754744318E-001                  8.8685028906547725E-003 
                                     544                  2.9759365542925671E+001                  7.7897612203624489E-001                  6.3899014683835018E+000                 -2.9579833707163075E+000                  1.1662880573781445E+001                  7.2667727111332459E-001                  2.6445422226135923E-001                  8.8685066253162415E-003 
                                     545                  2.9758807628895962E+001                  7.7849991147151798E-001                  6.3923525141798700E+000                 -2.9500604469248159E+000                  1.1673140387821260E+001                  7.2667713966587555E-001                  2.6445435123553490E-001                  8.8685090985896053E-003 
                                     546                  2.9758249714866249E+001                  7.7803078048405183E-001                  6.3959892098339761E+000                 -2.9383576401394227E+000                  1.1688321243188948E+001                  7.2667694066912281E-001                  2.6445454648875333E-001                  8.8685128421238657E-003 
                                     547                  2.9757115002965509E+001                  7.7709749889740176E-001                  6.4006765536009356E+000                 -2.9230782727603470E+000                  1.1708046025135694E+001                  7.2667666369657824E-001                  2.6445481825296319E-001                  8.8685180504586292E-003 
                                     548                  2.9755980291064770E+001                  7.7619073663380556E-001                  6.4051832061804417E+000                 -2.9083127008782834E+000                  1.1727072508944232E+001                  7.2667638172146110E-001                  2.6445509492783859E-001                  8.8685233507003192E-003 
                                     549                  2.9754845579164027E+001                  7.7530885383428783E-001                  6.4084416922497329E+000                 -2.8975149163184040E+000                  1.1740927665893325E+001                  7.2667616354487730E-001                  2.6445530900509845E-001                  8.8685274500241995E-003 
                                     550                  2.9754278223213657E+001                  7.7487678341731192E-001                  6.4105716939653261E+000                 -2.8904857368902812E+000                  1.1749961200626027E+001                  7.2667601877206534E-001                  2.6445545105834628E-001                  8.8685301695883290E-003 
                                     551                  2.9753710867263283E+001                  7.7445038748172712E-001                  6.4137586142385095E+000                 -2.8800109397742029E+000                  1.1763443192534803E+001                  7.2667579879921240E-001                  2.6445566689987976E-001                  8.8685343009078377E-003 
                                     552                  2.9752547205259091E+001                  7.7359288602336440E-001                  6.4178961667474921E+000                 -2.8662540154820739E+000                  1.1781073297811968E+001                  7.2667549393116171E-001                  2.6445596604472693E-001                  8.8685400241113044E-003 
                                     553                  2.9751383543254896E+001                  7.7275724898200493E-001                  6.4218916151521057E+000                 -2.8529090638499053E+000                  1.1798147019207239E+001                  7.2667518505503292E-001                  2.6445626912502423E-001                  8.8685458199428968E-003 
                                     554                  2.9750219881250704E+001                  7.7194226571690239E-001                  6.4257543488865192E+000                 -2.8399520928714246E+000                  1.1814699178647484E+001                  7.2667487223035099E-001                  2.6445657608247453E-001                  8.8685516871744863E-003 
                                     555                  2.9749056219246505E+001                  7.7114682579826432E-001                  6.4294928892944325E+000                 -2.8273607465093247E+000                  1.1830761404524788E+001                  7.2667455580356555E-001                  2.6445688657723404E-001                  8.8685576192004678E-003 
                                     556                  2.9747892557242313E+001                  7.7036990884912837E-001                  6.4331149910888854E+000                 -2.8151141242913762E+000                  1.1846362512076972E+001                  7.2667423579136015E-001                  2.6445720059303607E-001                  8.8685636156038417E-003 
                                     557                  2.9746728895238117E+001                  7.6961057567781122E-001                  6.4383732892620129E+000                 -2.7974517005559645E+000                  1.1868917889661876E+001                  7.2667376200835798E-001                  2.6445766550253180E-001                  8.8685724891102158E-003 
                                     558                  2.9744401571229734E+001                  7.6814117009374605E-001                  6.4433937734459459E+000                 -2.7801201820446773E+000                  1.1890830447250750E+001                  7.2667325332459043E-001                  2.6445816466844235E-001                  8.8685820069671628E-003 
                                     559                  2.9743208332011516E+001                  7.6741174535742396E-001                  6.4458718142188642E+000                 -2.7715813324335974E+000                  1.1901633807652694E+001                  7.2667299667801033E-001                  2.6445841651543028E-001                  8.8685868065594420E-003 
                                     560                  2.9742611712402404E+001                  7.6705278659005216E-001                  6.4474992711916901E+000                 -2.7659931892764664E+000                  1.1908713263666977E+001                  7.2667282662688715E-001                  2.6445858338722023E-001                  8.8685899858926831E-003 
                                     561                  2.9742015092793295E+001                  7.6669754178992677E-001                  6.4499046667764866E+000                 -2.7577613615843135E+000                  1.1919155097388447E+001                  7.2667257319194867E-001                  2.6445883208508542E-001                  8.8685947229658613E-003 
                                     562                  2.9740821853575081E+001                  7.6599784804457582E-001                  6.4530289771843519E+000                 -2.7469859914865737E+000                  1.1932786194977115E+001                  7.2667222906474604E-001                  2.6445916978341372E-001                  8.8686011518401831E-003 
                                     563                  2.9739628614356864E+001                  7.6531202683697408E-001                  6.4576365252449541E+000                 -2.7312011798845508E+000                  1.1952804954407982E+001                  7.2667171506124884E-001                  2.6445967418954941E-001                  8.8686107492017552E-003 
                                     564                  2.9737201861009233E+001                  7.6395751269878687E-001                  6.4620529902549766E+000                 -2.7157107495555581E+000                  1.1972286769684617E+001                  7.2667117088012589E-001                  2.6446020822093352E-001                  8.8686208989405824E-003 
                                     565                  2.9735988484335419E+001                  7.6329942582525412E-001                  6.4649207674645135E+000                 -2.7057206003644634E+000                  1.1984882029565787E+001                  7.2667081490267060E-001                  2.6446055756259662E-001                  8.8686275347327204E-003 
                                     566                  2.9734775107661601E+001                  7.6265340092105360E-001                  6.4691603959200181E+000                 -2.6910465375874306E+000                  1.2003425908336835E+001                  7.2667027130343043E-001                  2.6446109103425181E-001                  8.8686376623177132E-003 
                                     567                  2.9732307448741718E+001                  7.6137475398141774E-001                  6.4732410438745784E+000                 -2.6766233553325964E+000                  1.2021518732099180E+001                  7.2666971242750933E-001                  2.6446163950997642E-001                  8.8686480625141950E-003 
                                     568                  2.9731073619281776E+001                  7.6075223831339978E-001                  6.4758965658931569E+000                 -2.6673007825201656E+000                  1.2033242403006110E+001                  7.2666933677818357E-001                  2.6446200817287641E-001                  8.8686550489400773E-003 
                                     569                  2.9729839789821835E+001                  7.6014033987299878E-001                  6.4798306043607310E+000                 -2.6535793501737333E+000                  1.2050539382547447E+001                  7.2666876163456928E-001                  2.6446257262611544E-001                  8.8686657393153290E-003 
                                     570                  2.9727330592092773E+001                  7.5892702215247698E-001                  6.4848897152084426E+000                 -2.6357358042871510E+000                  1.2072946471313989E+001                  7.2666797664589577E-001                  2.6446334304163488E-001                  8.8686803124693458E-003 
                                     571                  2.9724821394363719E+001                  7.5775290284164099E-001                  6.4898059268969615E+000                 -2.6183615011952615E+000                  1.2094750318884843E+001                  7.2666716869367065E-001                  2.6446413601285473E-001                  8.8686952934746710E-003 
                                     572                  2.9722248614054518E+001                  7.5658685596259123E-001                  6.4933971183338084E+000                 -2.6055486497651077E+000                  1.2110777144488425E+001                  7.2666654575886280E-001                  2.6446474741204268E-001                  8.8687068290944637E-003 
                                     573                  2.9720962223899917E+001                  7.5601737744495345E-001                  6.4957419344757037E+000                 -2.5972379810648314E+000                  1.2121197077042913E+001                  7.2666612751230653E-001                  2.6446515791845449E-001                  8.8687145692389890E-003 
                                     574                  2.9719675833745313E+001                  7.5545650744828652E-001                  6.4991883487783078E+000                 -2.5850992299183910E+000                  1.2136451276907419E+001                  7.2666549581807627E-001                  2.6446577793007425E-001                  8.8687262518494236E-003 
                                     575                  2.9717103053436119E+001                  7.5435942412042301E-001                  6.5036234258681427E+000                 -2.5693512815287436E+000                  1.2156188232137348E+001                  7.2666464261453190E-001                  2.6446661537521210E-001                  8.8687420102560033E-003 
                                     576                  2.9714530273126918E+001                  7.5329347549738790E-001                  6.5079586456561893E+000                 -2.5539536372102205E+000                  1.2175487392263975E+001                  7.2666376836387958E-001                  2.6446747350031619E-001                  8.8687581358042333E-003 
                                     577                  2.9711892625856976E+001                  7.5223093526760831E-001                  6.5121985445892712E+000                 -2.5388830158197480E+000                  1.2194373346199525E+001                  7.2666287319035772E-001                  2.6446835218529896E-001                  8.8687746243433230E-003 
                                     578                  2.9709254978587037E+001                  7.5119717636744110E-001                  6.5163336322644367E+000                 -2.5241840986551383E+000                  1.2212793911013883E+001                  7.2666196096089442E-001                  2.6446924763569218E-001                  8.8687914034133453E-003 
                                     579                  2.9706573222139866E+001                  7.5017386314141099E-001                  6.5203694014884892E+000                 -2.5098341817527592E+000                  1.2230776181973482E+001                  7.2666103183023167E-001                  2.6447015970114218E-001                  8.8688084686261437E-003 
                                     580                  2.9703891465692692E+001                  7.4917687689882995E-001                  6.5243127685323339E+000                 -2.4958177121669829E+000                  1.2248344364545952E+001                  7.2666008593356179E-001                  2.6447108825008941E-001                  8.8688258163487355E-003 
                                     581                  2.9701164944196332E+001                  7.4818868778159375E-001                  6.5281681203420980E+000                 -2.4821159726887245E+000                  1.2265521254128014E+001                  7.2665912331737015E-001                  2.6447203323848573E-001                  8.8688434441441810E-003 
                                     582                  2.9698438422699969E+001                  7.4722471090342379E-001                  6.5319412378499067E+000                 -2.4687147023507143E+000                  1.2282327332000843E+001                  7.2665814401332107E-001                  2.6447299463641533E-001                  8.8688613502636571E-003 
                                     583                  2.9695666473101323E+001                  7.4626812802797937E-001                  6.5356356756954712E+000                 -2.4555960960511731E+000                  1.2298781956885604E+001                  7.2665714798584824E-001                  2.6447397248043159E-001                  8.8688795337201753E-003 
                                     584                  2.9692894523502673E+001                  7.4533392728657177E-001                  6.5411001051535429E+000                 -2.4364144830547567E+000                  1.2322938072046057E+001                  7.2665561597028594E-001                  2.6447547657166165E-001                  8.8689074580523553E-003 
                                     585                  2.9687211647358343E+001                  7.4348373938463674E-001                  6.5463329653605937E+000                 -2.4176539566500379E+000                  1.2346394958763074E+001                  7.2665404547261814E-001                  2.6447701853735456E-001                  8.8689359900273601E-003 
                                     586                  2.9684370209286183E+001                  7.4258931320804011E-001                  6.5497231989776488E+000                 -2.4056372212070034E+000                  1.2361480411589410E+001                  7.2665299020447072E-001                  2.6447805466580909E-001                  8.8689551297201907E-003 
                                     587                  2.9681528771214019E+001                  7.4171396174669157E-001                  6.5530678597235346E+000                 -2.3937918668952149E+000                  1.2376356892353030E+001                  7.2665191339139912E-001                  2.6447911198115925E-001                  8.8689746274416281E-003 
                                     588                  2.9678616477859219E+001                  7.4083561788765362E-001                  6.5563676247392833E+000                 -2.3821090825589173E+000                  1.2391032355593616E+001                  7.2665081471854920E-001                  2.6448019079493790E-001                  8.8689944865129045E-003 
                                     589                  2.9675704184504418E+001                  7.3997543737630966E-001                  6.5612383670325576E+000                 -2.3650400347761007E+000                  1.2412550322022598E+001                  7.2664913552837496E-001                  2.6448183968590422E-001                  8.8690247857208249E-003 
                                     590                  2.9669783271838320E+001                  7.3827912048230626E-001                  6.5659441950066437E+000                 -2.3482421541973997E+000                  1.2433593876058140E+001                  7.2664741188909299E-001                  2.6448353233555860E-001                  8.8690557753483557E-003 
                                     591                  2.9666773945591448E+001                  7.3744237920860467E-001                  6.5690352825207059E+000                 -2.3373169381508645E+000                  1.2447326994466906E+001                  7.2664624160522273E-001                  2.6448468161754063E-001                  8.8690767772365842E-003 
                                     592                  2.9663764619344576E+001                  7.3662174036638695E-001                  6.5736314988257405E+000                 -2.3212314683439041E+000                  1.2467616493411478E+001                  7.2664444392720651E-001                  2.6448644709449098E-001                  8.8691089783025090E-003 
                                     593                  2.9657596482938029E+001                  7.3498706112751011E-001                  6.5795422193274247E+000                 -2.3003682439004658E+000                  1.2493860597502751E+001                  7.2664199194791346E-001                  2.6448885532160449E-001                  8.8691527304820550E-003 
                                     594                  2.9651428346531475E+001                  7.3341168387000888E-001                  6.5838271017314680E+000                 -2.2851404796385517E+000                  1.2512974768027608E+001                  7.2664011227611103E-001                  2.6449070158420218E-001                  8.8691861396867910E-003 
                                     595                  2.9648268076491785E+001                  7.3262595937166808E-001                  6.5866637339311600E+000                 -2.2751504111657321E+000                  1.2525553589465590E+001                  7.2663883005428542E-001                  2.6449196106196399E-001                  8.8692088837505345E-003 
                                     596                  2.9645107806452096E+001                  7.3185396020802695E-001                  6.5908682770773996E+000                 -2.2604753769080066E+000                  1.2544088208611228E+001                  7.2663687264666310E-001                  2.6449388381974565E-001                  8.8692435335913089E-003 
                                     597                  2.9638683686036781E+001                  7.3032469904176112E-001                  6.5963286124770280E+000                 -2.2412795118499349E+000                  1.2568274526797463E+001                  7.2663419220344205E-001                  2.6449651701198917E-001                  8.8692907845687730E-003 
                                     598                  2.9632154479865136E+001                  7.2882197041764418E-001                  6.6003222068487695E+000                 -2.2271508751054507E+000                  1.2586040480996322E+001                  7.2663212884017558E-001                  2.6449854415832835E-001                  8.8693270014961190E-003 
                                     599                  2.9628836573457441E+001                  7.2807701777770928E-001                  6.6029568888660091E+000                 -2.2179114272747316E+000                  1.2597694461147348E+001                  7.2663072983467902E-001                  2.6449991866206241E-001                  8.8693515032585157E-003 
                                     600                  2.9625518667049743E+001                  7.2734401408005711E-001                  6.6068906639068974E+000                 -2.2042369569459215E+000                  1.2614995422420195E+001                  7.2662858400936858E-001                  2.6450202698932102E-001                  8.8693890013104015E-003 
                                     601                  2.9618719866777457E+001                  7.2587746099081285E-001                  6.6119872656071941E+000                 -2.1864037547726332E+000                  1.2637509436096543E+001                  7.2662566498692693E-001                  2.6450489523551368E-001                  8.8694397775593847E-003 
                                     602                  2.9611921066505172E+001                  7.2445579679898175E-001                  6.6157072971186741E+000                 -2.1733180418006532E+000                  1.2654000883419769E+001                  7.2662343263073126E-001                  2.6450708893957325E-001                  8.8694784296954321E-003 
                                     603                  2.9608438617145190E+001                  7.2374398470820744E-001                  6.6181785363306371E+000                 -2.1646953050476250E+000                  1.2664897752217726E+001                  7.2662191177018820E-001                  2.6450858353012768E-001                  8.8695046996840610E-003 
                                     604                  2.9604956167785208E+001                  7.2304275193703960E-001                  6.6218538886022644E+000                 -2.1519759063329955E+000                  1.2681017059304356E+001                  7.2661959284149902E-001                  2.6451086249997041E-001                  8.8695446585305149E-003 
                                     605                  2.9597878443680706E+001                  7.2164865373250586E-001                  6.6266553804448671E+000                 -2.1352684976531164E+000                  1.2702153525763492E+001                  7.2661642416039462E-001                  2.6451397684800831E-001                  8.8695989915970053E-003 
                                     606                  2.9590686313205140E+001                  7.2027237787700849E-001                  6.6301960574780896E+000                 -2.1228876748974872E+000                  1.2717792385958347E+001                  7.2661398287090884E-001                  2.6451637648809123E-001                  8.8696406409999318E-003 
                                     607                  2.9587002855387261E+001                  7.1958241871114670E-001                  6.6325507278574838E+000                 -2.1147182917401000E+000                  1.2728139466894911E+001                  7.2661232020178612E-001                  2.6451801086530585E-001                  8.8696689329079703E-003 
                                     608                  2.9583319397569387E+001                  7.1890210468258664E-001                  6.6360193761213218E+000                 -2.1027758298216610E+000                  1.2743305112994335E+001                  7.2660981268278124E-001                  2.6452047582818133E-001                  8.8697114890374795E-003 
                                     609                  2.9575952481933637E+001                  7.1756914893889034E-001                  6.6405556312739504E+000                 -2.0870820103993459E+000                  1.2763202355584740E+001                  7.2660639283195660E-001                  2.6452383794492407E-001                  8.8697692231193281E-003 
                                     610                  2.9568407599624884E+001                  7.1624028221228131E-001                  6.6450362392255116E+000                 -2.0716069450808954E+000                  1.2782833693980118E+001                  7.2660286749131808E-001                  2.6452730409443442E-001                  8.8698284142474382E-003 
                                     611                  2.9560741950754725E+001                  7.1492545590136169E-001                  6.6494470211584353E+000                 -2.0564017240397483E+000                  1.2802136339073174E+001                  7.2659924806591203E-001                  2.6453086308794760E-001                  8.8698888461403724E-003 
                                     612                  2.9552953945555693E+001                  7.1362389321656527E-001                  6.6538087438941043E+000                 -2.0413960078941664E+000                  1.2821200718621107E+001                  7.2659551756028706E-001                  2.6453453166300417E-001                  8.8699507767087127E-003 
