                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                    3323                  4.5735824927432231E+000                  5.4634872250295285E-002                  7.3244701213034231E+000                  1.1264260111869792E-001                  1.5588156962841788E+001                  5.9688681998635074E-001                  3.8909050276535362E-001                  1.4022677248295645E-002 
                                    3324                  4.5734388996772859E+000                  5.4619381512416978E-002                  7.3244823622613788E+000                  1.1266866437737230E-001                  1.5588196650731330E+001                  5.9688681990035619E-001                  3.8909050284970292E-001                  1.4022677249940885E-002 
                                    3325                  4.5732953066113486E+000                  5.4603890046520748E-002                  7.3245007241048548E+000                  1.1270775767715775E-001                  1.5588256181805274E+001                  5.9688681977163993E-001                  3.8909050298007603E-001                  1.4022677248284099E-002 
                                    3326                  4.5730081204794715E+000                  5.4572904930127029E-002                  7.3245252081647916E+000                  1.1275988322834904E-001                  1.5588335559904495E+001                  5.9688681959862711E-001                  3.8909050314852034E-001                  1.4022677252852556E-002 
                                    3327                  4.5727209343475961E+000                  5.4541916900248559E-002                  7.3245619358817891E+000                  1.1283806498403513E-001                  1.5588454623821425E+001                  5.9688681933747412E-001                  3.8909050339921974E-001                  1.4022677263306083E-002 
                                    3328                  4.5721465620838453E+000                  5.4479932095612062E-002                  7.3246109125830872E+000                  1.1294231174520281E-001                  1.5588613388893409E+001                  5.9688681898744023E-001                  3.8909050373651682E-001                  1.4022677276043005E-002 
                                    3329                  4.5715721898200936E+000                  5.4417935625632845E-002                  7.3246598950092459E+000                  1.1304655647239893E-001                  1.5588772160636019E+001                  5.9688681863505788E-001                  3.8909050407616369E-001                  1.4022677288778373E-002 
                                    3330                  4.5709978175563446E+000                  5.4355927482826021E-002                  7.3247333751684520E+000                  1.1320290045821722E-001                  1.5589010308109806E+001                  5.9688681810186195E-001                  3.8909050459026068E-001                  1.4022677307877318E-002 
                                    3331                  4.5698490730288315E+000                  5.4231876144217490E-002                  7.3248313744081379E+000                  1.1341139298448862E-001                  1.5589327904975391E+001                  5.9688681738304528E-001                  3.8909050528361483E-001                  1.4022677333339839E-002 
                                    3332                  4.5687003285013184E+000                  5.4107778028684987E-002                  7.3249050182128022E+000                  1.1356805947845436E-001                  1.5589566563058844E+001                  5.9688681683625922E-001                  3.8909050581127519E-001                  1.4022677352465651E-002 
                                    3333                  4.5681230243125306E+000                  5.4045394561919723E-002                  7.3249542852943872E+000                  1.1367284795031918E-001                  1.5589726206429402E+001                  5.9688681646804143E-001                  3.8909050616670116E-001                  1.4022677365257419E-002 
                                    3334                  4.5675457201237428E+000                  5.3982999260745741E-002                  7.3250281925296248E+000                  1.1383001503194148E-001                  1.5589965667997454E+001                  5.9688681591204706E-001                  3.8909050670351092E-001                  1.4022677384442073E-002 
                                    3335                  4.5663911117461655E+000                  5.3858173122196165E-002                  7.3251267615489724E+000                  1.1403961981083406E-001                  1.5590285030364322E+001                  5.9688681516183362E-001                  3.8909050742814982E-001                  1.4022677410016504E-002 
                                    3336                  4.5652365033685864E+000                  5.3733299565759562E-002                  7.3252253538384515E+000                  1.1424924483828638E-001                  1.5590604444666726E+001                  5.9688681440255698E-001                  3.8909050816185858E-001                  1.4022677435584496E-002 
                                    3337                  4.5640818949910100E+000                  5.3608378538303733E-002                  7.3253239694243701E+000                  1.1445889062943564E-001                  1.5590923911389797E+001                  5.9688681363431073E-001                  3.8909050890454350E-001                  1.4022677461145827E-002 
                                    3338                  4.5629272866134372E+000                  5.3483409986759912E-002                  7.3254226083330902E+000                  1.1466855742709484E-001                  1.5591243430781610E+001                  5.9688681285718448E-001                  3.8909050965611525E-001                  1.4022677486700275E-002 
                                    3339                  4.5617726782358670E+000                  5.3358393858026772E-002                  7.3254966071278069E+000                  1.1482584556020460E-001                  1.5591483131982130E+001                  5.9688681226795315E-001                  3.8909051022618513E-001                  1.4022677505861725E-002 
                                    3340                  4.5611953740470801E+000                  5.3295867938728321E-002                  7.3255459440989164E+000                  1.1493069482117507E-001                  1.5591642931307156E+001                  5.9688681187280945E-001                  3.8909051060855726E-001                  1.4022677518633286E-002 
                                    3341                  4.5606180698582941E+000                  5.3233330105196368E-002                  7.3256199562217557E+000                  1.1508795448964627E-001                  1.5591882628104345E+001                  5.9688681127662324E-001                  3.8909051118558974E-001                  1.4022677537786965E-002 
                                    3342                  4.5594634614807186E+000                  5.3108218662561636E-002                  7.3256939901017821E+000                  1.1524527451812767E-001                  1.5592122408783883E+001                  5.9688681067437999E-001                  3.8909051176868303E-001                  1.4022677556936980E-002 
                                    3343                  4.5588861572919317E+000                  5.3045645046384642E-002                  7.3257680285579658E+000                  1.1540255814407076E-001                  1.5592362165249327E+001                  5.9688681006849498E-001                  3.8909051235542319E-001                  1.4022677576081888E-002 
                                    3344                  4.5577315489143544E+000                  5.2920461978458594E-002                  7.3258667727465543E+000                  1.1561232063731841E-001                  1.5592681923121271E+001                  5.9688680925239879E-001                  3.8909051314599968E-001                  1.4022677601601474E-002 
                                    3345                  4.5565769405367806E+000                  5.2795231093597413E-002                  7.3259655404036330E+000                  1.1582210457483015E-001                  1.5593001734245801E+001                  5.9688680842783737E-001                  3.8909051394505040E-001                  1.4022677627112179E-002 
                                    3346                  4.5554223321592104E+000                  5.2669952338314334E-002                  7.3260519838907214E+000                  1.1600569729918435E-001                  1.5593281628535754E+001                  5.9688680769911762E-001                  3.8909051465145456E-001                  1.4022677649427884E-002 
                                    3347                  4.5545563758760297E+000                  5.2575961827419929E-002                  7.3261137402631515E+000                  1.1613684506350186E-001                  1.5593481578068815E+001                  5.9688680717468878E-001                  3.8909051515994819E-001                  1.4022677665363026E-002 
                                    3348                  4.5539790716872428E+000                  5.2513286500721228E-002                  7.3261755022337987E+000                  1.1626798104987685E-001                  1.5593681525902474E+001                  5.9688680664748162E-001                  3.8909051567122460E-001                  1.4022677681293727E-002 
                                    3349                  4.5531131154040594E+000                  5.2419251010814974E-002                  7.3262619844482284E+000                  1.1645158563057965E-001                  1.5593961488002984E+001                  5.9688680590395515E-001                  3.8909051639245396E-001                  1.4022677703590891E-002 
                                    3350                  4.5519585070264830E+000                  5.2293828322617100E-002                  7.3263608462458354E+000                  1.1666145595442645E-001                  1.5594281513039258E+001                  5.9688680504611757E-001                  3.8909051722481824E-001                  1.4022677729064181E-002 
                                    3351                  4.5508038986489057E+000                  5.2168357549302505E-002                  7.3264597316454134E+000                  1.1687134802754071E-001                  1.5594601591779419E+001                  5.9688680418009210E-001                  3.8909051806538042E-001                  1.4022677754527479E-002 
                                    3352                  4.5496492902713319E+000                  5.2042838637012243E-002                  7.3265339155284925E+000                  1.1702880569843448E-001                  1.5594841713300985E+001                  5.9688680352468704E-001                  3.8909051870169481E-001                  1.4022677773618097E-002 
                                    3353                  4.5490719860825495E+000                  5.1980061115051393E-002                  7.3266081040557518E+000                  1.1718622704005946E-001                  1.5595081810771232E+001                  5.9688680286580242E-001                  3.8909051934149580E-001                  1.4022677792701721E-002 
                                    3354                  4.5479173777049802E+000                  5.1854469893130500E-002                  7.3267070485776715E+000                  1.1739617375615534E-001                  1.5595402024169434E+001                  5.9688680197950950E-001                  3.8909052020235330E-001                  1.4022677818137153E-002 
                                    3355                  4.5467627693274055E+000                  5.1728830397231175E-002                  7.3268060167955982E+000                  1.1760614243903303E-001                  1.5595722291591782E+001                  5.9688680108518799E-001                  3.8909052107125092E-001                  1.4022677843561038E-002 
                                    3356                  4.5456081609498318E+000                  5.1603142573221440E-002                  7.3268926359778002E+000                  1.1778989731139537E-001                  1.5596002585857160E+001                  5.9688680029580632E-001                  3.8909052183839632E-001                  1.4022677865797362E-002 
                                    3357                  4.5447422046666537E+000                  5.1508844960056227E-002                  7.3269668932908196E+000                  1.1794740276568839E-001                  1.5596242857494524E+001                  5.9688679961462787E-001                  3.8909052250052295E-001                  1.4022677884849122E-002 
                                    3358                  4.5438762483834765E+000                  5.1414520108938710E-002                  7.3270782945510735E+000                  1.1818362947439659E-001                  1.5596603260897499E+001                  5.9688679858573113E-001                  3.8909052350085682E-001                  1.4022677913412052E-002 
                                    3359                  4.5421443358171203E+000                  5.1225788579725456E-002                  7.3271897454987398E+000                  1.1841999401397638E-001                  1.5596963855799437E+001                  5.9688679754483154E-001                  3.8909052451320686E-001                  1.4022677941961659E-002 
                                    3360                  4.5412783795339386E+000                  5.1131381877123641E-002                  7.3272826320833566E+000                  1.1861691735701825E-001                  1.5597264327471652E+001                  5.9688679667076205E-001                  3.8909052536350081E-001                  1.4022677965737085E-002 
                                    3361                  4.5399794451091635E+000                  5.0989720565961127E-002                  7.3273848382786637E+000                  1.1883359343186428E-001                  1.5597594943893172E+001                  5.9688679570202396E-001                  3.8909052630609692E-001                  1.4022677991879062E-002 
                                    3362                  4.5388969997551856E+000                  5.0871622447241679E-002                  7.3274653828503178E+000                  1.1900432799530541E-001                  1.5597855474169933E+001                  5.9688679486301377E-001                  3.8909052712464892E-001                  1.4022678012337364E-002 
                                    3363                  4.5381032064956086E+000                  5.0784989962161069E-002                  7.3275242518926600E+000                  1.1912910255344228E-001                  1.5598045881812391E+001                  5.9688679410998435E-001                  3.8909052786298431E-001                  1.4022678027031388E-002 
                                    3364                  4.5375259023068271E+000                  5.0721970051760899E-002                  7.3275986188399402E+000                  1.1928669023914808E-001                  1.5598286386743673E+001                  5.9688679314623627E-001                  3.8909052880819661E-001                  1.4022678045567116E-002 
                                    3365                  4.5363712939292595E+000                  5.0595893644765404E-002                  7.3276730079882935E+000                  1.1944433949671596E-001                  1.5598526977219057E+001                  5.9688679217472385E-001                  3.8909052976118530E-001                  1.4022678064090854E-002 
                                    3366                  4.5357939897404735E+000                  5.0532837140839587E-002                  7.3277226053282138E+000                  1.1954942974458042E-001                  1.5598687369788644E+001                  5.9688679152235347E-001                  3.8909053040121672E-001                  1.4022678076429873E-002 
                                    3367                  4.5352166855516867E+000                  5.0469768425354188E-002                  7.3277970082039960E+000                  1.1970705124702261E-001                  1.5598927957043427E+001                  5.9688679053818672E-001                  3.8909053136688804E-001                  1.4022678094925300E-002 
                                    3368                  4.5340620771741085E+000                  5.0343594325839375E-002                  7.3278962388658817E+000                  1.1991726571199010E-001                  1.5599248824712760E+001                  5.9688678921191773E-001                  3.8909053266852212E-001                  1.4022678119560150E-002 
                                    3369                  4.5329074687965294E+000                  5.0217371297620071E-002                  7.3279954935498957E+000                  1.2012750289277643E-001                  1.5599569747510145E+001                  5.9688678787127436E-001                  3.8909053398456017E-001                  1.4022678144165468E-002 
                                    3370                  4.5317528604189512E+000                  5.0091099285620395E-002                  7.3280823636828654E+000                  1.2031149340477335E-001                  1.5599850616245575E+001                  5.9688678668575512E-001                  3.8909053514857433E-001                  1.4022678165670488E-002 
                                    3371                  4.5308869041357731E+000                  4.9996363100648276E-002                  7.3281847602040431E+000                  1.2052830702808739E-001                  1.5600181633188152E+001                  5.9688678527686445E-001                  3.8909053653214892E-001                  1.4022678190986682E-002 
                                    3372                  4.5293714806402070E+000                  4.9830508318878010E-002                  7.3282965070756871E+000                  1.2076492774033330E-001                  1.5600542886950421E+001                  5.9688678371925519E-001                  3.8909053806217947E-001                  1.4022678218565288E-002 
                                    3373                  4.5282890352862335E+000                  4.9711988790698859E-002                  7.3283896486825491E+000                  1.2096211085033463E-001                  1.5600843959656965E+001                  5.9688678240832638E-001                  3.8909053935015653E-001                  1.4022678241517150E-002 
                                    3374                  4.5272065899322591E+000                  4.9593426016058630E-002                  7.3284921267077383E+000                  1.2117902297834429E-001                  1.5601175181892062E+001                  5.9688678095219538E-001                  3.8909054078107302E-001                  1.4022678266731647E-002 
                                    3375                  4.5259076555074893E+000                  4.9451093533067411E-002                  7.3285899760503934E+000                  1.2138612860165320E-001                  1.5601491437640000E+001                  5.9688677954650726E-001                  3.8909054216272582E-001                  1.4022678290766866E-002 
                                    3376                  4.5249334546889095E+000                  4.9344303216160991E-002                  7.3286692028543134E+000                  1.2155379216381665E-001                  1.5601747482816180E+001                  5.9688677839872195E-001                  3.8909054329107751E-001                  1.4022678310200543E-002 
                                    3377                  4.5240674984057287E+000                  4.9249348987949249E-002                  7.3287484432931524E+000                  1.2172146065571010E-001                  1.5602003552488114E+001                  5.9688677724216344E-001                  3.8909054442822399E-001                  1.4022678329612570E-002 
                                    3378                  4.5230932975871507E+000                  4.9142492258786752E-002                  7.3288277008934211E+000                  1.2188915371396487E-001                  1.5602259668641587E+001                  5.9688677607593010E-001                  3.8909054557506739E-001                  1.4022678349002504E-002 
                                    3379                  4.5222273413039709E+000                  4.9047478944378192E-002                  7.3289023095395693E+000                  1.2204699137238478E-001                  1.5602500746454140E+001                  5.9688677497006948E-001                  3.8909054666269866E-001                  1.4022678367231922E-002 
                                    3380                  4.5213613850207919E+000                  4.8952437787917746E-002                  7.3289769318555287E+000                  1.2220484216194083E-001                  1.5602741855803142E+001                  5.9688677385601763E-001                  3.8909054775854118E-001                  1.4022678385441134E-002 
                                    3381                  4.5204954287376138E+000                  4.8857368765829662E-002                  7.3290515678530479E+000                  1.2236270610930561E-001                  1.5602982996728185E+001                  5.9688677273376645E-001                  3.8909054886260319E-001                  1.4022678403630362E-002 
                                    3382                  4.5196294724544357E+000                  4.8762271854511707E-002                  7.3291635375780357E+000                  1.2259947130570130E-001                  1.5603344705334839E+001                  5.9688677103752230E-001                  3.8909055053160124E-001                  1.4022678430876456E-002 
                                    3383                  4.5178975598880760E+000                  4.8571994247758980E-002                  7.3292755580630748E+000                  1.2283637724462833E-001                  1.5603706609439502E+001                  5.9688676931773443E-001                  3.8909055222419170E-001                  1.4022678458073923E-002 
                                    3384                  4.5170316036048996E+000                  4.8476813526887569E-002                  7.3293502489046345E+000                  1.2299429409037731E-001                  1.5603947877065417E+001                  5.9688676816260489E-001                  3.8909055336121562E-001                  1.4022678476179440E-002 
                                    3385                  4.5161656473217224E+000                  4.8381604822120214E-002                  7.3294249534867104E+000                  1.2315222422764237E-001                  1.5604189176465924E+001                  5.9688676699923549E-001                  3.8909055450650087E-001                  1.4022678494263641E-002 
                                    3386                  4.5152996910385461E+000                  4.8286368109731387E-002                  7.3294996718211385E+000                  1.2331016768324934E-001                  1.5604430507680878E+001                  5.9688676582761813E-001                  3.8909055566005590E-001                  1.4022678512325970E-002 
                                    3387                  4.5144337347553698E+000                  4.8191103365958568E-002                  7.3295744039197617E+000                  1.2346812448404879E-001                  1.5604671870750144E+001                  5.9688676464774459E-001                  3.8909055682188942E-001                  1.4022678530365984E-002 
                                    3388                  4.5135677784721926E+000                  4.8095810567023736E-002                  7.3296491497944380E+000                  1.2362609465690548E-001                  1.5604913265713661E+001                  5.9688676345960667E-001                  3.8909055799200948E-001                  1.4022678548383904E-002 
                                    3389                  4.5127018221890163E+000                  4.8000489689119630E-002                  7.3297239094570381E+000                  1.2378407822871879E-001                  1.5605154692611366E+001                  5.9688676226319604E-001                  3.8909055917042468E-001                  1.4022678566379287E-002 
                                    3390                  4.5118358659058391E+000                  4.7905140708409490E-002                  7.3297986829194501E+000                  1.2394207521356433E-001                  1.5605396151483300E+001                  5.9688676109111338E-001                  3.8909056032447564E-001                  1.4022678584410975E-002 
                                    3391                  4.5109699096226628E+000                  4.7809763601033707E-002                  7.3298734701935695E+000                  1.2410008563807706E-001                  1.5605637642369498E+001                  5.9688675994418039E-001                  3.8909056145333920E-001                  1.4022678602480410E-002 
                                    3392                  4.5101039533394864E+000                  4.7714358343098444E-002                  7.3299482712913111E+000                  1.2425810953137971E-001                  1.5605879165310078E+001                  5.9688675881700748E-001                  3.8909056256241464E-001                  1.4022678620577933E-002 
                                    3393                  4.5092379970563092E+000                  4.7618924910694499E-002                  7.3300604888586474E+000                  1.2449511496042215E-001                  1.5606241447499059E+001                  5.9688675714950556E-001                  3.8909056420274796E-001                  1.4022678647746423E-002 
                                    3394                  4.5075060844899513E+000                  4.7427973404584461E-002                  7.3301727576561193E+000                  1.2473226238912209E-001                  1.5606603926944844E+001                  5.9688675551880455E-001                  3.8909056580622636E-001                  1.4022678674969091E-002 
                                    3395                  4.5066401282067741E+000                  4.7332455305022093E-002                  7.3302476141677548E+000                  1.2489034044135783E-001                  1.5606845578506077E+001                  5.9688675444027739E-001                  3.8909056686660343E-001                  1.4022678693119239E-002 
                                    3396                  4.5057741719235977E+000                  4.7236908935072160E-002                  7.3303599149205176E+000                  1.2512742722631570E-001                  1.5607208053816088E+001                  5.9688675283325143E-001                  3.8909056844640705E-001                  1.4022678720341464E-002 
                                    3397                  4.5040422593572416E+000                  4.7045731265637922E-002                  7.3304722670615261E+000                  1.2536465645911177E-001                  1.5607570726983443E+001                  5.9688675124511426E-001                  3.8909057000730252E-001                  1.4022678747583228E-002 
                                    3398                  4.5031763030740652E+000                  4.6950099940158516E-002                  7.3305471791787262E+000                  1.2552278912785042E-001                  1.5607812507822482E+001                  5.9688675019054904E-001                  3.8909057104371458E-001                  1.4022678765736374E-002 
                                    3399                  4.5023103467908898E+000                  4.6854440247962148E-002                  7.3306221052273681E+000                  1.2568093552130094E-001                  1.5608054321083605E+001                  5.9688674913986384E-001                  3.8909057207625047E-001                  1.4022678783885745E-002 
                                    3400                  4.5014443905077117E+000                  4.6758752164895945E-002                  7.3306970452194964E+000                  1.2583909566271162E-001                  1.5608296166803651E+001                  5.9688674809244913E-001                  3.8909057310552098E-001                  1.4022678802029898E-002 
                                    3401                  4.5005784342245327E+000                  4.6663035666785431E-002                  7.3307954196231027E+000                  1.2604667114055434E-001                  1.5608613604339334E+001                  5.9688674672192710E-001                  3.8909057445224071E-001                  1.4022678825832191E-002 
                                    3402                  4.4991712552643675E+000                  4.6507435681108510E-002                  7.3308985147434651E+000                  1.2626421439157096E-001                  1.5608946282753907E+001                  5.9688674528982455E-001                  3.8909057585941870E-001                  1.4022678850756698E-002 
                                    3403                  4.4981970544457894E+000                  4.6399668573196350E-002                  7.3309656967533732E+000                  1.2640595979253258E-001                  1.5609163059374097E+001                  5.9688674435877997E-001                  3.8909057677423331E-001                  1.4022678866986715E-002 
                                    3404                  4.4976197502570034E+000                  4.6335789563190330E-002                  7.3310375715918275E+000                  1.2655756942738872E-001                  1.5609394947151095E+001                  5.9688674336332359E-001                  3.8909057775234018E-001                  1.4022678884336282E-002 
                                    3405                  4.4965373049030291E+000                  4.6215982241403462E-002                  7.3311344710864175E+000                  1.2676195719195657E-001                  1.5609707566092341E+001                  5.9688674202352365E-001                  3.8909057906876937E-001                  1.4022678907706920E-002 
                                    3406                  4.4953826965254544E+000                  4.6088138588748120E-002                  7.3312095111823439E+000                  1.2692023690909568E-001                  1.5609949662610774E+001                  5.9688674098745276E-001                  3.8909058008675795E-001                  1.4022678925789345E-002 
                                    3407                  4.4948053923366711E+000                  4.6024197712659025E-002                  7.3312848049881278E+000                  1.2707900488333776E-001                  1.5610192537993768E+001                  5.9688673994768282E-001                  3.8909058110840311E-001                  1.4022678943914069E-002 
                                    3408                  4.4936450445112035E+000                  4.5895641806777181E-002                  7.3313853906783670E+000                  1.2729110086419898E-001                  1.5610516996020296E+001                  5.9688673855976715E-001                  3.8909058247213019E-001                  1.4022678968102609E-002 
                                    3409                  4.4924846966857368E+000                  4.5767034488666765E-002                  7.3314860016256009E+000                  1.2750322203318429E-001                  1.5610841513072213E+001                  5.9688673717174245E-001                  3.8909058383599215E-001                  1.4022678992265392E-002 
                                    3410                  4.4913243488602710E+000                  4.5638375699508328E-002                  7.3315866378591874E+000                  1.2771536845463433E-001                  1.5611166089246355E+001                  5.9688673578318618E-001                  3.8909058520041290E-001                  1.4022679016400863E-002 
                                    3411                  4.4901640010348052E+000                  4.5509665380399376E-002                  7.3316747179907598E+000                  1.2790103207015260E-001                  1.5611450158484656E+001                  5.9688673456756747E-001                  3.8909058639493516E-001                  1.4022679037497321E-002 
                                    3412                  4.4892937401657056E+000                  4.5413098792010012E-002                  7.3317502284072669E+000                  1.2806017514329657E-001                  1.5611693668385330E+001                  5.9688673352478883E-001                  3.8909058741965064E-001                  1.4022679055560539E-002 
                                    3413                  4.4884234792966060E+000                  4.5316503159922882E-002                  7.3318635105078638E+000                  1.2829885972091662E-001                  1.5612058932142599E+001                  5.9688673195876707E-001                  3.8909058895861426E-001                  1.4022679082618672E-002 
                                    3414                  4.4866829575584113E+000                  4.5123224641972222E-002                  7.3319768453198009E+000                  1.2853769037011484E-001                  1.5612424398751582E+001                  5.9688673039104168E-001                  3.8909059049931410E-001                  1.4022679109644276E-002 
                                    3415                  4.4858126966893126E+000                  4.5026541729005665E-002                  7.3320524128792410E+000                  1.2869689081997970E-001                  1.5612668042509702E+001                  5.9688672934430886E-001                  3.8909059152805608E-001                  1.4022679127634996E-002 
                                    3416                  4.4849424358202148E+000                  4.4929829672387449E-002                  7.3321279947556102E+000                  1.2885610568447650E-001                  1.5612911719836974E+001                  5.9688672829631961E-001                  3.8909059255807432E-001                  1.4022679145606065E-002 
                                    3417                  4.4840721749511161E+000                  4.4833088447059008E-002                  7.3322035909614218E+000                  1.2901533499184981E-001                  1.5613155430775414E+001                  5.9688672724698033E-001                  3.8909059358946230E-001                  1.4022679163557372E-002 
                                    3418                  4.4832019140820192E+000                  4.4736318027936844E-002                  7.3322792015091887E+000                  1.2917457877035676E-001                  1.5613399175367073E+001                  5.9688672619620331E-001                  3.8909059462230849E-001                  1.4022679181488140E-002 
                                    3419                  4.4823316532129214E+000                  4.4639518389902377E-002                  7.3323548264114562E+000                  1.2933383704829396E-001                  1.5613642953654061E+001                  5.9688672514390606E-001                  3.8909059565669601E-001                  1.4022679199397925E-002 
                                    3420                  4.4814613923438245E+000                  4.4542689507819769E-002                  7.3324682803757533E+000                  1.2957269466099006E-001                  1.5614008620381611E+001                  5.9688672356241002E-001                  3.8909059721137151E-001                  1.4022679226218471E-002 
                                    3421                  4.4797208706056315E+000                  4.4348943887770505E-002                  7.3325817873818693E+000                  1.2981169924558761E-001                  1.5614374491196719E+001                  5.9688672197710568E-001                  3.8909059876989777E-001                  1.4022679252996495E-002 
                                    3422                  4.4788506097365337E+000                  4.4252027122406147E-002                  7.3326574698277867E+000                  1.2997101580467618E-001                  1.5614618404686954E+001                  5.9688672091799166E-001                  3.8909059981119037E-001                  1.4022679270818017E-002 
                                    3423                  4.4779803488674350E+000                  4.4155081012145075E-002                  7.3327331666910984E+000                  1.3013034700505677E-001                  1.5614862352083721E+001                  5.9688671985700925E-001                  3.8909060085437519E-001                  1.4022679288615558E-002 
                                    3424                  4.4771100879983372E+000                  4.4058105531706415E-002                  7.3328088779844283E+000                  1.3028969287517822E-001                  1.5615106333429386E+001                  5.9688671879409894E-001                  3.8909060189951139E-001                  1.4022679306389674E-002 
                                    3425                  4.4762398271292403E+000                  4.3961100655774014E-002                  7.3328846037204096E+000                  1.3044905344352678E-001                  1.5615350348766381E+001                  5.9688671772920476E-001                  3.8909060294665571E-001                  1.4022679324139586E-002 
                                    3426                  4.4753695662601416E+000                  4.3864066359015873E-002                  7.3329603439116999E+000                  1.3060842873860973E-001                  1.5615594398137173E+001                  5.9688671666227311E-001                  3.8909060399586232E-001                  1.4022679341864519E-002 
                                    3427                  4.4744993053910438E+000                  4.3767002616060272E-002                  7.3330360985709619E+000                  1.3076781878896779E-001                  1.5615838481584277E+001                  5.9688671559325290E-001                  3.8909060504718218E-001                  1.4022679359564916E-002 
                                    3428                  4.4736290445219451E+000                  4.3669909401517000E-002                  7.3331497473241827E+000                  1.3100687431822683E-001                  1.5616204606495451E+001                  5.9688671398584336E-001                  3.8909060662809347E-001                  1.4022679386063164E-002 
                                    3429                  4.4718885227837504E+000                  4.3475634432742549E-002                  7.3332634494946127E+000                  1.3124607784169856E-001                  1.5616570936898031E+001                  5.9688671237316682E-001                  3.8909060821432373E-001                  1.4022679412509453E-002 
                                    3430                  4.4710182619146508E+000                  4.3378452650777395E-002                  7.3333392621527187E+000                  1.3140552719906948E-001                  1.5616815157076454E+001                  5.9688671129532633E-001                  3.8909060927456907E-001                  1.4022679430104601E-002 
                                    3431                  4.4701480010455512E+000                  4.3281241295357445E-002                  7.3334150893423447E+000                  1.3156499145481781E-001                  1.5617059411544455E+001                  5.9688671021517392E-001                  3.8909061033715392E-001                  1.4022679447672104E-002 
                                    3432                  4.4692777401764516E+000                  4.3184000340948964E-002                  7.3334909310762431E+000                  1.3172447063766790E-001                  1.5617303700344834E+001                  5.9688670913267017E-001                  3.8909061140211765E-001                  1.4022679465212184E-002 
                                    3433                  4.4684074793073512E+000                  4.3086729761979532E-002                  7.3335667873671797E+000                  1.3188396477632947E-001                  1.5617548023520417E+001                  5.9688670804777755E-001                  3.8909061246949883E-001                  1.4022679482723621E-002 
                                    3434                  4.4675372184382516E+000                  4.2989429532861272E-002                  7.3336426582279399E+000                  1.3204347389958804E-001                  1.5617792381114104E+001                  5.9688670696045920E-001                  3.8909061353933433E-001                  1.4022679500206525E-002 
                                    3435                  4.4666669575691529E+000                  4.2892099627966154E-002                  7.3337185436713170E+000                  1.3220299803622607E-001                  1.5618036773168813E+001                  5.9688670587068038E-001                  3.8909061461165928E-001                  1.4022679517660341E-002 
                                    3436                  4.4657966967000551E+000                  4.2794740021647744E-002                  7.3337944437101248E+000                  1.3236253721508084E-001                  1.5618281199727539E+001                  5.9688670477840700E-001                  3.8909061568650838E-001                  1.4022679535084626E-002 
                                    3437                  4.4649264358309555E+000                  4.2697350688219553E-002                  7.3338703583571885E+000                  1.3252209146498284E-001                  1.5618525660833296E+001                  5.9688670368360675E-001                  3.8909061676391460E-001                  1.4022679552478712E-002 
                                    3438                  4.4640561749618577E+000                  4.2599931601974624E-002                  7.3339462876253521E+000                  1.3268166081483312E-001                  1.5618770156529168E+001                  5.9688670258624787E-001                  3.8909061784390953E-001                  1.4022679569842600E-002 
                                    3439                  4.4631859140927590E+000                  4.2502482737177320E-002                  7.3340222315274666E+000                  1.3284124529352645E-001                  1.5619014686858257E+001                  5.9688670148629996E-001                  3.8909061892652458E-001                  1.4022679587175402E-002 
                                    3440                  4.4623156532236612E+000                  4.2405004068057577E-002                  7.3340981900764053E+000                  1.3300084493001524E-001                  1.5619259251863756E+001                  5.9688670038373381E-001                  3.8909062001178935E-001                  1.4022679604476895E-002 
                                    3441                  4.4614453923545616E+000                  4.2307495568819201E-002                  7.3341741632850512E+000                  1.3316045975325827E-001                  1.5619503851588854E+001                  5.9688669927852067E-001                  3.8909062109973269E-001                  1.4022679621746637E-002 
                                    3442                  4.4605751314854629E+000                  4.2209957213635352E-002                  7.3342881401216289E+000                  1.3339985287558667E-001                  1.5619870751665001E+001                  5.9688669761598079E-001                  3.8909062273643158E-001                  1.4022679647587633E-002 
                                    3443                  4.4588346097472682E+000                  4.2014790808512885E-002                  7.3344021710096623E+000                  1.3363939571900696E-001                  1.5620237859604632E+001                  5.9688669594673571E-001                  3.8909062437990333E-001                  1.4022679673360905E-002 
                                    3444                  4.4579643488781686E+000                  4.1917162730264843E-002                  7.3344782029862987E+000                  1.3379907157953499E-001                  1.5620482598641278E+001                  5.9688669483070811E-001                  3.8909062547879292E-001                  1.4022679690498974E-002 
