                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     269                                     7307                  1.2000000000000000E+001                  1.4000000000000000E-002                  1.2142088039667070E+007                  3.2723138910818121E+004                  2.4799204856580523E+004                  1.5298651479757305E+004                  6.7098050116973100E+000                 -5.7829919816226978E+000                  3.3261177944846437E-001                  9.8278610863125704E-009                  6.5377473136819353E-001                  1.0763720288257446E-004                  8.7814993520183866E-003                  3.9149383733210044E-004                  1.4696219647883440E-003                  1.1938422842883194E+001                 -8.3133991869493097E-009                  7.1361932178697307E+000                  1.9236101991792131E-004                  4.6355864170978620E+000                  1.3321800435877530E-002                  4.9259809895877568E-002                  5.2141853526350139E-002                  1.7544968434832192E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1938422838163298E+001                  6.6874232042157091E+000                  1.1938422789697885E+001                  6.6376808093818225E+000                  5.0364548211788941E+004                  3.2591954262467356E+004                  7.8035785432982380E+006                  1.5327978283354098E+004                  1.5327978283354078E+004                  5.1275595693606525E-028                  1.0446311755857159E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    3332                  4.3248545297485697E+000                  6.8403608551504111E-002                  7.3010663790468655E+000                  2.6370197665252887E-001                  1.5718171818104587E+001                  6.7908752360932123E-001                  3.0691348180565964E-001                  1.3998994585019187E-002 
                                    3333                  4.3248453779715001E+000                  6.8402974599762342E-002                  7.3010667620460223E+000                  2.6370273853016307E-001                  1.5718172990607021E+001                  6.7908751564896508E-001                  3.0691348967529769E-001                  1.3998994675737286E-002 
                                    3334                  4.3248408020829645E+000                  6.8402657623406277E-002                  7.3010669535456572E+000                  2.6370311946879837E-001                  1.5718173576858138E+001                  6.7908751166875014E-001                  3.0691349361015374E-001                  1.3998994721096114E-002 
                                    3335                  4.3248385141386976E+000                  6.8402499135105529E-002                  7.3010670492954910E+000                  2.6370330993831897E-001                  1.5718173869983669E+001                  6.7908750967788156E-001                  3.0691349557834707E-001                  1.3998994743771309E-002 
                                    3336                  4.3248373701665654E+000                  6.8402419890925062E-002                  7.3010670971704101E+000                  2.6370340517307128E-001                  1.5718174016546431E+001                  6.7908750868244550E-001                  3.0691349656244549E-001                  1.3998994755109018E-002 
                                    3337                  4.3248367981804972E+000                  6.8402380268827889E-002                  7.3010671211078710E+000                  2.6370345279044449E-001                  1.5718174089827810E+001                  6.7908750818472630E-001                  3.0691349705449594E-001                  1.3998994760777705E-002 
                                    3338                  4.3248365121874643E+000                  6.8402360457778560E-002                  7.3010671330766019E+000                  2.6370347659913046E-001                  1.5718174126468503E+001                  6.7908750793586747E-001                  3.0691349730052031E-001                  1.3998994763612216E-002 
                                    3339                  4.3248363691909466E+000                  6.8402350552251578E-002                  7.3010671390609669E+000                  2.6370348852352549E-001                  1.5718174144788845E+001                  6.7908750775129945E-001                  3.0691349748399593E-001                  1.3998994764704564E-002 
                                    3340                  4.3248362976926886E+000                  6.8402345599488823E-002                  7.3010671420531494E+000                  2.6370349448572167E-001                  1.5718174153949018E+001                  6.7908750765901582E-001                  3.0691349757573350E-001                  1.3998994765250683E-002 
                                    3341                  4.3248362619435516E+000                  6.8402343123106654E-002                  7.3010671435492416E+000                  2.6370349746682181E-001                  1.5718174158529100E+001                  6.7908750761287373E-001                  3.0691349762160253E-001                  1.3998994765523687E-002 
                                    3342                  4.3248362440689796E+000                  6.8402341884916465E-002                  7.3010671445466366E+000                  2.6370349966808126E-001                  1.5718174161582494E+001                  6.7908750694068709E-001                  3.0691349829707254E-001                  1.3998994762240313E-002 
                                    3343                  4.3248362261944084E+000                  6.8402340646722973E-002                  7.3010671455435476E+000                  2.6427787402599096E-001                  1.5718174164635892E+001                  6.7736481654951242E-001                  3.0864549586065332E-001                  1.3989687589834210E-002 
                                    3344                  4.3248362083198364E+000                  6.8402339410168267E-002                  7.3010671465399728E+000                  2.6427787619615328E-001                  1.5718174167689282E+001                  6.7736481597448261E-001                  3.0864549643843392E-001                  1.3989687587083521E-002 
                                    3345                  4.3248361904452652E+000                  6.8402338173613395E-002                  7.3010671480346110E+000                  2.6427787945139275E-001                  1.5718174172269366E+001                  6.7736481511193913E-001                  3.0864549730510377E-001                  1.3989687582957044E-002 
                                    3346                  4.3248361546961318E+000                  6.8402335700506939E-002                  7.3010671510238883E+000                  2.6427788541652530E-001                  1.5718174181429539E+001                  6.7736481502251134E-001                  3.0864549739394698E-001                  1.3989687583541688E-002 
                                    3347                  4.3248360831978676E+000                  6.8402330754287713E-002                  7.3010671570024446E+000                  2.6427789733074819E-001                  1.5718174199749887E+001                  6.7736481489176548E-001                  3.0864549752326381E-001                  1.3989687584970767E-002 
                                    3348                  4.3248359402013472E+000                  6.8402320861852481E-002                  7.3010671689595528E+000                  2.6427792115919696E-001                  1.5718174236390576E+001                  6.7736481463027309E-001                  3.0864549778189831E-001                  1.3989687587828592E-002 
                                    3349                  4.3248356542083028E+000                  6.8402301076980337E-002                  7.3010671928737692E+000                  2.6427796881207033E-001                  1.5718174309671953E+001                  6.7736481411931482E-001                  3.0864549828707571E-001                  1.3989687593609412E-002 
                                    3350                  4.3248350822222319E+000                  6.8402261507234594E-002                  7.3010672407022046E+000                  2.6427806410980803E-001                  1.5718174456234708E+001                  6.7736481312145447E-001                  3.0864549927324475E-001                  1.3989687605300727E-002 
                                    3351                  4.3248339382500864E+000                  6.8402182367727660E-002                  7.3010673363590826E+000                  2.6427825470123523E-001                  1.5718174749360196E+001                  6.7736481113775660E-001                  3.0864550123349443E-001                  1.3989687628748970E-002 
                                    3352                  4.3248316503058106E+000                  6.8402024088656699E-002                  7.3010675276728687E+000                  2.6427863588399586E-001                  1.5718175335611125E+001                  6.7736480717034264E-001                  3.0864550515401201E-001                  1.3989687675645346E-002 
                                    3353                  4.3248270744172688E+000                  6.8401707530270972E-002                  7.3010679103005556E+000                  2.6427939824865765E-001                  1.5718176508112782E+001                  6.7736479923694615E-001                  3.0864551299360832E-001                  1.3989687769445536E-002 
                                    3354                  4.3248179226401966E+000                  6.8401074412535165E-002                  7.3010686755563974E+000                  2.6428092297614414E-001                  1.5718178853115312E+001                  6.7736478337098183E-001                  3.0864552867196710E-001                  1.3989687957051133E-002 
                                    3355                  4.3247996190860514E+000                  6.8399808173200169E-002                  7.3010702060699568E+000                  2.6428397242424079E-001                  1.5718183543117240E+001                  6.7736475164104581E-001                  3.0864556002667870E-001                  1.3989688332275430E-002 
                                    3356                  4.3247630119777734E+000                  6.8397275679086891E-002                  7.3010732671045737E+000                  2.6429007129115778E-001                  1.5718192923108566E+001                  6.7736468818686402E-001                  3.0864562277852148E-001                  1.3989689034614505E-002 
                                    3357                  4.3246897977612191E+000                  6.8392210629080227E-002                  7.3010793892037960E+000                  2.6430226890003955E-001                  1.5718211683041130E+001                  6.7736456131441636E-001                  3.0864574850535886E-001                  1.3989690180224779E-002 
                                    3358                  4.3245433693281168E+000                  6.8382080281924412E-002                  7.3010916335221863E+000                  2.6432666362564333E-001                  1.5718249202705907E+001                  6.7736430770015355E-001                  3.0864600080293519E-001                  1.3989691496911316E-002 
                                    3359                  4.3242505124619175E+000                  6.8361818598887111E-002                  7.3011161226387946E+000                  2.6437545143893093E-001                  1.5718324241234596E+001                  6.7736380061476842E-001                  3.0864650524767484E-001                  1.3989694137556796E-002 
                                    3360                  4.3236647987295225E+000                  6.8321291276843402E-002                  7.3011651027912521E+000                  2.6447301969132986E-001                  1.5718474315092378E+001                  6.7736278757686408E-001                  3.0864752523931943E-001                  1.3989687183816546E-002 
                                    3361                  4.3224933712647466E+000                  6.8240220800026466E-002                  7.3012630707788020E+000                  2.6466813333646805E-001                  1.5718774450040469E+001                  6.7736075483800207E-001                  3.0864956565091739E-001                  1.3989679511080544E-002 
                                    3362                  4.3201505163352047E+000                  6.8078016447186362E-002                  7.3013610652229461E+000                  2.6486329633593420E-001                  1.5719074663269478E+001                  6.7735871634569655E-001                  3.0865161809713493E-001                  1.3989665557168518E-002 
                                    3363                  4.3189790888704325E+000                  6.7996882543850334E-002                  7.3014100663074606E+000                  2.6496086747071307E-001                  1.5719224763539870E+001                  6.7735769203918084E-001                  3.0865263714952645E-001                  1.3989670811292765E-002 
                                    3364                  4.3183933751380472E+000                  6.7956307651995632E-002                  7.3014345678171111E+000                  2.6500965023811729E-001                  1.5719299812092915E+001                  6.7735717877238466E-001                  3.0865314779560382E-001                  1.3989673432011518E-002 
                                    3365                  4.3181005182718541E+000                  6.7936018219954028E-002                  7.3014468188139787E+000                  2.6503404100315731E-001                  1.5719337335974382E+001                  6.7735692176863094E-001                  3.0865340252387513E-001                  1.3989675707493987E-002 
                                    3366                  4.3179540898387572E+000                  6.7925873007270682E-002                  7.3014529443729597E+000                  2.6504623623234119E-001                  1.5719356097816414E+001                  6.7735679317212028E-001                  3.0865352972926252E-001                  1.3989677098617204E-002 
                                    3367                  4.3178808756222091E+000                  6.7920800276750640E-002                  7.3014560071675918E+000                  2.6505233380618348E-001                  1.5719365478712758E+001                  6.7735672885446563E-001                  3.0865359330712205E-001                  1.3989677838412318E-002 
                                    3368                  4.3178442685139347E+000                  6.7918263880442309E-002                  7.3014575385686937E+000                  2.6505538258153832E-001                  1.5719370169154768E+001                  6.7735669669318632E-001                  3.0865362509851196E-001                  1.3989678208301770E-002 
                                    3369                  4.3178259649597974E+000                  6.7916995674524194E-002                  7.3014583042701897E+000                  2.6505690696632250E-001                  1.5719372514374230E+001                  6.7735668061193954E-001                  3.0865364099481624E-001                  1.3989678393244276E-002 
                                    3370                  4.3178168131827306E+000                  6.7916361569627229E-002                  7.3014586871211762E+000                  2.6505766915799428E-001                  1.5719373686983579E+001                  6.7735667257116661E-001                  3.0865364894311853E-001                  1.3989678485714863E-002 
                                    3371                  4.3178122372941976E+000                  6.7916044516691185E-002                  7.3014588785467280E+000                  2.6505805025377283E-001                  1.5719374273288153E+001                  6.7735666855036669E-001                  3.0865365291768521E-001                  1.3989678531948102E-002 
                                    3372                  4.3178099493499307E+000                  6.7915885990102842E-002                  7.3014589742595168E+000                  2.6505824080161594E-001                  1.5719374566440413E+001                  6.7735666653995807E-001                  3.0865365490497715E-001                  1.3989678555064833E-002 
                                    3373                  4.3178088053777968E+000                  6.7915806726777730E-002                  7.3014590221159175E+000                  2.6505833607552859E-001                  1.5719374713016546E+001                  6.7735666553475038E-001                  3.0865365589862626E-001                  1.3989678566623365E-002 
                                    3374                  4.3178082333917320E+000                  6.7915767095108270E-002                  7.3014590460441182E+000                  2.6505838371247736E-001                  1.5719374786304604E+001                  6.7735666503214698E-001                  3.0865365639545078E-001                  1.3989678572402298E-002 
                                    3375                  4.3178079473986983E+000                  6.7915747279271230E-002                  7.3014590580082190E+000                  2.6505840754097526E-001                  1.5719374822948637E+001                  6.7735666475079437E-001                  3.0865365667407074E-001                  1.3989678575134890E-002 
                                    3376                  4.3178078044021833E+000                  6.7915737371352661E-002                  7.3014590639902686E+000                  2.6505841945521935E-001                  1.5719374841270646E+001                  6.7735666461011756E-001                  3.0865365681338108E-001                  1.3989678576501352E-002 
                                    3377                  4.3178077329039253E+000                  6.7915732417394153E-002                  7.3014590669812938E+000                  2.6505842541234226E-001                  1.5719374850431654E+001                  6.7735666453977950E-001                  3.0865365688303603E-001                  1.3989678577184472E-002 
                                    3378                  4.3178076971547963E+000                  6.7915729940413394E-002                  7.3014590684768059E+000                  2.6505842847105809E-001                  1.5719374855012157E+001                  6.7735666426422347E-001                  3.0865365715950555E-001                  1.3989678576270981E-002 
                                    3379                  4.3178076792802260E+000                  6.7915728701923792E-002                  7.3014590694738155E+000                  2.6505843051020173E-001                  1.5719374858065835E+001                  6.7735666408051842E-001                  3.0865365734381944E-001                  1.3989678575662134E-002 
                                    3380                  4.3178076614056540E+000                  6.7915727463434189E-002                  7.3014590704703419E+000                  2.6563246940319668E-001                  1.5719374861119505E+001                  6.7563502723846114E-001                  3.1038428310672772E-001                  1.3980689654811140E-002 
                                    3381                  4.3178076435310828E+000                  6.7915726226578446E-002                  7.3014590714663825E+000                  2.6563247147826397E-001                  1.5719374864173171E+001                  6.7563502695088451E-001                  3.1038428339544816E-001                  1.3980689653667389E-002 
                                    3382                  4.3178076256565081E+000                  6.7915724989722856E-002                  7.3014590729604487E+000                  2.6563247452674704E-001                  1.5719374868753679E+001                  6.7563502671182329E-001                  3.1038428363522130E-001                  1.3980689652955403E-002 
                                    3383                  4.3178075899073782E+000                  6.7915722516014576E-002                  7.3014590759485767E+000                  2.6563248062371214E-001                  1.5719374877914685E+001                  6.7563502623370164E-001                  3.1038428411476671E-001                  1.3980689651531653E-002 
                                    3384                  4.3178075184091114E+000                  6.7915717568598100E-002                  7.3014590819248335E+000                  2.6563249254512494E-001                  1.5719374896236703E+001                  6.7563502609478743E-001                  3.1038428425226083E-001                  1.3980689652951739E-002 
                                    3385                  4.3178073754125919E+000                  6.7915707673765091E-002                  7.3014590938773454E+000                  2.6563251637993179E-001                  1.5719374932880733E+001                  6.7563502584099921E-001                  3.1038428450308342E-001                  1.3980689655917367E-002 
                                    3386                  4.3178070894195537E+000                  6.7915687884099130E-002                  7.3014591177823709E+000                  2.6563256404954733E-001                  1.5719375006168791E+001                  6.7563502533342246E-001                  3.1038428500472925E-001                  1.3980689661848289E-002 
                                    3387                  4.3178065174334828E+000                  6.7915648304764167E-002                  7.3014591655924210E+000                  2.6563265938676794E-001                  1.5719375152744909E+001                  6.7563502432427747E-001                  3.1038428600198081E-001                  1.3980689673741775E-002 
                                    3388                  4.3178053734613417E+000                  6.7915569146077062E-002                  7.3014592612125311E+000                  2.6563285005717269E-001                  1.5719375445897123E+001                  6.7563502231800410E-001                  3.1038428798440471E-001                  1.3980689697591142E-002 
                                    3389                  4.3178030855170713E+000                  6.7915410828644329E-002                  7.3014594524527778E+000                  2.6563323139539280E-001                  1.5719376032201501E+001                  6.7563501831295125E-001                  3.1038429194171940E-001                  1.3980689745329400E-002 
                                    3390                  4.3177985096285258E+000                  6.7915094193536765E-002                  7.3014598349333912E+000                  2.6563399407146171E-001                  1.5719377204810074E+001                  6.7563501030277184E-001                  3.1038429985642291E-001                  1.3980689840805249E-002 
                                    3391                  4.3177893578514492E+000                  6.7914460922352635E-002                  7.3014605998950897E+000                  2.6563551942187663E-001                  1.5719379550026416E+001                  6.7563499428286256E-001                  3.1038431568537755E-001                  1.3980690031759835E-002 
                                    3392                  4.3177710542973022E+000                  6.7913194376130026E-002                  7.3014621298203677E+000                  2.6563857011667441E-001                  1.5719384240455950E+001                  6.7563496224239139E-001                  3.1038434734394005E-001                  1.3980690413668562E-002 
                                    3393                  4.3177344471890207E+000                  6.7910661268232336E-002                  7.3014651896784581E+000                  2.6564467147623810E-001                  1.5719393621302402E+001                  6.7563489816876998E-001                  3.1038441070312611E-001                  1.3980691128103961E-002 
                                    3394                  4.3176612329724664E+000                  6.7905594990636739E-002                  7.3014713094247785E+000                  2.6565687406933497E-001                  1.5719412382944828E+001                  6.7563477005819550E-001                  3.1038453764764778E-001                  1.3980692294156771E-002 
                                    3395                  4.3175148045393632E+000                  6.7895462188227632E-002                  7.3014835490379468E+000                  2.6568127875980574E-001                  1.5719449906027878E+001                  6.7563451396927576E-001                  3.1038479239006839E-001                  1.3980693640655906E-002 
                                    3396                  4.3172219476731621E+000                  6.7875195594398210E-002                  7.3015080287464560E+000                  2.6573008649311713E-001                  1.5719524951387248E+001                  6.7563400193508094E-001                  3.1038530172261253E-001                  1.3980696342306587E-002 
                                    3397                  4.3166362339407707E+000                  6.7834658449606955E-002                  7.3015569900920854E+000                  2.6582769454065980E-001                  1.5719675038882928E+001                  6.7563297900197505E-001                  3.1038633158058498E-001                  1.3980689417439907E-002 
                                    3398                  4.3154648064759904E+000                  6.7753568322635238E-002                  7.3016549205034122E+000                  2.6602288765447601E-001                  1.5719975201013025E+001                  6.7563092638643962E-001                  3.1038839176285260E-001                  1.3980681850707777E-002 
                                    3399                  4.3131219515464521E+000                  6.7591324650769904E-002                  7.3017528774376572E+000                  2.6621812985892018E-001                  1.5720275441255069E+001                  6.7562886798490196E-001                  3.1039046405974480E-001                  1.3980667955353243E-002 
                                    3400                  4.3119505240816833E+000                  6.7510171078490916E-002                  7.3018018597859200E+000                  2.6631574054300822E-001                  1.5720425554985066E+001                  6.7562783367064572E-001                  3.1039149299696744E-001                  1.3980673332386839E-002 
                                    3401                  4.3113648103492981E+000                  6.7469586349801672E-002                  7.3018263519321192E+000                  2.6636454307002694E-001                  1.5720500610256178E+001                  6.7562731538737508E-001                  3.1039200859934729E-001                  1.3980676013277682E-002 
                                    3402                  4.3110719534831059E+000                  6.7449291998750410E-002                  7.3018385982484322E+000                  2.6638894371226862E-001                  1.5720538137493749E+001                  6.7562705587078442E-001                  3.1039226579931750E-001                  1.3980678329898133E-002 
                                    3403                  4.3109255250500089E+000                  6.7439144326416386E-002                  7.3018447214674289E+000                  2.6640114387950953E-001                  1.5720556901013099E+001                  6.7562692601652563E-001                  3.1039239423816672E-001                  1.3980679745307700E-002 
                                    3404                  4.3108523108334618E+000                  6.7434070366030094E-002                  7.3018477830921391E+000                  2.6640724392228754E-001                  1.5720566282747923E+001                  6.7562686106959524E-001                  3.1039245843191338E-001                  1.3980680498491438E-002 
                                    3405                  4.3108157037251864E+000                  6.7431533354780193E-002                  7.3018493139083001E+000                  2.6641029393204385E-001                  1.5720570973609124E+001                  6.7562682859364531E-001                  3.1039249053127943E-001                  1.3980680875075313E-002 
                                    3406                  4.3107974001710483E+000                  6.7430264841389725E-002                  7.3018500793173304E+000                  2.6641181893401433E-001                  1.5720573319038168E+001                  6.7562681235505540E-001                  3.1039250658157963E-001                  1.3980681063364919E-002 
                                    3407                  4.3107882483939806E+000                  6.7429630582754238E-002                  7.3018504620220845E+000                  2.6641258143433205E-001                  1.5720574491752307E+001                  6.7562680423542010E-001                  3.1039251460707151E-001                  1.3980681157508390E-002 
                                    3408                  4.3107836725054467E+000                  6.7429313452951251E-002                  7.3018506533745207E+000                  2.6641296268431031E-001                  1.5720575078109277E+001                  6.7562680017556509E-001                  3.1039251861985490E-001                  1.3980681204579959E-002 
                                    3409                  4.3107813845611798E+000                  6.7429154887928694E-002                  7.3018507490507547E+000                  2.6641315330925447E-001                  1.5720575371287740E+001                  6.7562679814562765E-001                  3.1039252062625650E-001                  1.3980681228115799E-002 
                                    3410                  4.3107802405890459E+000                  6.7429075605386496E-002                  7.3018507968888740E+000                  2.6641324862171567E-001                  1.5720575517876963E+001                  6.7562679713065710E-001                  3.1039252162945918E-001                  1.3980681239883719E-002 
                                    3411                  4.3107796686029793E+000                  6.7429035964109221E-002                  7.3018508208079353E+000                  2.6641329628295113E-001                  1.5720575591171574E+001                  6.7562679660815494E-001                  3.1039252214615332E-001                  1.3980681245691740E-002 
                                    3412                  4.3107793826099448E+000                  6.7429016143467496E-002                  7.3018508327674656E+000                  2.6641332011356395E-001                  1.5720575627818876E+001                  6.7562679634690348E-001                  3.1039252240450071E-001                  1.3980681248595861E-002 
                                    3413                  4.3107792396134279E+000                  6.7429006233146710E-002                  7.3018508387472307E+000                  2.6641333202887257E-001                  1.5720575646142530E+001                  6.7562679621627775E-001                  3.1039252253367444E-001                  1.3980681250047811E-002 
                                    3414                  4.3107791681151681E+000                  6.7429001277986317E-002                  7.3018508417371137E+000                  2.6641333802657680E-001                  1.5720575655304353E+001                  6.7562679603084075E-001                  3.1039252271899187E-001                  1.3980681250167382E-002 
                                    3415                  4.3107791323660329E+000                  6.7428998800403706E-002                  7.3018508432320575E+000                  2.6641334102543451E-001                  1.5720575659885274E+001                  6.7562679593812203E-001                  3.1039252281165070E-001                  1.3980681250227223E-002 
                                    3416                  4.3107791144914627E+000                  6.7428997561614828E-002                  7.3018508442286825E+000                  2.6641334306739373E-001                  1.5720575662939217E+001                  6.7562679574818307E-001                  3.1039252300219683E-001                  1.3980681249620153E-002 
                                    3417                  4.3107790966168915E+000                  6.7428996322824300E-002                  7.3018508452248314E+000                  2.6698706445901432E-001                  1.5720575665993156E+001                  6.7390615598724435E-001                  3.1212185050749341E-001                  1.3971993505262237E-002 
                                    3418                  4.3107790787423212E+000                  6.7428995085669283E-002                  7.3018508462204945E+000                  2.6698706646817183E-001                  1.5720575669047101E+001                  6.7390615589954850E-001                  3.1212185059527320E-001                  1.3971993505178304E-002 
                                    3419                  4.3107790608677448E+000                  6.7428993848512711E-002                  7.3018508477139923E+000                  2.6698706948190470E-001                  1.5720575673628016E+001                  6.7390615576800417E-001                  3.1212185072694282E-001                  1.3971993505053071E-002 
                                    3420                  4.3107790251186104E+000                  6.7428991374202760E-002                  7.3018508507009861E+000                  2.6698707547733225E-001                  1.5720575682789846E+001                  6.7390615560101219E-001                  3.1212185089370087E-001                  1.3971993505286884E-002 
                                    3421                  4.3107789536203445E+000                  6.7428986425584314E-002                  7.3018508566749736E+000                  2.6698708746817107E-001                  1.5720575701113495E+001                  6.7390615526702780E-001                  3.1212185122721670E-001                  1.3971993505755509E-002 
                                    3422                  4.3107788106238250E+000                  6.7428976528344342E-002                  7.3018508686229486E+000                  2.6698711131368091E-001                  1.5720575737760802E+001                  6.7390615500748696E-001                  3.1212185148375854E-001                  1.3971993508754554E-002 
                                    3423                  4.3107785246307806E+000                  6.7428956733864481E-002                  7.3018508925188987E+000                  2.6698715900069142E-001                  1.5720575811055410E+001                  6.7390615450041891E-001                  3.1212185198476800E-001                  1.3971993514813041E-002 
                                    3424                  4.3107779526447061E+000                  6.7428917144904704E-002                  7.3018509403108034E+000                  2.6698725437470233E-001                  1.5720575957644623E+001                  6.7390615348628069E-001                  3.1212185298678929E-001                  1.3971993526930016E-002 
                                    3425                  4.3107768086725651E+000                  6.7428837966968191E-002                  7.3018510358946145E+000                  2.6698744512169903E-001                  1.5720576250823040E+001                  6.7390615146100308E-001                  3.1212185498781742E-001                  1.3971993551179507E-002 
                                    3426                  4.3107745207282919E+000                  6.7428679611034853E-002                  7.3018512270622677E+000                  2.6698782661359582E-001                  1.5720576837179813E+001                  6.7390614741643706E-001                  3.1212185898385453E-001                  1.3971993599708465E-002 
                                    3427                  4.3107699448397518E+000                  6.7428362898926106E-002                  7.3018516093976897E+000                  2.6698858959577615E-001                  1.5720578009893162E+001                  6.7390613933098309E-001                  3.1212186697223160E-001                  1.3971993696785256E-002 
                                    3428                  4.3107607930626788E+000                  6.7427729473747214E-002                  7.3018523740690089E+000                  2.6699011555866142E-001                  1.5720580355319070E+001                  6.7390612315977072E-001                  3.1212188294929161E-001                  1.3971993890937728E-002 
                                    3429                  4.3107424895085318E+000                  6.7426462619524674E-002                  7.3018539034135417E+000                  2.6699316747842083E-001                  1.5720585046167706E+001                  6.7390609081649200E-001                  3.1212191490426727E-001                  1.3971994279240674E-002 
                                    3430                  4.3107058824002511E+000                  6.7423928895626983E-002                  7.3018569621101763E+000                  2.6699927128808959E-001                  1.5720594427852262E+001                  6.7390602613604678E-001                  3.1212197885866511E-001                  1.3971995005288118E-002 
                                    3431                  4.3106326681836968E+000                  6.7418861386011275E-002                  7.3018630795337263E+000                  2.6701147878015175E-001                  1.5720613191170544E+001                  6.7390589681319213E-001                  3.1212210699576265E-001                  1.3971996191045166E-002 
                                    3432                  4.3104862397505936E+000                  6.7408726119486242E-002                  7.3018753145019391E+000                  2.6703589326499694E-001                  1.5720650717603831E+001                  6.7390563830128347E-001                  3.1212236413229544E-001                  1.3971997566421090E-002 
                                    3433                  4.3101933828843952E+000                  6.7388454597124198E-002                  7.3018997849228633E+000                  2.6708472057743027E-001                  1.5720725769657822E+001                  6.7390512142155790E-001                  3.1212287825135526E-001                  1.3972000327086898E-002 
                                    3434                  4.3096076691520029E+000                  6.7347907594062534E-002                  7.3019487277026167E+000                  2.6718236773712012E-001                  1.5720875870519304E+001                  6.7390408880407826E-001                  3.1212391776610360E-001                  1.3971993429818141E-002 
                                    3435                  4.3084362416872297E+000                  6.7266797745716284E-002                  7.3020466210193229E+000                  2.6737763893921601E-001                  1.5721176059287265E+001                  6.7390201677804140E-001                  3.1212599725670659E-001                  1.3971985965252065E-002 
                                    3436                  4.3060933867576905E+000                  6.7104514611683985E-002                  7.3021445409247852E+000                  2.6757295899978889E-001                  1.5721476325998015E+001                  6.7389993884035382E-001                  3.1212808903391870E-001                  1.3971972125727428E-002 
                                    3437                  4.3049219592929200E+000                  6.7023341298558636E-002                  7.3021935047772004E+000                  2.6767060855504576E-001                  1.5721626452915471E+001                  6.7389889471640319E-001                  3.1212912766197581E-001                  1.3971977621620946E-002 
                                    3438                  4.3043362455605356E+000                  6.6982746696992307E-002                  7.3022179876801161E+000                  2.6771943050171143E-001                  1.5721701514768597E+001                  6.7389837151863508E-001                  3.1212964812058247E-001                  1.3971980360782510E-002 
                                    3439                  4.3040433886943408E+000                  6.6962447408888320E-002                  7.3022302293759456E+000                  2.6774384085087843E-001                  1.5721739045294246E+001                  6.7389810954101914E-001                  3.1212990774193000E-001                  1.3971982717050802E-002 
                                    3440                  4.3038969602612447E+000                  6.6952297267874439E-002                  7.3022363502849910E+000                  2.6775604587096574E-001                  1.5721757810456904E+001                  6.7389797845511690E-001                  3.1213003738910922E-001                  1.3971984155773942E-002 
                                    3441                  4.3038237460446940E+000                  6.6947222073110449E-002                  7.3022394107547983E+000                  2.6776214834003981E-001                  1.5721767193013193E+001                  6.7389791289202894E-001                  3.1213010218621973E-001                  1.3971984921751335E-002 
                                    3442                  4.3037871389364195E+000                  6.6944684444661631E-002                  7.3022409409935261E+000                  2.6776519956287687E-001                  1.5721771884285079E+001                  6.7389788010797869E-001                  3.1213013458728911E-001                  1.3971985304732204E-002 
                                    3443                  4.3037688353822814E+000                  6.6943415622670921E-002                  7.3022417061138452E+000                  2.6776672517140460E-001                  1.5721774229919461E+001                  6.7389786371524008E-001                  3.1213015078853990E-001                  1.3971985496220030E-002 
                                    3444                  4.3037596836052128E+000                  6.6942781209733848E-002                  7.3022420886742436E+000                  2.6776748797493471E-001                  1.5721775402736261E+001                  6.7389785551871617E-001                  3.1213015888932039E-001                  1.3971985591963443E-002 
                                    3445                  4.3037551077166798E+000                  6.6942464002780033E-002                  7.3022422799545019E+000                  2.6776786937651409E-001                  1.5721775989144561E+001                  6.7389785142041725E-001                  3.1213016293974771E-001                  1.3971985639835038E-002 
                                    3446                  4.3037528197724120E+000                  6.6942305399181237E-002                  7.3022423755946466E+000                  2.6776806007726373E-001                  1.5721776282348692E+001                  6.7389784937125807E-001                  3.1213016496497104E-001                  1.3971985663770892E-002 
