                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                      18                                     6688                  6.0000000000000000E+001                  1.4000000000000000E-002                  5.0000000000000000E+003                  5.9423384567158666E+002                  4.7279453926753769E+004                  5.0212670011851855E+005                  1.0575979257441402E+001                 -6.9845640424614555E+000                  7.1842574220724920E-001                  2.4621919077448472E-008                  2.6721438271762377E-001                  5.7215146415895515E-005                  3.6745531330183811E-003                  6.2952332105257825E-003                  1.4696219647883453E-003                  5.9989097604673013E+001                 -2.1485617399281189E-006                  4.3122706357434595E+001                  4.3838120682772525E-004                  1.6010055767438281E+001                  3.9742016627035234E-002                  1.7447202225619288E-001                  3.8175936034744645E-001                  8.8161295487660982E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9989097569841036E+001                  1.0515691202838614E+001                  5.9989097295819349E+001                  1.0425670538605559E+001                  4.4460904388734707E+004                  1.5907073637073185E+004                  1.1947004130733060E+006                  5.0398952239156404E+005                  5.0398952239156386E+005                  2.7303933176801895E-025                  3.5155234961959810E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                    omega                                    v_rot 
                                       1                  5.9989097604673013E+001                  1.0243205903651302E+000                  4.6750527854255610E+000                 -9.1072322157805097E+000                  4.2466201785304936E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  3.7529882192465989E-005                  2.7624507959369885E+002 
                                       2                  5.9989097604643014E+001                  1.0243139714726681E+000                  4.6759522101444704E+000                 -9.1040073640457067E+000                  4.2503685793744417E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  3.7529882192465989E-005                  2.7624086949521018E+002 
                                       3                  5.9989097604596729E+001                  1.0243038311962349E+000                  4.6770325784835425E+000                 -9.1001197740137396E+000                  4.2548751789245989E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  3.7529882226317553E-005                  2.7623441991322198E+002 
                                       4                  5.9989097604550437E+001                  1.0242937805846237E+000                  4.6786352913861480E+000                 -9.0943938520849485E+000                  4.2615492379125453E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  3.7529882288984513E-005                  2.7622802772418044E+002 
                                       5                  5.9989097604457854E+001                  1.0242739405968513E+000                  4.6817358324968623E+000                 -9.0833714482633123E+000                  4.2744459182412768E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  3.7529882498497625E-005                  2.7621541055757098E+002 
                                       6                  5.9989097604276012E+001                  1.0242359419061660E+000                  4.6856905207709172E+000                 -9.0690443720597038E+000                  4.2909737723813004E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  3.7529883222059955E-005                  2.7619124941191524E+002 
                                       7                  5.9989097604094169E+001                  1.0241991668184747E+000                  4.6892327925904169E+000                 -9.0561241917630930E+000                  4.3058051097534378E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  3.7529884331078878E-005                  2.7616787130418027E+002 
                                       8                  5.9989097603937779E+001                  1.0241684601138801E+000                  4.6924059598311159E+000                 -9.0445692101857702E+000                  4.3190873987708862E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  3.7529885571136542E-005                  2.7614835472475011E+002 
                                       9                  5.9989097603781389E+001                  1.0241385533687477E+000                  4.6974043943858641E+000                 -9.0268191533123208E+000                  4.3398827140714538E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  3.7529887058562509E-005                  2.7612934996738915E+002 
                                      10                  5.9989097603428618E+001                  1.0240737698692817E+000                  4.7022895948055607E+000                 -9.0084695198823344E+000                  4.3605017204251704E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  3.7529891259315711E-005                  2.7608819385954740E+002 
                                      11                  5.9989097603252219E+001                  1.0240427079314744E+000                  4.7054412343330272E+000                 -8.9969052212017342E+000                  4.3737271415385379E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  3.7529893753367429E-005                  2.7606846632360987E+002 
                                      12                  5.9989097603075841E+001                  1.0240124557833403E+000                  4.7095189469615901E+000                 -8.9821414350931281E+000                  4.3907833856162712E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  3.7529896492298094E-005                  2.7604925672209117E+002 
