                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                      47                                     4667                  1.2000000000000000E+001                  1.4000000000000000E-002                  5.0000000000000000E+003                  1.3175223360089086E+001                  2.6549869426377529E+004                  9.8144599965901270E+003                  4.6888599589749651E+000                 -5.4649913190901680E+000                  7.1921625304021375E-001                  8.6625215775092643E-007                  2.6639971333021845E-001                  6.2509122409643830E-005                  3.4989820529517162E-003                  6.4888272388007743E-003                  1.4696219647883440E-003                  1.1999982029236111E+001                 -3.7807266339615964E-009                  8.6363766181025738E+000                  2.0414764727076445E-004                  3.1936209651333241E+000                  1.8008190505472008E-002                  2.1441025278203567E-002                  7.8336972875051092E-002                  1.7635437167230941E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1999982027436818E+001                  4.6774747727400072E+000                  1.1999982007302410E+001                  4.6512781336448734E+000                  2.9345679267226613E+004                  7.3452580726967295E+004                  1.2226838800509971E+007                  4.1562877078452557E+003                  4.1562877078452548E+003                  1.2416490426545385E-031                  3.0030677709406996E+002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                    omega                                    v_rot 
                                       1                  1.1999982029236111E+001                  6.7106726196626720E-001                  4.4250036213418378E+000                 -8.8244063369870780E+000                  3.8077903777353934E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.2908819615476888E-005                  2.3792719730109309E+002 
                                       2                  1.1999982029230111E+001                  6.7105934006085577E-001                  4.4272296646572240E+000                 -8.8156063262255895E+000                  3.8184030553430870E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.2908819615476888E-005                  2.3792285734366800E+002 
                                       3                  1.1999982029220497E+001                  6.7104689952510577E-001                  4.4299253895337554E+000                 -8.8051110246127582E+000                  3.8311273882817720E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.2908830416966271E-005                  2.3791607729514530E+002 
                                       4                  1.1999982029210882E+001                  6.7103475499657006E-001                  4.4328944677293167E+000                 -8.7937782062859284E+000                  3.8449620580430555E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.2908850472698031E-005                  2.3790948979212652E+002 
                                       5                  1.1999982029198943E+001                  6.7102006117946711E-001                  4.4361165742263404E+000                 -8.7817092001540011E+000                  3.8597933362679844E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.2908887788750759E-005                  2.3790156231692100E+002 
                                       6                  1.1999982029187004E+001                  6.7100576864977191E-001                  4.4392729591304425E+000                 -8.7701188756076718E+000                  3.8741367938892974E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.2908938307193581E-005                  2.3789389799720419E+002 
                                       7                  1.1999982029175063E+001                  6.7099185115413817E-001                  4.4423662865832423E+000                 -8.7589730613786028E+000                  3.8880235134881507E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.2909001487695861E-005                  2.3788648066411398E+002 
                                       8                  1.1999982029163126E+001                  6.7097828500756951E-001                  4.4452420688584304E+000                 -8.7487876826774524E+000                  3.9007922626505018E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.2909076825134012E-005                  2.3787929567323974E+002 
                                       9                  1.1999982029152427E+001                  6.7096641004453550E-001                  4.4479131549792426E+000                 -8.7394838832178188E+000                  3.9125265771353552E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.2909154266913442E-005                  2.3787304406289891E+002 
                                      10                  1.1999982029141728E+001                  6.7095478582734891E-001                  4.4518468003680951E+000                 -8.7260951859529339E+000                  3.9295560920873038E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.2909240770147732E-005                  2.3786695951533142E+002 
                                      11                  1.1999982029120332E+001                  6.7093224051440215E-001                  4.4556658256696906E+000                 -8.7132755295574356E+000                  3.9459465454877107E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.2909439863129416E-005                  2.3785526107561358E+002 
                                      12                  1.1999982029109635E+001                  6.7092129447887638E-001                  4.4581684937898869E+000                 -8.7050571558054468E+000                  3.9565407726845319E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.2909551855514156E-005                  2.3784963155261116E+002 
                                      13                  1.1999982029098936E+001                  6.7091055282853784E-001                  4.4618599051303329E+000                 -8.6931875846427200E+000                  3.9719643826021356E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.2909671828328432E-005                  2.3784414012865889E+002 
                                      14                  1.1999982029077541E+001                  6.7088964644529236E-001                  4.4658500020358503E+000                 -8.6805452766336426E+000                  3.9884864995264575E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  7.2909934806525702E-005                  2.3783354872996497E+002 
                                      15                  1.1999982029063277E+001                  6.7087610712041978E-001                  4.4689781297033209E+000                 -8.6708484584538397E+000                  4.0012677260220517E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.2910126427419171E-005                  2.3782675932959245E+002 
                                      16                  1.1999982029049015E+001                  6.7086286552354146E-001                  4.4720476495553045E+000                 -8.6614891497604862E+000                  4.0136851303660475E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  7.2910330538163143E-005                  2.3782017389712240E+002 
                                      17                  1.1999982029034749E+001                  6.7084990506531006E-001                  4.4750607881247797E+000                 -8.6524468261034837E+000                  4.0257588637521557E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.2910546663055106E-005                  2.3781378177956898E+002 
                                      18                  1.1999982029020487E+001                  6.7083721053854561E-001                  4.4780195873659112E+000                 -8.6437026146369291E+000                  4.0375074481870099E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.2910774354815897E-005                  2.3780757317512007E+002 
                                      19                  1.1999982029006222E+001                  6.7082476797092372E-001                  4.4809259695649972E+000                 -8.6352392221047491E+000                  4.0489479475112642E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.2911013187215893E-005                  2.3780153902823500E+002 
                                      20                  1.1999982028991960E+001                  6.7081256449394344E-001                  4.4852025877549151E+000                 -8.6230593031934859E+000                  4.0655646922973379E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.2911262742143140E-005                  2.3779567091555725E+002 
                                      21                  1.1999982028963430E+001                  6.7078882958498287E-001                  4.4901186309649450E+000                 -8.6092767779174313E+000                  4.0844965887585687E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.2911792571194391E-005                  2.3778440325642808E+002 
                                      22                  1.1999982028941178E+001                  6.7077089207497143E-001                  4.4943147677746929E+000                 -8.5977908651024340E+000                  4.1004387969086595E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.2912232774631204E-005                  2.3777601789400208E+002 
                                      23                  1.1999982028918929E+001                  6.7075342060857701E-001                  4.4984074770382705E+000                 -8.5868075452692452E+000                  4.1158190589133890E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.2912695332572102E-005                  2.3776796086634224E+002 
                                      24                  1.1999982028896675E+001                  6.7073638342510544E-001                  4.5024023000551150E+000                 -8.5762913357525949E+000                  4.1306756700032690E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.2913158256618840E-005                  2.3776014304964283E+002 
                                      25                  1.1999982028874424E+001                  6.7071975189930577E-001                  4.5063043496615798E+000                 -8.5662110784306851E+000                  4.1450431394026861E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.2913618869581949E-005                  2.3775254001991289E+002 
                                      26                  1.1999982028852171E+001                  6.7070350011081337E-001                  4.5101182403504234E+000                 -8.5565389762955064E+000                  4.1589526735232774E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.2914096206123024E-005                  2.3774519963197048E+002 
                                      27                  1.1999982028829921E+001                  6.7068760449782328E-001                  4.5138481076276049E+000                 -8.5472496034980345E+000                  4.1724325844521566E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.2914571039895220E-005                  2.3773804627488573E+002 
                                      28                  1.1999982028807668E+001                  6.7067204358418120E-001                  4.5174976745705946E+000                 -8.5383196218694621E+000                  4.1855086371756531E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.2914982072495307E-005                  2.3773086831963161E+002 
                                      29                  1.1999982028785416E+001                  6.7065679774546827E-001                  4.5210703090658324E+000                 -8.5297275520857969E+000                  4.1982043462447720E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.2915302104307908E-005                  2.3772356635188521E+002 
                                      30                  1.1999982028763165E+001                  6.7064184900702628E-001                  4.5245690725928620E+000                 -8.5214534456805584E+000                  4.2105412304670162E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.2915556915158333E-005                  2.3771621459465155E+002 
                                      31                  1.1999982028740913E+001                  6.7062718087325646E-001                  4.5297003260510813E+000                 -8.5096307467568959E+000                  4.2284158860878849E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.2915763515513335E-005                  2.3770885948094468E+002 
                                      32                  1.1999982028696410E+001                  6.7059862818593174E-001                  4.5362863365534443E+000                 -8.4947734269870026E+000                  4.2511651631461609E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.2916079581355873E-005                  2.3769426214950715E+002 
                                      33                  1.1999982028651907E+001                  6.7057103042199995E-001                  4.5410476423070207E+000                 -8.4842530904933806E+000                  4.2674820731432943E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.2916304107793639E-005                  2.3767988993457777E+002 
                                      34                  1.1999982028629656E+001                  6.7055755987702470E-001                  4.5441570587086950E+000                 -8.4775461936143461E+000                  4.2780304705228298E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.2916392329062309E-005                  2.3767280547311788E+002 
                                      35                  1.1999982028607404E+001                  6.7054429453740738E-001                  4.5485850178496188E+000                 -8.4682067100152452E+000                  4.2929164863918201E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.2916468982555188E-005                  2.3766579581591645E+002 
                                      36                  1.1999982028564993E+001                  6.7051954569377070E-001                  4.5542054180617582E+000                 -8.4565594529236847E+000                  4.3117049130250731E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.2916590790361339E-005                  2.3765264950393333E+002 
                                      37                  1.1999982028522581E+001                  6.7049544769793745E-001                  4.5596403980197211E+000                 -8.4455747493724562E+000                  4.3297182955030813E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.2916687847519195E-005                  2.3763977938918441E+002 
                                      38                  1.1999982028480170E+001                  6.7047194771113172E-001                  4.5635909359766895E+000                 -8.4377117204153009E+000                  4.3427573348906332E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.2916767130719480E-005                  2.3762717925231823E+002 
                                      39                  1.1999982028458964E+001                  6.7046040714390931E-001                  4.5661782403313085E+000                 -8.4326590562728221E+000                  4.3512384507937831E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.2916801546083959E-005                  2.3762097698902673E+002 
                                      40                  1.1999982028437760E+001                  6.7044899915963885E-001                  4.5699910093818765E+000                 -8.4253424999143061E+000                  4.3636588162551417E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.2916833239295058E-005                  2.3761483855674496E+002 
                                      41                  1.1999982028395348E+001                  6.7042656172913317E-001                  4.5749199854450859E+000                 -8.4159659804770204E+000                  4.3796888322716390E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.2916890152589176E-005                  2.3760274817309713E+002 
                                      42                  1.1999982028352935E+001                  6.7040460016844383E-001                  4.5796930033982539E+000                 -8.4070078568889226E+000                  4.3951514562043039E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.2916940086613160E-005                  2.3759089599892789E+002 
                                      43                  1.1999982028310527E+001                  6.7038308373456135E-001                  4.5843151853503716E+000                 -8.3984184442206278E+000                  4.4100855307704920E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.2916984840466493E-005                  2.3757927104269604E+002 
