                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                      50                                     6013                  3.2000000000000000E+001                  1.4000000000000000E-002                  1.7706567396163168E+003                  2.8938136551279865E+001                  3.9883336768045679E+004                  1.3611012299212709E+005                  7.7378637518326014E+000                 -6.4961646136918691E+000                  7.1933683516779989E-001                  6.3881074788694741E-007                  2.6627648912615126E-001                  5.1496355948062200E-005                  3.5045918827929456E-003                  6.4970996933119600E-003                  1.4696219647883446E-003                  3.1999551424006409E+001                 -2.6345309560689259E-007                  2.3027405564062668E+001                  3.9031148871913288E-004                  8.5165738646518427E+000                  3.3202950133981217E-002                  7.4672130517347612E-002                  2.0865737993954936E-001                  4.7027243636092876E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1999551411515366E+001                  7.7027890355120858E+000                  3.1999551290194848E+001                  7.6478010122827040E+000                  3.8097216324366396E+004                  2.2822111079515013E+004                  2.3510045190288555E+006                  9.0083647898321899E+004                  9.0083647898322030E+004                  2.6003081357774014E-027                  6.5304240517336793E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                    omega                                    v_rot 
                                       1                  3.1999551424006409E+001                  8.8862107840303228E-001                  4.6013620485812412E+000                 -9.0189710320569567E+000                  4.0626476636264623E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.9001394752580254E-005                  2.6389203358435589E+002 
                                       2                  3.1999551423990408E+001                  8.8861372149468421E-001                  4.6027035008797421E+000                 -9.0144189750552357E+000                  4.0682934230714975E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.9001394752580254E-005                  2.6388756331558199E+002 
                                       3                  3.1999551423965716E+001                  8.8860248488330029E-001                  4.6043115291864440E+000                 -9.0089862511950152E+000                  4.0750489042929194E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.9001396438990089E-005                  2.6388074485558940E+002 
                                       4                  3.1999551423941021E+001                  8.8859138710259311E-001                  4.6063743652417388E+000                 -9.0020961478566885E+000                  4.0836773843367302E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.9001399554600337E-005                  2.6387401862050831E+002 
                                       5                  3.1999551423901519E+001                  8.8857390956848681E-001                  4.6101024373235546E+000                 -8.9898502919196392E+000                  4.0991722464637190E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.9001407423899801E-005                  2.6386344199231900E+002 
                                       6                  3.1999551423822503E+001                  8.8853992032507279E-001                  4.6136934232683364E+000                 -8.9779435277151336E+000                  4.1141381538715862E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.9001433320429052E-005                  2.6384293145986493E+002 
                                       7                  3.1999551423782997E+001                  8.8852338241869244E-001                  4.6171621812677932E+000                 -8.9667763727610144E+000                  4.1284380319887832E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.9001451039654777E-005                  2.6383297993265677E+002 
                                       8                  3.1999551423705398E+001                  8.8849171758004208E-001                  4.6215896121924587E+000                 -8.9524834076340412E+000                  4.1466973631207855E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.9001494551711710E-005                  2.6381397857132305E+002 
                                       9                  3.1999551423627796E+001                  8.8846107129892893E-001                  4.6258517687204517E+000                 -8.9388141027122892E+000                  4.1642250204125544E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.9001548807062241E-005                  2.6379565509702280E+002 
