                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     104                                     6152                  3.2000000000000000E+001                  1.4000000000000000E-002                  5.0000000000000000E+003                  1.5078501044354443E+001                  4.0442934528012876E+004                  1.3533845275487090E+005                  7.5038495732650867E+000                 -6.4641244021436259E+000                  7.1912521414313191E-001                  8.8731167377189356E-008                  2.6649380699648689E-001                  5.0772384341984658E-005                  3.5423085124836424E-003                  6.4549602691402110E-003                  1.4696219647883446E-003                  3.1998685368215341E+001                 -2.6283452699683060E-007                  2.3022835495491268E+001                  3.7788474400958901E-004                  8.5203832284812169E+000                  3.3098677933137283E-002                  7.5475549439264808E-002                  2.0786906140317624E-001                  4.7025970861479582E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1998685356559974E+001                  7.4708302672000206E+000                  3.1998685243755808E+001                  7.4191528825297439E+000                  3.6382595870484212E+004                  2.3666742459917230E+004                  2.3643454404028342E+006                  1.3296430518810617E+005                  1.3296430518810617E+005                  9.5053515390757177E-027                  9.3053505522660416E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                    omega                                    v_rot 
                                       1                  3.1998685368215341E+001                  8.7528411932680272E-001                  4.6074469231002340E+000                 -9.0020770492355275E+000                  4.0865837145335764E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.9324051477959195E-005                  2.5759630038842147E+002 
                                       2                  3.1998685368199340E+001                  8.7527636041011259E-001                  4.6088771136440707E+000                 -8.9970678622936031E+000                  4.0926645848125816E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.9324051477959195E-005                  2.5759169832584843E+002 
                                       3                  3.1998685368174652E+001                  8.7526452221537288E-001                  4.6105897519554668E+000                 -8.9910967526005638E+000                  4.0999328001715609E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.9324055098315468E-005                  2.5758469577749042E+002 
                                       4                  3.1998685368149957E+001                  8.7525284472161946E-001                  4.6127844453476987E+000                 -8.9835365134916962E+000                  4.1092038706119132E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.9324061774940446E-005                  2.5757780469069434E+002 
                                       5                  3.1998685368110454E+001                  8.7523448247889213E-001                  4.6167442109848258E+000                 -8.9701335319640663E+000                  4.1258189654944504E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.9324078600869842E-005                  2.5756700223386258E+002 
                                       6                  3.1998685368031442E+001                  8.7519886741701225E-001                  4.6205475085825292E+000                 -8.9571315743192379E+000                  4.1418271926336896E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.9324133761110529E-005                  2.5754616889674156E+002 
                                       7                  3.1998685367991936E+001                  8.7518158195063966E-001                  4.6242155689177187E+000                 -8.9449770578911885E+000                  4.1570878789235950E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.9324171367999161E-005                  2.5753611479613511E+002 
                                       8                  3.1998685367914334E+001                  8.7514856069021696E-001                  4.6288854206888850E+000                 -8.9294619826108228E+000                  4.1765262582576037E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.9324263421889828E-005                  2.5751701457622158E+002 
                                       9                  3.1998685367836739E+001                  8.7511669114197355E-001                  4.6333700298108269E+000                 -8.9146703217255343E+000                  4.1951373866171426E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.9324377754145209E-005                  2.5749871494011450E+002 
                                      10                  3.1998685367759144E+001                  8.7508588209499905E-001                  4.6376806603159784E+000                 -8.9005222284854693E+000                  4.2129888563357634E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.9324512528502993E-005                  2.5748115205454553E+002 
                                      11                  3.1998685367681546E+001                  8.7505605430159039E-001                  4.6420855858413210E+000                 -8.8861425337888136E+000                  4.2311901026219765E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.9324666062594365E-005                  2.5746427000576415E+002 
                                      12                  3.1998685367594248E+001                  8.7502358391933832E-001                  4.6454440493999849E+000                 -8.8750459778389228E+000                  4.2451238696535425E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.9324859397831975E-005                  2.5744603029194843E+002 
                                      13                  3.1998685367550600E+001                  8.7500775565486122E-001                  4.6476342919758249E+000                 -8.8678917698663788E+000                  4.2541721032196209E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.9324963615459525E-005                  2.5743719153736703E+002 
                                      14                  3.1998685367506948E+001                  8.7499218430761261E-001                  4.6508487649596733E+000                 -8.8574959550043975E+000                  4.2674024880085817E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.9325072586571356E-005                  2.5742853018153005E+002 
                                      15                  3.1998685367419654E+001                  8.7496177340269188E-001                  4.6549704369255185E+000                 -8.8439898290193906E+000                  4.2844433961894559E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.9325304005458752E-005                  2.5741171241060079E+002 
                                      16                  3.1998685367332357E+001                  8.7493228759270436E-001                  4.6589341604492542E+000                 -8.8309640074197961E+000                  4.3008454281034396E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.9325552019603171E-005                  2.5739553061171353E+002 
                                      17                  3.1998685367245056E+001                  8.7490366727830859E-001                  4.6627502180173721E+000                 -8.8183784658734758E+000                  4.3166547947381222E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.9325815303929505E-005                  2.5737994242866500E+002 
                                      18                  3.1998685367157762E+001                  8.7487585903840481E-001                  4.6664281685466067E+000                 -8.8061988622667826E+000                  4.3319128666303168E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.9326092638863101E-005                  2.5736490973157788E+002 
                                      19                  3.1998685367070465E+001                  8.7484881471150899E-001                  4.6699768698282753E+000                 -8.7943956959061396E+000                  4.3466568271835655E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.9326382938969727E-005                  2.5735039821984884E+002 
                                      20                  3.1998685366983164E+001                  8.7482249063993078E-001                  4.6746792704534110E+000                 -8.7788747373955047E+000                  4.3661376529138147E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.9326685184184477E-005                  2.5733637661367879E+002 
                                      21                  3.1998685366830557E+001                  8.7477807699211252E-001                  4.6789257136629008E+000                 -8.7643684531161572E+000                  4.3839525007672338E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.9327240183968570E-005                  2.5731295627227081E+002 
