                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                      14                                     5380                  1.2000000000000000E+001                  1.4000000000000000E-002                  5.0000000000000000E+003                  2.3246308488531059E+002                  2.6593936311395315E+004                  9.8807863987725650E+003                  4.6890983650437992E+000                 -5.4634845445047873E+000                  7.1921611182239709E-001                  8.9235198104653748E-007                  2.6640079177237896E-001                  6.8157512162650213E-005                  3.4925457460318016E-003                  6.4886518318004816E-003                  1.4696219647883440E-003                  1.1999981575550377E+001                 -3.8325687392829770E-009                  8.6363695127303703E+000                  2.0409675841600797E-004                  3.1936282765855100E+000                  1.8010957437971084E-002                  2.1438783909244849E-002                  7.8335840400326720E-002                  1.7635436500484641E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1999981573742122E+001                  4.6776105874356073E+000                  1.1999981553446890E+001                  4.6511169669285275E+000                  2.9347917981290528E+004                  7.2955803240157096E+004                  1.2144763676948899E+007                  4.4866048092246929E+003                  4.4866048092246983E+003                  1.3730089707752174E-031                  3.2306870208805680E+002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                    omega                                    v_rot 
                                       1                  1.1999981575550377E+001                  6.7108934319900293E-001                  4.4257274610064723E+000                 -8.8243279133950452E+000                  3.8090070430872087E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  7.4433654444310644E-005                  2.4291562170735315E+002 
                                       2                  1.1999981575544378E+001                  6.7108142393237713E-001                  4.4279458474575151E+000                 -8.8156440026724088E+000                  3.8195127605580015E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  7.4433654444310644E-005                  2.4291119223353556E+002 
                                       3                  1.1999981575534763E+001                  6.7106898421565297E-001                  4.4306321655490191E+000                 -8.8052831566359480E+000                  3.8321122282842963E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  7.4433656640483426E-005                  2.4290424167183508E+002 
                                       4                  1.1999981575525149E+001                  6.7105683672634031E-001                  4.4335907953877376E+000                 -8.7940909830068339E+000                  3.8458151991925287E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  7.4433660717108694E-005                  2.4289746088586301E+002 
                                       5                  1.1999981575513210E+001                  6.7104213456591155E-001                  4.4368015020788159E+000                 -8.7821666490176060E+000                  3.8605098502328210E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  7.4433668300181630E-005                  2.4288926296807753E+002 
                                       6                  1.1999981575501270E+001                  6.7102782915507408E-001                  4.4399467236604622E+000                 -8.7707105771284493E+000                  3.8747255186347664E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  7.4433678563766426E-005                  2.4288129595765946E+002 
                                       7                  1.1999981575489331E+001                  6.7101389480803542E-001                  4.4430291647259255E+000                 -8.7596897783026915E+000                  3.8884924586191403E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  7.4433691397532227E-005                  2.4287354510745087E+002 
                                       8                  1.1999981575477394E+001                  6.7100030832330682E-001                  4.4458949122885922E+000                 -8.7496153194969093E+000                  3.9011543891708902E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  7.4433706698673007E-005                  2.4286599708660060E+002 
                                       9                  1.1999981575466695E+001                  6.7098841251799013E-001                  4.4485567778321586E+000                 -8.7404102167659303E+000                  3.9127932613789289E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  7.4433722425825904E-005                  2.4285939612385596E+002 
                                      10                  1.1999981575455996E+001                  6.7097676525022032E-001                  4.4524770388726322E+000                 -8.7271594835718620E+000                  3.9296887568257608E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  7.4433739992304056E-005                  2.4285294032118568E+002 
                                      11                  1.1999981575434600E+001                  6.7095416804713037E-001                  4.4562833742119956E+000                 -8.7144670873967662E+000                  3.9459550912602461E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  7.4433780421266521E-005                  2.4284043642947796E+002 
                                      12                  1.1999981575423902E+001                  6.7094319359989441E-001                  4.4587778394315141E+000                 -8.7063281066820704E+000                  3.9564715435728108E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  7.4433803163847506E-005                  2.4283437422252095E+002 
