                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                      46                                     5376                  1.2000000000000000E+001                  1.4000000000000000E-002                  5.0000000000000000E+003                  1.4988703070752498E+001                  2.6549437801316457E+004                  9.8129812961287007E+003                  4.6886591681479146E+000                 -5.4650628216205019E+000                  7.1921627597595572E-001                  8.6677944598947454E-007                  2.6639970020973941E-001                  6.2572611743993769E-005                  3.4989063090308616E-003                  6.4888291508359503E-003                  1.4696219647883444E-003                  1.1999982037950424E+001                 -3.7796207504807843E-009                  8.6363766759000775E+000                  2.0414895940676188E-004                  3.1936209371174957E+000                  1.8008328930458277E-002                  2.1440859853186021E-002                  7.8336977457684101E-002                  1.7635437180037503E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1999982036151307E+001                  4.6772741515822505E+000                  1.1999982016019123E+001                  4.6510771426949189E+000                  2.9343794273810814E+004                  7.3466795335723160E+004                  1.2228681249687608E+007                  4.1566972235972653E+003                  4.1566972235972589E+003                  1.2396692709770844E-031                  3.0032781530912740E+002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                    omega                                    v_rot 
                                       1                  1.1999982037950424E+001                  6.7104866379610384E-001                  4.4249967951803946E+000                 -8.8243830100530971E+000                  3.8077982369726935E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.2933160697850630E-005                  2.3799643869266450E+002 
                                       2                  1.1999982037944424E+001                  6.7104074129841029E-001                  4.4272231282072685E+000                 -8.8155831376532579E+000                  3.8184112968641943E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.2933160697850630E-005                  2.3799209714765942E+002 
                                       3                  1.1999982037934810E+001                  6.7102829982851386E-001                  4.4299191902401294E+000                 -8.8050879914163502E+000                  3.8311360765919273E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.2933170898188289E-005                  2.3798531264076533E+002 
                                       4                  1.1999982037925196E+001                  6.7101615438363871E-001                  4.4328886251452513E+000                 -8.7937553339995311E+000                  3.8449712181334799E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.2933189837752127E-005                  2.3797871905474261E+002 
                                       5                  1.1999982037913256E+001                  6.7100145945229628E-001                  4.4361111004855145E+000                 -8.7816864869962039E+000                  3.8598029865360868E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.2933225077146456E-005                  2.3797078184568781E+002 
                                       6                  1.1999982037901317E+001                  6.7098716583344342E-001                  4.4392678298506221E+000                 -8.7700963049542064E+000                  3.8741469033440543E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.2933272784463882E-005                  2.3796310547216532E+002 
                                       7                  1.1999982037889376E+001                  6.7097324727256258E-001                  4.4423614794407547E+000                 -8.7589506175577920E+000                  3.8880340540476936E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.2933332449674182E-005                  2.3795567385962525E+002 
                                       8                  1.1999982037877439E+001                  6.7095968008357598E-001                  4.4452375478384560E+000                 -8.7487653450594038E+000                  3.9008031883156216E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.2933403596044227E-005                  2.3794847245217002E+002 
                                       9                  1.1999982037866740E+001                  6.7094780420509281E-001                  4.4479088892059222E+000                 -8.7394616359819626E+000                  3.9125378474244430E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.2933476730417595E-005                  2.3794220438524513E+002 
                                      10                  1.1999982037856041E+001                  6.7093617908929493E-001                  4.4518428954791691E+000                 -8.7260730642934270E+000                  3.9295678470446318E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.2933558423104471E-005                  2.3793610178838807E+002 
                                      11                  1.1999982037834645E+001                  6.7091363202674958E-001                  4.4556622467658702E+000                 -8.7132535035410044E+000                  3.9459587508464846E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.2933746447488416E-005                  2.3792436266512263E+002 
                                      12                  1.1999982037823948E+001                  6.7090268513926288E-001                  4.4581651207483981E+000                 -8.7050351899898128E+000                  3.9565532607440090E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.2933852216069145E-005                  2.3791871061533851E+002 
                                      13                  1.1999982037813249E+001                  6.7089194265132035E-001                  4.4618568246936272E+000                 -8.6931657221699030E+000                  3.9719772556306276E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.2933965523378183E-005                  2.3791319526409811E+002 
                                      14                  1.1999982037791854E+001                  6.7087103463269726E-001                  4.4658472081796887E+000                 -8.6805238919427712E+000                  3.9884994423933366E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.2934213897092939E-005                  2.3790255197060483E+002 
                                      15                  1.1999982037777590E+001                  6.7085749423370600E-001                  4.4689755497784169E+000                 -8.6708274258469018E+000                  4.0012807219177953E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.2934394882687926E-005                  2.3789572511392606E+002 
                                      16                  1.1999982037763328E+001                  6.7084425157549177E-001                  4.4720452700939202E+000                 -8.6614684430669335E+000                  4.0136981770758133E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.2934587670596475E-005                  2.3788910003740082E+002 
                                      17                  1.1999982037749064E+001                  6.7083129006863995E-001                  4.4750585969030379E+000                 -8.6524264217235238E+000                  4.0257719592368568E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  7.2934791812562691E-005                  2.3788266617508359E+002 
                                      18                  1.1999982037734799E+001                  6.7081859450584369E-001                  4.4780175732277625E+000                 -8.6436824912425472E+000                  4.0375205905648484E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.2935006887184256E-005                  2.3787641380725259E+002 
                                      19                  1.1999982037720535E+001                  6.7080615091461071E-001                  4.4809241222661234E+000                 -8.6352193603628624E+000                  4.0489611350416341E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.2935232492939646E-005                  2.3787033395680447E+002 
                                      20                  1.1999982037706273E+001                  6.7079394642624979E-001                  4.4852009757921518E+000                 -8.6230398061990048E+000                  4.0655779443191076E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.2935468235968043E-005                  2.3786441827748095E+002 
                                      21                  1.1999982037677743E+001                  6.7077020953004496E-001                  4.4901172697498941E+000                 -8.6092576625083765E+000                  4.0845099135436325E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.2935968768715292E-005                  2.3785305016005168E+002 
                                      22                  1.1999982037655490E+001                  6.7075227050220509E-001                  4.4943136083358324E+000                 -8.5977720531333670E+000                  4.1004521820074817E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.2936384662253799E-005                  2.3784458179533272E+002 
                                      23                  1.1999982037633242E+001                  6.7073479754503151E-001                  4.4984065037232837E+000                 -8.5867890099182453E+000                  4.1158325015288311E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.2936821705212520E-005                  2.3783643792767973E+002 
                                      24                  1.1999982037610987E+001                  6.7071775889680663E-001                  4.5024014989736880E+000                 -8.5762730531813283E+000                  4.1306891676072892E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.2937259125772499E-005                  2.3782853339792638E+002 
                                      25                  1.1999982037588737E+001                  6.7070112593128162E-001                  4.5063037084707105E+000                 -8.5661930274158884E+000                  4.1450566897020389E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.2937694395347751E-005                  2.3782084426167802E+002 
                                      26                  1.1999982037566484E+001                  6.7068487272711474E-001                  4.5101177480445749E+000                 -8.5565211381180557E+000                  4.1589662744306333E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.2938145502460705E-005                  2.3781341495526490E+002 
                                      27                  1.1999982037544234E+001                  6.7066897572152784E-001                  4.5138477543366529E+000                 -8.5472319615377526E+000                  4.1724462340615149E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.2938594078687203E-005                  2.3780617266344416E+002 
                                      28                  1.1999982037521981E+001                  6.7065341343743290E-001                  4.5174974513927575E+000                 -8.5383021612333607E+000                  4.1855223337413685E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.2938982250581163E-005                  2.3779891692787385E+002 
                                      29                  1.1999982037499731E+001                  6.7063816624950390E-001                  4.5210702079305669E+000                 -8.5297102593040712E+000                  4.1982180881635447E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.2939284541622768E-005                  2.3779155395061156E+002 
                                      30                  1.1999982037477478E+001                  6.7062321618222642E-001                  4.5245690861475323E+000                 -8.5214363085208973E+000                  4.2105550162623997E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.2939525265967875E-005                  2.3778415316777645E+002 
                                      31                  1.1999982037455226E+001                  6.7060854673916992E-001                  4.5297005009120861E+000                 -8.5096138260344425E+000                  4.2284297347964914E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.2939720471799138E-005                  2.3777675786868016E+002 
                                      32                  1.1999982037410723E+001                  6.7057999148860559E-001                  4.5362867036695453E+000                 -8.4947567579642111E+000                  4.2511790920609194E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.2940019154768012E-005                  2.3776209796307481E+002 
                                      33                  1.1999982037366220E+001                  6.7055239123068067E-001                  4.5410481391274704E+000                 -8.4842365879562944E+000                  4.2674960597591420E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.2940231373508910E-005                  2.3774767992410236E+002 
                                      34                  1.1999982037343969E+001                  6.7053891946304633E-001                  4.5441576372988335E+000                 -8.4775297959902129E+000                  4.2780444941765259E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.2940314769055767E-005                  2.3774057694949502E+002 
                                      35                  1.1999982037321717E+001                  6.7052565291607724E-001                  4.5485857090420199E+000                 -8.4681904572876299E+000                  4.2929305620261031E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.2940387234588040E-005                  2.3773355090088489E+002 
                                      36                  1.1999982037279308E+001                  6.7050090181135791E-001                  4.5542062444074549E+000                 -8.4565433735634681E+000                  4.3117190546725688E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.2940502397504948E-005                  2.3772037781684912E+002 
                                      37                  1.1999982037236895E+001                  6.7047680160390832E-001                  4.5596413481285296E+000                 -8.4455588298533453E+000                  4.3297325005706160E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.2940594169301965E-005                  2.3770748549546559E+002 
                                      38                  1.1999982037194483E+001                  6.7045329945136667E-001                  4.5635919715204638E+000                 -8.4376959109765579E+000                  4.3427715862400156E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.2940669141560821E-005                  2.3769486645039626E+002 
                                      39                  1.1999982037173277E+001                  6.7044175781752402E-001                  4.5661793302837319E+000                 -8.4326433168007764E+000                  4.3512527321555510E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.2940701687502769E-005                  2.3768865570808725E+002 
                                      40                  1.1999982037152073E+001                  6.7043034877696306E-001                  4.5699921772775758E+000                 -8.4253268600621212E+000                  4.3636731414631962E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.2940731660200203E-005                  2.3768250930911327E+002 
                                      41                  1.1999982037109660E+001                  6.7040790926353633E-001                  4.5749212488934612E+000                 -8.4159504590954022E+000                  4.3797032146442696E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.2940785486442670E-005                  2.3767040422269650E+002 
                                      42                  1.1999982037067248E+001                  6.7038594565779708E-001                  4.5796943543209840E+000                 -8.4069924397130062E+000                  4.3951658940517540E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.2940832714686352E-005                  2.3765853868518536E+002 
                                      43                  1.1999982037024839E+001                  6.7036442721485157E-001                  4.5843166161375901E+000                 -8.3984031165187716E+000                  4.4101000225581268E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.2940875045607103E-005                  2.3764690137806153E+002 
                                      44                  1.1999982036982427E+001                  6.7034332706946875E-001                  4.5887926595618165E+000                 -8.3901353644280956E+000                  4.4245405855781366E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.2940913785313614E-005                  2.3763548182306991E+002 
                                      45                  1.1999982036940015E+001                  6.7032262182304325E-001                  4.5931267628258921E+000                 -8.3821465217358515E+000                  4.4385192054069842E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.2940949926702731E-005                  2.3762427042096508E+002 
                                      46                  1.1999982036897604E+001                  6.7030229108638617E-001                  4.5973229743505337E+000                 -8.3743988785786723E+000                  4.4520645588231007E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.2940984236312869E-005                  2.3761325848400259E+002 
                                      47                  1.1999982036855192E+001                  6.7028231704575514E-001                  4.6013851981705836E+000                 -8.3668593081465090E+000                  4.4652027318294909E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.2941017328071315E-005                  2.3760243823845667E+002 
                                      48                  1.1999982036812783E+001                  6.7026268408632816E-001                  4.6072690373349943E+000                 -8.3559612875196851E+000                  4.4841971406726273E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.2941049737661098E-005                  2.3759180286059438E+002 
                                      49                  1.1999982036727959E+001                  6.7022438356870462E-001                  4.6128082558164634E+000                 -8.3452479100153916E+000                  4.5024022163212241E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.2941114330761037E-005                  2.3757106089703532E+002 
                                      50                  1.1999982036685548E+001                  6.7020569626030391E-001                  4.6163779382982062E+000                 -8.3383271971380832E+000                  4.5141304603837860E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.2941146936459275E-005                  2.3756094483682776E+002 
                                      51                  1.1999982036643138E+001                  6.7018730202819310E-001                  4.6214861404004504E+000                 -8.3283709425008734E+000                  4.5309279316686846E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.2941180202326997E-005                  2.3755099166454758E+002 
                                      52                  1.1999982036560025E+001                  6.7015206636697611E-001                  4.6278662419371779E+000                 -8.3154616615957764E+000                  4.5522239636893973E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.2941248473808130E-005                  2.3753194152097493E+002 
                                      53                  1.1999982036476915E+001                  6.7011785445734129E-001                  4.6338869075629434E+000                 -8.3029411961001074E+000                  4.5725310291487045E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.2941322074931319E-005                  2.3751347014331776E+002 
                                      54                  1.1999982036393805E+001                  6.7008460703044059E-001                  4.6381642930461000E+000                 -8.2937365240980068E+000                  4.5871662154190940E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.2941402873369883E-005                  2.3749555106644695E+002 
                                      55                  1.1999982036352250E+001                  6.7006832915725445E-001                  4.6409346420100785E+000                 -8.2877422765991842E+000                  4.5966575032858765E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.2941446586341114E-005                  2.3748679194094049E+002 
                                      56                  1.1999982036310692E+001                  6.7005227261912514E-001                  4.6449729307028784E+000                 -8.2789484526437818E+000                  4.6105186426596401E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.2941493080040873E-005                  2.3747816322071196E+002 
                                      57                  1.1999982036227582E+001                  6.7002079807977855E-001                  4.6500870067914564E+000                 -8.2674205842307753E+000                  4.6283431329457558E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.2941596865238703E-005                  2.3746129100831163E+002 
                                      58                  1.1999982036144472E+001                  6.6999014142869051E-001                  4.6549442708111091E+000                 -8.2561780209794762E+000                  4.6454698706305706E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.2941719657910092E-005                  2.3744492903796120E+002 
                                      59                  1.1999982036061359E+001                  6.6996026195440550E-001                  4.6595640328170802E+000                 -8.2452037680583494E+000                  4.6619514947937333E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.2941871484777875E-005                  2.3742908758449559E+002 
                                      60                  1.1999982035978249E+001                  6.6993112211002692E-001                  4.6639647496781409E+000                 -8.2344848906107142E+000                  4.6778349006139290E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.2942072551870240E-005                  2.3741381178482519E+002 
                                      61                  1.1999982035895139E+001                  6.6990268701308975E-001                  4.6681638289663914E+000                 -8.2240111529484921E+000                  4.6931620460126897E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.2942374643714862E-005                  2.3739925099935326E+002 
                                      62                  1.1999982035812030E+001                  6.6987492408472404E-001                  4.6721774370505527E+000                 -8.2137741986363118E+000                  4.7079706214858579E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.2943024713715337E-005                  2.3738619097149177E+002 
                                      63                  1.1999982035728916E+001                  6.6984780277585809E-001                  4.6760204347529610E+000                 -8.2037669195981948E+000                  4.7222946100527716E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.2944254216640006E-005                  2.3737536792667231E+002 
                                      64                  1.1999982035645806E+001                  6.6982129435785753E-001                  4.6815369498695070E+000                 -8.1892734971299657E+000                  4.7429371781920029E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.2945778344584531E-005                  2.3736583899580106E+002 
                                      65                  1.1999982035479583E+001                  6.6977000384045560E-001                  4.6866562970952934E+000                 -8.1750634784011957E+000                  4.7626526496747328E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.2950155015567641E-005                  2.3735204758228207E+002 
                                      66                  1.1999982035396474E+001                  6.6974517758370034E-001                  4.6899383911695036E+000                 -8.1659088877727388E+000                  4.7753191847578949E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.2952989989752992E-005                  2.3734770324269974E+002 
                                      67                  1.1999982035313364E+001                  6.6972086504218631E-001                  4.6946475112297774E+000                 -8.1527039014658378E+000                  4.7935377057473820E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.2955810262657691E-005                  2.3734359154448430E+002 
