                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                      50                                     6676                  6.0000000000000000E+001                  1.4000000000000000E-002                  1.3300915836307545E+003                  2.6646175978518933E+001                  4.7144706417966430E+004                  5.0569253639763064E+005                  1.0674222152924822E+001                 -6.9895065993893528E+000                  7.1885884993263582E-001                  1.9646393205930337E-007                  2.6676948366689202E-001                  5.5760180417187722E-005                  3.5966116703575000E-003                  6.3862491225174468E-003                  1.4696219647883451E-003                  5.9997089305635065E+001                 -2.2043126179797242E-006                  4.3147273609682614E+001                  4.4651650489362506E-004                  1.5992858592123250E+001                  3.9716437123874959E-002                  1.7107103690330228E-001                  3.8576478710068440E-001                  8.8173040266925434E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9997089270093092E+001                  1.0612822326594877E+001                  5.9997088990072641E+001                  1.0521227482219258E+001                  4.5078850844846507E+004                  1.5653704135028169E+004                  1.1864341469825218E+006                  4.6267829807075282E+005                  4.6267829807075177E+005                  2.2133599436112217E-025                  3.2620596023501559E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                    omega                                    v_rot 
                                       1                  5.9997089305635065E+001                  1.0283362371396136E+000                  4.6738044605797935E+000                 -9.1150702097633935E+000                  4.2404696081989943E+000                  7.1999999999999986E-001                  2.6600000000000018E-001                  1.4000000000000012E-002                  3.8268746614365174E-005                  2.8430024581944605E+002 
                                       2                  5.9997089305605066E+001                  1.0283296812121958E+000                  4.6746852893799469E+000                 -9.1118973231379528E+000                  4.2441436744200782E+000                  7.1999999999999986E-001                  2.6600000000000018E-001                  1.4000000000000012E-002                  3.8268746614365174E-005                  2.8429595417452265E+002 
                                       3                  5.9997089305558774E+001                  1.0283196362031082E+000                  4.6757435888355543E+000                 -9.1080724262741644E+000                  4.2485617271524339E+000                  7.1999999999999986E-001                  2.6600000000000018E-001                  1.4000000000000012E-002                  3.8268746956178151E-005                  2.8428938116990145E+002 
                                       4                  5.9997089305512475E+001                  1.0283096785855801E+000                  4.6773139771582661E+000                 -9.1024378347610355E+000                  4.2551062893154681E+000                  7.1999999999999986E-001                  2.6600000000000018E-001                  1.4000000000000012E-002                  3.8268747589216593E-005                  2.8428286768588578E+002 
                                       5                  5.9997089305419877E+001                  1.0282900180532750E+000                  4.6803534881513364E+000                 -9.0915891108566260E+000                  4.2677581716442621E+000                  7.1999999999999986E-001                  2.6600000000000018E-001                  1.4000000000000012E-002                  3.8268749706908296E-005                  2.8427001420869789E+002 
                                       6                  5.9997089305238006E+001                  1.0282523480704509E+000                  4.6842336474991102E+000                 -9.0774880928404595E+000                  4.2839824907606996E+000                  7.1999999999999986E-001                  2.6600000000000018E-001                  1.4000000000000012E-002                  3.8268757028422093E-005                  2.8424541254997507E+002 
                                       7                  5.9997089305056136E+001                  1.0282158722034924E+000                  4.6877118785468799E+000                 -9.0647685128051414E+000                  4.2985508875155798E+000                  7.1999999999999986E-001                  2.6600000000000018E-001                  1.4000000000000012E-002                  3.8268768265091091E-005                  2.8422162357952953E+002 
                                       8                  5.9997089304899731E+001                  1.0281854013292577E+000                  4.6908296104658831E+000                 -9.0533886726715096E+000                  4.3116050339810572E+000                  7.1999999999999986E-001                  2.6600000000000018E-001                  1.4000000000000012E-002                  3.8268780843159256E-005                  2.8420177619441887E+002 
                                       9                  5.9997089304743326E+001                  1.0281557123467131E+000                  4.6957436856221184E+000                 -9.0358951448468634E+000                  4.3320566018512698E+000                  7.1999999999999986E-001                  2.6600000000000018E-001                  1.4000000000000012E-002                  3.8268795944004066E-005                  2.8418246056295953E+002 
