                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                      93                                     5721                  2.0000000000000000E+001                  1.4000000000000000E-002                  5.0000000000000000E+003                  1.3686858244652629E+000                  3.4152743953383186E+004                  4.3775204843228406E+004                  5.9844153134996887E+000                 -6.0124237048564222E+000                  7.1929434199156117E-001                  3.0219741765696055E-007                  2.6631850605441004E-001                  4.5127010136493882E-005                  3.5137636605149561E-003                  6.4951101227117454E-003                  1.4696219647883451E-003                  1.9999865120980488E+001                 -3.0702603100925666E-008                  1.4393313068577941E+001                  2.9648476178794383E-004                  5.3225713448910268E+000                  2.5673864117205066E-002                  4.0830852562035280E-002                  1.3052311121604965E-001                  2.9392241074597668E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999865116023209E+001                  5.9635914297529586E+000                  1.9999865060502234E+001                  5.9253073836430037E+000                  3.2775749105170064E+004                  3.5841300528359418E+004                  4.5687656271639969E+006                  3.0713376566746629E+004                  3.0713376566746650E+004                  1.4308087938664279E-028                  2.1819571057699227E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                    omega                                    v_rot 
                                       1                  1.9999865120980488E+001                  7.7702172558206029E-001                  4.5341882586881930E+000                 -8.8904934215540070E+000                  3.9640820758144582E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.9447380989225569E-005                  2.4760032557265998E+002 
                                       2                  1.9999865120970487E+001                  7.7701433124869879E-001                  4.5361030360440955E+000                 -8.8840554340262798E+000                  3.9723164992826421E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.9447380989225569E-005                  2.4759610994515816E+002 
                                       3                  1.9999865120953373E+001                  7.7700186197811183E-001                  4.5400385289720013E+000                 -8.8712564418589448E+000                  3.9889873162337244E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.9447400732553940E-005                  2.4758908340535285E+002 
                                       4                  1.9999865120914002E+001                  7.7697400498221081E-001                  4.5449758588318057E+000                 -8.8557862783537669E+000                  4.0095642106193514E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.9447510204412371E-005                  2.4757365868631854E+002 
                                       5                  1.9999865120880617E+001                  7.7695120540561335E-001                  4.5493952889120273E+000                 -8.8425415910141894E+000                  4.0276310605852510E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.9447660706042749E-005                  2.4756128865669027E+002 
                                       6                  1.9999865120847229E+001                  7.7692908722137655E-001                  4.5542020077541387E+000                 -8.8287196967323087E+000                  4.0469405676750272E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.9447849757903415E-005                  2.4754946816791491E+002 
                                       7                  1.9999865120806128E+001                  7.7690270618860879E-001                  4.5580686226991576E+000                 -8.8179007394574764E+000                  4.0623017641273353E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.9448121249312820E-005                  2.4753556179886644E+002 
                                       8                  1.9999865120785579E+001                  7.7688983846529558E-001                  4.5606033827129835E+000                 -8.8110140611913472E+000                  4.0722500101504453E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.9448268482707553E-005                  2.4752884071525972E+002 
                                       9                  1.9999865120765026E+001                  7.7687717206126550E-001                  4.5647550541058282E+000                 -8.8000724681081248E+000                  4.0883421275810061E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.9448421785468027E-005                  2.4752225982341210E+002 
