                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                      50                                     6399                  3.2000000000000000E+001                  1.4000000000000000E-002                  1.7856172186073100E+003                  2.9336377801575686E+001                  3.9891042052369761E+004                  1.3614683868618769E+005                  7.7359179464775698E+000                 -6.4957127438409232E+000                  7.1933601376397560E-001                  6.2996811586466940E-007                  2.6627731651292191E-001                  5.1361713655044787E-005                  3.5048860303439704E-003                  6.4969430477395734E-003                  1.4696219647883446E-003                  3.1999547435962121E+001                 -2.6364798481668370E-007                  2.3027388670447106E+001                  3.9015574116039114E-004                  8.5165868913084122E+000                  3.3200398052589786E-002                  7.4677426675187827E-002                  2.0865468780527155E-001                  4.7027237775176069E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1999547423476308E+001                  7.7008506449246727E+000                  3.1999547302120078E+001                  7.6458529927599370E+000                  3.8082849400694729E+004                  2.2821689656537819E+004                  2.3503702138629626E+006                  9.0416725273697797E+004                  9.0416725273697870E+004                  2.6428139285487027E-027                  6.5516882874187595E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                    omega                                    v_rot 
                                       1                  3.1999547435962121E+001                  8.8851185461411264E-001                  4.6014461608555788E+000                 -9.0188840004669668E+000                  4.0629139665748557E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  4.9012905911538687E-005                  2.6388765044489276E+002 
                                       2                  3.1999547435946120E+001                  8.8850449362903394E-001                  4.6027880925924123E+000                 -9.0143297624162635E+000                  4.0685618254931759E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  4.9012905911538687E-005                  2.6388317777329172E+002 
                                       3                  3.1999547435921432E+001                  8.8849325084709763E-001                  4.6043966787865616E+000                 -9.0088944218262377E+000                  4.0753197836563171E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  4.9012907578310937E-005                  2.6387635556954314E+002 
                                       4                  3.1999547435896737E+001                  8.8848214703851203E-001                  4.6064602091975928E+000                 -9.0020010123796617E+000                  4.0839513723680456E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  4.9012910657610028E-005                  2.6386962558448369E+002 
                                       5                  3.1999547435857231E+001                  8.8846466014348624E-001                  4.6101894777395724E+000                 -8.9897493168899896E+000                  4.0994516656556330E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  4.9012918435099367E-005                  2.6385904294086794E+002 
                                       6                  3.1999547435778215E+001                  8.8843065314960856E-001                  4.6137815198423420E+000                 -8.9778367322255228E+000                  4.1144226405988809E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  4.9012944028970031E-005                  2.6383852030479363E+002 
                                       7                  3.1999547435738712E+001                  8.8841410682677091E-001                  4.6172512523971303E+000                 -8.9666642568273414E+000                  4.1287272014275418E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  4.9012961540761419E-005                  2.6382856269207980E+002 
                                       8                  3.1999547435661110E+001                  8.8838242625875463E-001                  4.6216798320717389E+000                 -8.9523644598559446E+000                  4.1469922948069149E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  4.9013004542730192E-005                  2.6380954929363639E+002 
                                       9                  3.1999547435583512E+001                  8.8835176523333681E-001                  4.6259430144183602E+000                 -8.9386887033777036E+000                  4.1645252626442799E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  4.9013058160992996E-005                  2.6379121367382635E+002 
