                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     103                                     6518                  3.2000000000000000E+001                  1.4000000000000000E-002                  5.0000000000000000E+003                  4.5485876250226355E+001                  4.0437584375217775E+004                  1.3534225203293434E+005                  7.5059406725995972E+000                 -6.4641335366000634E+000                  7.1912513022440472E-001                  8.8045203327421883E-008                  2.6649388698770027E-001                  5.0733103249385994E-005                  3.5423678740208226E-003                  6.4549448021735669E-003                  1.4696219647883446E-003                  3.1998685259932248E+001                 -2.6303614694499924E-007                  2.3022835230472509E+001                  3.7788154211758514E-004                  8.5203833456638041E+000                  3.3098389573515276E-002                  7.5475911696368095E-002                  2.0786903072989357E-001                  4.7025970702346237E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1998685248258507E+001                  7.4727720697057860E+000                  3.1998685135248735E+001                  7.4208114855952383E+000                  3.6397805109965906E+004                  2.3659484742055494E+004                  2.3642790613640486E+006                  1.3292381970397005E+005                  1.3292381970396993E+005                  9.5062652075705150E-027                  9.3023489139596913E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                    omega                                    v_rot 
                                       1                  3.1998685259932248E+001                  8.7540512740127796E-001                  4.6073912026075670E+000                 -9.0022422068370638E+000                  4.0863600425750475E+000                  7.2000000000000020E-001                  2.6599999999999979E-001                  1.4000000000000012E-002                  4.9986720847859775E-005                  2.6112985937965368E+002 
                                       2                  3.1998685259916247E+001                  8.7539737201890200E-001                  4.6088200176849714E+000                 -8.9972847950983130E+000                  4.0924143415266547E+000                  7.2000000000000020E-001                  2.6599999999999979E-001                  1.4000000000000012E-002                  4.9986720847859775E-005                  2.6112519631366581E+002 
                                       3                  3.1998685259891559E+001                  8.7538553780621142E-001                  4.6105309146996580E+000                 -8.9913737504794060E+000                  4.0996512819212629E+000                  7.2000000000000020E-001                  2.6599999999999979E-001                  1.4000000000000012E-002                  4.9986721873886031E-005                  2.6111808629627347E+002 
                                       4                  3.1998685259866864E+001                  8.7537386262608008E-001                  4.6127232672538669E+000                 -8.9838875265148435E+000                  4.1088832113867459E+000                  7.2000000000000020E-001                  2.6599999999999979E-001                  1.4000000000000012E-002                  4.9986723766579173E-005                  2.6111107661480554E+002 
                                       5                  3.1998685259827361E+001                  8.7535550089252856E-001                  4.6166785276360205E+000                 -8.9706102843950060E+000                  4.1254302179779296E+000                  7.2000000000000020E-001                  2.6599999999999979E-001                  1.4000000000000012E-002                  4.9986728537979902E-005                  2.6110006213731140E+002 
                                       6                  3.1998685259748349E+001                  8.7531987650446952E-001                  4.6204770233325556E+000                 -8.9577206973222250E+000                  4.1413752720903823E+000                  7.2000000000000020E-001                  2.6599999999999979E-001                  1.4000000000000012E-002                  4.9986744188837384E-005                  2.6107872719532770E+002 
                                       7                  3.1998685259708843E+001                  8.7530258203638089E-001                  4.6241402843626389E+000                 -8.9456669884670585E+000                  4.1565778666076163E+000                  7.2000000000000020E-001                  2.6599999999999979E-001                  1.4000000000000012E-002                  4.9986754864650407E-005                  2.6106838648644413E+002 
                                       8                  3.1998685259631245E+001                  8.7526953590596512E-001                  4.6288036527513867E+000                 -8.9302711083129047E+000                  4.1759451607609588E+000                  7.2000000000000020E-001                  2.6599999999999979E-001                  1.4000000000000012E-002                  4.9986781008853549E-005                  2.6104865868423639E+002 
                                       9                  3.1998685259553646E+001                  8.7523763359418694E-001                  4.6332817741002819E+000                 -8.9155850288801197E+000                  4.1944911607700757E+000                  7.2000000000000020E-001                  2.6599999999999979E-001                  1.4000000000000012E-002                  4.9986813498216963E-005                  2.6102965299011834E+002 
                                      10                  3.1998685259476051E+001                  8.7520678536765351E-001                  4.6375859928161667E+000                 -8.9015311139905080E+000                  4.2122827441971564E+000                  7.2000000000000020E-001                  2.6599999999999979E-001                  1.4000000000000012E-002                  4.9986851815465710E-005                  2.6101131261567332E+002 
                                      11                  3.1998685259398453E+001                  8.7517691315672008E-001                  4.6419842525839137E+000                 -8.8872409993704888E+000                  4.2304254297539439E+000                  7.2000000000000020E-001                  2.6599999999999979E-001                  1.4000000000000012E-002                  4.9986895485757119E-005                  2.6099358802478088E+002 
                                      12                  3.1998685259311156E+001                  8.7514438770240688E-001                  4.6453375698137265E+000                 -8.8762088741331251E+000                  4.2443160122308559E+000                  7.2000000000000020E-001                  2.6599999999999979E-001                  1.4000000000000012E-002                  4.9986950500592837E-005                  2.6097432948562653E+002 
                                      13                  3.1998685259267507E+001                  8.7512853023506532E-001                  4.6475244522602654E+000                 -8.8690947946357621E+000                  4.2533369405949619E+000                  7.2000000000000020E-001                  2.6599999999999979E-001                  1.4000000000000012E-002                  4.9986980165816003E-005                  2.6096495553207887E+002 
                                      14                  3.1998685259223855E+001                  8.7511292871425861E-001                  4.6507339988759959E+000                 -8.8587553627615598E+000                  4.2665284170626778E+000                  7.2000000000000020E-001                  2.6599999999999979E-001                  1.4000000000000012E-002                  4.9987011190280901E-005                  2.6095574280228738E+002 
                                      15                  3.1998685259136561E+001                  8.7508245491440861E-001                  4.6548493681740677E+000                 -8.8453179136579010E+000                  4.2835209474663687E+000                  7.2000000000000020E-001                  2.6599999999999979E-001                  1.4000000000000012E-002                  4.9987077094673860E-005                  2.6093777659498471E+002 
                                      16                  3.1998685259049264E+001                  8.7505290343688968E-001                  4.6588070719743033E+000                 -8.8323543314739403E+000                  4.2998781947604394E+000                  7.2000000000000020E-001                  2.6599999999999979E-001                  1.4000000000000012E-002                  4.9987147749985953E-005                  2.6092039054545381E+002 
                                      17                  3.1998685258961963E+001                  8.7502421525822016E-001                  4.6626173898516114E+000                 -8.8198254691326117E+000                  4.3156459868159125E+000                  7.2000000000000020E-001                  2.6599999999999979E-001                  1.4000000000000012E-002                  4.9987222779990183E-005                  2.6090354711559064E+002 
                                      18                  3.1998685258874669E+001                  8.7499633742832816E-001                  4.6662898729091777E+000                 -8.8076977090329045E+000                  4.3308653635758407E+000                  7.2000000000000020E-001                  2.6599999999999979E-001                  1.4000000000000012E-002                  4.9987301838123303E-005                  2.6088721258371231E+002 
                                      19                  3.1998685258787372E+001                  8.7496922217331263E-001                  4.6698333680705710E+000                 -8.7959421231699473E+000                  4.3455732216745595E+000                  7.2000000000000020E-001                  2.6599999999999979E-001                  1.4000000000000012E-002                  4.9987384615739174E-005                  2.6087135654676837E+002 
                                      20                  3.1998685258700071E+001                  8.7494282615783392E-001                  4.6745289794869764E+000                 -8.7804805067433005E+000                  4.3650082123310359E+000                  7.2000000000000020E-001                  2.6599999999999979E-001                  1.4000000000000012E-002                  4.9987470822570046E-005                  2.6085595137372798E+002 
                                      21                  3.1998685258547464E+001                  8.7489828501078382E-001                  4.6787694332527598E+000                 -8.7660249599189886E+000                  4.3827829492314860E+000                  7.2000000000000020E-001                  2.6599999999999979E-001                  1.4000000000000012E-002                  4.9987629174716722E-005                  2.6083002568060658E+002 
                                      22                  3.1998685258471163E+001                  8.7487673859743220E-001                  4.6815142813704060E+000                 -8.7567660268363241E+000                  4.3942434387783340E+000                  7.2000000000000020E-001                  2.6599999999999979E-001                  1.4000000000000012E-002                  4.9987711608693305E-005                  2.6081751569515370E+002 
                                      23                  3.1998685258394854E+001                  8.7485564357379775E-001                  4.6855144362192238E+000                 -8.7433932579057814E+000                  4.4108896851126920E+000                  7.2000000000000020E-001                  2.6599999999999979E-001                  1.4000000000000012E-002                  4.9987796082014241E-005                  2.6080528802030659E+002 
                                      24                  3.1998685258242247E+001                  8.7481472407894423E-001                  4.6893215991740460E+000                 -8.7302416105941258E+000                  4.4269276487113567E+000                  7.2000000000000020E-001                  2.6599999999999979E-001                  1.4000000000000012E-002                  4.9987970791084023E-005                  2.6078162737987122E+002 
                                      25                  3.1998685258165942E+001                  8.7479487045545479E-001                  4.6917930257367289E+000                 -8.7217854023210091E+000                  4.4373017449713350E+000                  7.2000000000000020E-001                  2.6599999999999979E-001                  1.4000000000000012E-002                  4.9988060737970415E-005                  2.6077017533093647E+002 
                                      26                  3.1998685258089633E+001                  8.7477539702051610E-001                  4.6954047417348148E+000                 -8.7095305168318262E+000                  4.4524153637543478E+000                  7.2000000000000020E-001                  2.6599999999999979E-001                  1.4000000000000012E-002                  4.9988152326780939E-005                  2.6075896062161110E+002 
                                      27                  3.1998685257937030E+001                  8.7473752628940937E-001                  4.7000027850516641E+000                 -8.6936439916932589E+000                  4.4717889362485481E+000                  7.2000000000000020E-001                  2.6599999999999979E-001                  1.4000000000000012E-002                  4.9988340149457154E-005                  2.6073720295577959E+002 
                                      28                  3.1998685257784416E+001                  8.7470100645916138E-001                  4.7043972348798677E+000                 -8.6783842231643167E+000                  4.4903415077042403E+000                  7.2000000000000020E-001                  2.6599999999999979E-001                  1.4000000000000012E-002                  4.9988533604944793E-005                  2.6071628745316491E+002 
                                      29                  3.1998685257631809E+001                  8.7466573879772480E-001                  4.7086055000602931E+000                 -8.6637049694627386E+000                  4.5081398868663554E+000                  7.2000000000000020E-001                  2.6599999999999979E-001                  1.4000000000000012E-002                  4.9988732245095603E-005                  2.6069615230751299E+002 
                                      30                  3.1998685257479199E+001                  8.7463163510031128E-001                  4.7122510557681334E+000                 -8.6508896779299373E+000                  4.5236055217537263E+000                  7.2000000000000020E-001                  2.6599999999999979E-001                  1.4000000000000012E-002                  4.9988935649127020E-005                  2.6067674220050486E+002 
                                      31                  3.1998685257356335E+001                  8.7460497149179850E-001                  4.7153985389882438E+000                 -8.6398352742071651E+000                  4.5369546530890270E+000                  7.2000000000000020E-001                  2.6599999999999979E-001                  1.4000000000000012E-002                  4.9989102586089179E-005                  2.6066160885476120E+002 
                                      32                  3.1998685257233472E+001                  8.7457897327785949E-001                  4.7199660577537284E+000                 -8.6239746122601453E+000                  4.5562439510374482E+000                  7.2000000000000020E-001                  2.6599999999999979E-001                  1.4000000000000012E-002                  4.9989272145571553E-005                  2.6064688940260493E+002 
