                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     283                                     7261                  4.0000000000000000E+001                  1.4000000000000000E-002                  3.2100224889067286E+006                  7.9861583980380210E+003                  3.6902618378113599E+004                  3.0720015056609147E+005                  1.3578605922625835E+001                 -6.9732297673228691E+000                  3.3327615631490687E-001                  2.0508436732170431E-009                  6.5312947564512569E-001                  1.3539628552508565E-004                  8.8505217236874226E-003                  2.7559901666319786E-004                  1.4696219647883446E-003                  3.7598821227736813E+001                 -9.9914358147608938E-007                  1.8699954079369174E+001                  3.1248465526083634E-004                  1.8381244736780559E+001                  3.0886051501017080E-002                  2.2933559278672969E-001                  9.4178269068479994E-002                  5.5256053526432397E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7598821176217058E+001                  1.3461873287432953E+001                  3.7598820672930685E+001                  1.3282286112552400E+001                  8.1701350139524526E+004                  7.9552052495268736E+003                  1.2239193619681431E+006                  3.0773448847122275E+005                  3.0773448847122281E+005                  1.7034828279661398E-024                  2.0941448832068989E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      31                  3.7598821217955305E+001                  1.1314797751740109E+000                  4.6640576351323970E+000                 -9.0935361898032685E+000                  4.2163481978784496E+000                  7.1999998616523597E-001                  2.6600001382813160E-001                  1.4000000006632485E-002                  8.0096904316227889E-006                  7.5455737136518081E+001 
                                      32                  3.7598821217599706E+001                  1.1314435033183492E+000                  4.6663034590281720E+000                 -9.0861053683999398E+000                  4.2255491263694580E+000                  7.1999998616523597E-001                  2.6600001382813160E-001                  1.4000000006632485E-002                  8.0096910977478792E-006                  7.5449441684137341E+001 
                                      33                  3.7598821217244108E+001                  1.1314078379380688E+000                  4.6694364130623560E+000                 -9.0758272031515173E+000                  4.2383575016079318E+000                  7.1999998616523597E-001                  2.6600001382813160E-001                  1.4000000006632485E-002                  8.0096917727669019E-006                  7.5443252194271366E+001 
                                      34                  3.7598821216584589E+001                  1.1313432140628490E+000                  4.6733544181036635E+000                 -9.0626801355580255E+000                  4.2544651137302516E+000                  7.1999998616523597E-001                  2.6600001382813160E-001                  1.4000000006632485E-002                  8.0096930471530551E-006                  7.5432038926434416E+001 
                                      35                  3.7598821215925064E+001                  1.1312804895997777E+000                  4.6771267487702000E+000                 -9.0499194555498796E+000                  4.2700055143555575E+000                  7.1999998616523597E-001                  2.6600001382813160E-001                  1.4000000006632485E-002                  8.0096943480584664E-006                  7.5421157433046986E+001 
                                      36                  3.7598821215265545E+001                  1.1312195553089970E+000                  4.6807635138819439E+000                 -9.0375219470817925E+000                  4.2850173479945797E+000                  7.1999998616523597E-001                  2.6600001382813160E-001                  1.4000000006632485E-002                  8.0096956737154036E-006                  7.5410588586024005E+001 
                                      37                  3.7598821214606012E+001                  1.1311603112889992E+000                  4.6842739213298188E+000                 -9.0254674509138439E+000                  4.2995354369403200E+000                  7.1999998616523597E-001                  2.6600001382813160E-001                  1.4000000006632485E-002                  8.0096970223018209E-006                  7.5400314892745953E+001 
                                      38                  3.7598821213946501E+001                  1.1311026657959444E+000                  4.6876663887845424E+000                 -9.0137381220056696E+000                  4.3135912694820249E+000                  7.1999998616523597E-001                  2.6600001382813160E-001                  1.4000000006632485E-002                  8.0096983922235090E-006                  7.5390320291917021E+001 
                                      39                  3.7598821213286975E+001                  1.1310465342898870E+000                  4.6909486130931333E+000                 -9.0023182532799986E+000                  4.3272134125665005E+000                  7.1999998616523597E-001                  2.6600001382813160E-001                  1.4000000006632485E-002                  8.0096997820829821E-006                  7.5380589986148024E+001 
                                      40                  3.7598821212627449E+001                  1.1309918386047180E+000                  4.6941276347346301E+000                 -8.9911939744742462E+000                  4.3404278625195856E+000                  7.1999998616523597E-001                  2.6600001382813160E-001                  1.4000000006632485E-002                  8.0097011906501232E-006                  7.5371110296262643E+001 
                                      41                  3.7598821211967930E+001                  1.1309385062412205E+000                  4.6972098981150134E+000                 -8.9803529218175235E+000                  4.3532583446599054E+000                  7.1999998616523597E-001                  2.6600001382813160E-001                  1.4000000006632485E-002                  8.0097026168374690E-006                  7.5361868537209006E+001 
                                      42                  3.7598821211308405E+001                  1.1308864697707954E+000                  4.7016888378681907E+000                 -8.9648412943588287E+000                  4.3718289707898581E+000                  7.1999998616523597E-001                  2.6600001382813160E-001                  1.4000000006632485E-002                  8.0097040593179187E-006                  7.5352852909976477E+001 
                                      43                  3.7598821209989360E+001                  1.1307859954777386E+000                  4.7059334120190188E+000                 -8.9494276360984930E+000                  4.3896542755428340E+000                  7.1999998616523597E-001                  2.6600001382813160E-001                  1.4000000006632485E-002                  8.0097069936206033E-006                  7.5335449596576922E+001 
                                      44                  3.7598821209329842E+001                  1.1307374850851926E+000                  4.7086828299431511E+000                 -8.9396128715746812E+000                  4.4011490221317269E+000                  7.1999998616523597E-001                  2.6600001382813160E-001                  1.4000000006632485E-002                  8.0097084811778069E-006                  7.5327049138721861E+001 
                                      45                  3.7598821208670316E+001                  1.1306900429798783E+000                  4.7113603708757452E+000                 -8.9300298332207682E+000                  4.4123522367424179E+000                  7.1999998616523597E-001                  2.6600001382813160E-001                  1.4000000006632485E-002                  8.0097099826955535E-006                  7.5318835019572731E+001 
                                      46                  3.7598821208010790E+001                  1.1306436212082427E+000                  4.7152683542703508E+000                 -8.9162500002390175E+000                  4.4286400384843096E+000                  7.1999998616523597E-001                  2.6600001382813160E-001                  1.4000000006632485E-002                  8.0097114969105070E-006                  7.5310798850891274E+001 
                                      47                  3.7598821206691746E+001                  1.1305536348905578E+000                  4.7189927543358774E+000                 -8.9026027810871522E+000                  4.4443282022825121E+000                  7.1999998616523597E-001                  2.6600001382813160E-001                  1.4000000006632485E-002                  8.0097145640455353E-006                  7.5295224815572851E+001 
                                      48                  3.7598821206035261E+001                  1.1305102145327124E+000                  4.7214067817541006E+000                 -8.8938957414699633E+000                  4.4544538941761553E+000                  7.1999998616523597E-001                  2.6600001382813160E-001                  1.4000000006632485E-002                  8.0097161066727249E-006                  7.5287711745422115E+001 
                                      49                  3.7598821205378783E+001                  1.1304676433862544E+000                  4.7249400089542757E+000                 -8.8813298067619826E+000                  4.4692188278793914E+000                  7.1999998616523597E-001                  2.6600001382813160E-001                  1.4000000006632485E-002                  8.0097176600948091E-006                  7.5280346728042971E+001 
                                      50                  3.7598821204065807E+001                  1.1303848935040548E+000                  4.7294508651276779E+000                 -8.8649818350002167E+000                  4.4881698614217340E+000                  7.1999998616523597E-001                  2.6600001382813160E-001                  1.4000000006632485E-002                  8.0097207982562114E-006                  7.5266033767994472E+001 
                                      51                  3.7598821202752845E+001                  1.1303051559069426E+000                  4.7337734655386834E+000                 -8.8492914226222261E+000                  4.5063415929877806E+000                  7.1999998616523597E-001                  2.6600001382813160E-001                  1.4000000006632485E-002                  8.0097239735106484E-006                  7.5252245828713768E+001 
                                      52                  3.7598821201439883E+001                  1.1302282060594828E+000                  4.7379231350625135E+000                 -8.8342103375282974E+000                  4.5237956594786599E+000                  7.1999998616523597E-001                  2.6600001382813160E-001                  1.4000000006632485E-002                  8.0097271839785896E-006                  7.5238943705545964E+001 
                                      53                  3.7598821200126913E+001                  1.1301538436168448E+000                  4.7409195026939495E+000                 -8.8231713033297172E+000                  4.5364493780565560E+000                  7.1999998616523597E-001                  2.6600001382813160E-001                  1.4000000006632485E-002                  8.0097304277625152E-006                  7.5226092421283752E+001 
                                      54                  3.7598821199470429E+001                  1.1301175817167348E+000                  4.7428772744087384E+000                 -8.8160520799357354E+000                  4.5446876515893502E+000                  7.1999998616523597E-001                  2.6600001382813160E-001                  1.4000000006632485E-002                  8.0097320608870133E-006                  7.5219826934124455E+001 
                                      55                  3.7598821198813951E+001                  1.1300819005334370E+000                  4.7457562980382075E+000                 -8.8057071146792403E+000                  4.5567632084831686E+000                  7.1999998616523597E-001                  2.6600001382813160E-001                  1.4000000006632485E-002                  8.0097337013051122E-006                  7.5213662609167841E+001 
                                      56                  3.7598821197500975E+001                  1.1300121925756541E+000                  4.7494618272213369E+000                 -8.7922056309838670E+000                  4.5723687022309898E+000                  7.1999998616523597E-001                  2.6600001382813160E-001                  1.4000000006632485E-002                  8.0097370033934191E-006                  7.5201622148045786E+001 
                                      57                  3.7598821196188013E+001                  1.1299445863256052E+000                  4.7530397283910926E+000                 -8.7791610401349001E+000                  4.5874421509782275E+000                  7.1999998616523597E-001                  2.6600001382813160E-001                  1.4000000006632485E-002                  8.0097403309208715E-006                  7.5189947723605840E+001 
                                      58                  3.7598821194875050E+001                  1.1298789503235189E+000                  4.7564984733706890E+000                 -8.7665438784210519E+000                  4.6020186797875029E+000                  7.1999998616523597E-001                  2.6600001382813160E-001                  1.4000000006632485E-002                  8.0097436827908819E-006                  7.5178616399303621E+001 
                                      59                  3.7598821193562081E+001                  1.1298151652456225E+000                  4.7598457551905211E+000                 -8.7543275346213623E+000                  4.6161300450878153E+000                  7.1999998616523597E-001                  2.6600001382813160E-001                  1.4000000006632485E-002                  8.0097470574185720E-006                  7.5167607353146181E+001 
                                      60                  3.7598821192249105E+001                  1.1297531224314632E+000                  4.7630885884603611E+000                 -8.7424876697010152E+000                  4.6298050521934018E+000                  7.1999998616523597E-001                  2.6600001382813160E-001                  1.4000000006632485E-002                  8.0097504534158751E-006                  7.5156901626765276E+001 
                                      61                  3.7598821190936143E+001                  1.1296927226610807E+000                  4.7662333833536108E+000                 -8.7310022537116510E+000                  4.6430699100666857E+000                  7.1999998616523597E-001                  2.6600001382813160E-001                  1.4000000006632485E-002                  8.0097538695650745E-006                  7.5146481911440574E+001 
                                      62                  3.7598821189623180E+001                  1.1296338750628072E+000                  4.7692860091628502E+000                 -8.7198514791383666E+000                  4.6559485343208591E+000                  7.1999998616523597E-001                  2.6600001382813160E-001                  1.4000000006632485E-002                  8.0097573047942705E-006                  7.5136332357067644E+001 
                                      63                  3.7598821188310211E+001                  1.1295764961509229E+000                  4.7737267885542485E+000                 -8.7039260236198146E+000                  4.6745872656581913E+000                  7.1999998616523597E-001                  2.6600001382813160E-001                  1.4000000006632485E-002                  8.0097607573723665E-006                  7.5126438396547911E+001 
                                      64                  3.7598821185684272E+001                  1.1294658060090337E+000                  4.7793387383542107E+000                 -8.6834039894522643E+000                  4.6982800337945285E+000                  7.1999998616523597E-001                  2.6600001382813160E-001                  1.4000000006632485E-002                  8.0097677158990135E-006                  7.5107358350274964E+001 
                                      65                  3.7598821183058348E+001                  1.1293601458070803E+000                  4.7833410499606446E+000                 -8.6685528644742149E+000                  4.7152545082452590E+000                  7.1999998616523597E-001                  2.6600001382813160E-001                  1.4000000006632485E-002                  8.0097747373450483E-006                  7.5089153406974646E+001 
                                      66                  3.7598821181745372E+001                  1.1293090640960355E+000                  4.7859396766452429E+000                 -8.6590859736819912E+000                  4.7262182390642860E+000                  7.1999998616523597E-001                  2.6600001382813160E-001                  1.4000000006632485E-002                  8.0097782695742568E-006                  7.5080355050821026E+001 
                                      67                  3.7598821180432410E+001                  1.1292590663801296E+000                  4.7897381949535678E+000                 -8.6454762700474017E+000                  4.7421689997811862E+000                  7.1999998616523597E-001                  2.6600001382813160E-001                  1.4000000006632485E-002                  8.0097818159847179E-006                  7.5071745236658714E+001 
                                      68                  3.7598821177806478E+001                  1.1291621067641908E+000                  4.7933733571787727E+000                 -8.6320662338133189E+000                  4.7575682505637698E+000                  7.1999998616523597E-001                  2.6600001382813160E-001                  1.4000000006632485E-002                  8.0097889526455735E-006                  7.5055053630786389E+001 
                                      69                  3.7598821176493502E+001                  1.1291150776451024E+000                  4.7957396272239210E+000                 -8.6234837434612501E+000                  4.7675435098277301E+000                  7.1999998616523597E-001                  2.6600001382813160E-001                  1.4000000006632485E-002                  8.0097925384055227E-006                  7.5046960064438352E+001 
                                      70                  3.7598821175180539E+001                  1.1290689539510275E+000                  4.7992069701004949E+000                 -8.6111014337854783E+000                  4.7820956620404411E+000                  7.1999998616523597E-001                  2.6600001382813160E-001                  1.4000000006632485E-002                  8.0097961364673448E-006                  7.5039023928649328E+001 
                                      71                  3.7598821172554608E+001                  1.1289792574516297E+000                  4.8036431377801510E+000                 -8.5950627622664655E+000                  4.8007850131843695E+000                  7.1999998616523597E-001                  2.6600001382813160E-001                  1.4000000006632485E-002                  8.0098033688914805E-006                  7.5023595174832735E+001 
                                      72                  3.7598821169928669E+001                  1.1288927604380132E+000                  4.8077712697359214E+000                 -8.5801613012360178E+000                  4.8181723311057665E+000                  7.1999998616523597E-001                  2.6600001382813160E-001                  1.4000000006632485E-002                  8.0098106441158707E-006                  7.5008722587906050E+001 
                                      73                  3.7598821167465559E+001                  1.1288143185346311E+000                  4.8128712756051861E+000                 -8.5621130635947047E+000                  4.8395317849299060E+000                  7.1999998616523597E-001                  2.6600001382813160E-001                  1.4000000006632485E-002                  8.0098175046741992E-006                  7.4995240033900757E+001 
                                      74                  3.7598821163396380E+001                  1.1286899169624869E+000                  4.8175307306757640E+000                 -8.5451633109512652E+000                  4.8592104550261608E+000                  7.1999998616523597E-001                  2.6600001382813160E-001                  1.4000000006632485E-002                  8.0098289216102891E-006                  7.4973867948557142E+001 
                                      75                  3.7598821161163514E+001                  1.1286242242274700E+000                  4.8218681254797717E+000                 -8.5299114758786896E+000                  4.8773475802190926E+000                  7.1999998616523597E-001                  2.6600001382813160E-001                  1.4000000006632485E-002                  8.0098352190536535E-006                  7.4962586962246505E+001 
                                      76                  3.7598821157333333E+001                  1.1285153602377376E+000                  4.8257688135001491E+000                 -8.5158352932095607E+000                  4.8937878038657754E+000                  7.1999998616523597E-001                  2.6600001382813160E-001                  1.4000000006632485E-002                  8.0098460867585964E-006                  7.4943900233833475E+001 
                                      77                  3.7598821155450388E+001                  1.1284635200307704E+000                  4.8295339616327508E+000                 -8.5027083549147164E+000                  4.9094971079020846E+000                  7.1999998616523597E-001                  2.6600001382813160E-001                  1.4000000006632485E-002                  8.0098514512799015E-006                  7.4935005164576651E+001 
                                      78                  3.7598821151671117E+001                  1.1283625157333028E+000                  4.8333501445227469E+000                 -8.4890847161934513E+000                  4.9255345153988053E+000                  7.1999998616523597E-001                  2.6600001382813160E-001                  1.4000000006632485E-002                  8.0098622711885675E-006                  7.4917680683246033E+001 
                                      79                  3.7598821149460349E+001                  1.1283052242839018E+000                  4.8375336233597057E+000                 -8.4746282966887900E+000                  4.9429480533597241E+000                  7.1999998616523597E-001                  2.6600001382813160E-001                  1.4000000006632485E-002                  8.0098686242475291E-006                  7.4907857725191917E+001 
                                      80                  3.7598821144915249E+001                  1.1281912283173354E+000                  4.8425466835154936E+000                 -8.4569935075905178E+000                  4.9639283692729750E+000                  7.1999998616523597E-001                  2.6600001382813160E-001                  1.4000000006632485E-002                  8.0098817505213279E-006                  7.4888320809480874E+001 
                                      81                  3.7598821140961576E+001                  1.1280959429878714E+000                  4.8475018811009480E+000                 -8.4398132045215828E+000                  4.9845801051701297E+000                  7.1999998616523597E-001                  2.6600001382813160E-001                  1.4000000006632485E-002                  8.0098932240013613E-006                  7.4871999168749369E+001 
                                      82                  3.7598821136146647E+001                  1.1279843220148775E+000                  4.8522702208279691E+000                 -8.4231795136092238E+000                  5.0044923862598720E+000                  7.1999998616523597E-001                  2.6600001382813160E-001                  1.4000000006632485E-002                  8.0099072719780189E-006                  7.4852889559576113E+001 
                                      83                  3.7598821132111979E+001                  1.1278942413776638E+000                  4.8573530078519731E+000                 -8.4058023422453925E+000                  5.0255934116691732E+000                  7.1999998616523597E-001                  2.6600001382813160E-001                  1.4000000006632485E-002                  8.0099190958490316E-006                  7.4837475779720279E+001 
                                      84                  3.7598821126323429E+001                  1.1277699793083666E+000                  4.8616642458194654E+000                 -8.3907344094973020E+000                  5.0436119802309332E+000                  7.1999998616523597E-001                  2.6600001382813160E-001                  1.4000000006632485E-002                  8.0099361532455357E-006                  7.4816225369104501E+001 
