                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                      92                                     6037                  2.0000000000000000E+001                  1.4000000000000000E-002                  5.0000000000000000E+003                  4.0882578779785717E+001                  3.4150202829212096E+004                  4.3777007734252969E+004                  5.9854292017513568E+000                 -6.0124212700819371E+000                  7.1929419141883999E-001                  3.0023343947192125E-007                  2.6631864999715155E-001                  4.5057098007831023E-005                  3.5138666311102518E-003                  6.4950856582029577E-003                  1.4696219647883451E-003                  1.9999865116500722E+001                 -3.0667287993335742E-008                  1.4393313095752326E+001                  2.9648468360963593E-004                  5.3225713118053850E+000                  2.5673859134968710E-002                  4.0830853153846887E-002                  1.3052311713531739E-001                  2.9392241068013299E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999865111537535E+001                  5.9645387852511762E+000                  1.9999865055887380E+001                  5.9260874654031062E+000                  3.2784078833472784E+004                  3.5833753435532715E+004                  4.5685774683160875E+006                  3.0694942952208825E+004                  3.0694942952208781E+004                  1.4312242866853305E-028                  2.1804545611219341E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                    omega                                    v_rot 
                                       1                  1.9999865116500722E+001                  7.7709529814575706E-001                  4.5341578469549040E+000                 -8.8905703105296592E+000                  3.9639670685854864E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.9524370074812308E-005                  2.4796299081364157E+002 
                                       2                  1.9999865116490721E+001                  7.7708790626089230E-001                  4.5360711403621039E+000                 -8.8841749687744631E+000                  3.9721716617555614E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.9524370074812308E-005                  2.4795877040938416E+002 
                                       3                  1.9999865116473611E+001                  7.7707543989542738E-001                  4.5400033976821419E+000                 -8.8714586548284320E+000                  3.9887837955329632E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.9524374320761177E-005                  2.4795167057464820E+002 
                                       4                  1.9999865116434240E+001                  7.7704758408760255E-001                  4.5449361840611715E+000                 -8.8560836070280420E+000                  4.0092913158675492E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.9524397783098325E-005                  2.4793586510054817E+002 
                                       5                  1.9999865116400851E+001                  7.7702478048944790E-001                  4.5493512501483844E+000                 -8.8429167958445252E+000                  4.0272999210673746E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.9524429929159915E-005                  2.4792298090838551E+002 
                                       6                  1.9999865116367467E+001                  7.7700265443572503E-001                  4.5541529555720297E+000                 -8.8291726698307844E+000                  4.0465498158920639E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.9524470315312670E-005                  2.4791051847019978E+002 
                                       7                  1.9999865116326365E+001                  7.7697625928867176E-001                  4.5580153126582514E+000                 -8.8184116370428534E+000                  4.0618654661049671E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.9524528326600941E-005                  2.4789569324625722E+002 
                                       8                  1.9999865116305813E+001                  7.7696338296262557E-001                  4.5605472274637204E+000                 -8.8115608517082329E+000                  4.0717850691934139E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.9524559795635581E-005                  2.4788847458833081E+002 
                                       9                  1.9999865116285264E+001                  7.7695070704208591E-001                  4.5646941674149417E+000                 -8.8006748362995921E+000                  4.0878322306871988E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.9524592567531273E-005                  2.4788137595112653E+002 
