                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                      50                                     5586                  1.5000000000000000E+001                  1.4000000000000000E-002                  3.8839217940946687E+003                  5.2818962834787079E+001                  2.9585298761306549E+004                  1.9208608462296103E+004                  5.2826868854075686E+000                 -5.7364380837421240E+000                  7.1929468928258677E-001                  8.7644214562649149E-007                  2.6631958322365346E-001                  5.9495625388292129E-005                  3.4942278265730682E-003                  6.4982786364048400E-003                  1.4696219647883444E-003                  1.4999961258680656E+001                 -1.0309133783711154E-008                  1.0795601354611279E+001                  2.4690685840770031E-004                  3.9917112270693673E+000                  2.1473461259511457E-002                  2.7983949008604458E-002                  9.7951793285348643E-002                  2.2044272536731989E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999961255905037E+001                  5.2680831354991966E+000                  1.4999961222541749E+001                  5.2358331518388423E+000                  3.1388517764706612E+004                  5.2048598457954104E+004                  7.8089786087959195E+006                  8.5877461256738807E+003                  8.5877461256738807E+003                  1.4648987934001097E-030                  6.2493474487341007E+002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                    omega                                    v_rot 
                                       1                  1.4999961258680656E+001                  7.2285487001504334E-001                  4.4727027145691221E+000                 -8.8324131807349051E+000                  3.8818673741317378E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6104190884829538E-005                  2.4304160445656109E+002 
                                       2                  1.4999961258665657E+001                  7.2284076341066927E-001                  4.4772333810477276E+000                 -8.8159482839801324E+000                  3.9021602725603692E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6104190884829538E-005                  2.4303371019075198E+002 
                                       3                  1.4999961258634658E+001                  7.2281268999574477E-001                  4.4816905992846676E+000                 -8.8002550941748776E+000                  3.9217585447782732E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6104210355945027E-005                  2.4301807223415000E+002 
                                       4                  1.4999961258619155E+001                  7.2279914950263502E-001                  4.4846121757154114E+000                 -8.7903168372163965E+000                  3.9343510105159369E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6104227128856402E-005                  2.4301055716149213E+002 
                                       5                  1.4999961258603657E+001                  7.2278591412347326E-001                  4.4878248684362330E+000                 -8.7796633411563452E+000                  3.9479987741125377E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6104248414082642E-005                  2.4300322963080612E+002 
                                       6                  1.4999961258584532E+001                  7.2276997824635525E-001                  4.4913097818126637E+000                 -8.7683953193998239E+000                  3.9625949042994475E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6104280690139415E-005                  2.4299443174799825E+002 
                                       7                  1.4999961258565408E+001                  7.2275444882947970E-001                  4.4947311189135064E+000                 -8.7576189232044026E+000                  3.9767185123638962E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6104319374951496E-005                  2.4298588515354470E+002 
                                       8                  1.4999961258546282E+001                  7.2273929840601059E-001                  4.4980907112622690E+000                 -8.7472984333222428E+000                  3.9903992507152544E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6104364232329589E-005                  2.4297757358570749E+002 
                                       9                  1.4999961258527160E+001                  7.2272450223977436E-001                  4.5017543790883590E+000                 -8.7363353355082527E+000                  4.0051090142681502E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6104415035392883E-005                  2.4296948234758457E+002 
                                      10                  1.4999961258503795E+001                  7.2270687620428042E-001                  4.5056986640640924E+000                 -8.7248312371318111E+000                  4.0207333123077156E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6104483645708039E-005                  2.4295987369252947E+002 
                                      11                  1.4999961258480436E+001                  7.2268970887520789E-001                  4.5095596042636990E+000                 -8.7138688964404416E+000                  4.0358174807924962E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6104558949834743E-005                  2.4295054662538431E+002 
                                      12                  1.4999961258457073E+001                  7.2267296749519971E-001                  4.5133401113012139E+000                 -8.7034090379567068E+000                  4.0503976418284644E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6104641727917499E-005                  2.4294148565652551E+002 
                                      13                  1.4999961258433714E+001                  7.2265662264196473E-001                  4.5170429137671597E+000                 -8.6934165965812937E+000                  4.0645064110561604E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6104730656159303E-005                  2.4293266943315328E+002 
                                      14                  1.4999961258410350E+001                  7.2264064778186565E-001                  4.5206705688682556E+000                 -8.6838600001349651E+000                  4.0781733372924993E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6104819137711575E-005                  2.4292405884457006E+002 
                                      15                  1.4999961258386989E+001                  7.2262501890128816E-001                  4.5242254757556770E+000                 -8.6747103348662211E+000                  4.0914252753612423E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6104901243266637E-005                  2.4291561864888786E+002 
                                      16                  1.4999961258363628E+001                  7.2260971420880438E-001                  4.5277098915417682E+000                 -8.6659404825585113E+000                  4.1042867039409980E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.6104976633356844E-005                  2.4290733539278838E+002 
