                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     108                                     1791                  2.0000000000000000E+001                  2.0000000000000000E-002                  7.5493457671679705E+006                  1.3869720722990787E+003                  1.4552992166216467E+004                  1.2669606110371367E+005                  5.6070677268299860E+001                 -3.8921232741670693E+000                  0.0000000000000000E+000                  3.9284385411629271E-027                  9.7393399023919458E-001                  2.4014489352405257E-003                  1.8040591858862662E-003                  3.6366376610794110E-004                  1.6793052080056582E-002                  2.0000000000000000E+001                  0.0000000000000000E+000                  8.9755152515418750E+000                  2.2417088806478397E-004                  1.0609527977333309E+001                  3.4158968333857197E-002                  1.0616464329605532E-001                  1.1004061818736664E-001                  7.0292301442790681E-002                  5.4381189575363198E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999147184010E+001                  5.5263430958036025E+001                  1.9999993149656476E+001                  5.3803767642742052E+001                  9.3998792888424429E+005                  1.3217235106581550E+003                  1.5785810407813671E+006                  1.2501017762167992E+005                  9.0965693603243970E+004                  7.8381572411928546E+003                  6.2236667957155305E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                      10                  1.9999999995126089E+001                  1.7486548635834966E+000                  4.1679523892216119E+000                 -1.0150214286070424E+001                  2.3953335953205714E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  6.2035685554601083E-001                  1.5250229384567759E-029                  1.4663588867512703E-029                 -2.8833759724469299E+001                  1.4663576024307077E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138316E-005                  2.7997020236474890E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  5.1027631131666480E+000                  3.0125768607810345E+010                                        1                  2.6678473181094275E-001                  3.5107068120055596E-002                  1.1515341080394212E+000                  4.6729751079475967E-002                 -4.6729751079475967E-002                  8.5094866862718688E-001                  3.5107068120055596E-002                  1.2091691089479818E+001                                        1                  1.2036576995721010E+001                  1.2036576995721010E+001                  1.2036576995721010E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9999999993304030E+001                  1.7486250564790904E+000                  4.1705954657939710E+000                 -1.0144105080292064E+001                  2.4052075874650241E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  6.1400048828195830E-001                  1.5250229384567759E-029                  1.4663588867512703E-029                 -2.8833759724469299E+001                  1.4663576024307077E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138316E-005                  2.7997020236474890E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  5.1027631131666347E+000                  3.0274228230442966E+010                                        1                  2.6675121693052062E-001                  3.4286491459410762E-002                  1.1474911575935929E+000                  4.5637511107672224E-002                 -4.5637511107672224E-002                  8.5390794541699166E-001                  3.4286491459410762E-002                  1.2085483148023735E+001                                        1                  1.2028769088357556E+001                  1.2028769088357556E+001                  1.2028769088357556E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9999999988826335E+001                  1.7485528035584388E+000                  4.1737177379737851E+000                 -1.0136740335793414E+001                  2.4169332112504769E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  6.0463337825927410E-001                  1.5250229384567759E-029                  1.4663588867512703E-029                 -2.8833759724469299E+001                  1.4663576024307077E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138316E-005                  2.7997020236474890E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  5.1027631131666018E+000                  3.0630995800744759E+010                                        1                  2.6673717908646266E-001                  3.2309277687935928E-002                  1.1378218100114723E+000                  4.3005713229935127E-002                 -4.3005713229935127E-002                  8.6115673903501411E-001                  3.2309277687935928E-002                  1.2069296183799107E+001                                        1                  1.2008810163409708E+001                  1.2008810163409708E+001                  1.2008810163409708E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9999999985639572E+001                  1.7485022245899016E+000                  4.1760461071349351E+000                 -1.0131246071288478E+001                  2.4256674249174246E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  5.9682390254763407E-001                  1.5250229384567759E-029                  1.4663588867512703E-029                 -2.8833759724469299E+001                  1.4663576024307077E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138316E-005                  2.7997020236474890E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  5.1027631131665787E+000                  3.0876658900823929E+010                                        1                  2.6676776356211584E-001                  3.0945007176504308E-002                  1.1312214633175766E+000                  4.1189781999612707E-002                 -4.1189781999612707E-002                  8.6624850537602294E-001                  3.0945007176504308E-002                  1.2057106385197200E+001                                        1                  1.1994134690016343E+001                  1.1994134690016343E+001                  1.1994134690016343E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9999999982983940E+001                  1.7484605920625647E+000                  4.1783327792161220E+000                 -1.0125856170490318E+001                  2.4342326877786524E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  5.8860317491808645E-001                  1.5250229384567759E-029                  1.4663588867512703E-029                 -2.8833759724469299E+001                  1.4663576024307077E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138316E-005                  2.7997020236474890E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  5.1027631131665601E+000                  3.1078682161411606E+010                                        1                  2.6680333353306318E-001                  2.9829793853690278E-002                  1.1258781629968064E+000                  3.9705361802591432E-002                 -3.9705361802591432E-002                  8.7045926459244338E-001                  2.9829793853690278E-002                  1.2046591511100019E+001                                        1                  1.1981761927090441E+001                  1.1981761927090441E+001                  1.1981761927090441E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9999999979797177E+001                  1.7484112337155664E+000                  4.1811828316552644E+000                 -1.0119128282361983E+001                  2.4448999501157691E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  5.7774565589669391E-001                  1.5250229384567759E-029                  1.4663588867512703E-029                 -2.8833759724469299E+001                  1.4663576024307077E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138316E-005                  2.7997020236474890E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  5.1027631131665387E+000                  3.1317774137616592E+010                                        1                  2.6684639576234070E-001                  2.8524295842916297E-002                  1.1196880014592026E+000                  3.7967660526324110E-002                 -3.7967660526324110E-002                  8.7543992889104827E-001                  2.8524295842916297E-002                  1.2033693414104015E+001                                        1                  1.1966822320034607E+001                  1.1966822320034607E+001                  1.1966822320034607E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9999999975548164E+001                  1.7483464086852041E+000                  4.1843549189066405E+000                 -1.0111581135189562E+001                  2.4567856459582362E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  5.6482774164480742E-001                  1.5250229384567759E-029                  1.4663588867512703E-029                 -2.8833759724469299E+001                  1.4663576024307077E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138316E-005                  2.7997020236474890E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  5.1027631131665103E+000                  3.1629075658493584E+010                                        1                  2.6689800703166461E-001                  2.6851880033053110E-002                  1.1118613341893595E+000                  3.5741568212689978E-002                 -3.5741568212689978E-002                  8.8190054726374822E-001                  2.6851880033053110E-002                  1.2016198219254436E+001                                        1                  1.1946747972605291E+001                  1.1946747972605291E+001                  1.1946747972605291E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9999999971299150E+001                  1.7482826721539393E+000                  4.1878294174212209E+000                 -1.0103310606895691E+001                  2.4697869083706512E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  5.5013324957297438E-001                  1.5250229384567759E-029                  1.4663588867512703E-029                 -2.8833759724469299E+001                  1.4663576024307077E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138316E-005                  2.7997020236474890E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  5.1027631131664828E+000                  3.1932669717913925E+010                                        1                  2.6693540670386162E-001                  2.5260431522039162E-002                  1.1045223300552101E+000                  3.3623248547796025E-002                 -3.3623248547796025E-002                  8.8813082584614544E-001                  2.5260431522039162E-002                  1.1998508633548619E+001                                        1                  1.1926617225701181E+001                  1.1926617225701181E+001                  1.1926617225701181E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9999999965987882E+001                  1.7482044660193374E+000                  4.1911975405577016E+000                 -1.0095201656336762E+001                  2.4824192027978742E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  5.3485460979174171E-001                  1.5250229384567759E-029                  1.4663588867512703E-029                 -2.8833759724469299E+001                  1.4663576024307077E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138316E-005                  2.7997020236474890E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  5.1027631131664490E+000                  3.2301148155160435E+010                                        1                  2.6696065924016532E-001                  2.3385823592901311E-002                  1.0960108359747300E+000                  3.1128025602927600E-002                 -3.1128025602927600E-002                  8.9557461525481019E-001                  2.3385823592901311E-002                  1.1976194532142300E+001                                        1                  1.1901497090005078E+001                  1.1901497090005078E+001                  1.1901497090005078E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9999999961738865E+001                  1.7481430288320670E+000                  4.1937527000883064E+000                 -1.0089029843184925E+001                  2.4920017846569102E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  5.2287159576993536E-001                  1.5250229384567759E-029                  1.4663588867512703E-029                 -2.8833759724469299E+001                  1.4663576024307077E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138316E-005                  2.7997020236474890E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  5.1027631131664233E+000                  3.2586894034463871E+010                                        1                  2.6696372262714019E-001                  2.1979050922674381E-002                  1.0897160249649762E+000                  2.9255521283275743E-002                 -2.9255521283275743E-002                  9.0123693215514611E-001                  2.1979050922674381E-002                  1.1958262985492730E+001                                        1                  1.1881580751188171E+001                  1.1881580751188171E+001                  1.1881580751188171E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9999999958552102E+001                  1.7480975843562108E+000                  4.1973290795638736E+000                 -1.0080507556533140E+001                  2.5053400005535327E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  4.9804734206824858E-001                  1.5250229384567759E-029                  1.4663588867512703E-029                 -2.8833759724469299E+001                  1.4663576024307077E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138316E-005                  2.7997020236474890E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  5.1027631131664037E+000                  3.2799639394593544E+010                                        1                  2.6694195420300448E-001                  2.0976323234294270E-002                  1.0852815214535509E+000                  2.7920826653742348E-002                 -2.7920826653742348E-002                  9.0530908454225312E-001                  2.0976323234294270E-002                  1.1944982541017437E+001                                        1                  1.1867260506547398E+001                  1.1867260506547398E+001                  1.1867260506547398E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
