                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     327                                     2039                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.2911976440759376E+006                  6.8659365121236442E+003                  3.3928222628054282E+003                  1.0875209432139127E+005                  9.5577448527622255E+002                 -3.7024464749881294E+000                  0.0000000000000000E+000                  5.2282476476024786E-033                  4.9347735207614353E-002                  3.7181903290213847E-001                  3.4614850493773920E-010                  5.5473181701416285E-001                  1.9390190941096289E-002                  2.0000000000000000E+001                  0.0000000000000000E+000                  8.4469459772968314E+000                  2.2446634829639107E-004                  7.5398041672469356E+000                  1.4714937035321365E+000                  9.1803835695689853E-002                  2.2563650315103057E+000                  9.9257874029402129E-002                  6.3907447247745379E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9966971226720759E+001                  9.5106614932227717E+002                  1.9959155326467481E+001                  9.4988381025481169E+002                  6.6153331874663398E+007                  9.0333007233574236E+001                  1.8390450432057609E+006                  1.0803371428150061E+005                  2.2539722184132395E+004                  1.0990426680235987E+004                  1.6144988075017131E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                                       pp                                      cno                                 tri_alfa                                   burn_c                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     logL                        mlt_mixing_length                          mlt_mixing_type                                    gradT                          gradT_sub_grada                          gradT_div_grada                          gradr_sub_gradT                          gradT_sub_gradr                          gradT_div_gradr                                 super_ad                            log_mlt_D_mix                              mixing_type                                log_D_mix                   log_D_mix_non_rotation                               log_D_conv                                log_D_ovr                    log_D_rayleigh_taylor                               log_D_anon                                    omega                                    v_rot 
                                       1                  2.0000000000000000E+001                  2.9803554327011521E+000                  3.5305611092393909E+000                 -8.5304733417432388E+000                  2.8010512360624773E+000                  6.9967746678473919E-001                  2.8031515896542963E-001                  2.0007374249831233E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4921972111547344E-028                  4.3193929320707855E-028                 -2.7364577286698506E+001                  4.3193891489006408E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9967746678473919E-001                  2.9318662117049352E-005                  2.8028584030331261E-001                  3.3909764227837663E-003                  1.0746852367176426E-003                  9.3519283571184379E-003                  5.0364376292447481E+000                  5.3629945199119104E+011                                        0                  2.9100876594905056E-001                 -3.9084590181758472E-002                  8.8159534429929554E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999989999E+001                  2.9803554327003603E+000                  3.5305611093269382E+000                 -8.5304733415326464E+000                  2.8010512363633198E+000                  6.9967746678473919E-001                  2.8031515896542963E-001                  2.0007374249831233E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4921972133332007E-028                  4.3193929341654509E-028                 -2.7364577286487897E+001                  4.3193891509953053E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9967746678473919E-001                  2.9318662117049305E-005                  2.8028584030331261E-001                  3.3909764227837637E-003                  1.0746852367176463E-003                  9.3519283571184362E-003                  5.0364376292447481E+000                  5.3629945201680774E+011                                        0                  2.9100876609022042E-001                 -3.9084590080398218E-002                  8.8159534462064071E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999959179E+001                  2.9803554326979182E+000                  3.5305611096095166E+000                 -8.5304733408529163E+000                  2.8010512373343501E+000                  6.9967746678473863E-001                  2.8031515896543008E-001                  2.0007374249831233E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4921972203646545E-028                  4.3193929409264214E-028                 -2.7364577285808114E+001                  4.3193891577562713E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9967746678473863E-001                  2.9318662117048712E-005                  2.8028584030331305E-001                  3.3909764227837325E-003                  1.0746852367176935E-003                  9.3519283571184258E-003                  5.0364376292447481E+000                  5.3629945217988977E+011                                        0                  2.9100876695989875E-001                 -3.9084589456094887E-002                  8.8159534659994998E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999858247E+001                  2.9803554326899211E+000                  3.5305611105724974E+000                 -8.5304733385365061E+000                  2.8010512406434618E+000                  6.9967746678473308E-001                  2.8031515896543541E-001                  2.0007374249831456E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4921972443266421E-028                  4.3193929639666479E-028                 -2.7364577283491528E+001                  4.3193891807964745E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9967746678473308E-001                  2.9318662117041658E-005                  2.8028584030331838E-001                  3.3909764227833604E-003                  1.0746852367182523E-003                  9.3519283571182749E-003                  5.0364376292447481E+000                  5.3629945271399805E+011                                        0                  2.9100876980815182E-001                 -3.9084587411464200E-002                  8.8159535308230808E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999510194E+001                  2.9803554326623458E+000                  3.5305611143646365E+000                 -8.5304733294146473E+000                  2.8010512536744772E+000                  6.9967746678465881E-001                  2.8031515896550929E-001                  2.0007374249831900E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4921973386866216E-028                  4.3193930546968205E-028                 -2.7364577274369040E+001                  4.3193892715265690E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9967746678465881E-001                  2.9318662116946028E-005                  2.8028584030339232E-001                  3.3909764227783427E-003                  1.0746852367258589E-003                  9.3519283571162713E-003                  5.0364376292447481E+000                  5.3629945455579553E+011                                        0                  2.9100877962996130E-001                 -3.9084580360835008E-002                  8.8159537543583200E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999998090168E+001                  2.9803554325498420E+000                  3.5305611276754636E+000                 -8.5304732973956092E+000                  2.8010512994147638E+000                  6.9967746678364107E-001                  2.8031515896651904E-001                  2.0007374249839893E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4921976698940379E-028                  4.3193933731634653E-028                 -2.7364577242348730E+001                  4.3193895899929349E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9967746678364107E-001                  2.9318662115637325E-005                  2.8028584030440340E-001                  3.3909764227096810E-003                  1.0746852368299534E-003                  9.3519283570888626E-003                  5.0364376292447481E+000                  5.3629946207000562E+011                                        0                  2.9100881970180720E-001                 -3.9084551595105932E-002                  8.8159546663555965E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999993304030E+001                  2.9803554321706565E+000                  3.5305611524252436E+000                 -8.5304732378583381E+000                  2.8010513844629408E+000                  6.9967746677700893E-001                  2.8031515897309894E-001                  2.0007374249892074E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4921982856913854E-028                  4.3193939652725344E-028                 -2.7364577182814980E+001                  4.3193901821014856E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9967746677700893E-001                  2.9318662107108845E-005                  2.8028584031099185E-001                  3.3909764222622161E-003                  1.0746852375082964E-003                  9.3519283569102312E-003                  5.0364376292447481E+000                  5.3629948739499207E+011                                        0                  2.9100895476160088E-001                 -3.9084454642193789E-002                  8.8159577401806655E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999986550606E+001                  2.9803554316356071E+000                  3.5305611813944346E+000                 -8.5304731681710528E+000                  2.8010514840103027E+000                  6.9967746676924614E-001                  2.8031515898080067E-001                  2.0007374249953136E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4921990064710077E-028                  4.3193946583254571E-028                 -2.7364577113131819E+001                  4.3193908751538004E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9967746676924614E-001                  2.9318662097126395E-005                  2.8028584031870357E-001                  3.3909764217384644E-003                  1.0746852383022841E-003                  9.3519283567011415E-003                  5.0364376292447481E+000                  5.3629952312810901E+011                                        0                  2.9100914533578887E-001                 -3.9084317838457838E-002                  8.8159620774487624E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999979797177E+001                  2.9803554311005582E+000                  3.5305612152445769E+000                 -8.5304730867343306E+000                  2.8010516003300796E+000                  6.9967746674106168E-001                  2.8031515900876303E-001                  2.0007374250175292E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4921998485304740E-028                  4.3193954679928732E-028                 -2.7364577031723638E+001                  4.3193916848205061E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9967746674106168E-001                  2.9318662060883478E-005                  2.8028584034670212E-001                  3.3909764198369035E-003                  1.0746852411849959E-003                  9.3519283559420283E-003                  5.0364376292447481E+000                  5.3629955885697675E+011                                        0                  2.9100933590825323E-001                 -3.9084181036858567E-002                  8.8159664146521999E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
