                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                                       pp                                      cno                                 tri_alfa                                   burn_c                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     logL                        mlt_mixing_length                          mlt_mixing_type                                    gradT                          gradT_sub_grada                          gradT_div_grada                          gradr_sub_gradT                          gradT_sub_gradr                          gradT_div_gradr                                 super_ad                            log_mlt_D_mix                              mixing_type                                log_D_mix                   log_D_mix_non_rotation                               log_D_conv                                log_D_ovr                    log_D_rayleigh_taylor                               log_D_anon                                    omega                                    v_rot 
                                      10                  1.9999999995126089E+001                  1.6717321186827905E+000                  4.2061987177421010E+000                 -1.0068311024443590E+001                  2.5338162726226434E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  4.9422473468585748E-001                  1.5250229384567759E-029                  1.4663588867512703E-029                 -2.8833759724469299E+001                  1.4663576024307077E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138316E-005                  2.7997020236474890E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  5.0927726859577795E+000                  2.4065626177666950E+010                                        1                  2.6112947504813000E-001                  1.0995192182390534E-002                  1.0439571579570013E+000                  1.4651055384778011E-002                 -1.4651055384778011E-002                  9.4687422146233657E-001                  1.0995192182390534E-002                  1.1494738826769920E+001                                        1                  1.1261092603939607E+001                  1.1261092603939607E+001                  1.1261092603939607E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9999999993304030E+001                  1.6716901231550014E+000                  4.2100048763742519E+000                 -1.0058548950731966E+001                  2.5483181404772601E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  4.2398461193829251E-001                  1.5250229384567759E-029                  1.4663588867512703E-029                 -2.8833759724469299E+001                  1.4663576024307077E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138316E-005                  2.7997020236474890E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  5.0927726859577689E+000                  2.4214622975797676E+010                                        1                  2.6111751222133001E-001                  1.0290675528409066E-002                  1.0410270115594034E+000                  1.3712289390900134E-002                 -1.3712289390900134E-002                  9.5010625008474359E-001                  1.0290675528409066E-002                  1.1472060800433141E+001                                        1                  1.1226781392357745E+001                  1.1226781392357745E+001                  1.1226781392357745E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9999999988826335E+001                  1.6715891636684843E+000                  4.2144386904204749E+000                 -1.0046873879593988E+001                  2.5653480488581946E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  3.6193417406933587E-001                  1.5250229384567759E-029                  1.4663588867512703E-029                 -2.8833759724469299E+001                  1.4663576024307077E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138316E-005                  2.7997020236474890E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  5.0927726859577476E+000                  2.4569061635598694E+010                                        1                  2.6102098899152182E-001                  8.7167396705111200E-003                  1.0345485250207604E+000                  1.1615025328241602E-002                 -1.1615025328241602E-002                  9.5739731833587172E-001                  8.7167396705111200E-003                  1.1415351151645208E+001                                        1                  1.1134209091600619E+001                  1.1134209091600619E+001                  1.1134209091600619E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9999999985639572E+001                  1.6715191756748793E+000                  4.2177111577667672E+000                 -1.0038264612348142E+001                  2.5779032103198820E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  3.1527640791270972E-001                  1.5250229384567759E-029                  1.4663588867512703E-029                 -2.8833759724469299E+001                  1.4663576024307077E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138316E-005                  2.7997020236474890E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  5.0927726859577342E+000                  2.4808945573513039E+010                                        1                  2.6091735638843694E-001                  7.7205938207065006E-003                  1.0304924665797859E+000                  1.0287664444074640E-002                 -1.0287664444074640E-002                  9.6206683632738499E-001                  7.7205938207065006E-003                  1.1373675070511579E+001                                        1                  1.1055798194232468E+001                  1.1055798194232468E+001                  1.1055798194232468E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9999999982983940E+001                  1.6714619720145658E+000                  4.2208979256649872E+000                 -1.0029901297599146E+001                  2.5901119279557339E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  2.4857687772195236E-001                  1.5250229384567759E-029                  1.4663588867512703E-029                 -2.8833759724469299E+001                  1.4663576024307077E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138316E-005                  2.7997020236474890E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  5.0927726859577245E+000                  2.5005422206952751E+010                                        1                  2.6079357555469335E-001                  6.9529305774250205E-003                  1.0273909270048052E+000                  9.2647558393312290E-003                 -9.2647558393312290E-003                  9.6569350113545049E-001                  6.9529305774250205E-003                  1.1337671451851504E+001                                        1                  1.0981383125824765E+001                  1.0981383125824765E+001                  1.0981383125824765E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9999999979797177E+001                  1.6713946079007529E+000                  4.2248313653818972E+000                 -1.0019565334871107E+001                  2.6051790184797587E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  1.1537272670246046E-001                  1.5250229384567759E-029                  1.4663588867512703E-029                 -2.8833759724469299E+001                  1.4663576024307077E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138316E-005                  2.7997020236474890E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  5.0927726859577138E+000                  2.5236895726811485E+010                                        1                  2.6060781350200612E-001                  6.0961178357692991E-003                  1.0239522109968717E+000                  8.1230558377171636E-003                 -8.1230558377171636E-003                  9.6977252424451399E-001                  6.0961178357692991E-003                  1.1292175683377415E+001                                        1                  1.0879262869577769E+001                  1.0879262869577769E+001                  1.0879262869577769E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9999999975548164E+001                  1.6713068544813157E+000                  4.2291563758642541E+000                 -1.0008083466634940E+001                  2.6217949994670349E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5250229384567759E-029                  1.4663588867512703E-029                 -2.8833759724469299E+001                  1.4663576024307077E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138316E-005                  2.7997020236474890E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  5.0927726859577040E+000                  2.5535157805582760E+010                                        1                  2.6032181041952307E-001                  5.0524342648770038E-003                  1.0197925592994601E+000                  6.7323511053510310E-003                 -6.7323511053510310E-003                  9.7479031569135854E-001                  5.0524342648770038E-003                  1.1226188866932274E+001                                        1                  1.0699899806848849E+001                  1.0699899806848849E+001                  1.0699899806848849E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9999999971299150E+001                  1.6712213395240501E+000                  4.2322830977356505E+000                 -9.9996627616696276E+000                  2.6338620246754565E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5262076263765436E-029                  1.4674980025083989E-029                 -2.8833422481221859E+001                  1.4674967171901345E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138316E-005                  2.7997020236474890E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  5.0927726859576969E+000                  2.5819211320307487E+010                                        1                  2.6001629702885171E-001                  4.1133953747597984E-003                  1.0160740474147494E+000                  5.4810850465729088E-003                 -5.4810850465729088E-003                  9.7935540831428691E-001                  4.1133953747597984E-003                  1.1152261174543197E+001                                        1                  1.0392053152302850E+001                  1.0392053152302850E+001                  1.0392053152302850E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9999999969174642E+001                  1.6711793846335452E+000                  4.2348363143066035E+000                 -9.9928685533937731E+000                  2.6436716664760338E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5502720855093971E-029                  1.4906367584014942E-029                 -2.8826628173476021E+001                  1.4906354528169901E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138316E-005                  2.7997020236474890E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  5.0927726859576943E+000                  2.5958255351075077E+010                                        1                  2.5985130955163066E-001                  3.6769043852699079E-003                  1.0143531293958978E+000                  4.8994623194854037E-003                 -4.8994623194854037E-003                  9.8149405841252646E-001                  3.6769043852699079E-003                  1.1111273102678007E+001                                        1                  1.0090999851842527E+001                  1.0090999851842527E+001                  1.0090999851842527E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9999999965987882E+001                  1.6711174069215049E+000                  4.2373238118919847E+000                 -9.9861626024674539E+000                  2.6532700294014759E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5743959974272561E-029                  1.5138326800705505E-029                 -2.8819922123605906E+001                  1.5138313541697387E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138316E-005                  2.7997020236474895E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  5.0927726859576916E+000                  2.6163473258407486E+010                                        1                  2.5959216848983901E-001                  3.0592931172758187E-003                  1.0119255401976561E+000                  4.0764974505186902E-003                 -4.0764974505186902E-003                  9.8453931779879833E-001                  3.0592931172758187E-003                  1.1043048589759525E+001                                        3                 -2.4294962785359857E+001                 -2.4294962785359857E+001                 -9.9000000000000000E+001                 -2.4294962785359857E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9999999963863374E+001                  1.6710767071146679E+000                  4.2392776136481514E+000                 -9.9809075938727272E+000                  2.6608016500949940E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5935623618427446E-029                  1.5322617594493861E-029                 -2.8814667036939870E+001                  1.5322604174073370E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138316E-005                  2.7997020236474890E-001                  3.4416106108119959E-003                  1.0081585468366043E-003                  9.3604466091399743E-003                  5.0927726859576907E+000                  2.6296905236086197E+010                                        1                  2.5941902234589242E-001                  2.6732642555581942E-003                  1.0104121068073018E+000                  3.5621153333779687E-003                 -3.5621153333779687E-003                  9.8645486377915703E-001                  2.6732642555581942E-003                  1.0992165264094165E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9999999961738865E+001                  1.6710364855721958E+000                  4.2416761435276564E+000                 -9.9744700071846069E+000                  2.6700395215529928E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6173601807790418E-029                  1.5551441321682184E-029                 -2.8808229353965430E+001                  1.5551427700844851E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138316E-005                  2.7997020236474895E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399725E-003                  5.0927726859576907E+000                  2.6429344414240128E+010                                        1                  2.5924079361015084E-001                  2.3040276250186897E-003                  1.0089672944087418E+000                  3.0701088059443826E-003                 -3.0701088059443826E-003                  9.8829591611455647E-001                  2.3040276250186897E-003                  1.0935350803274231E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
