                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                                       pp                                      cno                                 tri_alfa                                   burn_c                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     logL                        mlt_mixing_length                          mlt_mixing_type                                    gradT                          gradT_sub_grada                          gradT_div_grada                          gradr_sub_gradT                          gradT_sub_gradr                          gradT_div_gradr                                 super_ad                            log_mlt_D_mix                              mixing_type                                log_D_mix                   log_D_mix_non_rotation                               log_D_conv                                log_D_ovr                    log_D_rayleigh_taylor                               log_D_anon                                    omega                                    v_rot 
                                      10                  1.9999999955630905E+001                  3.0340885019091552E+000                  3.5181642860697560E+000                 -8.5834863025665609E+000                  2.7352598374735910E+000                  6.9967746656005803E-001                  2.8031515918834071E-001                  2.0007374251601262E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9759579484348680E-028                  3.8230121816636951E-028                 -2.7417594318140821E+001                  3.8230088332520624E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9967746656005803E-001                  2.9318661828127034E-005                  2.8028584052651256E-001                  3.3909764076248492E-003                  1.0746852596981227E-003                  9.3519283510669002E-003                  5.0943159725070872E+000                  6.6695270083244446E+011                                        0                  2.3376239510645519E-001                 -7.3626605943042489E-002                  7.6047742212094738E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9999999940493790E+001                  3.0340885009743395E+000                  3.5181643435146408E+000                 -8.5834861165299614E+000                  2.7352600832137921E+000                  6.9967746635511741E-001                  2.8031515939166674E-001                  2.0007374253215859E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9759596493944926E-028                  3.8230138171913967E-028                 -2.7417594132344785E+001                  3.8230104687783318E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9967746635511741E-001                  2.9318661564589599E-005                  2.8028584073010215E-001                  3.3909763937978099E-003                  1.0746852806595337E-003                  9.3519283455470552E-003                  5.0943159725070908E+000                  6.6695275752215356E+011                                        0                  2.3376259365446347E-001                 -7.3626489021228841E-002                  7.6047786609614987E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9999999908626176E+001                  3.0340884990063044E+000                  3.5181644214060910E+000                 -8.5834858641851177E+000                  2.7352604164206338E+000                  6.9967746585883639E-001                  2.8031515988403821E-001                  2.0007374257125399E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9759619541402238E-028                  3.8230160332789714E-028                 -2.7417593880597245E+001                  3.8230126848639626E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9967746585883639E-001                  2.9318660926411208E-005                  2.8028584122311179E-001                  3.3909763603144592E-003                  1.0746853314193788E-003                  9.3519283321802683E-003                  5.0943159725070970E+000                  6.6695287679189465E+011                                        0                  2.3376301162943983E-001                 -7.3626242898276434E-002                  7.6047880069393314E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9999999876758562E+001                  3.0340884970382698E+000                  3.5181645486289179E+000                 -8.5834854518897750E+000                  2.7352609606579303E+000                  6.9967746473350423E-001                  2.8031516100050485E-001                  2.0007374265990974E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9759657161934616E-028                  3.8230196506148542E-028                 -2.7417593469668216E+001                  3.8230163021966818E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9967746473350423E-001                  2.9318659479322777E-005                  2.8028584234102555E-001                  3.3909762843899699E-003                  1.0746854465188344E-003                  9.3519283018707010E-003                  5.0943159725071023E+000                  6.6695299592864343E+011                                        0                  2.3376342956823071E-001                 -7.3625996824260409E-002                  7.6047973514140710E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9999999804525299E+001                  3.0340884925773972E+000                  3.5181648238462775E+000                 -8.5834845594456723E+000                  2.7352621379852984E+000                  6.9967746101227590E-001                  2.8031516469241735E-001                  2.0007374295306746E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9759738448428313E-028                  3.8230274665741689E-028                 -2.7417592581777271E+001                  3.8230241181491475E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9967746101227590E-001                  2.9318654694116502E-005                  2.8028584603772322E-001                  3.3909760333242097E-003                  1.0746858271276610E-003                  9.3519282016435463E-003                  5.0943159725071165E+000                  6.6695326556374194E+011                                        0                  2.3376437678625581E-001                 -7.3625439205462301E-002                  7.6048185276428948E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9999999651560753E+001                  3.0340884831308639E+000                  3.5181653535124746E+000                 -8.5834828396226506E+000                  2.7352644037763385E+000                  6.9967744839697033E-001                  2.8031517720833921E-001                  2.0007374394690469E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9759894476808392E-028                  3.8230424692076339E-028                 -2.7417590877487097E+001                  3.8230391207694739E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9967744839697033E-001                  2.9318638471827765E-005                  2.8028585856986737E-001                  3.3909751821882095E-003                  1.0746871174265205E-003                  9.3519278618642929E-003                  5.0943159725071459E+000                  6.6695383474533801E+011                                        0                  2.3376638217130830E-001                 -7.3624259027712191E-002                  7.6048633510594077E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9999999371125742E+001                  3.0340884658122831E+000                  3.5181660285835190E+000                 -8.5834806425232824E+000                  2.7352672915325127E+000                  6.9967742001207978E-001                  2.8031520536961302E-001                  2.0007374618307150E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9760092411891355E-028                  3.8230615013061410E-028                 -2.7417588715461733E+001                  3.8230581528513102E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9967742001207978E-001                  2.9318601971095481E-005                  2.8028588676764193E-001                  3.3909732671016410E-003                  1.0746900206452979E-003                  9.3519270973487709E-003                  5.0943159725072000E+000                  6.6695487192001587E+011                                        0                  2.3377005699556214E-001                 -7.3622097692215449E-002                  7.6049454558463137E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9999999099188759E+001                  3.0340884490185926E+000                  3.5181671294777583E+000                 -8.5834770517636940E+000                  2.7352720007559026E+000                  6.9967735512027984E-001                  2.8031526975019416E-001                  2.0007375129525995E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9760413800114937E-028                  3.8230924038234648E-028                 -2.7417585204992829E+001                  3.8230890553415667E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9967735512027984E-001                  2.9318518525354947E-005                  2.8028595123166883E-001                  3.3909688889479169E-003                  1.0746966578064141E-003                  9.3519253495601608E-003                  5.0943159725072515E+000                  6.6695587011442456E+011                                        0                  2.3377361842882169E-001                 -7.3620004608514061E-002                  7.6050249877964371E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9999998470334496E+001                  3.0340884101834948E+000                  3.5181692274507577E+000                 -8.5834701770803807E+000                  2.7352809747978575E+000                  6.9967715536968689E-001                  2.8031546792714856E-001                  2.0007376703164548E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9761020538289910E-028                  3.8231507436616642E-028                 -2.7417578577772293E+001                  3.8231473951286684E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9967715536968689E-001                  2.9318261661835831E-005                  2.8028614966548671E-001                  3.3909554120709904E-003                  1.0747170883826716E-003                  9.3519199694996353E-003                  5.0943159725073723E+000                  6.6695815201508276E+011                                        0                  2.3378184716181163E-001                 -7.3615173966169650E-002                  7.6052086095030569E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9999997382586578E+001                  3.0340883430103136E+000                  3.5181725095435148E+000                 -8.5834593480695371E+000                  2.7352950130340856E+000                  6.9967666500596604E-001                  2.8031595442777518E-001                  2.0007380566258837E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9761956320178215E-028                  3.8232407221172910E-028                 -2.7417568356703455E+001                  3.8232373735054861E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9967666500596604E-001                  2.9317631092749908E-005                  2.8028663679668242E-001                  3.3909223279567653E-003                  1.0747672429937381E-003                  9.3519067620970522E-003                  5.0943159725075802E+000                  6.6696202131285767E+011                                        0                  2.3379605982170301E-001                 -7.3606846560454658E-002                  7.6055253534607781E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9999995784956827E+001                  3.0340882443521058E+000                  3.5181790325043960E+000                 -8.5834376567325510E+000                  2.7353229104834305E+000                  6.9967528266857792E-001                  2.8031732587508468E-001                  2.0007391456337453E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9763785351767980E-028                  3.8234165894211961E-028                 -2.7417548379817731E+001                  3.8234132406553587E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9967528266857792E-001                  2.9315853515932630E-005                  2.8028801002156872E-001                  3.3908290637028929E-003                  1.0749086290493845E-003                  9.3518695303737003E-003                  5.0943159725078857E+000                  6.6696755704445520E+011                                        0                  2.3381689594300770E-001                 -7.3594668505804928E-002                  7.6059889406646175E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9999992045823362E+001                  3.0340880134611838E+000                  3.5181910550262145E+000                 -8.5833972544147006E+000                  2.7353743177489731E+000                  6.9967170717168914E-001                  2.8032087320416210E-001                  2.0007419624148759E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9767078572383766E-028                  3.8237332432363106E-028                 -2.7417512413213789E+001                  3.8237298941931277E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9967170717168914E-001                  2.9311255711551608E-005                  2.8029156194845056E-001                  3.3905878303278920E-003                  1.0752743322766120E-003                  9.3517732283328412E-003                  5.0943159725086016E+000                  6.6698007621221655E+011                                        0                  2.3386555033415538E-001                 -7.3566319613061343E-002                  7.6070691816794400E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
