                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                                       pp                                      cno                                 tri_alfa                                   burn_c                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     logL                        mlt_mixing_length                          mlt_mixing_type                                    gradT                          gradT_sub_grada                          gradT_div_grada                          gradr_sub_gradT                          gradT_sub_gradr                          gradT_div_gradr                                 super_ad                            log_mlt_D_mix                              mixing_type                                log_D_mix                   log_D_mix_non_rotation                               log_D_conv                                log_D_ovr                    log_D_rayleigh_taylor                               log_D_anon                                    omega                                    v_rot 
                                      10                  1.9999999908626172E+001                  3.0749784484627973E+000                  3.5223330452543324E+000                 -8.6277815326020928E+000                  2.6954876545433155E+000                  6.9967746507799355E-001                  2.8031516065872936E-001                  2.0007374263277145E-002                  0.0000000000000000E+000                  1.9633709865150000E+000                  3.5904041316490530E-028                  3.4522897149335496E-028                 -2.7461892765587947E+001                  3.4522866912217485E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9967746507799355E-001                  2.9318659922308862E-005                  2.8028584199880707E-001                  3.3909763076321372E-003                  1.0746854112843073E-003                  9.3519283111491436E-003                  5.1927702374712021E+000                  8.1357554561164722E+011                                        0                  2.6092026967691290E-001                 -6.3165282126355859E-002                  8.0509688946362101E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9999999804525299E+001                  3.0749784430954064E+000                  3.5223333089484892E+000                 -8.6277807926395109E+000                  2.6954886651693104E+000                  6.9967746101227590E-001                  2.8031516469241735E-001                  2.0007374295306746E-002                  0.0000000000000000E+000                  1.9633733013914376E+000                  3.5904102077870616E-028                  3.4522955573367958E-028                 -2.7461892030620273E+001                  3.4522925336198805E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9967746101227590E-001                  2.9318654694116502E-005                  2.8028584603772322E-001                  3.3909760333242097E-003                  1.0746858271276610E-003                  9.3519282016435463E-003                  5.1927702374573981E+000                  8.1357594096775940E+011                                        0                  2.6092156234954433E-001                 -6.3164407943316236E-002                  8.0509983852050837E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9999999651560749E+001                  3.0749784352086427E+000                  3.5223337535257535E+000                 -8.6277795426750874E+000                  2.6954903690294101E+000                  6.9967744839697033E-001                  2.8031517720833921E-001                  2.0007374394690469E-002                  0.0000000000000000E+000                  1.9633772011755486E+000                  3.5904204127977262E-028                  3.4523053697846612E-028                 -2.7461890796228307E+001                  3.4523023460591502E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9967744839697033E-001                  2.9318638471827765E-005                  2.8028585856986737E-001                  3.3909751821882095E-003                  1.0746871174265205E-003                  9.3519278618642929E-003                  5.1927702374371156E+000                  8.1357651945659302E+011                                        0                  2.6092346116628101E-001                 -6.3163124216658317E-002                  8.0510416948598773E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9999999371125739E+001                  3.0749784207496118E+000                  3.5223343201486728E+000                 -8.6277779444033129E+000                  2.6954925406063830E+000                  6.9967742001207978E-001                  2.8031520536961302E-001                  2.0007374618307150E-002                  0.0000000000000000E+000                  1.9633821648507683E+000                  3.5904333357479659E-028                  3.4523177956193484E-028                 -2.7461889233081031E+001                  3.4523147718829536E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9967742001207978E-001                  2.9318601971095481E-005                  2.8028588676764193E-001                  3.3909732671016410E-003                  1.0746900206452979E-003                  9.3519270973487709E-003                  5.1927702373999294E+000                  8.1357757214016504E+011                                        0                  2.6092694032129138E-001                 -6.3160773265306336E-002                  8.0511210200991012E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9999999099188759E+001                  3.0749784067287873E+000                  3.5223352441869924E+000                 -8.6277753301691700E+000                  2.6954960819244089E+000                  6.9967735512027984E-001                  2.8031526975019416E-001                  2.0007375129525995E-002                  0.0000000000000000E+000                  1.9633902494719209E+000                  3.5904542839438150E-028                  3.4523379379872891E-028                 -2.7461886699219942E+001                  3.4523349142332509E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9967735512027984E-001                  2.9318518525354947E-005                  2.8028595123166883E-001                  3.3909688889479169E-003                  1.0746966578064141E-003                  9.3519253495601608E-003                  5.1927702373638702E+000                  8.1357858370442639E+011                                        0                  2.6093031170751219E-001                 -6.3158496523039509E-002                  8.0511978532097428E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9999998470334493E+001                  3.0749783743058177E+000                  3.5223370051229734E+000                 -8.6277703163230282E+000                  2.6955028303957085E+000                  6.9967715536968689E-001                  2.8031546792714856E-001                  2.0007376703164548E-002                  0.0000000000000000E+000                  1.9634056153441719E+000                  3.5904936881092278E-028                  3.4523758263669790E-028                 -2.7461881932993627E+001                  3.4523728025797576E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9967715536968689E-001                  2.9318261661835661E-005                  2.8028614966548671E-001                  3.3909554120709687E-003                  1.0747170883826716E-003                  9.3519199694996353E-003                  5.1927702372804818E+000                  8.1358089068052112E+011                                        0                  2.6093809987307864E-001                 -6.3153241918450675E-002                  8.0513752212771617E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9999997382586578E+001                  3.0749783182234731E+000                  3.5223397599433302E+000                 -8.6277623980962268E+000                  2.6955133872047696E+000                  6.9967666500596604E-001                  2.8031595442777518E-001                  2.0007380566258837E-002                  0.0000000000000000E+000                  1.9634295583715826E+000                  3.5905541237596718E-028                  3.4524339371998527E-028                 -2.7461874622954706E+001                  3.4524309133617330E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9967666500596604E-001                  2.9317631092749739E-005                  2.8028663679668242E-001                  3.3909223279567436E-003                  1.0747672429937381E-003                  9.3519067620970522E-003                  5.1927702371362372E+000                  8.1358478615783215E+011                                        0                  2.6095154727735936E-001                 -6.3144183370168472E-002                  8.0516811115034004E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9999995784956827E+001                  3.0749782358539934E+000                  3.5223452349611390E+000                 -8.6277464907365946E+000                  2.6955343664449232E+000                  6.9967528266857792E-001                  2.8031732587508468E-001                  2.0007391456337453E-002                  0.0000000000000000E+000                  1.9634769241701464E+000                  3.5906714623039570E-028                  3.4525467620058487E-028                 -2.7461860430535406E+001                  3.4525437380689121E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9967528266857792E-001                  2.9315853515932460E-005                  2.8028801002156872E-001                  3.3908290637028713E-003                  1.0749086290493845E-003                  9.3518695303737003E-003                  5.1927702369243658E+000                  8.1359032774280579E+011                                        0                  2.6097125318529690E-001                 -6.3130935812177436E-002                  8.0521286817760618E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9999992045823362E+001                  3.0749780430812361E+000                  3.5223553259113505E+000                 -8.6277167450621821E+000                  2.6955730262306630E+000                  6.9967170717168914E-001                  2.8032087320416210E-001                  2.0007419624148759E-002                  0.0000000000000000E+000                  1.9635636832070900E+000                  3.5908807193049422E-028                  3.4527479693813392E-028                 -2.7461835121477264E+001                  3.4527449452681740E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9967170717168914E-001                  2.9311255711551608E-005                  2.8029156194845056E-001                  3.3905878303278920E-003                  1.0752743322766120E-003                  9.3517732283328412E-003                  5.1927702364284425E+000                  8.1360276380988074E+011                                        0                  2.6101724286375033E-001                 -6.3100097648063680E-002                  8.0531711895320923E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9999985949902744E+001                  3.0749777288242020E+000                  3.5223769065692387E+000                 -8.6276528572971429E+000                  2.6956556791423147E+000                  6.9966335348536346E-001                  2.8032916108254369E-001                  2.0007485432092853E-002                  0.0000000000000000E+000                  1.9637488994713099E+000                  3.5913232804928692E-028                  3.4531735062794957E-028                 -2.7461781599777780E+001                  3.4531704817936205E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9966335348536346E-001                  2.9300513908466584E-005                  2.8029986056863521E-001                  3.3900242347133661E-003                  1.0761287331743944E-003                  9.3515482309938624E-003                  5.1927702356197756E+000                  8.1362237640340503E+011                                        0                  2.6109207549928432E-001                 -6.3050010632388909E-002                  8.0548650320348503E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9999971016030301E+001                  3.0749769590632403E+000                  3.5224181945565203E+000                 -8.6275330990959880E+000                  2.6958136981718166E+000                  6.9965296381926401E-001                  2.8033946958334799E-001                  2.0007566597388005E-002                  0.0000000000000000E+000                  1.9641066483413543E+000                  3.5922071188118304E-028                  3.4540233454135690E-028                 -2.7461674731403757E+001                  3.4540203201833559E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9965296381926401E-001                  2.9287255283767381E-005                  2.8031018232806421E-001                  3.3893273534584163E-003                  1.0771866324606261E-003                  9.3512683782576989E-003                  5.1927702336378481E+000                  8.1367168730558691E+011                                        0                  2.6127587280465497E-001                 -6.2926745499821191E-002                  8.0590303116946671E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9999945733445035E+001                  3.0749756562316652E+000                  3.5224750276487078E+000                 -8.6273654943978038E+000                  2.6960309569829857E+000                  6.9963151563235026E-001                  2.8036080946797970E-001                  2.0007674899670036E-002                  0.0000000000000000E+000                  1.9645960237109936E+000                  3.5933734791977481E-028                  3.4551448386540415E-028                 -2.7461533742411412E+001                  3.4551418124415607E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9963151563235026E-001                  2.9268682653470341E-005                  2.8033154078532624E-001                  3.3882430406985227E-003                  1.0789585796403267E-003                  9.3506890461198203E-003                  5.1927702302797396E+000                  8.1375542735819507E+011                                        0                  2.6158751104893641E-001                 -6.2717568689306502E-002                  8.0660935456229088E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
