                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                                       pp                                      cno                                 tri_alfa                                   burn_c                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     logL                        mlt_mixing_length                          mlt_mixing_type                                    gradT                          gradT_sub_grada                          gradT_div_grada                          gradr_sub_gradT                          gradT_sub_gradr                          gradT_div_gradr                                 super_ad                            log_mlt_D_mix                              mixing_type                                log_D_mix                   log_D_mix_non_rotation                               log_D_conv                                log_D_ovr                    log_D_rayleigh_taylor                               log_D_anon                                    omega                                    v_rot 
                                      10                  1.9999999999539234E+001                  1.1637783351450686E+000                  4.4352077781011268E+000                 -9.3717155851172933E+000                  3.4558746798425246E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4799884107604931E-029                  6.2307184715393759E-029                 -2.8205461871441294E+001                  6.2307130143215535E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138323E-005                  2.7997020236474895E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  4.9912505068355202E+000                  3.9049387284464850E+009                                        0                  2.2236130059528991E-001                 -3.6975313977903712E-002                  8.5742347242884975E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9999999999345594E+001                  1.1637483515784257E+000                  4.4380540136667319E+000                 -9.3607327627863413E+000                  3.4685266203035523E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6459548051650091E-029                  6.3903005284384010E-029                 -2.8194478716994439E+001                  6.3902949314495319E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138316E-005                  2.7997020236474895E-001                  3.4416106108119964E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  4.9912505068355211E+000                  3.9176789399876561E+009                                        0                  2.2474852384756275E-001                 -3.4537926657533496E-002                  8.6679625337053756E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9999999999113225E+001                  1.1637132619050587E+000                  4.4411020515974160E+000                 -9.3492714479815167E+000                  3.4819252051842686E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8236862427611373E-029                  6.5611950549416491E-029                 -2.8183017051097195E+001                  6.5611893082736293E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000018E-001                  2.9797635251138320E-005                  2.7997020236474895E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  4.9912505068355211E+000                  3.9340539616276922E+009                                        0                  2.2750666390281382E-001                 -3.1696158235152649E-002                  8.7771677031247108E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9999999998880860E+001                  1.1636790779805111E+000                  4.4439937416414690E+000                 -9.3386797352552886E+000                  3.4944945370453859E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9921557047997363E-029                  6.7231838923400491E-029                 -2.8172425009772148E+001                  6.7231780037929834E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138320E-005                  2.7997020236474895E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399725E-003                  4.9912505068355220E+000                  3.9515110982972784E+009                                        0                  2.3016385188976846E-001                 -2.8929152158106985E-002                  8.8834452607311065E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9999999998664165E+001                  1.1636479611408999E+000                  4.4477081384144270E+000                 -9.3255291643265714E+000                  3.5104091472782679E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2071253458977453E-029                  6.9298841560913483E-029                 -2.8159274025242564E+001                  6.9298780865044289E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138320E-005                  2.7997020236474895E-001                  3.4416106108119955E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  4.9912505068355220E+000                  3.9690213211796951E+009                                        0                  2.3255970880725002E-001                 -2.6401885499945432E-002                  8.9804710010926958E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9999999998293486E+001                  1.1635963043693449E+000                  4.4530274835412316E+000                 -9.3074045757392501E+000                  3.5328411846454886E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5142777586495318E-029                  7.2252211367150277E-029                 -2.8141148856255096E+001                  7.2252148084551772E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138316E-005                  2.7997020236474895E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399725E-003                  4.9912505068355228E+000                  4.0012739940995998E+009                                        0                  2.3651340845122573E-001                 -2.2156600285535094E-002                  9.1434414683890519E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9999999997799243E+001                  1.1635302170672581E+000                  4.4576505225626200E+000                 -9.2921827089274434E+000                  3.5520694642543953E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7823293811627929E-029                  7.4829614426924382E-029                 -2.8125926492551795E+001                  7.4829548886889554E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000018E-001                  2.9797635251138316E-005                  2.7997020236474895E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399725E-003                  4.9912505068355237E+000                  4.0463371946058779E+009                                        0                  2.4156270894186635E-001                 -1.6609732999700005E-002                  9.3566419066733941E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9999999997516159E+001                  1.1634936555914670E+000                  4.4605884814079335E+000                 -9.2828619762012359E+000                  3.5641096654239615E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9511628663984625E-029                  7.6453003001702395E-029                 -2.8116605451239828E+001                  7.6452936039811505E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138316E-005                  2.7997020236474895E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  4.9912505068355246E+000                  4.0733724391593351E+009                                        0                  2.4434018353656661E-001                 -1.3486487535788738E-002                  9.4769165083001072E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9999999997294857E+001                  1.1634656739835953E+000                  4.4637589155278290E+000                 -9.2731101497444612E+000                  3.5769468272887832E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                 -1.4311595240284046E-002                  8.1317272292459367E-029                  7.8189187759420911E-029                 -2.8106853298360523E+001                  7.8189119276880567E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000018E-001                  2.9797635251138316E-005                  2.7997020236474895E-001                  3.4416106108119955E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  4.9912505068355246E+000                  4.0957019089037333E+009                                        0                  2.4643988900708658E-001                 -1.1076375786688186E-002                  9.5698766524297629E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9999999996962902E+001                  1.1634246237487742E+000                  4.4674820759603140E+000                 -9.2619560618201309E+000                  3.5918722835029255E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                 -4.8873515307592055E-002                  8.3432886317560594E-029                  8.0223419080414729E-029                 -2.8095698832554891E+001                  8.0223348816178824E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138313E-005                  2.7997020236474895E-001                  3.4416106108119955E-003                  1.0081585468366043E-003                  9.3604466091399743E-003                  4.9912505068355255E+000                  4.1304001285594215E+009                                        0                  2.4947337598794664E-001                 -7.5217006457646007E-003                  9.7073212162548506E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9999999996630947E+001                  1.1633846031885211E+000                  4.4717286920525785E+000                 -9.2496889479282522E+000                  3.6086668508552844E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                 -8.9860799104317463E-002                  8.5823219677693322E-029                  8.2521801928659345E-029                 -2.8083431297432654E+001                  8.2521729651368972E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138313E-005                  2.7997020236474895E-001                  3.4416106108119955E-003                  1.0081585468366043E-003                  9.3604466091399743E-003                  4.9912505068355264E+000                  4.1662658852578969E+009                                        0                  2.5236386393025778E-001                 -4.0467226763182818E-003                  9.8421780188613128E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9999999996188340E+001                  1.1633327121152535E+000                  4.4760144269556532E+000                 -9.2376492766580540E+000                  3.6254481555766684E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                 -1.3012969259521542E-001                  8.8235813419292337E-029                  8.4841588853762363E-029                 -2.8071391206916903E+001                  8.4841514544670582E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138313E-005                  2.7997020236474895E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  4.9912505068355273E+000                  4.2154318263673739E+009                                        1                  2.5578777065933678E-001                  2.4975176519570486E-004                  1.0009773565838715E+000                  2.0902248210663554E-004                 -2.0902248210663554E-004                  9.9918349570109211E-001                  2.4975176519570486E-004                  9.2600390460366828E+000                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
