                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                      54                                     1176                  2.0000000000000000E+001                  2.0000000000000000E-002                  5.2562019096766906E+006                  8.6105457923143834E+005                  3.0803159373986229E+004                  6.9378708370863038E+004                  9.2615018080416345E+000                 -6.4281363848027002E+000                  3.2480317260554642E-001                  4.8071431662648257E-009                  6.5572170127221374E-001                  1.6613640118742743E-004                  1.2325082497069735E-002                  7.9411818358479192E-004                  1.4859772264765490E-003                  2.0000000000000000E+001                  0.0000000000000000E+000                  1.1017575843823472E+001                  2.4933335499355356E-004                  8.5848896350089365E+000                  3.0030457182870045E-002                  1.2970428406685822E-001                  1.1375476189828503E-001                  2.9719544529411439E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999986346005E+001                  9.2164385072697570E+000                  1.9999999833618539E+001                  9.1278748490155710E+000                  6.3101647383533404E+004                  1.4612748313821883E+004                  2.8827287895142478E+006                  6.9451825348169659E+004                  6.9399785873559289E+004                  1.4036009279512327E-026                  4.7292172201357926E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                      10                  1.9999999999674785E+001                  9.6657312648018101E-001                  4.5040546622673974E+000                 -9.0834769625433012E+000                  3.7761599474281420E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2584127885446273E-028                  1.2100046033085705E-028                 -2.7917212977462302E+001                  1.2100035435176781E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138316E-005                  2.7997020236474895E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  4.8412262102851065E+000                  1.6939168124943237E+009                                        0                  2.3568454171909295E-001                 -1.3502426144494178E-002                  9.4581407583126165E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        1                  8.8061401271047117E+000                  8.8061401271047117E+000                  8.8061401271047117E+000                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9999999999616694E+001                  9.6655503959815314E-001                  4.5068824550640150E+000                 -9.0742355550252505E+000                  3.7880100382296420E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2854788029514436E-028                  1.2360294516918580E-028                 -2.7907971180901839E+001                  1.2360283691069226E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138316E-005                  2.7997020236474895E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  4.8412262102851065E+000                  1.7023640747507768E+009                                        0                  2.3828954963852733E-001                 -9.9462012661413746E-003                  9.5993243829749142E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        1                  9.7574947490717783E+000                  9.7574947490717783E+000                  9.7574947490717783E+000                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9999999999539238E+001                  9.6653142809791404E-001                  4.5100617863141599E+000                 -9.0641570214409963E+000                  3.8011713333100299E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3156606400056587E-028                  1.2650502643412156E-028                 -2.7897892218288682E+001                  1.2650491563382009E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138316E-005                  2.7997020236474895E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  4.8412262102851065E+000                  1.7141244884325924E+009                                        0                  2.4158315937875610E-001                 -5.3524765903281424E-003                  9.7832440599623194E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        1                  1.0101165943748549E+001                  1.0101165943748549E+001                  1.0101165943748549E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9999999999461782E+001                  9.6650835451295303E-001                  4.5124085218609489E+000                 -9.0569070863582848E+000                  3.8107890015584323E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3378090486439745E-028                  1.2863466757034329E-028                 -2.7890641971493437E+001                  1.2863455490478090E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138316E-005                  2.7997020236474895E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  4.8412262102851065E+000                  1.7262577720096669E+009                                        0                  2.4469073852909778E-001                 -9.2650946601863238E-004                  9.9622783223254319E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        1                  1.0294595103700752E+001                  1.0294595103700752E+001                  1.0294595103700752E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9999999999423054E+001                  9.6649700736344246E-001                  4.5147312733984961E+000                 -9.0499402882571314E+000                  3.8201992507296683E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3594437086863736E-028                  1.3071491011719424E-028                 -2.7883674871391928E+001                  1.3071479562963707E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138316E-005                  2.7997020236474895E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  4.8412262102851065E+000                  1.7325539478973808E+009                                        1                  2.4616751010362550E-001                  1.2133404597465813E-003                  1.0049533366241961E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.2133404597465813E-003                  9.2228487945254720E+000                                        1                  1.0366722693277204E+001                  1.0366722693277204E+001                  1.0366722693277204E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9999999999345594E+001                  9.6647467161556566E-001                  4.5170188761730090E+000                 -9.0431921445677972E+000                  3.8294117841509445E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3807328822570791E-028                  1.3276193302221261E-028                 -2.7876926432862042E+001                  1.3276181674175631E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138316E-005                  2.7997020236474895E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  4.8412262102851065E+000                  1.7454754729983239E+009                                        1                  2.4898030114364753E-001                  5.3489851352809814E-003                  1.0219552446003999E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.3489851352809814E-003                  9.8842718664735454E+000                                        1                  1.0483037637561493E+001                  1.0483037637561493E+001                  1.0483037637561493E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9999999999306866E+001                  9.6646367466282146E-001                  4.5185296822824839E+000                 -9.0388307300823865E+000                  3.8354472715282792E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3946694054822796E-028                  1.3410197481216548E-028                 -2.7872564826594996E+001                  1.3410185735802433E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138316E-005                  2.7997020236474895E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  4.8412262102851065E+000                  1.7520449093138862E+009                                        1                  2.5032223691837191E-001                  7.3469759758968411E-003                  1.0302375474251935E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.3469759758968411E-003                  1.0030924885570137E+001                                        1                  1.0531441364958580E+001                  1.0531441364958580E+001                  1.0531441364958580E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9999999999268137E+001                  9.6645278677164403E-001                  4.5207746216190712E+000                 -9.0324849529467031E+000                  3.8443469767155896E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4151984097784066E-028                  1.3607590498243840E-028                 -2.7866218768695088E+001                  1.3607578579941688E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138316E-005                  2.7997020236474895E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  4.8412262102851065E+000                  1.7588013293354902E+009                                        1                  2.5161029781072214E-001                  9.2848594429372211E-003                  1.0383156613910476E+000                  5.5511151231257827E-017                 -5.5511151231257827E-017                  9.9999999999999978E-001                  9.2848594429372211E-003                  1.0141652569422426E+001                                        1                  1.0574342734799437E+001                  1.0574342734799437E+001                  1.0574342734799437E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9999999999190681E+001                  9.6643132445909452E-001                  4.5237194265873191E+000                 -9.0243307659228389E+000                  3.8559387626638766E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4420219884981722E-028                  1.3865507884522653E-028                 -2.7858064217870762E+001                  1.3865495740321774E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138316E-005                  2.7997020236474895E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  4.8412262102851065E+000                  1.7725758343533976E+009                                        1                  2.5405521387941432E-001                  1.3004187267513151E-002                  1.0539478609582951E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.3004187267513151E-002                  1.0306495014595869E+001                                        1                  1.0648366653492669E+001                  1.0648366653492669E+001                  1.0648366653492669E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9999999999113225E+001                  9.6641025826308069E-001                  4.5258922561546573E+000                 -9.0184303080021255E+000                  3.8644356332070293E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4617483289474001E-028                  1.4055183029016396E-028                 -2.7852163494562102E+001                  1.4055170718687234E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138316E-005                  2.7997020236474895E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  4.8412262102851065E+000                  1.7864975862695425E+009                                        1                  2.5634844026018416E-001                  1.6531340868911226E-002                  1.0689331199104346E+000                  5.5511151231257827E-017                 -5.5511151231257827E-017                  9.9999999999999978E-001                  1.6531340868911226E-002                  1.0429547580633860E+001                                        1                  1.0710807526496577E+001                  1.0710807526496577E+001                  1.0710807526496577E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9999999999074497E+001                  9.6639986617414009E-001                  4.5273272097541257E+000                 -9.0146072712733254E+000                  3.8700097856940108E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4746732951157606E-028                  1.4179460759691805E-028                 -2.7848340284917640E+001                  1.4179448340513123E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138316E-005                  2.7997020236474895E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  4.8412262102851065E+000                  1.7935681273590651E+009                                        1                  2.5743342076757064E-001                  1.8212862804058094E-002                  1.0761341874590729E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.8212862804058094E-002                  1.0481145121042273E+001                                        1                  1.0738189370608447E+001                  1.0738189370608447E+001                  1.0738189370608447E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
