                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                      50                                     1175                  2.0000000000000000E+001                  2.0000000000000000E-002                  2.5433702825574647E+006                  4.2394163184244209E+005                  3.3240535480079881E+004                  5.2888075929706800E+004                  6.9438718554767078E+000                 -6.2574402925484174E+000                  5.5341860732301129E-001                  3.5368704254295936E-008                  4.2691083382052636E-001                  1.3862456032531943E-004                  1.1021461583722086E-002                  2.3206531104782175E-003                  1.4859772264712093E-003                  2.0000000000000000E+001                  0.0000000000000000E+000                  1.2741852977281917E+001                  2.4404857056097631E-004                  6.8592049292697341E+000                  3.0347014613009950E-002                  1.1907565120042256E-001                  1.2547969439995874E-001                  2.9719544529364834E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999993261813E+001                  6.9179493763408137E+000                  1.9999999918311886E+001                  6.8696696959598453E+000                  4.0965769789040380E+004                  2.5567017283550424E+004                  3.7815707318568123E+006                  5.2934224831553016E+004                  5.2894270128931821E+004                  2.6935371573935691E-028                  3.6151973532536535E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                      10                  1.9999999999790965E+001                  8.4148902554004901E-001                  4.5419093092707623E+000                 -8.9118072908768955E+000                  3.9634566162568019E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8685328735866573E-028                  1.7966548012342188E-028                 -2.7745535357682563E+001                  1.7966532276216981E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138316E-005                  2.7997020236474895E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  4.7233577676559522E+000                  9.8748307358711278E+008                                        1                  2.4031349330937588E-001                  6.5381257269807869E-003                  1.0279675561826522E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  6.5381257269807869E-003                  9.6955352523527516E+000                                        1                  9.8292072541393818E+000                  9.8292072541393818E+000                  9.8292072541393818E+000                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9999999999771600E+001                  8.4147939141224248E-001                  4.5444472638067941E+000                 -8.9040769901246897E+000                  3.9739146478076721E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9020916534842165E-028                  1.8289226536647615E-028                 -2.7737804660732916E+001                  1.8289210517902186E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138316E-005                  2.7997020236474895E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  4.7233577676559522E+000                  9.9155447968778396E+008                                        1                  2.4195207543057953E-001                  8.7386959575309342E-003                  1.0374708174002547E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.7386959575309342E-003                  9.8297956036533485E+000                                        1                  9.9306040131021600E+000                  9.9306040131021600E+000                  9.9306040131021600E+000                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9999999999732871E+001                  8.4146046122347817E-001                  4.5477713641507407E+000                 -8.8941936305703493E+000                  3.9874804882157662E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9458766699023675E-028                  1.8710233633080386E-028                 -2.7727920789468236E+001                  1.8710217245592982E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138316E-005                  2.7997020236474895E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  4.7233577676559522E+000                  9.9988617386905146E+008                                        1                  2.4505350131621229E-001                  1.2830050400118531E-002                  1.0552487285392820E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.2830050400118531E-002                  1.0013378445878345E+001                                        1                  1.0079713239921366E+001                  1.0079713239921366E+001                  1.0079713239921366E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9999999999694143E+001                  8.4144195457651760E-001                  4.5502202751837926E+000                 -8.8870745232997006E+000                  3.9973855203163975E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9780387289932441E-028                  1.9019482235018469E-028                 -2.7720801309981940E+001                  1.9019465576673542E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138316E-005                  2.7997020236474895E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  4.7233577676559522E+000                  1.0083221673492655E+009                                        1                  2.4795667751358311E-001                  1.6563209317969479E-002                  1.0715802803213417E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.6563209317969479E-002                  1.0141210216617704E+001                                        1                  1.0188880816213791E+001                  1.0188880816213791E+001                  1.0188880816213791E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9999999999674781E+001                  8.4143285083217190E-001                  4.5518360473257689E+000                 -8.8824743031579292E+000                  4.0038661045607409E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9991033774595636E-028                  1.9222025644012277E-028                 -2.7716200847694431E+001                  1.9222008808268310E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138316E-005                  2.7997020236474895E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  4.7233577676559522E+000                  1.0126137827514949E+009                                        1                  2.4933047654432974E-001                  1.8282923257493894E-002                  1.0791305642384208E+000                  2.7755575615628914E-017                 -2.7755575615628914E-017                  9.9999999999999989E-001                  1.8282923257493894E-002                  1.0192595984535954E+001                                        1                  1.0233468250525792E+001                  1.0233468250525792E+001                  1.0233468250525792E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9999999999655415E+001                  8.4142384244587864E-001                  4.5542346439397452E+000                 -8.8757801870710686E+000                  4.0134099810819572E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0301574615708047E-028                  1.9520620708113541E-028                 -2.7709506376944802E+001                  1.9520603610843019E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138316E-005                  2.7997020236474895E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  4.7233577676559522E+000                  1.0170019806707284E+009                                        1                  2.5064402972596456E-001                  1.9884205706430569E-002                  1.0861684038411614E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.9884205706430569E-002                  1.0237561510143058E+001                                        1                  1.0272491750280912E+001                  1.0272491750280912E+001                  1.0272491750280912E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9999999999616687E+001                  8.4140609961113921E-001                  4.5573755721027576E+000                 -8.8671714420650840E+000                  4.0258194115879151E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0708036833445750E-028                  1.9911447278703649E-028                 -2.7700897171800261E+001                  1.9911429839124970E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138316E-005                  2.7997020236474895E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  4.7233577676559522E+000                  1.0258824758872687E+009                                        1                  2.5312552556224405E-001                  2.2799328692120258E-002                  1.0989871278297376E+000                  5.5511151231257827E-017                 -5.5511151231257827E-017                  9.9999999999999978E-001                  2.2799328692120258E-002                  1.0313850438770320E+001                                        1                  1.0338574562274374E+001                  1.0338574562274374E+001                  1.0338574562274374E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9999999999577959E+001                  8.4138870290723566E-001                  4.5604575162688468E+000                 -8.8589167318135278E+000                  4.0378859775285960E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1105424154139608E-028                  2.0293548042231430E-028                 -2.7692642016029595E+001                  2.0293530267987172E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138316E-005                  2.7997020236474895E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  4.7233577676559522E+000                  1.0348285250493675E+009                                        1                  2.5542814061526620E-001                  2.5356654875634044E-002                  1.1102120708010279E+000                  5.5511151231257827E-017                 -5.5511151231257827E-017                  9.9999999999999978E-001                  2.5356654875634044E-002                  1.0376590107928404E+001                                        1                  1.0392596585587354E+001                  1.0392596585587354E+001                  1.0392596585587354E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9999999999539227E+001                  8.4137163171065843E-001                  4.5634814893015978E+000                 -8.8509862845750789E+000                  4.0496281211028009E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1494382044375851E-028                  2.0667543635699094E-028                 -2.7684711136766680E+001                  2.0667525533888208E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138316E-005                  2.7997020236474895E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  4.7233577676559522E+000                  1.0438673468324442E+009                                        1                  2.5754657367210892E-001                  2.7540110650675853E-002                  1.1197362469249812E+000                  5.5511151231257827E-017                 -5.5511151231257827E-017                  9.9999999999999978E-001                  2.7540110650675853E-002                  1.0428644553262505E+001                                        1                  1.0436937824601570E+001                  1.0436937824601570E+001                  1.0436937824601570E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9999999999500499E+001                  8.4135486745523047E-001                  4.5664484918501591E+000                 -8.8433527923581821E+000                  4.0610628489979455E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1875544694512510E-028                  2.1034043853650664E-028                 -2.7677077224960094E+001                  2.1034025430838029E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138316E-005                  2.7997020236474895E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  4.7233577676559522E+000                  1.0529737139978675E+009                                        1                  2.5948672810154633E-001                  2.9365837645769277E-002                  1.1276104815499686E+000                  5.5511151231257827E-017                 -5.5511151231257827E-017                  9.9999999999999978E-001                  2.9365837645769277E-002                  1.0472258075035315E+001                                        1                  1.0473525793849943E+001                  1.0473525793849943E+001                  1.0473525793849943E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9999999999461771E+001                  8.4133839339556604E-001                  4.5693595177386070E+000                 -8.8359912171400712E+000                  4.0722058687901495E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2249530903807082E-028                  2.1393643691589141E-028                 -2.7669715241590890E+001                  2.1393624953818498E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138316E-005                  2.7997020236474895E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  4.7233577676559522E+000                  1.0621239447953603E+009                                        1                  2.6125488512466227E-001                  3.0857281619461552E-002                  1.1339305667680915E+000                  5.5511151231257827E-017                 -5.5511151231257827E-017                  9.9999999999999978E-001                  3.0857281619461552E-002                  1.0509054949988343E+001                                        1                  1.0503676694795093E+001                  1.0503676694795093E+001                  1.0503676694795093E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
