                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                                       pp                                      cno                                 tri_alfa                                   burn_c                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     logL                        mlt_mixing_length                          mlt_mixing_type                                    gradT                          gradT_sub_grada                          gradT_div_grada                          gradr_sub_gradT                          gradT_sub_gradr                          gradT_div_gradr                                 super_ad                            log_mlt_D_mix                              mixing_type                                log_D_mix                   log_D_mix_non_rotation                               log_D_conv                                log_D_ovr                    log_D_rayleigh_taylor                               log_D_anon                                    omega                                    v_rot 
                                      11                  1.9999999804525299E+001                  3.0802723494956425E+000                  3.5208294090979759E+000                 -8.6330404600418387E+000                  2.6886777509627349E+000                  6.9967746101227590E-001                  2.8031516469241735E-001                  2.0007374295306746E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5471865702778086E-028                  3.4107346316739027E-028                 -2.7467152069066053E+001                  3.4107316443584105E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9967746101227590E-001                  2.9318654694116502E-005                  2.8028584603772322E-001                  3.3909760333242097E-003                  1.0746858271276610E-003                  9.3519282016435463E-003                  5.1973425825169457E+000                  8.3068175655823584E+011                                        0                  2.5372976761987787E-001                 -6.7503296962882264E-002                  7.8986192766127528E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9999999651560749E+001                  3.0802723417994327E+000                  3.5208298273555614E+000                 -8.6330392388039829E+000                  2.6886793993878757E+000                  6.9967744839697033E-001                  2.8031517720833921E-001                  2.0007374394690469E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5471964177825963E-028                  3.4107441003683029E-028                 -2.7467150863403209E+001                  3.4107411130445176E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9967744839697033E-001                  2.9318638471827765E-005                  2.8028585856986737E-001                  3.3909751821882095E-003                  1.0746871174265205E-003                  9.3519278618642929E-003                  5.1973425825169741E+000                  8.3068231187850806E+011                                        0                  2.5373150575876852E-001                 -6.7502151592212789E-002                  7.8986588096383803E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9999999371125739E+001                  3.0802723276897543E+000                  3.5208303604331697E+000                 -8.6330376771440118E+000                  2.6886815003130584E+000                  6.9967742001207978E-001                  2.8031520536961302E-001                  2.0007374618307150E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5472088860946349E-028                  3.4107560890536531E-028                 -2.7467149336870996E+001                  3.4107531017193664E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9967742001207978E-001                  2.9318601971095481E-005                  2.8028588676764193E-001                  3.3909732671016410E-003                  1.0746900206452979E-003                  9.3519270973487709E-003                  5.1973425825170265E+000                  8.3068332192085510E+011                                        0                  2.5373469039415641E-001                 -6.7500054252085051E-002                  7.8987312120792152E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9999999099188759E+001                  3.0802723140076913E+000                  3.5208312297659079E+000                 -8.6330351226140269E+000                  2.6886849264157879E+000                  6.9967735512027984E-001                  2.8031526975019416E-001                  2.0007375129525995E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5472290944048276E-028                  3.4107755199976015E-028                 -2.7467146862719378E+001                  3.4107725326462947E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9967735512027984E-001                  2.9318518525354947E-005                  2.8028595123166883E-001                  3.3909688889479169E-003                  1.0746966578064141E-003                  9.3519253495601608E-003                  5.1973425825170763E+000                  8.3068429194218750E+011                                        0                  2.5373777625032151E-001                 -6.7498023388905593E-002                  7.8988013333286278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9999998470334493E+001                  3.0802722823681008E+000                  3.5208328864473959E+000                 -8.6330302225391158E+000                  2.6886914553308694E+000                  6.9967715536968689E-001                  2.8031546792714856E-001                  2.0007376703164548E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5472670948335131E-028                  3.4108120586390202E-028                 -2.7467142210274424E+001                  3.4108090712557118E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9967715536968689E-001                  2.9318261661835746E-005                  2.8028614966548671E-001                  3.3909554120709795E-003                  1.0747170883826716E-003                  9.3519199694996353E-003                  5.1973425825171926E+000                  8.3068650217143726E+011                                        0                  2.5374490435129049E-001                 -6.7493337218543448E-002                  7.8989631841864294E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9999997382586578E+001                  3.0802722276407613E+000                  3.5208354781650733E+000                 -8.6330224822772443E+000                  2.6887016686889167E+000                  6.9967666500596604E-001                  2.8031595442777518E-001                  2.0007380566258837E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5473253491375897E-028                  3.4108680720367995E-028                 -2.7467135078216309E+001                  3.4108650846044304E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9967666500596604E-001                  2.9317631092749823E-005                  2.8028663679668242E-001                  3.3909223279567544E-003                  1.0747672429937381E-003                  9.3519067620970522E-003                  5.1973425825173942E+000                  8.3069022830392932E+011                                        0                  2.5375721067825407E-001                 -6.7485261434289900E-002                  7.8992422455693490E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9999995784956827E+001                  3.0802721472613759E+000                  3.5208406290097933E+000                 -8.6330069285399968E+000                  2.6887219654224594E+000                  6.9967528266857792E-001                  2.8031732587508468E-001                  2.0007391456337453E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5474383862291577E-028                  3.4109767608568646E-028                 -2.7467121239451004E+001                  3.4109737733293014E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9967528266857792E-001                  2.9315853515932545E-005                  2.8028801002156872E-001                  3.3908290637028821E-003                  1.0749086290493845E-003                  9.3518695303737003E-003                  5.1973425825176909E+000                  8.3069551736881470E+011                                        0                  2.5377524180792438E-001                 -6.7473456485011574E-002                  7.8996504314708604E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9999992045823362E+001                  3.0802719591459748E+000                  3.5208501224014324E+000                 -8.6329778343060486E+000                  2.6887593675916062E+000                  6.9967170717168914E-001                  2.8032087320416210E-001                  2.0007419624148759E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5476398017645128E-028                  3.4111704284094961E-028                 -2.7467096581891699E+001                  3.4111674407123068E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9967170717168914E-001                  2.9311255711551608E-005                  2.8029156194845056E-001                  3.3905878303278920E-003                  1.0752743322766120E-003                  9.3517732283328412E-003                  5.1973425825183828E+000                  8.3070735111742065E+011                                        0                  2.5381731493900633E-001                 -6.7445992549589995E-002                  7.9006008162950858E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9999985949902744E+001                  3.0802716524808851E+000                  3.5208704248468385E+000                 -8.6329153383348363E+000                  2.6888393321323059E+000                  6.9966335348536346E-001                  2.8032916108254369E-001                  2.0007485432092853E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5480656620800701E-028                  3.4115799068786292E-028                 -2.7467044452110869E+001                  3.4115769188227949E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9966335348536346E-001                  2.9300513908466669E-005                  2.8029986056863521E-001                  3.3900242347133769E-003                  1.0761287331743944E-003                  9.3515482309938624E-003                  5.1973425825195125E+000                  8.3072596739433228E+011                                        0                  2.5388576419208037E-001                 -6.7401406225556793E-002                  7.9021444853231282E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9999971016030301E+001                  3.0802709013137775E+000                  3.5209092660850221E+000                 -8.6327982363694193E+000                  2.6889922127818155E+000                  6.9965296381926401E-001                  2.8033946958334799E-001                  2.0007566597388005E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5489171466082576E-028                  3.4123986367962932E-028                 -2.7466940240210189E+001                  3.4123956480233699E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9965296381926401E-001                  2.9287255283767466E-005                  2.8031018232806421E-001                  3.3893273534584272E-003                  1.0771866324606261E-003                  9.3512683782576989E-003                  5.1973425825222810E+000                  8.3077286116848682E+011                                        0                  2.5405389612518053E-001                 -6.7291642470046431E-002                  7.9059412878668189E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9999945733445035E+001                  3.0802696299450072E+000                  3.5209627282001481E+000                 -8.6326342743600968E+000                  2.6892024097763723E+000                  6.9963151563235026E-001                  2.8036080946797970E-001                  2.0007674899670036E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5500396719782169E-028                  3.4134779812509474E-028                 -2.7466802894233734E+001                  3.4134749915326713E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9963151563235026E-001                  2.9268682653470341E-005                  2.8033154078532624E-001                  3.3882430406985227E-003                  1.0789585796403267E-003                  9.3506890461198203E-003                  5.1973425825269732E+000                  8.3085250614757397E+011                                        0                  2.5433896101171494E-001                 -6.7105376394108185E-002                  7.9123795760201021E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
