                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     115                                     1819                  2.0000000000000000E+001                  2.0000000000000000E-002                  7.5593202624024572E+006                  1.8345202804714963E+003                  1.3014946955519870E+004                  1.2633798799004820E+005                  7.0006926242632204E+001                 -3.8248384175854149E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6324549759626099E-001                  1.2324736807467065E-002                  8.0011971742018913E-005                  3.8995210683941036E-004                  1.9256015659630265E-002                  2.0000000000000000E+001                  0.0000000000000000E+000                  8.9663836910500834E+000                  2.2417072492015655E-004                  1.0588713339523949E+001                  6.1606469081138253E-002                  1.0063891474865148E-001                  1.0984844476650542E-001                  7.8508901103186882E-002                  5.5021423472617403E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999998738299837E+001                  6.8977505631634983E+001                  1.9999988783589178E+001                  6.6951745415129082E+001                  1.3113846270662367E+006                  1.0616089332290037E+003                  1.5830551299879355E+006                  1.2839106779538935E+005                  8.8388496305114750E+004                  3.4003110150815592E+004                  6.0404917319347978E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                                       pp                                      cno                                 tri_alfa                                   burn_c                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     logL                        mlt_mixing_length                          mlt_mixing_type                                    gradT                          gradT_sub_grada                          gradT_div_grada                          gradr_sub_gradT                          gradT_sub_gradr                          gradT_div_gradr                                 super_ad                            log_mlt_D_mix                              mixing_type                                log_D_mix                   log_D_mix_non_rotation                               log_D_conv                                log_D_ovr                    log_D_rayleigh_taylor                               log_D_anon                                    omega                                    v_rot 
                                       1                  2.0000000000000000E+001                  1.8451410097306653E+000                  4.1144455262671018E+000                 -1.0227697085058713E+001                  2.2201326947023343E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  5.8945754532652583E-001                  1.5250229384567759E-029                  1.4663588867512703E-029                 -2.8833759724469299E+001                  1.4663576024307077E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138316E-005                  2.7997020236474890E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  5.1015339562074109E+000                  3.7608300576396164E+010                                        1                  3.1994293723161366E-001                  8.5350379362857137E-002                  1.3638239002049104E+000                  9.6586022049524933E-002                 -9.6586022049524933E-002                  7.6811691024744899E-001                  8.5350379362857137E-002                  1.2406681931719543E+001                                        1                  1.2376884020475824E+001                  1.2376874716738607E+001                  1.2376874716738607E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999989999E+001                  1.8451409093299458E+000                  4.1144557975557028E+000                 -1.0227683778808005E+001                  2.2201647986899986E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  5.8949294575140132E-001                  1.5250229384567759E-029                  1.4663588867512703E-029                 -2.8833759724469299E+001                  1.4663576024307077E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138316E-005                  2.7997020236474890E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  5.1015339562074109E+000                  3.7608777844943184E+010                                        1                  3.1993794523921792E-001                  8.5347286263283195E-002                  1.3638136600828530E+000                  9.6582521770019580E-002                 -9.6582521770019580E-002                  7.6812058609384593E-001                  8.5347286263283195E-002                  1.2406690617730215E+001                                        1                  1.2376884020475824E+001                  1.2376884020475824E+001                  1.2376884020475824E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999967091E+001                  1.8451406793253626E+000                  4.1144750317694196E+000                 -1.0227658855729501E+001                  2.2202249214014422E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  5.8955923545934064E-001                  1.5250229384567759E-029                  1.4663588867512703E-029                 -2.8833759724469299E+001                  1.4663576024307077E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138316E-005                  2.7997020236474890E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  5.1015339562074109E+000                  3.7611004272241745E+010                                        1                  3.1991507741265629E-001                  8.5333117522361779E-002                  1.3637667515535679E+000                  9.6566487836330483E-002                 -9.6566487836330483E-002                  7.6813742577393607E-001                  8.5333117522361779E-002                  1.2406731139312495E+001                                        1                  1.2376927404600369E+001                  1.2376927404600369E+001                  1.2376927404600369E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999928363E+001                  1.8451402905263659E+000                  4.1145147284073991E+000                 -1.0227607404913485E+001                  2.2203490177564373E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  5.8969608357807202E-001                  1.5250229384567759E-029                  1.4663588867512703E-029                 -2.8833759724469299E+001                  1.4663576024307077E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138316E-005                  2.7997020236474890E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  5.1015339562074100E+000                  3.7614767416076797E+010                                        1                  3.1987644180983010E-001                  8.5309180914947935E-002                  1.3636875009303961E+000                  9.6539400180613855E-002                 -9.6539400180613855E-002                  7.6816588024326593E-001                  8.5309180914947935E-002                  1.2406799650343590E+001                                        1                  1.2377000721995028E+001                  1.2377000721995028E+001                  1.2377000721995028E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999839840E+001                  1.8451394019443024E+000                  4.1145937806733954E+000                 -1.0227504863949855E+001                  2.2205962075418357E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  5.8996861642065235E-001                  1.5250229384567759E-029                  1.4663588867512703E-029                 -2.8833759724469299E+001                  1.4663576024307077E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138316E-005                  2.7997020236474890E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  5.1015339562074100E+000                  3.7623365823339775E+010                                        1                  3.1978823645972443E-001                  8.5254541963346725E-002                  1.3635065833351441E+000                  9.6477568481405040E-002                 -9.6477568481405040E-002                  7.6823085793691503E-001                  8.5254541963346725E-002                  1.2406956275287836E+001                                        1                  1.2377168195239376E+001                  1.2377168195239376E+001                  1.2377168195239376E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999999674788E+001                  1.8451377454855855E+000                  4.1147476651578652E+000                 -1.0227304992124413E+001                  2.2210776062200455E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  5.9049936928459534E-001                  1.5250229384567759E-029                  1.4663588867512703E-029                 -2.8833759724469299E+001                  1.4663576024307077E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138316E-005                  2.7997020236474890E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  5.1015339562074082E+000                  3.7639386748477081E+010                                        1                  3.1962415794079291E-001                  8.5152934359617544E-002                  1.3631700856891595E+000                  9.6362585111355092E-002                 -9.6362585111355092E-002                  7.6835178831822748E-001                  8.5152934359617544E-002                  1.2407248413097427E+001                                        1                  1.2377480040427358E+001                  1.2377480040427358E+001                  1.2377480040427358E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999999345597E+001                  1.8451344432856196E+000                  4.1150615287431993E+000                 -1.0226896285209641E+001                  2.2220603304313635E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  5.9158283364267206E-001                  1.5250229384567759E-029                  1.4663588867512703E-029                 -2.8833759724469299E+001                  1.4663576024307077E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138316E-005                  2.7997020236474890E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  5.1015339562074065E+000                  3.7671296877011223E+010                                        1                  3.1929842095225081E-001                  8.4951327236291091E-002                  1.3625021581844592E+000                  9.6134438145819567E-002                 -9.6134438145819567E-002                  7.6859211773827141E-001                  8.4951327236291091E-002                  1.2407831471236728E+001                                        1                  1.2378100305697986E+001                  1.2378100305697986E+001                  1.2378100305697986E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999998664169E+001                  1.8451276138300934E+000                  4.1156267893300509E+000                 -1.0226155513524715E+001                  2.2238337506102792E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  5.9353103950166952E-001                  1.5250229384567759E-029                  1.4663588867512703E-029                 -2.8833759724469299E+001                  1.4663576024307077E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138316E-005                  2.7997020236474890E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  5.1015339562074011E+000                  3.7737149555085335E+010                                        1                  3.1863041987304402E-001                  8.4538356480311827E-002                  1.3611329459661488E+000                  9.5667103344960036E-002                 -9.5667103344960036E-002                  7.6908598776580217E-001                  8.4538356480311827E-002                  1.2409039107616529E+001                                        1                  1.2379376492777205E+001                  1.2379376492777205E+001                  1.2379376492777205E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999997516163E+001                  1.8451161270661365E+000                  4.1167104536797581E+000                 -1.0224723704094137E+001                  2.2272434416489255E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  5.9727048990571852E-001                  1.5250229384567759E-029                  1.4663588867512703E-029                 -2.8833759724469299E+001                  1.4663576024307077E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138316E-005                  2.7997020236474890E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  5.1015339562073931E+000                  3.7847536368412827E+010                                        1                  3.1752397533389948E-001                  8.3855376479443133E-002                  1.3588645495823493E+000                  9.4894214906552088E-002                 -9.4894214906552088E-002                  7.6990778498100176E-001                  8.3855376479443133E-002                  1.2411075285287712E+001                                        1                  1.2381500454353208E+001                  1.2381500454353208E+001                  1.2381500454353208E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
