                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                                       pp                                      cno                                 tri_alfa                                   burn_c                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     logL                        mlt_mixing_length                          mlt_mixing_type                                    gradT                          gradT_sub_grada                          gradT_div_grada                          gradr_sub_gradT                          gradT_sub_gradr                          gradT_div_gradr                                 super_ad                            log_mlt_D_mix                              mixing_type                                log_D_mix                   log_D_mix_non_rotation                               log_D_conv                                log_D_ovr                    log_D_rayleigh_taylor                               log_D_anon                                    omega                                    v_rot 
                                      10                  1.9999999961738862E+001                  2.8992095389368537E+000                  3.5751862011974573E+000                 -8.6188440053418294E+000                  2.7584590590506521E+000                  6.9999993358846213E-001                  2.8000006616522932E-001                  2.0000000246308547E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6684425690422275E-028                  3.5273261968735933E-028                 -2.7452554376184050E+001                  3.5273231074405723E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999993358846213E-001                  2.9863565420319586E-005                  2.7997020259980898E-001                  3.4416091329397148E-003                  1.0081602710439209E-003                  9.3604466091136550E-003                  5.0526430285376964E+000                  4.1010377416325073E+011                                        1                  3.9087189768849590E-001                  4.4488593458792969E-003                  1.0115129247080108E+000                  8.0422772443644597E-004                 -8.0422772443644597E-004                  9.9794670220558235E-001                  4.4488593458792969E-003                  1.2042321204644498E+001                                        3                  6.4808246803578902E+000                  6.4808246803578902E+000                 -9.9000000000000000E+001                  6.4808246803578902E+000                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9999999919248708E+001                  2.8992095317097144E+000                  3.5751867713708259E+000                 -8.6188431205951392E+000                  2.7584605177611525E+000                  6.9999993358622115E-001                  2.8000006616746209E-001                  2.0000000246316763E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6684500429285097E-028                  3.5273333832570188E-028                 -2.7452553491376889E+001                  3.5273302938177024E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999993358622115E-001                  2.9863567645101129E-005                  2.7997020259981698E-001                  3.4416091328898241E-003                  1.0081602711021283E-003                  9.3604466091136550E-003                  5.0526430285376236E+000                  4.1010430337825885E+011                                        1                  3.9087493847746763E-001                  4.4516772222873424E-003                  1.0115202102684693E+000                  8.0473711665485226E-004                 -8.0473711665485226E-004                  9.9794542028397526E-001                  4.4516772222873424E-003                  1.2042599460462910E+001                                        3                  6.4840037037405809E+000                  6.4840037037405809E+000                 -9.9000000000000000E+001                  6.4840037037405809E+000                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9999999876758555E+001                  2.8992095244825911E+000                  3.5751875411081504E+000                 -8.6188419261973124E+000                  2.7584624870126881E+000                  6.9999993358163737E-001                  2.8000006617202872E-001                  2.0000000246333860E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6684601325965964E-028                  3.5273430847992647E-028                 -2.7452552296899359E+001                  3.5273399953514541E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999993358163737E-001                  2.9863572195541781E-005                  2.7997020259983318E-001                  3.4416091327877790E-003                  1.0081602712211821E-003                  9.3604466091136533E-003                  5.0526430285375508E+000                  4.1010483259593372E+011                                        1                  3.9087797928613055E-001                  4.4544951215060857E-003                  1.0115274958796459E+000                  8.0524651299668237E-004                 -8.0524651299668237E-004                  9.9794413837520413E-001                  4.4544951215060857E-003                  1.2042877543913921E+001                                        3                  6.4871827208371098E+000                  6.4871827208371098E+000                 -9.9000000000000000E+001                  6.4871827208371098E+000                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9999999804525299E+001                  2.8992095121965158E+000                  3.5751890520849345E+000                 -8.6188395816727432E+000                  2.7584663525549660E+000                  6.9999993356754231E-001                  2.8000006618607148E-001                  2.0000000246386263E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6684799379803317E-028                  3.5273621283163903E-028                 -2.7452549952224661E+001                  3.5273590388518994E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999993356754231E-001                  2.9863586188417500E-005                  2.7997020259988309E-001                  3.4416091324739853E-003                  1.0081602715872797E-003                  9.3604466091136464E-003                  5.0526430285374273E+000                  4.1010573227291907E+011                                        1                  3.9088314871567215E-001                  4.4592856138319648E-003                  1.0115398815643453E+000                  8.0611249828471676E-004                 -8.0611249828471676E-004                  9.9794195915459527E-001                  4.4592856138319648E-003                  1.2043349894519778E+001                                        3                  6.4925870333333995E+000                  6.4925870333333995E+000                 -9.9000000000000000E+001                  6.4925870333333995E+000                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9999999651560746E+001                  2.8992094861790783E+000                  3.5751919600484223E+000                 -8.6188350697007508E+000                  2.7584737918053945E+000                  6.9999993352044143E-001                  2.8000006623299761E-001                  2.0000000246561012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6685180529792038E-028                  3.5273987771207497E-028                 -2.7452545439988537E+001                  3.5273956876241590E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999993352044143E-001                  2.9863632947746568E-005                  2.7997020260004984E-001                  3.4416091314253953E-003                  1.0081602728106516E-003                  9.3604466091136290E-003                  5.0526430285371662E+000                  4.1010763749880371E+011                                        1                  3.9089409595404895E-001                  4.4694304307399402E-003                  1.0115661106277656E+000                  8.0794639375825206E-004                 -8.0794639375825206E-004                  9.9793734444447735E-001                  4.4694304307399402E-003                  1.2044348536999912E+001                                        3                  6.5040313923360014E+000                  6.5040313923360014E+000                 -9.9000000000000000E+001                  6.5040313923360014E+000                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9999999371125735E+001                  2.8992094384809297E+000                  3.5751956663900017E+000                 -8.6188293194232184E+000                  2.7584832730223261E+000                  6.9999993341716971E-001                  2.8000006633588620E-001                  2.0000000246944039E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6685666287165133E-028                  3.5274454842635002E-028                 -2.7452539689428040E+001                  3.5274423947260010E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999993341716971E-001                  2.9863735470688066E-005                  2.7997020260041550E-001                  3.4416091291262895E-003                  1.0081602754929771E-003                  9.3604466091135874E-003                  5.0526430285366875E+000                  4.1011113049948480E+011                                        1                  3.9091416649573246E-001                  4.4880299611284591E-003                  1.0116141987738621E+000                  8.1130866188972028E-004                 -8.1130866188972028E-004                  9.9792888460582441E-001                  4.4880299611284591E-003                  1.2046173647516655E+001                                        3                  6.5250124803240972E+000                  6.5250124803240972E+000                 -9.9000000000000000E+001                  6.5250124803240972E+000                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9999999099188756E+001                  2.8992093922287756E+000                  3.5752017107342478E+000                 -8.6188199426118839E+000                  2.7584987342615599E+000                  6.9999993318683829E-001                  2.8000006656536292E-001                  2.0000000247798799E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6686458404975688E-028                  3.5275216489533268E-028                 -2.7452530312232120E+001                  3.5275185593491165E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999993318683829E-001                  2.9863964131796977E-005                  2.7997020260123112E-001                  3.4416091239984964E-003                  1.0081602814754819E-003                  9.3604466091134955E-003                  5.0526430285362238E+000                  4.1011451777381403E+011                                        1                  3.9093362975568308E-001                  4.5060669324895053E-003                  1.0116608321093059E+000                  8.1456923528744341E-004                 -8.1456923528744341E-004                  9.9792068160776348E-001                  4.5060669324895053E-003                  1.2047936432076916E+001                                        3                  6.5453574855459102E+000                  6.5453574855459102E+000                 -9.9000000000000000E+001                  6.5453574855459102E+000                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9999998470334489E+001                  2.8992092852729239E+000                  3.5752132299571491E+000                 -8.6188020757376371E+000                  2.7585281966368109E+000                  6.9999993251671244E-001                  2.8000006723300236E-001                  2.0000000250285144E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6687967754525353E-028                  3.5276667777949695E-028                 -2.7452512444911989E+001                  3.5276636880636472E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999993251671244E-001                  2.9864629398338116E-005                  2.7997020260360400E-001                  3.4416091090796741E-003                  1.0081602988810073E-003                  9.3604466091132300E-003                  5.0526430285351500E+000                  4.1012235132428754E+011                                        1                  3.9097864211032757E-001                  4.5477815663657606E-003                  1.0117686811036883E+000                  8.2211005923121805E-004                 -8.2211005923121805E-004                  9.9790171393322025E-001                  4.5477815663657606E-003                  1.2051986718251218E+001                                        3                  6.5924042056128496E+000                  6.5924042056128496E+000                 -9.9000000000000000E+001                  6.5924042056128496E+000                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9999997382586574E+001                  2.8992091002756282E+000                  3.5752312521897736E+000                 -8.6187741313581885E+000                  2.7585742823605495E+000                  6.9999993102160962E-001                  2.8000006872255773E-001                  2.0000000255832706E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6690328504563445E-028                  3.5278937715476833E-028                 -2.7452484500389772E+001                  3.5278906816175475E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999993102160962E-001                  2.9866113659602893E-005                  2.7997020260889810E-001                  3.4416090757945317E-003                  1.0081603377141916E-003                  9.3604466091126368E-003                  5.0526430285332928E+000                  4.1013590274484741E+011                                        1                  3.9105651163660021E-001                  4.6199485582493205E-003                  1.0119552573427495E+000                  8.3515580672510747E-004                 -8.3515580672510747E-004                  9.9786891154850621E-001                  4.6199485582493205E-003                  1.2058907884909146E+001                                        3                  6.6737786794399838E+000                  6.6737786794399838E+000                 -9.9000000000000000E+001                  6.6737786794399838E+000                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9999995784956823E+001                  2.8992088285779056E+000                  3.5752670741150658E+000                 -8.6187186157991249E+000                  2.7586658561518917E+000                  6.9999992734730765E-001                  2.8000007238322655E-001                  2.0000000269465801E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6695018853470063E-028                  3.5283447637673901E-028                 -2.7452428985420518E+001                  3.5283416734422473E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999992734730765E-001                  2.9869761317805562E-005                  2.7997020262190875E-001                  3.4416089939940356E-003                  1.0081604331493776E-003                  9.3604466091111813E-003                  5.0526430285305661E+000                  4.1015581028504016E+011                                        1                  3.9117091040284890E-001                  4.7259762054037147E-003                  1.0122293651363770E+000                  8.5432260135009930E-004                 -8.5432260135009930E-004                  9.9782074588718894E-001                  4.7259762054037147E-003                  1.2068885173277330E+001                                        3                  6.7932890844932166E+000                  6.7932890844932166E+000                 -9.9000000000000000E+001                  6.7932890844932166E+000                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9999992045823358E+001                  2.8992081927689095E+000                  3.5753331158481303E+000                 -8.6186163820389066E+000                  2.7588345667370411E+000                  6.9999992040984094E-001                  2.8000007929495191E-001                  2.0000000295207210E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6703657838919831E-028                  3.5291754301637659E-028                 -2.7452326752958122E+001                  3.5291723391110802E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999992040984094E-001                  2.9876648477538066E-005                  2.7997020264647438E-001                  3.4416088395447602E-003                  1.0081606133426045E-003                  9.3604466091084301E-003                  5.0526430285241828E+000                  4.1020242033287994E+011                                        1                  3.9143877193898208E-001                  4.9742648295187375E-003                  1.0128712074149406E+000                  8.9920615006494620E-004                 -8.9920615006494620E-004                  9.9770808282582102E-001                  4.9742648295187375E-003                  1.2091410515912008E+001                                        3                  7.0729554491555611E+000                  7.0729554491555611E+000                 -9.9000000000000000E+001                  7.0729554491555611E+000                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9999985949902740E+001                  2.8992071564455690E+000                  3.5754744133615843E+000                 -8.6183980815551582E+000                  2.7591950955369353E+000                  6.9999991070057999E-001                  2.8000008896818657E-001                  2.0000000331233503E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6722112071254068E-028                  3.5309498642984332E-028                 -2.7452108448909037E+001                  3.5309467716915976E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999991070057999E-001                  2.9886287331148110E-005                  2.7997020268085543E-001                  3.4416086233838889E-003                  1.0081608655336546E-003                  9.3604466091045807E-003                  5.0526430285137760E+000                  4.1027846696334442E+011                                        1                  3.9187586201528102E-001                  5.3795087039359424E-003                  1.0139186531977507E+000                  9.7246276117057828E-004                 -9.7246276117057828E-004                  9.9752458468106242E-001                  5.3795087039359424E-003                  1.2125894763957850E+001                                        3                  7.5287798080723576E+000                  7.5287798080723576E+000                 -9.9000000000000000E+001                  7.5287798080723576E+000                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
