                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                                       pp                                      cno                                 tri_alfa                                   burn_c                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     logL                        mlt_mixing_length                          mlt_mixing_type                                    gradT                          gradT_sub_grada                          gradT_div_grada                          gradr_sub_gradT                          gradT_sub_gradr                          gradT_div_gradr                                 super_ad                            log_mlt_D_mix                              mixing_type                                log_D_mix                   log_D_mix_non_rotation                               log_D_conv                                log_D_ovr                    log_D_rayleigh_taylor                               log_D_anon                                    omega                                    v_rot 
                                      10                  1.9999999995126089E+001                  1.9420883621187055E+000                  4.0714701884200402E+000                 -1.0264434210355537E+001                  2.1002197001419969E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5250229384567759E-029                  1.4663588867512703E-029                 -2.8833759724469299E+001                  1.4663576024307077E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138316E-005                  2.7997020236474890E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  5.1127494033258172E+000                  4.8428595136073288E+010                                        1                  4.3853578952894334E-001                  1.8409753896018649E-001                  1.7235450587663816E+000                  1.7923743654196400E-001                 -1.7923743654196400E-001                  7.0986532116011236E-001                  1.8409753896018649E-001                  1.2719401636010657E+001                                        1                  1.2712301515803968E+001                  1.2712301515803968E+001                  1.2712301515803968E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9999999993304030E+001                  1.9420781712831481E+000                  4.0729108223361301E+000                 -1.0264212324107909E+001                  2.1035240205774222E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5250229384567759E-029                  1.4663588867512703E-029                 -2.8833759724469299E+001                  1.4663576024307077E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138316E-005                  2.7997020236474890E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  5.1127494033258163E+000                  4.8626863979936119E+010                                        1                  4.3559222048852098E-001                  1.8127599180946413E-001                  1.7127975778464049E+000                  1.7649037712316762E-001                 -1.7649037712316762E-001                  7.1165594674342481E-001                  1.8127599180946413E-001                  1.2717790982734913E+001                                        1                  1.2710739500298036E+001                  1.2710739500298036E+001                  1.2710739500298036E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9999999988826335E+001                  1.9420531371543517E+000                  4.0759170135441627E+000                 -1.0263620584879856E+001                  2.1105265462529093E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5250229384567759E-029                  1.4663588867512703E-029                 -2.8833759724469299E+001                  1.4663576024307077E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138316E-005                  2.7997020236474890E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  5.1127494033258154E+000                  4.9107998207425629E+010                                        1                  4.2864122250974068E-001                  1.7468836402724264E-001                  1.6878771322799733E+000                  1.7007666011615519E-001                 -1.7007666011615519E-001                  7.1593188536440255E-001                  1.7468836402724264E-001                  1.2714313401050310E+001                                        1                  1.2707383182629096E+001                  1.2707383182629096E+001                  1.2707383182629096E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9999999979797177E+001                  1.9420027120672623E+000                  4.0796270287852154E+000                 -1.0262509712232186E+001                  2.1194524044877299E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5250229384567759E-029                  1.4663588867512703E-029                 -2.8833759724469299E+001                  1.4663576024307077E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138316E-005                  2.7997020236474890E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  5.1127494033258127E+000                  5.0046408608195312E+010                                        1                  4.1573680688628445E-001                  1.6269591697806812E-001                  1.6429629497314906E+000                  1.5840080893911035E-001                 -1.5840080893911035E-001                  7.2410654767604921E-001                  1.6269591697806812E-001                  1.2708593229970598E+001                                        1                  1.2701917638862875E+001                  1.2701917638862875E+001                  1.2701917638862875E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9999999971299147E+001                  1.9419553584113622E+000                  4.0832764158514321E+000                 -1.0261125944989988E+001                  2.1284647694520733E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5250229384567759E-029                  1.4663588867512703E-029                 -2.8833759724469299E+001                  1.4663576024307077E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138316E-005                  2.7997020236474890E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  5.1127494033258101E+000                  5.0892927006319511E+010                                        1                  4.0480018970848186E-001                  1.5280176884804852E-001                  1.6063600252982386E+000                  1.4876786241734952E-001                 -1.4876786241734952E-001                  7.3125641581726764E-001                  1.5280176884804852E-001                  1.2704723322604442E+001                                        1                  1.2698309037679708E+001                  1.2698309037679708E+001                  1.2698309037679708E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9999999961738862E+001                  1.9419022365869625E+000                  4.0871599354367447E+000                 -1.0259305006276035E+001                  2.1383256722851161E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5250229384567759E-029                  1.4663588867512703E-029                 -2.8833759724469299E+001                  1.4663576024307077E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138316E-005                  2.7997020236474890E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  5.1127494033258074E+000                  5.1808673264550934E+010                                        1                  3.9370416605941216E-001                  1.4306317976842414E-001                  1.5707892467448692E+000                  1.3928636824840823E-001                 -1.3928636824840823E-001                  7.3867009021221086E-001                  1.4306317976842414E-001                  1.2702200625201590E+001                                        1                  1.2696106700650912E+001                  1.2696106700650912E+001                  1.2696106700650912E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9999999951116326E+001                  1.9418434365747965E+000                  4.0925872660820586E+000                 -1.0256331460184787E+001                  2.1524685768100906E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5250229384567759E-029                  1.4663588867512703E-029                 -2.8833759724469299E+001                  1.4663576024307077E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138316E-005                  2.7997020236474890E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  5.1127494033258039E+000                  5.2787271445268845E+010                                        1                  3.8267311787171659E-001                  1.3372401810026052E-001                  1.5371540536721113E+000                  1.3019375676480410E-001                 -1.3019375676480410E-001                  7.4614512419606926E-001                  1.3372401810026052E-001                  1.2701695733165371E+001                                        1                  1.2695983550746410E+001                  1.2695983550746410E+001                  1.2695983550746410E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9999999931995756E+001                  1.9417382591981205E+000                  4.0979400830329160E+000                 -1.0252365971123618E+001                  2.1671413854186725E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5250229384567759E-029                  1.4663588867512703E-029                 -2.8833759724469299E+001                  1.4663576024307077E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138316E-005                  2.7997020236474890E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  5.1127494033257976E+000                  5.4441222255676163E+010                                        1                  3.6562064370319858E-001                  1.1996843315828892E-001                  1.4883670002080300E+000                  1.1680131383992948E-001                 -1.1680131383992948E-001                  7.5788557711018456E-001                  1.1996843315828892E-001                  1.2704882139163878E+001                                        1                  1.2699889730600960E+001                  1.2699889730600960E+001                  1.2699889730600960E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9999999919248708E+001                  1.9416687363361242E+000                  4.1013234728022381E+000                 -1.0249541948524167E+001                  2.1766610318974262E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5250229384567759E-029                  1.4663588867512703E-029                 -2.8833759724469299E+001                  1.4663576024307077E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138316E-005                  2.7997020236474890E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  5.1127494033257932E+000                  5.5469840340305649E+010                                        1                  3.5592609644828671E-001                  1.1256673268197623E-001                  1.4625535296437993E+000                  1.0959501533687022E-001                 -1.0959501533687022E-001                  7.6457562812435986E-001                  1.1256673268197623E-001                  1.2709521950024261E+001                                        1                  1.2705018898346314E+001                  1.2705018898346314E+001                  1.2705018898346314E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9999999910750677E+001                  1.9416226697799219E+000                  4.1045904724570432E+000                 -1.0246673987204931E+001                  2.1859804904199009E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5250229384567759E-029                  1.4663588867512703E-029                 -2.8833759724469299E+001                  1.4663576024307077E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138316E-005                  2.7997020236474890E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  5.1127494033257896E+000                  5.6133560394953262E+010                                        1                  3.5008402526073595E-001                  1.0828701113316844E-001                  1.4478426316548239E+000                  1.0542827674897653E-001                 -1.0542827674897653E-001                  7.6855009999987101E-001                  1.0828701113316844E-001                  1.2713996912606428E+001                                        1                  1.2709795435057224E+001                  1.2709795435057224E+001                  1.2709795435057224E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9999999898003633E+001                  1.9415539975499094E+000                  4.1083304181310156E+000                 -1.0243023867001169E+001                  2.1969130095656393E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5250229384567759E-029                  1.4663588867512703E-029                 -2.8833759724469299E+001                  1.4663576024307077E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138316E-005                  2.7997020236474890E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  5.1127494033257852E+000                  5.7096061209214447E+010                                        1                  3.4211582338367896E-001                  1.0264815647149000E-001                  1.4286514241988684E+000                  9.9938285626333279E-002                 -9.9938285626333279E-002                  7.7392295741770889E-001                  1.0264815647149000E-001                  1.2722059324950822E+001                                        1                  1.2718225714076622E+001                  1.2718225714076622E+001                  1.2718225714076622E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9999999885256585E+001                  1.9414858678880784E+000                  4.1113110008926226E+000                 -1.0239837872799281E+001                  2.2058233453067464E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5250229384567759E-029                  1.4663588867512703E-029                 -2.8833759724469299E+001                  1.4663576024307077E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138316E-005                  2.7997020236474890E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  5.1127494033257808E+000                  5.8014190067425751E+010                                        1                  3.3498128542846073E-001                  9.7766586715804404E-002                  1.4121438816665881E+000                  9.5185587386847070E-002                 -9.5185587386847070E-002                  7.7872404082655844E-001                  9.7766586715804404E-002                  1.2730931219400540E+001                                        1                  1.2727375066899913E+001                  1.2727375066899913E+001                  1.2727375066899913E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
