                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                                       pp                                      cno                                 tri_alfa                                   burn_c                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     logL                        mlt_mixing_length                          mlt_mixing_type                                    gradT                          gradT_sub_grada                          gradT_div_grada                          gradr_sub_gradT                          gradT_sub_gradr                          gradT_div_gradr                                 super_ad                            log_mlt_D_mix                              mixing_type                                log_D_mix                   log_D_mix_non_rotation                               log_D_conv                                log_D_ovr                    log_D_rayleigh_taylor                               log_D_anon                                    omega                                    v_rot 
                                     145                  1.8699195988188496E+001                  3.0155769432094552E+000                  4.4722732532577405E+000                 -8.4000885453655130E+000                  4.2007965790664841E+000                  6.2521590114137815E-001                  3.5477381106978095E-001                  2.0010287788840841E-002                  0.0000000000000000E+000                 -2.7617382834565736E+000                  4.8430418051124226E-028                  4.6567413582781327E-028                 -2.7331917882701134E+001                  4.6567372796390383E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2521590114137815E-001                  1.6709390951872677E-005                  3.5475710167882907E-001                  1.9886740382925022E-003                  4.3263292746499680E-003                  7.5055002426982599E-003                  5.1965312042247644E+000                  1.2331863278173432E+013                                        1                  5.3584889608677899E-001                  2.2525782271153832E-001                  1.7252553019751249E+000                  4.7399461227808795E+000                 -4.7399461227808795E+000                  1.0156742143514667E-001                  2.2525782271153832E-001                  1.8409179171422462E+001                                        1                  1.8409197953541099E+001                  1.8409197953541099E+001                  1.8409197953541099E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  1.8646477302000385E+001                  3.0131309869772411E+000                  4.4821101432499422E+000                 -8.3937723332805962E+000                  4.2199521690072457E+000                  6.2521586037942778E-001                  3.5477385189746763E-001                  2.0010287723104536E-002                  0.0000000000000000E+000                 -2.7333703311473934E+000                  4.9139977199655980E-028                  4.7249677656906065E-028                 -2.7325601149954810E+001                  4.7249636272949413E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2521586037942778E-001                  1.6709386643558826E-005                  3.5475714251082408E-001                  1.9886735554320301E-003                  4.3263308614774074E-003                  7.5054990729950090E-003                  5.1965747655696122E+000                  1.2642721108102248E+013                                        1                  5.1408036204779151E-001                  2.0909276262470655E-001                  1.6855779153651715E+000                  4.4273177012437692E+000                 -4.4273177012437692E+000                  1.0403540768487544E-001                  2.0909276262470655E-001                  1.8416384733920786E+001                                        1                  1.8416401401902050E+001                  1.8416401401902050E+001                  1.8416401401902050E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  1.8602432052540905E+001                  3.0110854574804979E+000                  4.4899006089726470E+000                 -8.3882846209260258E+000                  4.2356683065144365E+000                  6.2521582570792411E-001                  3.5477388662488629E-001                  2.0010287667189597E-002                  0.0000000000000000E+000                 -2.7098612376826323E+000                  4.9764898177608486E-028                  4.7850559392144255E-028                 -2.7320112980781566E+001                  4.7850517481901172E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2521582570792411E-001                  1.6709382979009646E-005                  3.5475717724190731E-001                  1.9886731447226040E-003                  4.3263322112042073E-003                  7.5054980780625436E-003                  5.1966088576298493E+000                  1.2886400221793438E+013                                        1                  4.9611740875538385E-001                  1.9647071055195048E-001                  1.6556745384811962E+000                  4.2271040077429660E+000                 -4.2271040077429660E+000                  1.0503793174345612E-001                  1.9647071055195048E-001                  1.8421399308388427E+001                                        1                  1.8421413952054532E+001                  1.8421413952054532E+001                  1.8421413952054532E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  1.8565188050829555E+001                  3.0093550826795430E+000                  4.4962632600383996E+000                 -8.3834343695225062E+000                  4.2489078799728199E+000                  6.2521579561101825E-001                  3.5477391677033038E-001                  2.0010287618651423E-002                  0.0000000000000000E+000                 -2.6899039975233077E+000                  5.0323840638405038E-028                  4.8388000648864658E-028                 -2.7315262322200201E+001                  4.8387958267899915E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2521579561101825E-001                  1.6709379797993022E-005                  3.5475720739053240E-001                  1.9886727882059011E-003                  4.3263333828429890E-003                  7.5054972144022927E-003                  5.1966361664018503E+000                  1.3082302577621984E+013                                        1                  4.8086110593894388E-001                  1.8629233593132694E-001                  1.6324239189596026E+000                  4.0946977098088153E+000                 -4.0946977098088153E+000                  1.0509341597445061E-001                  1.8629233593132694E-001                  1.8424950210642972E+001                                        1                  1.8424962979615888E+001                  1.8424962979615888E+001                  1.8424962979615888E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  1.8532611843401018E+001                  3.0078415192390993E+000                  4.5039627518429546E+000                 -8.3772101590249068E+000                  4.2653392132797148E+000                  6.2521575706515864E-001                  3.5477395537835471E-001                  2.0010287556486706E-002                  0.0000000000000000E+000                 -2.6639873126636102E+000                  5.1050325462686779E-028                  4.9086539307734579E-028                 -2.7309037585389106E+001                  4.9086496314949967E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2521575706515864E-001                  1.6709375724016510E-005                  3.5475724600263070E-001                  1.9886723316096810E-003                  4.3263348833861301E-003                  7.5054961082906754E-003                  5.1966589800903904E+000                  1.3246663047437000E+013                                        1                  4.6738092494889905E-001                  1.7769547279559161E-001                  1.6134083416158280E+000                  4.0035346378691896E+000                 -4.0035346378691896E+000                  1.0453807914330224E-001                  1.7769547279559161E-001                  1.8427542752757720E+001                                        1                  1.8427553780855479E+001                  1.8427553780855479E+001                  1.8427553780855479E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  1.8476608604027497E+001                  3.0052398140595309E+000                  4.5122093090334863E+000                 -8.3695599249939683E+000                  4.2839211576998455E+000                  6.2521571189210989E-001                  3.5477400062425735E-001                  2.0010287483632760E-002                  0.0000000000000000E+000                 -2.6364705199168639E+000                  5.1957638614184774E-028                  4.9958950252655652E-028                 -2.7301386695683583E+001                  4.9958906495763884E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2521571189210989E-001                  1.6709370949663577E-005                  3.5475729125330768E-001                  1.9886717965181809E-003                  4.3263366419097208E-003                  7.5054948120046091E-003                  5.1966959295499624E+000                  1.3510905061123164E+013                                        1                  4.4435834044232475E-001                  1.6375056460532272E-001                  1.5835567603815843E+000                  3.8905726111959340E+000                 -3.8905726111959340E+000                  1.0250644021778309E-001                  1.6375056460532272E-001                  1.8430881192502163E+001                                        1                  1.8430889107322006E+001                  1.8430889107322006E+001                  1.8430889107322006E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  1.8430477281472200E+001                  3.0030993608872030E+000                  4.5213153385809584E+000                 -8.3603876519594902E+000                  4.3052473013264230E+000                  6.2521565781246125E-001                  3.5477405479112561E-001                  2.0010287396413196E-002                  0.0000000000000000E+000                 -2.6027364632392400E+000                  5.3066747786435381E-028                  5.1025394599225802E-028                 -2.7292213628030730E+001                  5.1025349908281364E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2521565781246125E-001                  1.6709365234030752E-005                  3.5475734542589160E-001                  1.9886711559318889E-003                  4.3263387471470047E-003                  7.5054932601340135E-003                  5.1967244992594912E+000                  1.3711783158544682E+013                                        1                  4.2564296677168317E-001                  1.5300980211716897E-001                  1.5612296006286170E+000                  3.8313877631119722E+000                 -3.8313877631119722E+000                  9.9985880718158684E-002                  1.5300980211716897E-001                  1.8432609710679898E+001                                        1                  1.8432615013055596E+001                  1.8432615013055596E+001                  1.8432615013055596E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  1.8355971107400730E+001                  2.9996486366408530E+000                  4.5291672606375624E+000                 -8.3509251175120731E+000                  4.3251196079881016E+000                  6.2521560532267206E-001                  3.5477410736557224E-001                  2.0010287311755692E-002                  0.0000000000000000E+000                 -2.5746860566211582E+000                  5.4235773834223755E-028                  5.2149450959815935E-028                 -2.7282750259555328E+001                  5.2149405284358979E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2521560532267206E-001                  1.6709359686524884E-005                  3.5475739800588574E-001                  1.9886705341891167E-003                  4.3263407904813190E-003                  7.5054917538849844E-003                  5.1967671990943627E+000                  1.4002361888256684E+013                                        1                  3.9681130275292048E-001                  1.3733342375583135E-001                  1.5292683302585959E+000                  3.7838378783930202E+000                 -3.7838378783930202E+000                  9.4916192571832148E-002                  1.3733342375583135E-001                  1.8433748634383612E+001                                        1                  1.8433749875354778E+001                  1.8433749875354778E+001                  1.8433749875354778E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  1.8315828863764096E+001                  2.9977958745852300E+000                  4.5362625751175951E+000                 -8.3419049773284861E+000                  4.3436175062623574E+000                  6.2521555445995314E-001                  3.5477415831032560E-001                  2.0010287229721202E-002                  0.0000000000000000E+000                 -2.5464574164655067E+000                  5.5374113220902423E-028                  5.3244001103097313E-028                 -2.7273729316238203E+001                  5.3243954468971047E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2521555445995314E-001                  1.6709354311029902E-005                  3.5475744895601458E-001                  1.9886699317249092E-003                  4.3263427704703095E-003                  7.5054902943258632E-003                  5.1967887698740052E+000                  1.4143075853977787E+013                                        1                  3.8226405607594588E-001                  1.2972464509362214E-001                  1.5136807937779744E+000                  3.7777466706920428E+000                 -3.7777466706920428E+000                  9.1890161151804511E-002                  1.2972464509362214E-001                  1.8433675909218785E+001                                        1                  1.8433675133470746E+001                  1.8433675133470746E+001                  1.8433675133470746E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  1.8246080150208186E+001                  2.9945872401789950E+000                  4.5430966354714304E+000                 -8.3318594568292390E+000                  4.3627107339918956E+000                  6.2521550006874771E-001                  3.5477421278925836E-001                  2.0010287141993932E-002                  0.0000000000000000E+000                 -2.5207401660348800E+000                  5.6670000066934946E-028                  5.4490038224890888E-028                 -2.7263682887437174E+001                  5.4489990499414411E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2521550006874771E-001                  1.6709348562715440E-005                  3.5475750344069562E-001                  1.9886692874770489E-003                  4.3263448878047162E-003                  7.5054887335120795E-003                  5.1968239003983223E+000                  1.4363769865164047E+013                                        1                  3.5903257840491876E-001                  1.1787504147839006E-001                  1.4887885445367690E+000                  3.7931420971017999E+000                 -3.7931420971017999E+000                  8.6468563214071315E-002                  1.1787504147839006E-001                  1.8432743117259278E+001                                        1                  1.8432739194699860E+001                  1.8432739194699860E+001                  1.8432739194699860E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  1.8200393442279477E+001                  2.9924956149079724E+000                  4.5501667555112713E+000                 -8.3208952119928572E+000                  4.3830930141954543E+000                  6.2521543967493887E-001                  3.5477427328047728E-001                  2.0010287044583852E-002                  0.0000000000000000E+000                 -2.4937014959704400E+000                  5.8119043869557201E-028                  5.5883340714765024E-028                 -2.7252717639590404E+001                  5.5883291768954923E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2521543967493887E-001                  1.6709342180086158E-005                  3.5475756393829722E-001                  1.9886685721380950E-003                  4.3263472387991067E-003                  7.5054870004464180E-003                  5.1968455953643868E+000                  1.4492863349924047E+013                                        1                  3.4544276443307081E-001                  1.1105900631948751E-001                  1.4738340540886279E+000                  3.8188561985851788E+000                 -3.8188561985851788E+000                  8.2953401641148436E-002                  1.1105900631948751E-001                  1.8431762581065186E+001                                        1                  1.8431756894603829E+001                  1.8431756894603829E+001                  1.8431756894603829E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  1.8119263158902907E+001                  2.9888008712949898E+000                  4.5571525928282162E+000                 -8.3084971943518404E+000                  4.4046862629914161E+000                  6.2521537339631450E-001                  3.5477433966600652E-001                  2.0010286937679034E-002                  0.0000000000000000E+000                 -2.4683871274639291E+000                  5.9802264879949781E-028                  5.7501812165072046E-028                 -2.7240318468338373E+001                  5.7501761801712597E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2521537339631450E-001                  1.6709335175662085E-005                  3.5475763033083085E-001                  1.9886677871116093E-003                  4.3263498188591543E-003                  7.5054850985081245E-003                  5.1968818104937133E+000                  1.4695598795730160E+013                                        1                  3.2458556331338445E-001                  1.0069837486400832E-001                  1.4497728322975370E+000                  3.8889329667004695E+000                 -3.8889329667004695E+000                  7.7034326774947690E-002                  1.0069837486400832E-001                  1.8429723552263173E+001                                        1                  1.8429715351503592E+001                  1.8429715351503592E+001                  1.8429715351503592E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  1.8063495606944389E+001                  2.9862790399676369E+000                  4.5629361000948965E+000                 -8.2976456064090360E+000                  4.4231684309901098E+000                  6.2521531462818447E-001                  3.5477439852892884E-001                  2.0010286842886638E-002                  0.0000000000000000E+000                 -2.4491269268678861E+000                  6.1315495688915300E-028                  5.8956832537865802E-028                 -2.7229465857039749E+001                  5.8956780900116644E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2521531462818447E-001                  1.6709328965039812E-005                  3.5475768919996381E-001                  1.9886670910515196E-003                  4.3263521065442017E-003                  7.5054834120908522E-003                  5.1969053058849202E+000                  1.4816458071993086E+013                                        1                  3.1263431047227835E-001                  9.4761440614660492E-002                  1.4349391490394745E+000                  3.9516257352647948E+000                 -3.9516257352647948E+000                  7.3315019984490609E-002                  9.4761440614660492E-002                  1.8428248800641544E+001                                        1                  1.8428239247649657E+001                  1.8428239247649657E+001                  1.8428239247649657E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  1.7999006629052118E+001                  2.9833810536765886E+000                  4.5705663256425746E+000                 -8.2825013406482846E+000                  4.4483886690987822E+000                  6.2521523147572555E-001                  3.5477448181551452E-001                  2.0010286708759928E-002                  0.0000000000000000E+000                 -2.4304216004910653E+000                  6.3491554336914384E-028                  6.1049183319037906E-028                 -2.7214320141422743E+001                  6.1049129848688894E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2521523147572555E-001                  1.6709320177613045E-005                  3.5475777249533691E-001                  1.9886661061948459E-003                  4.3263553434284901E-003                  7.5054810259364809E-003                  5.1969313087939470E+000                  1.4944932095053406E+013                                        1                  3.0117739310430164E-001                  8.8924019970476637E-002                  1.4189522110181512E+000                  4.0333631385812145E+000                 -4.0333631385812145E+000                  6.9483118430360299E-002                  8.8924019970476637E-002                  1.8426831179202868E+001                                        1                  1.8426820450701715E+001                  1.8426820450701715E+001                  1.8426820450701715E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  1.7894861389696729E+001                  2.9787423167182494E+000                  4.5791299381527013E+000                 -8.2638320054598999E+000                  4.4782366379595278E+000                  6.2521512936855617E-001                  3.5477458408739054E-001                  2.0010286544053235E-002                  0.0000000000000000E+000                 -2.4159802463372002E+000                  6.6280705154119564E-028                  6.3731042053200353E-028                 -2.7195648980402058E+001                  6.3730986233926821E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2521512936855617E-001                  1.6709309387348371E-005                  3.5475787477800319E-001                  1.9886648968701578E-003                  4.3263593181307736E-003                  7.5054780958521642E-003                  5.1969715520724948E+000                  1.5124629371768574E+013                                        1                  2.8712610129098193E-001                  8.1469064078799114E-002                  1.3961404150481120E+000                  4.1789627067974573E+000                 -4.1789627067974573E+000                  6.4290280294241775E-002                  8.1469064078799114E-002                  1.8425064145445504E+001                                        1                  1.8425052278595597E+001                  1.8425052278595597E+001                  1.8425052278595597E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  1.7794062680163712E+001                  2.9743045725936681E+000                  4.5849791131152102E+000                 -8.2501870250188318E+000                  4.4994325427604611E+000                  6.2521505471740979E-001                  3.5477465885895909E-001                  2.0010286423631118E-002                  0.0000000000000000E+000                 -2.4095803311965112E+000                  6.8396434416106828E-028                  6.5765384178187782E-028                 -2.7182002638546539E+001                  6.5765326577121649E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2521505471740979E-001                  1.6709301498713703E-005                  3.5475794955746037E-001                  1.9886640127481834E-003                  4.3263622240345499E-003                  7.5054759536483289E-003                  5.1970092451078651E+000                  1.5267887983430668E+013                                        1                  2.7772581345526204E-001                  7.6065963680947979E-002                  1.3771993471485602E+000                  4.3295900811651595E+000                 -4.3295900811651595E+000                  6.0279307911041941E-002                  7.6065963680947979E-002                  1.8423828973955910E+001                                        1                  1.8423816672166701E+001                  1.8423816672166701E+001                  1.8423816672166701E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  1.7745872429609555E+001                  2.9722015407967262E+000                  4.5899404254499219E+000                 -8.2386306155092228E+000                  4.5174298444069345E+000                  6.2521498941725639E-001                  3.5477472426445172E-001                  2.0010286318291826E-002                  0.0000000000000000E+000                 -2.4108273802292395E+000                  7.0241057249258369E-028                  6.7539048702101915E-028                 -2.7170445060762159E+001                  6.7538989547559434E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2521498941725639E-001                  1.6709294598309752E-005                  3.5475801496985343E-001                  1.9886632393829851E-003                  4.3263647659272132E-003                  7.5054740797815241E-003                  5.1970270058807166E+000                  1.5330745982619826E+013                                        1                  2.7463111230684389E-001                  7.4023599172290927E-002                  1.3689971428071155E+000                  4.4008767721320261E+000                 -4.4008767721320261E+000                  5.8738241725755036E-002                  7.4023599172290927E-002                  1.8423632618101454E+001                                        1                  1.8423620270012549E+001                  1.8423620270012549E+001                  1.8423620270012549E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  1.7663908017509026E+001                  2.9686498878016381E+000                  4.5960814405956505E+000                 -8.2238997123790014E+000                  4.5400752483380789E+000                  6.2521490565299986E-001                  3.5477480816383683E-001                  2.0010286183163251E-002                  0.0000000000000000E+000                 -2.4142888207528612E+000                  7.2664695150378124E-028                  6.9869454943840467E-028                 -2.7155712644691924E+001                  6.9869393748195620E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2521490565299986E-001                  1.6709285746941149E-005                  3.5475809887808990E-001                  1.9886622473636378E-003                  4.3263680265365687E-003                  7.5054716760630169E-003                  5.1970573034824650E+000                  1.5432916450819402E+013                                        1                  2.7114765227093829E-001                  7.1197572417382948E-002                  1.3560767391017221E+000                  4.5156627766082060E+000                 -4.5156627766082060E+000                  5.6644744198576680E-002                  7.1197572417382948E-002                  1.8423938782692794E+001                                        1                  1.8423926596695299E+001                  1.8423926596695299E+001                  1.8423926596695299E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  1.7579003364916620E+001                  2.9650040152047992E+000                  4.6014476529284449E+000                 -8.2108040035461922E+000                  4.5600487244570056E+000                  6.2521483035497205E-001                  3.5477488358333870E-001                  2.0010286061689309E-002                  0.0000000000000000E+000                 -2.4174631529419415E+000                  7.4889431184786471E-028                  7.2008610606660632E-028                 -2.7142615568633072E+001                  7.2008547537421516E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2521483035497205E-001                  1.6709277790363519E-005                  3.5475817430554835E-001                  1.9886613556290571E-003                  4.3263709575683930E-003                  7.5054695152915515E-003                  5.1970889402330975E+000                  1.5528974830161779E+013                                        1                  2.6930036797021806E-001                  6.8919073637877692E-002                  1.3439396569800206E+000                  4.6256819133110030E+000                 -4.6256819133110030E+000                  5.5015596072746337E-002                  6.8919073637877692E-002                  1.8424702548797395E+001                                        1                  1.8424690898795770E+001                  1.8424690898795770E+001                  1.8424690898795770E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  1.7513712494404441E+001                  2.9622225569721716E+000                  4.6070287081771131E+000                 -8.1972880794703862E+000                  4.5807275767195943E+000                  6.2521475060611853E-001                  3.5477496346084963E-001                  2.0010285933031779E-002                  0.0000000000000000E+000                 -2.4230168145539164E+000                  7.7257008520336534E-028                  7.4285112801157381E-028                 -2.7129098212835938E+001                  7.4285047738028096E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2521475060611853E-001                  1.6709269363611523E-005                  3.5475825419148604E-001                  1.9886604112003066E-003                  4.3263740618348272E-003                  7.5054672267965503E-003                  5.1971134471665525E+000                  1.5599961079918180E+013                                        1                  2.6908959928474824E-001                  6.7581850851633651E-002                  1.3353809040949398E+000                  4.6996480503829252E+000                 -4.6996480503829252E+000                  5.4156531951882365E-002                  6.7581850851633651E-002                  1.8425786669522292E+001                                        1                  1.8425775653368333E+001                  1.8425775653368333E+001                  1.8425775653368333E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  1.7419581133558161E+001                  2.9582435731846308E+000                  4.6147273653622936E+000                 -8.1787881355235026E+000                  4.6090950588532777E+000                  6.2521463892668971E-001                  3.5477507532045444E-001                  2.0010285752855905E-002                  0.0000000000000000E+000                 -2.4314613570968104E+000                  8.0619449288108370E-028                  7.7518208367566626E-028                 -2.7110596273432407E+001                  7.7518140472708265E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2521463892668971E-001                  1.6709257563152574E-005                  3.5475836606289129E-001                  1.9886590886645425E-003                  4.3263784089811429E-003                  7.5054640220099753E-003                  5.1971492317355672E+000                  1.5701397750369262E+013                                        1                  2.7044072094188376E-001                  6.6177264450091977E-002                  1.3239799501422385E+000                  4.7869627701732549E+000                 -4.7869627701732549E+000                  5.3474222773997528E-002                  6.6177264450091977E-002                  1.8428161029487434E+001                                        1                  1.8428151164772391E+001                  1.8428151164772391E+001                  1.8428151164772391E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  1.7289413585031976E+001                  2.9527964419653938E+000                  4.6228991226466052E+000                 -8.1594005577000761E+000                  4.6389145703011812E+000                  6.2521451964949004E-001                  3.5477519479009628E-001                  2.0010285560413621E-002                  0.0000000000000000E+000                 -2.4381736651115160E+000                  8.4300382033445242E-028                  8.1057544272979599E-028                 -2.7091206557821678E+001                  8.1057473278169412E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2521451964949004E-001                  1.6709244960290613E-005                  3.5475848554513600E-001                  1.9886576762015848E-003                  4.3263830518208519E-003                  7.5054605991909879E-003                  5.1971996767627724E+000                  1.5836707904538883E+013                                        1                  2.7466966813186672E-001                  6.4924825750655002E-002                  1.3095419415970857E+000                  4.8767087931174506E+000                 -4.8767087931174506E+000                  5.3319644479247516E-002                  6.4924825750655002E-002                  1.8432416519377963E+001                                        1                  1.8432408620331955E+001                  1.8432408620331955E+001                  1.8432408620331955E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  1.7177991989906996E+001                  2.9481795452198072E+000                  4.6305078192172733E+000                 -8.1419542716683662E+000                  4.6660784051742743E+000                  6.2521440868358147E-001                  3.5477530593504458E-001                  2.0010285381373949E-002                  0.0000000000000000E+000                 -2.4436414925397183E+000                  8.7756196493915751E-028                  8.4380421665369794E-028                 -2.7073758308694764E+001                  8.4380347760194405E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2521440868358147E-001                  1.6709233235926207E-005                  3.5475859670180865E-001                  1.9886563621977094E-003                  4.3263873711041189E-003                  7.5054574148720370E-003                  5.1972435135823289E+000                  1.5951639656816162E+013                                        1                  2.8008171880327565E-001                  6.4318306774943323E-002                  1.2980964481897308E+000                  4.9246163401003642E+000                 -4.9246163401003642E+000                  5.3813250189248124E-002                  6.4318306774943323E-002                  1.8436897558521782E+001                                        1                  1.8436891563205126E+001                  1.8436891563205126E+001                  1.8436891563205126E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  1.7062748091905299E+001                  2.9434416699356007E+000                  4.6392309701534922E+000                 -8.1227880482355932E+000                  4.6963998383692660E+000                  6.2521428230281995E-001                  3.5477543251972499E-001                  2.0010285177455067E-002                  0.0000000000000000E+000                 -2.4478115126393667E+000                  9.1716234341892759E-028                  8.8188126155460024E-028                 -2.7054589885302473E+001                  8.8188048915280368E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2521428230281995E-001                  1.6709219883252419E-005                  3.5475872329984176E-001                  1.9886548657036180E-003                  4.3263922903528469E-003                  7.5054537881984991E-003                  5.1972894107069134E+000                  1.6075349894805359E+013                                        1                  2.8697047182982371E-001                  6.3971503978045241E-002                  1.2868690586073268E+000                  4.9413338288375392E+000                 -4.9413338288375392E+000                  5.4887867141396804E-002                  6.3971503978045241E-002                  1.8442332555494712E+001                                        1                  1.8442328577002407E+001                  1.8442328577002407E+001                  1.8442328577002407E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
